Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MNDO,STRONG_BUY,17,1,8,2.0,1.5661500335168341,0.653746080794761,2.00748207,1.95602793,america,NASDAQ,1h,  -1278.35 -650.38 -386.86 -247.71 -168.26 -120.46 -89.96 350.38
PRLHU,BUY,15,1,10,10.6,0.8282821748686757,1.0894775390624716,10.75362523,10.24815477,america,NASDAQ,1h, 
MSFD,SELL,5,15,6,17.1299,-3.702861178459216,-1.4904189815786708,18.19836709,17.00808291,america,NASDAQ,1h, 
UTMD,SELL,3,14,9,95.08,-2.8206275347694856,-1.2851719592993476,101.34179265,93.97174735,america,NASDAQ,1h, 
CONX,BUY,14,1,11,10.35,0.8785694931509767,0.32880706624997913,10.40110565,10.15648435,america,NASDAQ,1h, 
BTEC,STRONG_BUY,16,0,10,37.7053,1.5325398902644736,0.5442492506906547,37.92798117,36.83359883,america,NASDAQ,1h,  0.0 0.0 0.0 -95.45 -125.83 -126.81 -115.69 87.74
RMGC,STRONG_BUY,17,2,7,11.2999,1.6208824372742896,0.7436372697697635,11.30655775,11.00300225,america,NASDAQ,1h,  -9227.06 -7972.92 -6735.06 -5652.97 -4696.39 -3917.89 -3243.24 -3213.32
HQI,NEUTRAL,10,7,9,27.375,-0.5711002410905763,0.08957788705873782,27.94685885,26.99404115,america,NASDAQ,1h, 
SMMF,NEUTRAL,8,8,10,20.975,-0.3186318852509231,0.07328370143761731,21.46717253,20.74296747,america,NASDAQ,1h, 
VRA,BUY,15,1,10,6.12,2.2027020256842604,1.1603689378161306,6.13731566,5.95848434,america,NASDAQ,1h, 
GNOM,STRONG_BUY,16,1,9,12.89,0.4474026279847436,0.7994357108393331,13.0603603,12.6600997,america,NASDAQ,1h,  -116.8 -214.66 -235.18 -222.19 -191.91 -162.07 -191.26 -185.81
EOSE,BUY,14,3,9,3.205,3.881371039624028,1.6492229622581789,3.31486756,2.93688244,america,NASDAQ,1h, 
NXU,SELL,6,10,10,0.6348,-1.4099556686479815,-5.7733840981453,0.72431094,0.61106406,america,NASDAQ,1h, 
THCH,SELL,2,15,9,2.9,-4.320217032893197,-3.7469008161599078,3.2387881,2.8805319,america,NASDAQ,1h, 
EMCB,BUY,15,1,10,62.76,0.8839562842619273,0.6091696056428333,62.71568605,61.85181395,america,NASDAQ,1h, 
AQUNU,SELL,3,12,9,10.38,-0.8728536776362148,-0.8577050182429389,10.78609993,10.17410007,america,NASDAQ,1h, 
PRSO,BUY,14,2,10,0.655,4.759207602633197,3.67862854226739,0.67604353,0.59203657,america,NASDAQ,1h, 
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
NXGL,NEUTRAL,8,8,10,2.45,-4.082058902643865,1.7691211717156534,2.6471694,2.3095506,america,NASDAQ,1h, 
GNLN,SELL,6,12,8,1.99,-6.572916015112526,0.10060362173038584,2.16097128,1.92383872,america,NASDAQ,1h, 
INDT,STRONG_BUY,16,0,10,66.98,0.1375433560578898,0.08517251169254791,66.97204132,66.84645868,america,NASDAQ,1h,  2078.78 2262.81 2454.18 2101.9 2080.75 1783.35 1499.56 845.62
ISRG,BUY,16,2,8,328.33,2.7172042260426394,0.6381648316617969,333.17018148,312.43739852,america,NASDAQ,1h, 
JKHY,BUY,16,3,7,165.401,2.9952848681870705,1.6500518387547345,165.57039315,157.48920685,america,NASDAQ,1h, 
NBN,BUY,14,2,10,42.14,1.1505575882480912,0.11046836209867195,42.59130388,41.27469612,america,NASDAQ,1h, 
LIVN,BUY,12,5,9,48.44,0.22760190357955423,-0.19573503657154845,49.31018711,47.76681289,america,NASDAQ,1h, 
ALTUU,SELL,7,10,9,10.01,-0.29532902043398224,-0.28887339376431953,10.21792666,9.88902334,america,NASDAQ,1h, 
IVCBU,BUY,14,3,9,10.73,-0.2633617041869343,0.25226571989162494,10.82171879,10.48328121,america,NASDAQ,1h, 
APAC,BUY,13,2,11,10.78,0.3455934819255617,0.03127137147696146,10.88192673,10.67469327,america,NASDAQ,1h, 
GLYC,STRONG_BUY,16,0,10,1.92,6.149287373669978,5.867951785970277,1.89235669,1.68683331,america,NASDAQ,1h,  -1613.13 -954.78 -1449.48 -803.98 859.04 3047.78 4000.4 9598.44
LPSN,BUY,14,4,8,3.64,6.500634907631195,7.693582172570103,3.61250947,3.12995053,america,NASDAQ,1h, 
FTXG,BUY,13,4,9,26.61,0.5936195444216565,0.2558577715620771,26.64392171,26.36593829,america,NASDAQ,1h, 
ASTS,SELL,6,10,10,5.76,-2.131527750639279,-0.6925659075509856,6.16240559,5.65070441,america,NASDAQ,1h, 
LIAN,STRONG_BUY,16,2,8,2.5814,1.3764800596932787,2.356085298059469,2.60437172,2.43159828,america,NASDAQ,1h,  290.02 -1028.41 -1474.28 -819.07 -1578.12 -2356.08 -2594.9 -3152.03
WTW,STRONG_BUY,16,2,8,232.68,2.2997437889990806,0.9009009009009077,233.7502333,223.6032667,america,NASDAQ,1h,  4145.72 5387.29 6352.84 7056.38 6021.92 5888.86 4800.33 7113.5
LFUS,BUY,15,1,10,271.58,0.3308279565324028,0.42227793431395355,273.81085334,268.80064666,america,NASDAQ,1h, 
APM,SELL,2,14,10,2.8785,-1.4058133536932473,0.5119001061511597,3.02088176,2.78681824,america,NASDAQ,1h, 
TSEM,BUY,14,5,7,41.16,2.0354620247167645,0.1593887259852238,41.49274616,40.13950384,america,NASDAQ,1h, 
ACRV,SELL,2,14,10,12.04,-1.9806582764064018,-0.057027261022994935,12.69032013,11.75354987,america,NASDAQ,1h, 
VBFC,NEUTRAL,10,8,8,45.75,9.848860782063767,1.515521334901365,48.08378126,37.24161874,america,NASDAQ,1h, 
NYMTM,NEUTRAL,12,6,8,20.85,0.34510375256118664,-0.22491266688996348,21.02075376,20.63432624,america,NASDAQ,1h, 
VONV,BUY,16,3,7,69.1,1.076516092887985,0.5830029572276203,69.16579906,68.09911094,america,NASDAQ,1h, 
INAQU,BUY,15,1,10,10.38,1.117192325251466,1.2924052164613045,10.60253256,9.90202744,america,NASDAQ,1h, 
BGFV,BUY,11,6,9,8.49,0.10010010010010717,-0.06097575330950633,8.76209027,8.34789973,america,NASDAQ,1h, 
TCHI,BUY,14,4,8,18.8,5.276852904292156,4.496692790839859,18.6905848,16.8905552,america,NASDAQ,1h, 
ICFI,STRONG_BUY,17,3,6,125.81,0.4722539334196796,0.48079994888506405,127.91864177,123.76610823,america,NASDAQ,1h,  1259.5 1578.08 1688.4 1588.01 1297.76 1026.82 740.17 755.41
AKYA,BUY,15,2,9,8.33,20.825792859831836,2.817673284191514,9.04364298,6.09252702,america,NASDAQ,1h, 
SGEN,STRONG_BUY,16,0,10,197.47,0.2621767678359106,0.29432603401382096,197.71103458,196.05746542,america,NASDAQ,1h,  -13293.39 -8720.53 -7835.0 -7119.86 -8114.59 -8111.21 -5165.05 -200.63
CAR,BUY,14,3,9,206.4,2.556120202970291,0.782731230571315,208.72432578,196.26016422,america,NASDAQ,1h, 
LSEA,BUY,13,3,10,7.75,-1.334885905501693,0.6243905732474104,7.84906264,7.52784736,america,NASDAQ,1h, 
QMCO,BUY,15,1,10,1.07,1.4451987300540168,1.0177300277562722,1.08526328,1.03301672,america,NASDAQ,1h, 
SUPN,SELL,4,13,9,33.59,-1.2252499606718885,-0.0818026325574408,34.28381489,33.30618511,america,NASDAQ,1h, 
JFU,STRONG_SELL,0,16,10,4.12,-11.854437222063751,-6.405966392472479,4.98500071,4.11513929,america,NASDAQ,1h,  206.66 205.08 329.58 350.54 218.43 224.71 127.31 28.16
PT,BUY,14,2,10,1.09,9.914303447798929,0.3683241252302025,1.15126454,0.93193546,america,NASDAQ,1h, 
JXJT,BUY,9,7,10,3.17,0.6512165461709571,0.7881826650684616,3.28632251,3.02171749,america,NASDAQ,1h, 
DBVT,STRONG_BUY,16,0,10,1.92,1.7292203086302464,0.25167347194519607,1.95130725,1.84117275,america,NASDAQ,1h,  -1380.85 -1220.57 -1044.04 -1240.91 -1198.14 -1117.54 -1038.01 -862.12
OPINL,NEUTRAL,5,12,9,12.9,-1.5200770786019717,0.8853668512582118,13.32232492,12.50702508,america,NASDAQ,1h, 
CVV,BUY,14,3,9,8.6,4.598905808117308,1.0574605670263537,8.68838249,8.12961751,america,NASDAQ,1h, 
BTBD,BUY,15,1,10,2.7,1.7922984700994533,-1.0626603151337406,2.91256644,2.37792356,america,NASDAQ,1h, 
MEIP,BUY,15,2,9,7.35,0.8236445388913438,1.325223639243589,7.41946955,7.13840045,america,NASDAQ,1h, 
ARDX,NEUTRAL,8,9,9,3.91,-2.116062226716835,-0.19781762491226118,4.13678361,3.81546639,america,NASDAQ,1h, 
GOEV,BUY,15,2,9,0.6684,15.884002055744759,6.127076218103539,0.69230165,0.50076935,america,NASDAQ,1h, 
NXTP,NEUTRAL,8,9,9,1.12,1.9018645557355711,0.7176129925720858,1.17333277,1.02094723,america,NASDAQ,1h, 
ACOR,BUY,11,5,10,11.74,8.35239444075539,-2.98322452689861,13.37198168,9.10154832,america,NASDAQ,1h, 
BRKHU,BUY,16,2,8,10.47,0.9418994691124283,-0.5244555922927674,10.91197212,9.99222788,america,NASDAQ,1h, 
CASY,BUY,12,6,8,222.57,0.9697838436848656,0.9403319597671782,223.00515149,218.67119851,america,NASDAQ,1h, 
RCRT,NEUTRAL,8,9,9,0.2772,-3.0549002687778426,1.1531163333819734,0.29225456,0.26436544,america,NASDAQ,1h, 
NAMS,STRONG_SELL,2,16,8,11.93,-0.34044081334354814,-0.3217610212131774,12.38509906,11.74166094,america,NASDAQ,1h,  -1023.5 96.12 9.58 -26.69 -39.1 -802.54 -4822.77 -6379.7
MGYR,BUY,14,2,10,10.6,1.4327859471573419,0.5932152723276545,10.76914074,10.19538926,america,NASDAQ,1h, 
BSRR,NEUTRAL,8,8,10,17.22,0.27775347944545103,-0.046436034362685064,17.5041538,17.0152562,america,NASDAQ,1h, 
SWBI,SELL,2,14,10,12.115,-2.098478506110851,-0.004457085693246654,12.72912561,11.85491439,america,NASDAQ,1h, 
CFMS,BUY,15,2,9,1.14,3.1192048872496656,2.9531292332701184,1.14103835,1.06914165,america,NASDAQ,1h, 
PETV,BUY,14,3,9,2.3,7.289130211686086,2.9953741642821115,2.32760451,2.02161549,america,NASDAQ,1h, 
SCLX,BUY,15,1,10,7.78,3.2214923598847776,3.258344946579058,8.18816409,7.21890591,america,NASDAQ,1h, 
CCLP,STRONG_BUY,15,0,11,1.26,7.1261569401769975,1.2048192771084274,1.31055456,1.09788544,america,NASDAQ,1h,  3179.06 8675.92 11588.16 11726.06 8979.2 7039.19 6167.21 5645.66
OZK,STRONG_BUY,16,0,10,40.04,0.8201668450531088,1.736688984030593,40.66658911,38.76791089,america,NASDAQ,1h,  -7603.83 -4106.19 1255.23 1771.18 865.73 -462.88 226.64 8398.85
LPRO,BUY,15,1,10,10.77,0.09827038488472795,0.47579065211307636,10.92451215,10.61151785,america,NASDAQ,1h, 
RVNC,NEUTRAL,6,11,9,28.7,-1.0146515560531242,0.54856776097607,29.16787162,28.16979838,america,NASDAQ,1h, 
IBET,BUY,15,1,10,10.4,2.964961915493163,0.7374172669745178,10.45863367,9.98757633,america,NASDAQ,1h, 
BOOM,SELL,4,13,9,16.74,-2.12958767557771,0.9163250542560775,17.92985316,16.02689684,america,NASDAQ,1h, 
GO,BUY,15,2,9,29.4,1.6078111409863425,0.8576329331046395,29.44834418,28.88815582,america,NASDAQ,1h, 
GGLL,STRONG_BUY,17,2,7,28.87,1.9962939344531492,1.4654678253950522,28.86658903,27.98203097,america,NASDAQ,1h,  555.83 892.64 1032.01 930.93 1188.68 1981.83 2285.27 1850.94
FRES,SELL,5,11,10,3.93,-4.699240904234273,0.35443244844388744,4.38331714,3.69604286,america,NASDAQ,1h, 
CIL,BUY,15,2,9,40.33,0.3317191030299398,1.2723706975564397,41.11272336,38.92030664,america,NASDAQ,1h, 
WDC,STRONG_BUY,17,1,8,41.09,1.3559430373058632,0.6505420040260077,41.22410926,40.21028074,america,NASDAQ,1h,  24641.79 38760.05 57028.85 49829.71 46080.96 43798.52 41764.55 50942.24
KRNL,BUY,13,3,10,10.45,0.31601946034780326,0.047869794159865364,10.50291904,10.36381096,america,NASDAQ,1h, 
FORL,BUY,10,2,5,10.35,0.5194312961763927,0.00483115126333189,10.43615258,10.22315742,america,NASDAQ,1h, 
CSA,NEUTRAL,11,6,9,60.18,3.036965187730118,-0.39387288252153496,62.68347887,55.86322113,america,NASDAQ,1h, 
MCAC,BUY,15,1,10,10.41,0.2729169689282571,0.028826751225125236,10.42076136,10.38223864,america,NASDAQ,1h, 
HQY,SELL,7,10,9,62.42,-2.2702364177234955,-0.9127708548297306,65.69856801,61.55543199,america,NASDAQ,1h, 
SRTS,NEUTRAL,8,9,9,2.97,-0.6009682195290935,0.07244301430328903,3.11955876,2.90829124,america,NASDAQ,1h, 
OKTA,BUY,12,5,9,76.18,2.491598846182086,1.303851580947807,76.61671048,73.97679952,america,NASDAQ,1h, 
INBX,BUY,15,2,9,27.81,5.664439716852158,1.8681318681318544,28.21765591,26.05484409,america,NASDAQ,1h, 
DLO,NEUTRAL,8,8,10,12.6,1.3785334706381605,-0.14265335235378984,12.80577094,12.43572906,america,NASDAQ,1h, 
CPAA,BUY,14,2,10,10.19,0.043296460980670304,0.01472248122884423,10.19764911,10.17235089,america,NASDAQ,1h, 
AIB,STRONG_BUY,16,1,9,10.8299,1.9551788148565379,0.7277952686332014,10.84663983,10.50001017,america,NASDAQ,1h,  -262.93 -169.26 -115.55 -83.07 -62.24 -48.05 -37.88 -30.28
AHRN,SELL,8,10,8,10.49,-0.058783346687405924,-0.04297485066000206,10.52721213,10.47079787,america,NASDAQ,1h, 
HONE,BUY,15,1,10,9.42,1.0798301382855584,1.1055060641837429,9.51877878,9.21472122,america,NASDAQ,1h, 
VXRT,NEUTRAL,5,12,9,0.8715,-0.3884257042758179,0.5729716630026473,0.89972868,0.84853632,america,NASDAQ,1h, 
SPWR,SELL,6,11,9,11.22,-1.1700747034529542,-0.4524886877828038,11.64658012,11.11991988,america,NASDAQ,1h, 
LATG,BUY,12,4,10,10.62,0.27255506186700984,-0.10347098109303943,10.67920653,10.53979347,america,NASDAQ,1h, 
UCYB,STRONG_BUY,17,0,9,30.8298,11.275871734472815,8.212326387060756,29.84591518,26.85930482,america,NASDAQ,1h,  14.85 12.15 9.94 8.13 -19.12 -28.53 -29.79 -27.59
BGNE,SELL,2,16,8,201.04,-4.01657652286103,-1.8783387061743326,213.9713992,200.2916008,america,NASDAQ,1h, 
FEX,BUY,15,4,7,83.34,1.2454871409484554,0.6394967397222757,83.36419031,82.09745969,america,NASDAQ,1h, 
FRTX,STRONG_BUY,16,1,9,0.9,26.424812909187082,5.542753610441693,0.975456,0.5385741,america,NASDAQ,1h,  -30857.32 -102292.34 -117418.81 -114094.85 -101561.12 -82731.03 -68815.42 -54284.05
SGBX,STRONG_BUY,16,0,10,1.04,11.393776389011578,6.550706712930165,1.03137961,0.86842519,america,NASDAQ,1h,  300.16 -621.75 -814.77 47.06 1264.62 1647.75 1984.0 2398.43
CBNK,BUY,12,4,10,18.9,0.5470682460039029,-0.14792899408284654,19.33566295,18.34133705,america,NASDAQ,1h, 
IBTE,BUY,12,4,10,23.8,0.05884414378411407,0.04918384247719132,23.80511424,23.76760576,america,NASDAQ,1h, 
INZY,SELL,1,15,10,5.815,-3.420235744311924,-0.5047480537257201,6.31591364,5.65375636,america,NASDAQ,1h, 
PARAA,BUY,13,4,9,19.12,0.2535001510537711,0.5390829910166985,19.49812694,18.79829306,america,NASDAQ,1h, 
BBLG,SELL,2,15,9,1.66,-59.1616158216442,-32.555418318923486,6.3822875,0.8223325,america,NASDAQ,1h, 
CDAQ,STRONG_BUY,16,2,8,10.38,0.5270730317476762,0.0604411335170596,10.43687733,10.24785267,america,NASDAQ,1h,  56219.46 46312.56 38049.51 31210.13 25574.91 20880.97 17062.45 13949.2
DHAC,BUY,15,2,9,11.43,1.1844392854072083,0.4221596475120606,11.53414887,11.13030113,america,NASDAQ,1h, 
TMTCU,STRONG_BUY,13,0,9,10.65,1.8267625591121117,1.3706453455168486,10.5762674,10.3787326,america,NASDAQ,1h,  1420.32 1331.47 1174.09 945.69 766.29 623.23 508.05 414.75
FAMI,BUY,12,5,9,0.4479,0.9086896214748066,0.7762402969963063,0.45827678,0.43636812,america,NASDAQ,1h, 
PPIH,SELL,2,14,10,9.85,-4.412147678084651,0.030466131816808684,10.87858056,9.40845944,america,NASDAQ,1h, 
CLPT,STRONG_SELL,0,16,10,6.95,-3.956663079533257,-1.68062471706655,7.65210355,6.84469645,america,NASDAQ,1h,  -2478.24 -3030.74 -2720.65 -2483.17 -2160.28 -2188.16 -1037.72 -728.25
CCNE,BUY,14,3,9,19.187,2.999107970392913,1.003082154823673,19.35229242,18.45065758,america,NASDAQ,1h, 
STRL,BUY,15,3,8,52.97,0.14801311031760633,1.15314972613983,54.02739101,51.62974899,america,NASDAQ,1h, 
NKTR,SELL,5,13,8,0.5742,-0.29749788913549935,0.4566210045662018,0.58868256,0.55932744,america,NASDAQ,1h, 
BLLD,STRONG_BUY,10,0,7,47.89,0.5060912344099933,2.008648049928638,48.63994459,45.89770541,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
SANW,BUY,8,9,9,1.11,1.2456563219114969,0.015317661263438254,1.14926423,1.02503577,america,NASDAQ,1h, 
IBB,BUY,15,2,9,131.81,1.055009391346175,0.7581205801270556,132.04411627,129.78962373,america,NASDAQ,1h, 
CVCO,NEUTRAL,6,10,10,277.24,-0.39525975828861704,1.1298868289302249,286.44956768,269.35343232,america,NASDAQ,1h, 
GTLB,STRONG_BUY,16,2,8,53.44,6.434133217637921,3.1167540605598703,53.35922291,49.17742709,america,NASDAQ,1h,  -24070.46 -18670.99 -1548.26 17353.49 38478.44 62339.21 65902.98 62166.44
LKFN,STRONG_BUY,15,1,10,54.89,0.32310289907997003,1.0499697531243726,55.60169682,53.71196318,america,NASDAQ,1h,  637.5 622.41 712.39 513.57 578.03 973.74 1266.37 1220.2
BBH,BUY,16,3,7,161.42,1.4975552872332543,0.8761010005869281,161.54935166,158.11394834,america,NASDAQ,1h, 
MTEX,BUY,12,4,10,13.4301,6.19254209352269,5.884801662607629,13.40455574,11.98367426,america,NASDAQ,1h, 
NWPX,BUY,14,2,10,30.78,0.9786751826346745,0.8750368695310158,30.9635691,30.2589309,america,NASDAQ,1h, 
SMSI,SELL,1,14,11,1.13,-2.1026276347821664,-0.18285088377926684,1.18653752,1.10430248,america,NASDAQ,1h, 
INDY,BUY,13,4,9,43.99,0.5490770467874313,0.20208977961462438,44.07323092,43.71577908,america,NASDAQ,1h, 
MRCY,STRONG_SELL,0,16,10,39.7,-4.536764046381165,-1.2347398965875414,42.38078133,39.23378867,america,NASDAQ,1h,  -4134.99 -6501.17 -5653.41 -5319.08 -3253.46 -4390.94 -8694.23 -16304.1
PTWO,BUY,7,9,10,10.27,-0.15247727833751412,0.32726029404581425,10.4104941,10.1219959,america,NASDAQ,1h, 
ECBK,SELL,6,11,9,13.06,-1.3825819939438588,-0.515400307442448,13.33713686,13.02964314,america,NASDAQ,1h, 
HWBK,SELL,5,11,10,18.05,0.014250229847164064,-0.398791100673364,18.37500915,17.78126485,america,NASDAQ,1h, 
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
PRAX,BUY,7,9,10,0.9176,-0.8268003510445965,3.6192313950913473,0.94710523,0.85699467,america,NASDAQ,1h, 
LGHL,SELL,4,13,9,0.1035,-0.2986224833830988,-0.22172949002218445,0.10693573,0.10149437,america,NASDAQ,1h, 
COEP,STRONG_BUY,16,0,10,1.83,8.76520802834871,4.481872680559533,1.85540205,1.60616795,america,NASDAQ,1h,  24357.18 17347.08 12355.74 9190.58 8155.42 7663.49 8310.02 6084.65
KPLT,STRONG_BUY,17,0,9,0.76,20.036648452316157,11.78196633303672,0.73843266,0.55419224,america,NASDAQ,1h,  2221.31 2471.3 3008.5 3406.26 6093.2 10624.98 13940.71 17023.89
KPRX,NEUTRAL,10,8,8,0.7953,3.287494318246246,1.7241690255852973,0.80131799,0.74563221,america,NASDAQ,1h, 
TMUS,BUY,14,5,7,132.73,1.8541710407250918,1.1032387237667933,133.99911664,126.58567336,america,NASDAQ,1h, 
ALLO,SELL,3,13,10,4.97,-7.178333335727032,0.6466088978082496,5.92777183,4.40279817,america,NASDAQ,1h, 
MDXH,BUY,14,2,10,3.86,0.1559422831922177,0.1621796951021679,3.91776397,3.77433603,america,NASDAQ,1h, 
CHDN,SELL,4,12,10,137.7,-0.5540782059832026,0.11603863301255046,139.50597862,136.82567138,america,NASDAQ,1h, 
KITT,BUY,15,1,10,2.1841,5.202568289428669,0.9554272613396364,2.28190418,2.00253582,america,NASDAQ,1h, 
LOGI,SELL,5,11,10,57.84,-4.427498574839504,0.9820610187246217,65.34208639,52.89641361,america,NASDAQ,1h, 
FTRI,BUY,16,3,7,13.135,1.8028969071096412,0.5818970963342451,13.20700268,12.77519732,america,NASDAQ,1h, 
HIFS,NEUTRAL,8,9,9,218.5,-1.3270570030607018,-0.6718853703552128,228.44812261,215.67672739,america,NASDAQ,1h, 
SNDX,SELL,6,12,8,21.36,-1.188102048265165,-1.122509488489527,22.62414941,21.17534059,america,NASDAQ,1h, 
WSBF,NEUTRAL,8,9,9,15.17,-0.17311226057272222,-0.07193239935392626,15.39788739,15.07503261,america,NASDAQ,1h, 
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
HOPE,BUY,13,4,9,8.98,-0.10223390539081834,1.0229416575637345,9.19833292,8.77123708,america,NASDAQ,1h, 
OLMA,BUY,13,4,9,9.09,1.5698444079711464,0.1266729085201348,9.40936369,8.80023631,america,NASDAQ,1h, 
SEAT,NEUTRAL,8,9,9,7.91,-1.8722023335343465,0.30751672320326406,8.47275561,7.59499439,america,NASDAQ,1h, 
ACER,SELL,3,14,9,0.8874,-8.710280883775425,-5.223201283427812,1.05276513,0.88238487,america,NASDAQ,1h, 
SNEX,BUY,15,2,9,90.47,1.2539054438271933,-0.07676207622088782,91.68141438,88.61858562,america,NASDAQ,1h, 
CGC,SELL,2,14,10,0.6461,-5.774387891916959,-1.1361462836157727,0.72380311,0.62727089,america,NASDAQ,1h, 
CRTO,BUY,15,1,10,33.788,0.3745081090979596,0.9718254300297531,33.99191453,33.14488547,america,NASDAQ,1h, 
COMT,BUY,16,3,7,26.31,1.943605915448714,0.8937011421964485,26.39857372,25.52143628,america,NASDAQ,1h, 
FRG,SELL,1,15,10,28.93,-0.1389701024429968,-0.13559190977477442,29.00496369,28.93531631,america,NASDAQ,1h, 
GP,BUY,12,4,10,2.78,2.761879658645583,-0.05320908293427351,2.82086758,2.70953242,america,NASDAQ,1h, 
GLPI,STRONG_BUY,17,1,8,49.96,0.5447178536335713,0.28906375461698985,50.34060972,49.21039028,america,NASDAQ,1h,  5882.32 7990.31 10191.0 10888.73 9101.61 6219.63 5655.2 8020.76
PFEL,BUY,12,4,10,17.48,1.1897709763635476,0.22085281753614083,17.8562359,17.0277541,america,NASDAQ,1h, 
NEXI,SELL,3,13,10,0.31,-1.4809729726397052,0.5514109633473936,0.33040021,0.29537979,america,NASDAQ,1h, 
CPOP,BUY,12,4,10,0.5095,1.560240371859976,2.1576210888618874,0.51289964,0.48449936,america,NASDAQ,1h, 
VERB,SELL,7,9,10,1.55,1.5427953748894367,-1.4941118899784556,1.61646764,1.53078236,america,NASDAQ,1h, 
JYD,BUY,15,2,9,3.37,1.8308399382367213,0.6270528515974974,3.39923533,3.26941467,america,NASDAQ,1h, 
PRPH,SELL,4,14,8,7.47,0.11212920321830211,-0.6849679320137483,7.69023432,7.13616568,america,NASDAQ,1h, 
ATOM,SELL,5,12,9,8.95,-0.7577157275024007,-0.3068765977354815,9.29493612,8.83182388,america,NASDAQ,1h, 
MFIN,NEUTRAL,9,7,10,7.85,1.3516566799779355,-0.07904574852250335,8.01077801,7.72168199,america,NASDAQ,1h, 
HYPR,SELL,7,10,9,1.99,-0.3433731675894336,-1.8253576714356257,2.0705966,1.9734734,america,NASDAQ,1h, 
PHVS,BUY,13,5,8,11.17,6.7840196466076605,0.1646394611016717,11.62813382,10.39805618,america,NASDAQ,1h, 
TWST,BUY,15,1,10,18.62,0.6452212708432086,0.5704211696955923,18.93121474,18.21367526,america,NASDAQ,1h, 
ODDS,STRONG_BUY,15,0,9,20.76,3.3933024448332674,3.864863607322789,20.6780501,19.4589599,america,NASDAQ,1h,  268.08 270.92 247.45 215.35 182.65 152.66 126.52 104.32
BOXL,SELL,2,14,10,2.27,-11.2772851515263,-3.0013684071269324,2.94949085,2.06810835,america,NASDAQ,1h, 
VSACU,SELL,8,8,10,10.73,0.8866681038958433,-1.4248835564211504,11.19722274,10.33651726,america,NASDAQ,1h, 
WATT,BUY,14,3,9,0.3442,8.745102995071392,6.583266241407088,0.34843935,0.28478065,america,NASDAQ,1h, 
APPH,BUY,14,2,10,0.4071,13.213025143247421,5.566719022158125,0.40748632,0.33623158,america,NASDAQ,1h, 
DORM,STRONG_BUY,15,1,10,84.66,0.6212703809773643,0.9710562757995831,84.81165094,83.10043906,america,NASDAQ,1h,  -256.21 -6.34 262.47 180.9 142.89 289.43 6.8 306.74
CAPR,SELL,6,10,10,4.78,-0.2161287338694109,-1.1399923890203212,4.91205435,4.74944565,america,NASDAQ,1h, 
CSTL,SELL,3,14,9,13.37,-6.047729439947503,-1.0948365142772758,14.86364983,13.03424017,america,NASDAQ,1h, 
MAPS,SELL,6,11,9,0.9209,-3.526400761513912,-4.025929361249766,1.06019499,0.91523001,america,NASDAQ,1h, 
INNV,NEUTRAL,7,9,10,7.24,-1.0587442756009295,-0.6245281723972198,7.63965829,6.93177171,america,NASDAQ,1h, 
CGEM,STRONG_BUY,16,2,8,12.74,2.1256129279284153,3.672057776421525,13.06766133,11.48883867,america,NASDAQ,1h,  -3518.02 -1941.94 -49.64 778.02 2555.65 4287.62 1396.87 2659.02
ALGM,SELL,7,9,10,40.26,-0.023491747840694188,-0.041934717402469346,40.91127077,39.96610923,america,NASDAQ,1h, 
MDXG,SELL,5,12,9,5.75,-1.5694676486340882,1.3140877679537368,6.13916276,5.50288724,america,NASDAQ,1h, 
SIMO,BUY,14,2,10,71.52,0.2652899146247165,0.25863700401622225,72.5144361,70.1168639,america,NASDAQ,1h, 
KEJI,BUY,11,6,9,12.03,2.028671527336897,4.973821989528787,12.22576388,10.98657612,america,NASDAQ,1h, 
HTHT,STRONG_BUY,16,1,9,44.28,0.6706831874502655,0.1673980907569046,44.65708053,43.70391947,america,NASDAQ,1h,  7894.64 -2950.28 -5455.39 -7921.65 -6175.8 -1699.66 1105.47 5228.74
