Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FCEL,BUY,14,3,9,2.455,10.974329160519261,5.47888703662332,2.44241172,2.09834828,america,NASDAQ,1h, 
AVID,SELL,5,14,7,22.11,-13.96753256860029,-3.9092548729872476,28.49092899,20.77337101,america,NASDAQ,1h, 
SHFS,NEUTRAL,7,10,9,0.5125,-1.807382180402243,1.6986350951770248,0.53382422,0.48026568,america,NASDAQ,1h, 
TRUP,SELL,2,14,10,28.89,-14.494879015729211,-5.977996442850468,39.89277761,26.16557239,america,NASDAQ,1h, 
PTWOU,STRONG_BUY,15,0,9,10.5,0.5616769028541171,1.1709818499258517,10.72237302,10.17612698,america,NASDAQ,1h,  57.54 57.97 52.88 45.99 204.45 373.18 408.29 385.53
EXPO,SELL,2,15,9,89.32,-0.5634957927788946,0.17664376840038187,91.1577582,87.8122418,america,NASDAQ,1h, 
ATSG,STRONG_SELL,2,16,8,14.91,-22.074867707584758,-10.072376357056683,23.37163408,13.59961592,america,NASDAQ,1h,  -6005.54 -30672.65 -42800.56 -43201.86 -50236.01 -37555.21 -42638.46 -58806.82
SBLK,SELL,5,12,9,18.82,-1.0695735320632878,1.2652234130362103,19.6061598,17.8387402,america,NASDAQ,1h, 
LEGN,NEUTRAL,11,5,10,66.98,0.7006043840394653,-0.1267427122940319,68.06164567,65.46835433,america,NASDAQ,1h, 
MRUS,BUY,14,5,7,20.82,8.609087254410767,3.770528571784567,21.28750102,17.61649898,america,NASDAQ,1h, 
ASND,BUY,13,3,10,94.41,3.2197393876772935,-0.009531979792200218,95.91970638,91.17348362,america,NASDAQ,1h, 
EJH,SELL,4,12,10,0.279,-3.099587193822032,-0.6622516556291345,0.29648171,0.26416079,america,NASDAQ,1h, 
NSIT,BUY,11,5,10,124.75,1.6585210824289618,0.13243969980334214,125.71195082,122.27429918,america,NASDAQ,1h, 
NIKL,STRONG_BUY,15,0,9,22.17,1.424688257690505,1.742751918862794,22.14144046,21.39080954,america,NASDAQ,1h,  -70.72 -76.22 -71.54 -63.12 -53.94 -45.28 -37.62 -31.07
AVTA,SELL,3,15,8,24.11,-1.298417758738779,0.2390603887329803,24.90941133,23.44058867,america,NASDAQ,1h, 
XPDBU,BUY,15,1,10,10.4,0.7938810035213777,0.765429706423788,10.39400827,10.25110173,america,NASDAQ,1h, 
SFE,BUY,15,1,10,2.07,8.684048137204485,3.177055815298104,2.16359587,1.71469413,america,NASDAQ,1h, 
CVRX,SELL,9,8,9,12.59,-0.43571568836412666,-0.7216017650894884,12.85179814,12.47132186,america,NASDAQ,1h, 
IHRT,SELL,4,12,10,2.945,-7.56772883649613,1.167983510821017,3.7098955,2.4589645,america,NASDAQ,1h, 
FID,BUY,14,3,9,16.16,1.3938093094923119,0.7716263018933347,16.1631254,15.7668546,america,NASDAQ,1h, 
SOGU,SELL,7,9,10,32.42,1.2090769744667256,-2.5082328218874608,34.40058224,30.66201776,america,NASDAQ,1h, 
BSMV,STRONG_BUY,16,0,10,21.45,0.5742343346838652,0.24521521876590668,21.47741292,21.22082708,america,NASDAQ,1h,  -244.46 -200.69 -100.9 -50.91 -25.83 -13.22 -6.86 -3.63
AMOT,SELL,3,14,9,34.73,-1.6532802013438186,-0.1451963025258607,37.07181374,33.74968626,america,NASDAQ,1h, 
LIQT,SELL,7,10,9,0.4063,0.7578538056362873,-2.343937777008648,0.42937034,0.38177166,america,NASDAQ,1h, 
RNST,BUY,10,6,10,26.54,1.235333000447099,1.658559007162836,26.80147585,25.27009415,america,NASDAQ,1h, 
CMCSA,BUY,8,8,10,40.425,-0.6510377921198653,0.4329111879902996,41.28038697,39.72486303,america,NASDAQ,1h, 
SCWO,SELL,2,14,10,2.87,0.0,0.3496503496503607,3.0660454,2.6874546,america,NASDAQ,1h, 
OST,BUY,12,4,10,1.15,8.860623348992561,-0.7585498666712738,1.25467218,0.90899782,america,NASDAQ,1h, 
NYMTM,BUY,10,7,9,19.8,-0.05229586943396214,1.8627507469935125,20.05337655,19.09971345,america,NASDAQ,1h, 
BNNRU,BUY,13,4,9,10.2743,0.16726557724722113,0.07334341764742192,10.27951778,10.24690222,america,NASDAQ,1h, 
LFACU,STRONG_BUY,17,0,9,11.105,5.8323924614449965,4.748735091816684,10.81554117,10.22501883,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
RNDV,SELL,2,15,9,27.4477,-1.953976304809018,-0.8413834960224733,28.37365709,27.23307291,america,NASDAQ,1h, 
HCCI,NEUTRAL,7,10,9,33.63,-0.738103551734099,0.9016036844237192,34.05719901,32.84006099,america,NASDAQ,1h, 
CARM,STRONG_BUY,16,0,10,5.52,16.49575697972088,4.286515866853307,5.66988141,4.37822859,america,NASDAQ,1h,  2173.14 2208.06 1585.27 20.83 -429.36 169.2 4468.05 5463.8
EQ,SELL,2,14,10,0.535,-4.236848228829189,-1.903260112215321,0.60040092,0.51290908,america,NASDAQ,1h, 
AAL,BUY,14,3,9,13.85,0.8549979171549467,0.6284738620263539,14.07671236,13.37210764,america,NASDAQ,1h, 
MITAU,BUY,15,1,10,10.3,0.5185324617871885,0.13610733035194755,10.33744038,10.20182962,america,NASDAQ,1h, 
PTPI,NEUTRAL,6,10,10,3.8,-2.625939337133815,0.04712746267318835,3.95790092,3.67978908,america,NASDAQ,1h, 
CSWI,BUY,10,6,10,135.47,0.2922618304868507,0.7009745255599285,138.03872085,131.80927915,america,NASDAQ,1h, 
INTA,SELL,4,12,10,37.73,-1.4526569734540686,0.3951412264012788,38.77466433,36.74083567,america,NASDAQ,1h, 
AVAH,SELL,1,15,10,1.08,-2.460171236588266,-1.3896751337630775,1.14347133,1.06074867,america,NASDAQ,1h, 
CITE,BUY,15,3,8,10.59,0.23030567554332038,0.09451795841208366,10.59537949,10.54312051,america,NASDAQ,1h, 
SAGAU,STRONG_BUY,16,1,9,10.55,3.5840066293764323,1.3220851412842904,10.69544814,9.79289186,america,NASDAQ,1h,  1343.34 1106.03 844.77 661.09 525.85 422.72 342.1 278.02
BTEC,BUY,16,5,5,36.49,3.667492025721941,1.8369726538843452,36.89513111,33.64171889,america,NASDAQ,1h, 
INVO,SELL,4,13,9,0.3735,-0.5352720300391525,0.33310052114114796,0.41351407,0.34703593,america,NASDAQ,1h, 
CCLDO,SELL,4,14,8,23.07,-1.709957032722869,-0.93210564150219,23.8709496,22.9466804,america,NASDAQ,1h, 
SHY,NEUTRAL,11,7,8,82.21,0.016363217190985324,-0.07133941235724706,82.53314567,82.02898433,america,NASDAQ,1h, 
PLTNU,BUY,11,4,9,10.45,0.43689250511296507,-0.008324665793381314,10.5206542,10.3449658,america,NASDAQ,1h, 
KLXE,BUY,10,6,10,9.61,5.081413492628457,0.7443128210504284,10.05234145,8.19902855,america,NASDAQ,1h, 
BRID,BUY,14,2,10,12.97,1.284736122490429,2.0980881601641244,13.2920426,12.3664074,america,NASDAQ,1h, 
GENQ,BUY,12,5,9,10.64,-0.21042722873212938,0.023501762632221812,10.94444896,10.38978104,america,NASDAQ,1h, 
HOFT,NEUTRAL,5,12,9,15.12,-1.384379837674615,1.038720817718655,15.76031878,14.56045122,america,NASDAQ,1h, 
ALTUU,SELL,7,11,8,10.0,-0.07810564739291692,-0.654192144726963,10.16619302,9.91875698,america,NASDAQ,1h, 
BSGM,BUY,14,3,9,1.35,1.7120266266715873,0.1825548777772923,1.38871594,1.31922406,america,NASDAQ,1h, 
WEYS,SELL,5,11,10,25.9,-2.021324031372515,-0.28167539105754713,27.58250184,24.98698816,america,NASDAQ,1h, 
AMZN,STRONG_BUY,16,1,9,105.65,1.38480869159649,0.6983307714750282,105.98122791,103.40849209,america,NASDAQ,1h,  -532777.25 70530.07 529906.8 619423.69 713558.24 531852.85 378391.83 494964.63
ZVSA,NEUTRAL,10,8,8,0.5616,6.799538274560277,0.2561745200075052,0.59830614,0.47724876,america,NASDAQ,1h, 
GOOG,BUY,11,7,8,106.21,0.14009178329411043,0.47579607982626726,107.09563738,104.77816262,america,NASDAQ,1h, 
NXST,NEUTRAL,7,12,7,164.25,-0.24263663114676604,1.411424761058015,170.92964595,154.67954405,america,NASDAQ,1h, 
UCTT,NEUTRAL,10,8,8,28.21,1.9736842105263008,1.9353626456219502,28.47232762,26.55575238,america,NASDAQ,1h, 
VIRI,BUY,13,3,10,1.0,9.399642440396633,-0.4935519821684551,1.05686178,0.88058092,america,NASDAQ,1h, 
BLNG,STRONG_BUY,17,1,8,10.12,0.5298012912152927,0.3271537622682672,10.10923948,10.05576052,america,NASDAQ,1h,  -24145.37 -31509.08 -32261.59 -29636.56 -25868.45 -21975.28 -18384.86 -15147.02
CZWI,STRONG_SELL,1,16,9,8.7,-8.94279441269596,-0.7678515213314938,10.47011336,8.05218664,america,NASDAQ,1h,  -269.61 -266.69 -219.93 -27.45 -7.32 172.69 299.67 645.74
CRSR,BUY,14,4,8,17.86,2.599100620649878,1.3685319384660062,17.99262437,16.92115563,america,NASDAQ,1h, 
SIGA,STRONG_BUY,17,0,9,5.94,3.8724246714334782,1.4604150653343595,6.02423627,5.53392373,america,NASDAQ,1h,  11340.64 1658.52 -3030.54 -1450.74 -1398.54 -5810.86 -3832.17 -56.64
IMKTA,STRONG_SELL,1,16,9,81.75,-7.383028446948785,-1.9558224329395841,93.66485635,79.03592365,america,NASDAQ,1h,  -537.18 -685.37 -1420.92 -1612.84 -1556.83 -1569.02 -1619.45 -2088.25
TLRY,BUY,15,2,9,2.76,12.512841292366033,3.308878574636907,2.83443296,2.24915704,america,NASDAQ,1h, 
CCOI,STRONG_SELL,1,15,10,67.0,-3.7821697208702716,-1.10991573826837,75.78049808,64.18799192,america,NASDAQ,1h,  -1505.36 -2029.79 -2859.3 -2069.56 -322.53 867.22 -418.09 -2175.21
CWST,BUY,14,4,8,90.63,1.0142666072224529,0.4912016144233462,91.67182082,88.21567918,america,NASDAQ,1h, 
ASRT,BUY,15,4,7,6.14,3.6848072507792153,1.5127717615937968,6.20563659,5.75386341,america,NASDAQ,1h, 
EVCM,BUY,16,1,9,12.23,1.086911600611657,0.6542940619727773,12.26617781,12.03682219,america,NASDAQ,1h, 
PANW,BUY,10,8,8,183.975,2.2072469100459244,0.946995022362529,185.32742229,175.58389771,america,NASDAQ,1h, 
DBTX,BUY,12,4,10,3.37,4.422407639441701,-1.3763414427148746,3.62353389,2.84599611,america,NASDAQ,1h, 
IAC,BUY,14,3,9,53.09,1.1684521170401325,0.18398830023116375,53.82905414,51.38744586,america,NASDAQ,1h, 
CPIX,BUY,8,8,10,1.7,-0.13726250753911984,0.9501187648456124,1.72627762,1.64029238,america,NASDAQ,1h, 
CADL,NEUTRAL,12,5,9,1.65,4.762569921078864,-1.619990817865812,1.7525417,1.5262383,america,NASDAQ,1h, 
IKNA,BUY,14,6,6,7.21,17.994969257482694,6.712055058092204,7.42424366,5.22254634,america,NASDAQ,1h, 
ICCH,STRONG_BUY,16,1,9,17.965,10.701516322327322,4.411130522921638,18.79150059,14.14547941,america,NASDAQ,1h,  -31.65 -26.74 -22.3 -17.82 -220.87 -283.86 -283.82 -258.0
TACT,STRONG_SELL,0,16,10,5.6,-1.750076757752538,-2.6802891090554226,5.91385146,5.54788854,america,NASDAQ,1h,  141.32 72.34 -103.42 -158.59 -166.75 -154.93 -136.01 -115.9
NIR,SELL,3,13,10,2.355,-0.7436149284182392,0.501440307265554,2.45915351,2.27378649,america,NASDAQ,1h, 
QCLR,STRONG_BUY,16,0,10,23.08,4.370365854856402,3.3772283436352097,22.86195258,21.82821742,america,NASDAQ,1h,  -49.72 -40.73 -33.34 -27.29 -22.33 -17.64 -14.12 -11.39
NWLI,STRONG_BUY,16,1,9,261.02,2.281619675774053,1.5401013767160237,262.97416498,250.44683502,america,NASDAQ,1h,  71.14 79.21 114.76 250.57 279.85 270.35 267.41 203.08
ULCC,SELL,3,13,10,8.09,-7.894612040532962,1.2832550860719891,10.07943792,6.87706208,america,NASDAQ,1h, 
PRTH,BUY,12,6,8,3.6,9.845514488928501,4.9611643691834075,3.63517077,2.96270923,america,NASDAQ,1h, 
WB,SELL,3,15,8,16.36,0.07136305435240331,-0.7462233816659705,16.67261612,16.09388388,america,NASDAQ,1h, 
BLTE,SELL,1,15,10,28.2,-1.8833866653955624,-0.4707170378955965,29.55502411,27.48091589,america,NASDAQ,1h, 
DUNEU,STRONG_BUY,17,0,9,9.95,0.9650021816558052,0.4950010049499838,10.09954903,9.55715097,america,NASDAQ,1h,  -399.1 -485.7 859.39 1331.53 1403.63 1305.52 1242.79 1104.15
TREE,BUY,8,8,10,18.66,2.5780288416873702,3.3737743061326313,19.34922577,16.76677423,america,NASDAQ,1h, 
BKCH,BUY,14,3,9,23.85,4.277976666217782,1.7234555095300124,24.11289287,21.97700713,america,NASDAQ,1h, 
HEES,SELL,3,15,8,33.59,-2.3409296943523117,0.6215831648318755,35.51283382,31.90366618,america,NASDAQ,1h, 
GOGO,NEUTRAL,7,10,9,12.655,-0.7505729489825796,1.6220174881414096,12.89226073,12.13984927,america,NASDAQ,1h, 
NUBIU,STRONG_BUY,15,1,8,10.75,5.509424070841291,3.340543138668579,10.6489299,9.8620601,america,NASDAQ,1h,  -90.44 -56.15 -67.24 -65.67 -59.05 -50.98 -43.04 -35.88
WYNN,SELL,5,13,8,110.75,-0.5326688885677697,0.30563557364044414,112.03627132,108.53526868,america,NASDAQ,1h, 
VGLT,SELL,2,14,10,64.86,-0.39388387837252026,-0.0378826525501097,65.97639542,64.44873458,america,NASDAQ,1h, 
ADOC,STRONG_BUY,17,0,9,10.87,0.8597044600774666,0.483559798811001,10.86818731,10.72582269,america,NASDAQ,1h,  26.19 61.07 69.79 67.02 59.79 171.35 201.41 195.4
PESI,STRONG_BUY,16,1,9,8.98,3.9254421749812707,2.778451776533558,8.9865942,8.5241458,america,NASDAQ,1h,  -144.53 -239.13 -308.4 -266.38 -128.25 -93.49 -16.15 531.9
BITS,STRONG_BUY,16,0,10,34.44,2.9709901363290214,3.8613252270835545,34.92133714,31.82926286,america,NASDAQ,1h,  -25.56 -21.05 -17.29 -113.77 -142.89 -141.82 -319.4 -363.01
ATMCU,BUY,13,2,9,10.58,1.4242210566857807,0.5703422053231861,10.59639954,10.34604046,america,NASDAQ,1h, 
OXLC,NEUTRAL,10,8,8,5.14,0.43639672999647416,0.42004493503955587,5.16721697,5.03930303,america,NASDAQ,1h, 
IGF,BUY,14,4,8,48.96,0.939060385785325,0.4976645993076403,49.1222229,47.9543271,america,NASDAQ,1h, 
HRMY,BUY,11,5,10,35.85,1.7516804970507422,0.3527040644944748,36.50117395,35.30132605,america,NASDAQ,1h, 
PRLHU,SELL,7,11,8,10.5201,-0.045194629714615075,-0.31412124227134086,10.74749468,10.35307532,america,NASDAQ,1h, 
VS,NEUTRAL,10,7,9,0.6,4.254444927354896,-0.5189594283156396,0.6316043,0.5478258,america,NASDAQ,1h, 
EWBC,NEUTRAL,6,11,9,44.19,-1.8662947697555552,1.6703478741027027,47.34667236,40.56882764,america,NASDAQ,1h, 
SILC,STRONG_SELL,1,16,9,34.36,-2.5978811920930838,-0.6479569073524942,35.42100063,34.02532937,america,NASDAQ,1h,  -247.68 -317.71 -350.25 -334.59 -297.76 -229.03 -180.1 -708.48
IPW,BUY,12,4,10,0.53325,9.497263923642294,12.743731015129129,0.51948106,0.41660424,america,NASDAQ,1h, 
OPEN,STRONG_BUY,16,2,8,1.79,23.964366879039773,10.259695461489187,1.87223451,1.08730549,america,NASDAQ,1h,  124163.68 693006.52 978617.46 1236071.12 1336524.02 1335943.25 1145500.75 1164741.02
WCBR,BUY,11,7,8,16.945,2.277610850999153,1.5015277642169451,17.01047144,16.06851856,america,NASDAQ,1h, 
AADR,NEUTRAL,5,11,10,47.24,-1.2217913636691264,0.7694227516196008,48.43173302,46.17633698,america,NASDAQ,1h, 
IONM,SELL,1,15,10,2.31,-12.534124943677284,-2.283023896242341,2.43587108,2.29420892,america,NASDAQ,1h, 
VOR,BUY,8,8,10,3.92,-0.6358124252853372,3.4027960960168855,4.0302102,3.6765398,america,NASDAQ,1h, 
RIBT,NEUTRAL,8,9,9,0.94,0.7502895499012823,1.3160524075604059,0.95475351,0.88621619,america,NASDAQ,1h, 
RNRG,STRONG_BUY,16,1,9,12.24,1.5855310333837878,1.2448819223292986,12.21999751,11.88338249,america,NASDAQ,1h,  984.38 -35.64 -174.95 388.51 616.15 -794.78 472.97 948.6
NWFL,SELL,1,15,10,26.26,-2.751534131859742,-0.2696441456837846,27.5851033,25.8063867,america,NASDAQ,1h, 
BYTSU,BUY,15,1,10,10.545,1.9055221292987312,1.3893562809480215,11.18330089,9.67519911,america,NASDAQ,1h, 
LTRN,BUY,12,4,10,5.01,1.7633564562767248,-0.3139811133794268,5.24623362,4.56928638,america,NASDAQ,1h, 
AOGO,NEUTRAL,10,7,9,10.4299,-0.08079192083053499,-0.07271863254480593,10.48531149,10.41118851,america,NASDAQ,1h, 
AGFY,NEUTRAL,7,11,8,0.210551,-1.5212106075020415,1.8061007940886498,0.22200627,0.18815893,america,NASDAQ,1h, 
DRIV,BUY,14,5,7,22.6,1.847740316826446,1.1631524407848701,22.7566128,21.6762472,america,NASDAQ,1h, 
IGIC,STRONG_BUY,16,0,10,8.31,0.7582125821431305,0.3029608082173638,8.39059379,8.14580621,america,NASDAQ,1h,  2830.39 2325.3 3110.96 3149.55 3082.02 2774.21 2158.08 1641.75
MBUU,BUY,15,3,8,57.45,1.1090373644614573,1.2156448202959922,58.66025014,55.17324986,america,NASDAQ,1h, 
OPINL,SELL,1,15,10,11.73,-2.2281642900247647,-0.272062574392109,12.2716087,11.5229013,america,NASDAQ,1h, 
ALVO,BUY,11,6,9,9.76,0.020496003279362185,2.241776660381319,10.00720401,9.32229599,america,NASDAQ,1h, 
RXT,SELL,2,15,9,1.355,0.4040860624701281,-0.6598240469208321,1.4226065,1.2933935,america,NASDAQ,1h, 
AGYS,SELL,3,16,7,77.48,0.2821568170640205,-0.2632442765287806,78.65321346,76.34728654,america,NASDAQ,1h, 
ARBE,STRONG_SELL,1,16,9,1.95,-1.8309781158595797,-0.5239074209165011,2.07473856,1.88312144,america,NASDAQ,1h,  -84.79 -1554.69 -2093.78 -1554.11 -1477.25 -1261.88 -667.55 -548.27
RBB,SELL,5,11,10,9.52,-4.241215605382209,0.5205528630407343,10.30907459,8.70736541,america,NASDAQ,1h, 
ALAR,BUY,13,4,9,2.03,3.459523372678518,3.199699043242177,2.05835501,1.87251499,america,NASDAQ,1h, 
NTES,NEUTRAL,9,8,9,88.88,0.11301386202873687,-0.2452342070854172,89.80710926,87.82089074,america,NASDAQ,1h, 
BWMN,BUY,15,4,7,29.84,3.9595198909679254,1.846444640962261,30.04014258,27.72971742,america,NASDAQ,1h, 
APPH,BUY,14,2,10,0.4885,5.78280717340391,4.11429426386718,0.48513508,0.44607082,america,NASDAQ,1h, 
REBN,BUY,14,4,8,0.97975,7.283604644143253,3.765092141495458,1.0119214,0.8493786,america,NASDAQ,1h, 
JUGG,BUY,12,5,9,10.27,0.017854501771537912,-0.014603514579178523,10.28195362,10.25504638,america,NASDAQ,1h, 
HA,BUY,10,6,10,8.13,1.4387752727955387,1.4346831756916174,8.44054709,7.58343291,america,NASDAQ,1h, 
KFRC,STRONG_SELL,0,16,10,56.03,-2.1953532812649996,-0.6745198145735287,58.8376335,55.4878665,america,NASDAQ,1h,  -846.04 -1245.46 -1512.8 -1389.98 -1032.52 -461.19 -532.58 -2079.78
VICR,BUY,15,5,6,44.75,5.885415015152432,3.4215787101769166,45.16665841,39.63034159,america,NASDAQ,1h, 
PLAY,BUY,12,4,10,36.32,1.36925715865668,-0.07290935853521319,37.0554579,35.5018421,america,NASDAQ,1h, 
LGO,SELL,3,15,8,4.61,-0.6812989282350799,0.11944836572919826,4.7888335,4.4477865,america,NASDAQ,1h, 
GRI,SELL,2,14,10,7.0,-4.669903696324653,-0.2939902914833965,8.05300977,6.53989023,america,NASDAQ,1h, 
DWUS,NEUTRAL,9,7,10,33.54,-0.13240248962988233,-0.33133738466338514,34.13298454,32.83641546,america,NASDAQ,1h, 
GIPR,STRONG_SELL,0,16,10,4.17,-2.9438803850776196,-0.784917404038552,4.40265296,4.11168704,america,NASDAQ,1h,  -368.99 -291.65 -233.49 -332.61 -342.92 -481.42 -514.04 -487.65
SKYW,BUY,13,3,10,28.06,0.9163995623978565,0.40153457627044986,28.96770574,27.04197426,america,NASDAQ,1h, 
CHNR,BUY,13,3,10,2.59,0.7220358304992374,2.253929275023566,3.02191116,2.13779884,america,NASDAQ,1h, 
AKRO,BUY,13,3,10,45.08,0.48893618595890587,0.12437810945273498,45.75145231,44.15254769,america,NASDAQ,1h, 
LUXH,BUY,13,4,9,2.8797,-0.9668203151128694,0.8799893504473459,3.00035556,2.74385444,america,NASDAQ,1h, 
FMAO,NEUTRAL,7,9,10,20.84,-0.6159838015155685,2.3575135768597306,21.89706547,19.38293453,america,NASDAQ,1h, 
CVLG,SELL,4,12,10,38.9,-3.461680491417269,-0.12103584499401165,41.7105555,37.7440845,america,NASDAQ,1h, 
ENTA,NEUTRAL,10,7,9,35.96,0.07987464967868618,-0.5954322550683742,36.81150227,34.92239773,america,NASDAQ,1h, 
MLCO,NEUTRAL,6,11,9,12.995,-0.5237017942538102,1.0615546136796752,13.12067547,12.61356453,america,NASDAQ,1h, 
XPDB,STRONG_BUY,16,1,9,10.32,0.2395907855467101,0.06787549694560369,10.32414944,10.28385056,america,NASDAQ,1h,  -341.84 -298.57 -94.64 -2.6 -2001.08 -2636.72 -2657.06 -2423.83
BIVI,STRONG_BUY,16,1,9,8.13,7.139609632285797,5.441316654669976,8.06732342,7.06545658,america,NASDAQ,1h,  -286.19 584.79 1083.62 2265.01 3632.48 8005.36 5917.78 8993.69
CHY,BUY,11,7,8,10.615,0.9438863890566296,0.7718085762837461,10.63987429,10.39035571,america,NASDAQ,1h, 
CZNC,NEUTRAL,8,10,8,18.11,1.2622649983453442,0.8006162696981391,18.65779414,16.70434586,america,NASDAQ,1h, 
DSGN,NEUTRAL,11,5,10,7.57,3.351811613288632,-2.0445134575569313,8.04575271,6.96224729,america,NASDAQ,1h, 
MARXU,BUY,9,2,11,10.37,0.07147506192835351,0.06967242380903826,10.39700717,10.33177283,america,NASDAQ,1h, 
PDP,BUY,10,7,9,74.6,0.23526173942865114,0.5890391656772778,75.40650072,73.08760928,america,NASDAQ,1h, 
INDT,SELL,8,11,7,66.65,-0.0557328671405628,-0.06372530644374308,66.77939692,66.62610308,america,NASDAQ,1h, 
FCUV,BUY,14,3,9,2.0,9.014004467731837,2.327961115374791,2.07312136,1.62187864,america,NASDAQ,1h, 
WBD,NEUTRAL,8,10,8,12.86,1.3166969027020201,2.8032676410327326,13.22764542,11.94785458,america,NASDAQ,1h, 
ETON,BUY,9,8,9,3.6,-0.6145334680558392,0.558659217877107,3.79397667,3.49253333,america,NASDAQ,1h, 
GFS,BUY,10,6,10,59.37,0.4013573940855366,0.8022411817139954,60.14843321,57.90256679,america,NASDAQ,1h, 
GSHD,BUY,14,3,9,60.06,2.450085434774053,1.6819852738886993,60.17918836,57.45232164,america,NASDAQ,1h, 
KA,SELL,8,8,10,4.26,1.4801975461168837,-2.248737953189533,4.49822964,4.09063036,america,NASDAQ,1h, 
IPA,NEUTRAL,7,9,10,2.6979,1.8286814244465859,0.8734212238366297,2.81395272,2.58536728,america,NASDAQ,1h, 
RDHL,STRONG_SELL,0,17,9,2.15,-5.360693002356001,-5.4957517043731485,2.35761472,2.18344528,america,NASDAQ,1h,  -544.56 -495.11 -357.83 -705.37 -1193.87 -1218.68 -1150.3 -2967.26
QQQS,BUY,15,2,9,28.3158,4.449539000094063,2.193037066711412,28.39944684,26.39370316,america,NASDAQ,1h, 
PLAB,BUY,12,7,7,14.91,2.9844777319378437,2.2600079009744434,14.90381052,14.08920948,america,NASDAQ,1h, 
PRPO,SELL,3,13,10,0.5736,-4.750813864940483,0.020942320733468023,0.63250671,0.54669809,america,NASDAQ,1h, 
PYPT,BUY,14,2,10,20.189,2.7962927181243344,4.253161314842586,21.05655067,18.31780933,america,NASDAQ,1h, 
NTGR,NEUTRAL,8,10,8,13.91,0.8164123947373554,0.2739331026528191,14.05578822,13.51078178,america,NASDAQ,1h, 
ASCB,STRONG_BUY,17,0,9,10.49,0.5961609476548944,0.30119041927618184,10.48581681,10.39968319,america,NASDAQ,1h,  780.18 640.05 524.53 429.59 351.7 956.04 1116.36 1080.46
MEDP,BUY,14,2,10,207.06,1.0371606537698597,0.7848720476034003,208.72069079,202.48480921,america,NASDAQ,1h, 
KZR,NEUTRAL,10,6,10,2.635,2.270522026004258,-0.3780718336483915,2.69943176,2.51906824,america,NASDAQ,1h, 
BANX,STRONG_SELL,1,16,9,14.7,-7.1257113713245275,-0.8159407000775332,17.25322102,13.43164898,america,NASDAQ,1h,  -12275.55 -11775.4 -10600.85 -8929.13 -7039.92 -7052.84 -6139.82 -5398.11
ESEA,SELL,4,13,9,18.415,-0.18840353478853444,0.11111980933493726,18.80838586,18.04689414,america,NASDAQ,1h, 
OGI,BUY,13,3,10,0.5168,4.65730473864096,1.963648617640871,0.52040109,0.48235521,america,NASDAQ,1h, 
ALPA,NEUTRAL,9,8,9,10.17,0.03813321827959726,-0.029489826010035358,10.19171471,10.15540529,america,NASDAQ,1h, 
TYRA,STRONG_SELL,1,16,9,12.08,-7.675376047651284,-5.407437105342282,13.70177423,11.81128577,america,NASDAQ,1h,  -46.95 -36.7 -55.9 -75.85 -70.05 -158.04 -199.4 -244.96
ACST,NEUTRAL,9,8,9,0.447797,1.0989790018407035,0.26555548340726887,0.45537348,0.42813332,america,NASDAQ,1h, 
PIO,BUY,16,2,8,35.49,0.9481847673199866,0.6925056857644876,35.5497703,34.8398697,america,NASDAQ,1h, 
ARTNA,NEUTRAL,10,8,8,55.35,1.1620999984061484,0.3171726325328592,55.79354447,53.77258553,america,NASDAQ,1h, 
BPAC,STRONG_BUY,17,0,9,10.48,0.5581232030698686,0.36872096920942,10.46393535,10.38956465,america,NASDAQ,1h,  3538.9 3040.06 2559.62 2130.38 1633.84 1282.18 1021.76 822.33
WIRE,BUY,14,2,10,166.77,1.7047658880189545,1.3520904894217551,170.09570831,158.65164169,america,NASDAQ,1h, 
AXGN,BUY,13,3,10,9.45,4.416466604072113,1.134417808219169,9.80904309,8.34695691,america,NASDAQ,1h, 
DPCSU,BUY,13,1,10,10.5283,2.127102293258787,0.6852098903568589,10.69727024,10.07077976,america,NASDAQ,1h, 
COLB,NEUTRAL,9,8,9,20.05,2.460587168152898,1.506138463485641,20.65998175,18.31351825,america,NASDAQ,1h, 
RWOD,STRONG_BUY,16,0,10,10.37,0.3377165314893773,0.15443292019226362,10.37795377,10.29833623,america,NASDAQ,1h,  -1.2 1.37 3967.8 5229.72 5270.54 4808.09 4181.81 3545.44
FBIO,STRONG_SELL,1,16,9,0.7302,-2.3409458401101375,-0.28132084232377963,0.75413891,0.71966109,america,NASDAQ,1h,  -18158.32 -16991.3 -19102.2 -17818.73 -16881.0 -14917.4 -8219.41 -735.74
