Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UOSUSDT,BUY,12,6,8,0.18677,1.2179153921845938,3.897910025978632,0.1936069,0.1723741,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,14,9,0.004832,-7.863098904158164,-3.20512820512819,0.00586947,0.00445193,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,12,4,10,57.48,5.504671353315828,2.4252035852385063,59.43941554,52.04858446,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,13,10,0.002822,-20.06956383813379,-13.169230769230765,0.00393733,0.00281727,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.0011557,-1.0140980180550514,-0.38099506947557416,0.00121045,0.00111897,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,6,11,9,1.1e-06,2.8037383177570234,1.8518518518518619,1.17e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,BUY,9,8,9,0.000822,0.15474029217892848,2.7756939234808726,0.00086342,0.00077008,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,14,3,9,0.7203,41.89096112028108,29.856316140546966,0.71690806,0.31675194,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,3,14,9,0.004679,-8.882540461487835,-3.2164649912090226,0.00537558,0.00458552,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,4,13,9,0.001306,-3.0819350960646545,1.0835913312693606,0.001422,0.0012271,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,10,2,14,8e-08,14.285714285714278,14.285714285714278,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,14,4,8,0.3395,7.488864770997907,2.5524845189548415,0.34598598,0.30421402,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,14,9,0.01265,-14.132500678794472,-9.01898734177216,0.01619319,0.01188181,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,BUY,12,5,9,0.00926,10.505544967761239,7.113938692886052,0.00926216,0.00788284,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,5,12,9,0.02641,-0.10337655126292589,1.1218746410383886,0.02767918,0.02492782,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,8,7,9,0.00771,-1.1833644565149086,9.704040978941379,0.00884538,0.00625162,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,BUY,12,5,9,0.008417,2.0684102090237673,1.688976948726605,0.00864396,0.00797224,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,11,6,9,30314.25,1.5201734154257878,-0.36404260836725655,31177.29910157,29808.15789843,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,2,14,10,0.9975,-0.029397871400888675,-0.032069912409042445,0.99881232,0.99656768,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.006201,-15.670859324958897,-12.983076534478414,0.00845938,0.00614002,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,5,11,10,4.348e-05,-5.846686877436127,0.8115001159285811,4.555e-05,4.199e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,14,10,0.05486,-1.8458385659258312,-5.139023378060585,0.06294882,0.04995518,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,14,3,9,0.3443,27.428846367371108,6.769621980339252,0.36994593,0.23039407,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,3,15,8,2.811e-05,-15.254748266505885,-5.92369477911646,3.838e-05,2.673e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,1,15,10,0.001693,-9.983676898291648,-5.090256755241612,0.00197521,0.00169339,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,9,8,9,0.06346,3.5219653839252203,0.022066008889453315,0.06627944,0.05826756,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,6,11,9,0.11924,0.4292668941457549,0.34418628135755114,0.12370864,0.11136536,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,12,2,10,0.02083,44.56573715686457,24.15067350101323,0.01931351,0.01177549,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,11,6,9,0.0001234,7.407085037862288,4.816104646224389,0.00012342,0.0001081,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,NEUTRAL,11,6,9,30302.25,1.4952013583939845,-0.37923761584779925,31175.99185888,29800.37314112,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,9,8,9,6.75e-05,-0.9683098591549282,3.8621326357901182,6.934e-05,6.211e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,2,17,7,8.224,-17.30102066468902,-8.614099031024978,11.89897725,7.89862275,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,13,4,9,875.32,7.464475002291593,-5.228705096182068,1075.84785216,660.74414784,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_BUY,16,0,10,0.3945,13.907604561189643,7.119582926034539,0.39722765,0.30013235,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,4,13,9,0.000205,-5.716782412730538,0.5444112021187948,0.00027393,0.00016333,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,4,11,11,1.62e-06,-10.497237569060786,0.6211180124223574,1.96e-06,1.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,3,14,9,0.06958,-3.446493912952235,0.13816130332162402,0.07580897,0.06637403,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,BUY,12,5,9,0.0004953,14.166513000184395,10.984135520301123,0.00047774,0.00039212,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,1,8,17,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,16,9,0.0001684,-9.520739307973344,-1.5780245470485141,0.00020177,0.00015863,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,NEUTRAL,5,11,10,3.95e-06,-5.2757793764987895,6.756756756756758,4.61e-06,3.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,2,15,9,1.134e-05,-7.2771872444807855,-7.504078303425771,2.268e-05,1.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,BUY,8,6,10,0.001079,0.26296960517390744,1.62946218329094,0.00116957,0.00097773,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,NEUTRAL,2,8,16,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,11,7,8,0.000362,5.070675993382295,4.172661870503603,0.00037326,0.00032774,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,NEUTRAL,5,10,9,0.05253,-7.337615477387672,4.257219410538852,0.06302427,0.04460073,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,NEUTRAL,5,12,9,2.063,-2.5216173906197525,4.853875476493002,2.37502398,1.80997602,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.2199,-1.5357381886048103,-0.6830634459288945,1.27924553,1.19275447,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,4,12,10,0.01073,-0.8837328313166921,0.30849770963821754,0.01106528,0.01049272,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,3,15,8,0.003379,-14.367462169881378,-2.3523292104958955,0.00468288,0.00274322,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,10,6,10,1.13e-06,0.8928571428571388,8.653846153846146,1.22e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,BUY,9,8,9,0.008387,3.21280148856809,0.8077117238395033,0.00884667,0.00754323,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,5,12,5,0.01409,-16.669968720189104,-9.096774193548384,0.01833845,0.01393655,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,NEUTRAL,10,6,10,0.01453,5.847240504890607,-0.7242415960645019,0.01554273,0.01250527,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,NEUTRAL,9,9,8,0.0646,7.314906289666865,6.6358534169693115,0.06647444,0.05491556,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,NEUTRAL,5,12,9,2.049,-3.1983748287428426,4.274809160305338,2.37426741,1.80933259,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,BUY,10,7,9,0.0003214,3.483804494816127,4.080310880829003,0.00032351,0.00029348,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_BUY,16,1,9,9.4e-05,33.069082672706685,28.538219608915625,8.665e-05,5.814e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,12,5,9,0.332808,15.354112495354144,10.007100047201419,0.33517722,0.25257568,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,8,7,9,4.03,-0.7226144693074446,2.5445292620865274,4.21774771,3.75325229,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,0,10,0.00014075,3.1211077734632653,4.0280857354028115,0.00013993,0.00012748,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.000604,-9.018331902330274,-7.034015699553635,0.00074369,0.00059671,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,NEUTRAL,5,10,9,0.27511,-4.32077050315533,3.0525057967268623,0.30644412,0.24830288,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,9,9,8,0.008256,1.6276925614585167,3.312352182999007,0.00828046,0.00756264,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,1,15,10,0.0001446,-6.913866357667047,-0.8570449091532311,0.00017051,0.00013708,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,BUY,9,8,9,2.744,2.038792717016875,1.1609173791064364,2.7660005,2.6624795,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,1,16,9,7.31e-05,-1.1226836196402132,-5.335405335405326,8.121e-05,7.17e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,4,14,8,8.1805,-6.032505252324043,-4.617490543950225,9.5212614,8.0596886,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,NEUTRAL,8,8,10,0.000133,-2.4139702105803877,2.909316001238011,0.00013719,0.00012434,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,12,5,9,0.3324,15.20199494920351,9.917000099203065,0.33511324,0.25261676,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,12,7,7,0.2646,6.166994342575123,2.5382677775624956,0.27605117,0.23018883,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,13,4,9,1.598,18.309024950025915,8.796296296296305,1.67002822,1.13837178,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,NEUTRAL,6,11,9,0.1056,-3.0006153398464335,4.121475054229933,0.11518613,0.09529387,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,NEUTRAL,8,9,9,2.21e-06,0.45454545454543904,3.7558685446009434,2.27e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.004044,-6.667589835906668,-0.9260620314567092,0.00444364,0.00392236,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,2,15,9,0.006481,-5.177837276331758,-0.9369793497699561,0.00769748,0.00579772,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_BUY,12,1,9,0.1195,16.813294232649056,10.392609699769054,0.11697713,0.09478287,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_BUY,16,2,8,1.00047,0.03782953216678209,0.02819469939649366,1.00052896,0.99968304,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,3,14,9,0.1922,-6.129426129426122,1.3018499973646698,0.22379425,0.17294575,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,3,15,8,0.1025,-2.6713902219215697,-6.716417910447774,0.14380744,0.09422256,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,BUY,9,7,10,2.47e-06,1.2295081967213122,3.7815126050420247,2.51e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,13,11,0.003267,1.0288428532994232,-3.07938768244928,0.00430313,0.00292257,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,BUY,10,7,9,1.38e-06,11.290322580645153,8.661417322834652,1.36e-06,1.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,10,8,8,1.586,4.232386961093582,2.131495910876424,1.6345147,1.4338853,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,14,3,9,0.2683,7.6515668258235365,2.8994400552274158,0.276966,0.232114,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,6,13,7,2.214e-05,-40.65934065934066,-19.956616052060724,4.602e-05,1.952e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,12,4,10,3.94e-06,15.204678362573105,10.985915492957758,3.81e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,15,3,8,1.5815,11.427907380446982,5.134051732734136,1.57783324,1.36032676,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,16,9,0.00156,-4.802587416854834,-3.602545881480566,0.00202146,0.00136104,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,5,11,10,0.001201,2.1371410104858484,-2.666342491287793,0.00136159,0.00102051,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,1,16,9,2.45e-06,-1.6064257028112365,-7.547169811320771,2.97e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,3,12,11,4.4e-07,-4.347826086956516,2.3255813953488484,4.7e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,3,14,9,0.002959,-13.14863353654421,-7.177363699102841,0.00365981,0.00296909,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,3,13,10,0.1074,-5.662589867582426,2.31494712775077,0.12640614,0.09521386,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,BUY,12,4,10,0.0006872,9.94672255731723,5.1987018553670765,0.00070559,0.00057011,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,5,14,7,0.002084,-2.4723539074236243,1.4161273054649683,0.0023095,0.0018691,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,5,12,9,2.272e-05,-1.942166594734573,-0.4382120946538066,2.399e-05,2.062e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,15,9,0.010796,-5.746610640785093,-4.259375859102718,0.01199084,0.01081206,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,BUY,11,7,8,0.25149,3.1676264098785794,2.8769885910405577,0.25192363,0.23520737,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,BUY,10,9,7,8.34e-06,5.170239596469088,6.10687022900764,8.59e-06,7.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,1,15,10,0.002153,-14.219690027491126,-6.9536280738147696,0.00279336,0.00205654,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,1,15,10,0.001418,-22.724795640326974,-8.065352697095435,0.00229696,0.00119964,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,BUY,11,7,8,0.03823,4.226673795047773,1.438123540649542,0.03969831,0.03481469,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,3,15,8,0.010503,-1.1442345431391487,0.283578241814908,0.01110204,0.01020176,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,0,12,14,4.7e-07,-2.0833333333333286,0.0,4.9e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,NEUTRAL,7,10,9,0.2366,-2.5522055141859994,3.995428772361649,0.26141481,0.21365519,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,11,5,10,31.53,6.289258717684447,4.907669272999499,34.61032029,27.24167971,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,2,16,8,13.138,-2.1540798680676545,-1.3093154451146631,14.87906118,11.36523882,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,BUY,10,7,9,1.06e-05,1.9230769230769198,2.613746369796715,1.069e-05,1.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,1,15,10,0.001467,-4.365795941250482,-2.596109156098535,0.0015674,0.0014425,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,17,8,0.01269,-5.067055275810503,-1.4215800512701122,0.01376711,0.01221589,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,14,9,0.004734,-14.729896951782933,-6.711859062783276,0.00611543,0.00462687,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,BUY,12,4,10,0.2398,11.515863782674842,7.259471306525938,0.24042562,0.19996438,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,10,7,9,0.00021247,5.522721629004224,1.2388621527612287,0.00022384,0.00017995,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,NEUTRAL,5,12,9,0.00057548,-5.186503229207858,1.4204645588805391,0.00061521,0.00053816,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,BUY,11,3,10,0.25179,6.421769095065841,5.2651382130136,0.2651308,0.2147942,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,14,2,10,0.000483,12.700375667918877,9.375,0.00047045,0.00040025,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,3,14,9,0.0199,-8.076050208029912,-1.338621715418924,0.02503881,0.01822219,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,1,13,12,1e-08,-50.0,-50.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,8,9,9,0.02201,0.4732422089870596,1.6628175519630446,0.02287611,0.02036089,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,5,12,9,0.004139,-0.18256052592863625,1.5506158300211013,0.00445663,0.00386817,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,11,4,11,3.1e-07,10.714285714285694,10.714285714285694,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,NEUTRAL,9,7,10,7.09e-05,3.157282118434452,0.19785189372527157,7.408e-05,6.586e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,1,4,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,4,13,9,0.3748,1.2015660861347328,-0.6099177936886662,0.39868,0.34889,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,2,13,11,0.01577,-9.233910027034142,0.019027081879869456,0.01781294,0.01456306,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,1,15,10,0.0021197,-8.831283897412078,-7.745271275993844,0.00248456,0.00218155,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,BUY,9,7,10,5.25e-05,2.860501567398117,2.920995883160174,5.315e-05,4.753e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,5,12,9,0.004138,-0.41945117593124337,1.5834049343316678,0.0044634,0.0038712,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,9,5,12,1.7e-07,0.0,6.25,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,BUY,12,4,10,0.00162161,13.272562168203379,12.63057731844195,0.00158335,0.00128888,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,15,2,9,0.05408,22.23402572158308,11.62253090879068,0.05368402,0.03819198,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,4,15,7,0.1863,-13.278923887802193,-3.7308805291442724,0.22666076,0.18028924,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,BUY,9,8,9,8e-07,-1.2345679012345698,5.263157894736835,8.4e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,BUY,9,8,9,0.00013254,4.741583688952119,4.85759493670885,0.00013549,0.00011755,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,14,10,0.013865,-6.313579564535516,-1.2787833046152883,0.01562645,0.01308995,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,2,12,10,0.06068,-7.152771179167459,-3.4342276966167162,0.07133252,0.05651748,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,10,4,10,0.072812,3.9145643372042684,2.711677436919601,0.0801258,0.065248,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,BUY,13,6,7,0.010238,3.9844805346496344,4.156917004089777,0.0101565,0.0094955,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,NEUTRAL,9,8,9,7.799e-05,2.9163367643177764,1.8811234487263278,8.697e-05,7.09e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,1,15,10,0.1811,-7.137729463644746,-4.754391500999262,0.21128273,0.17254727,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,7,11,8,2.734,-2.097234441317738,3.0725730442978403,2.96405417,2.49904583,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,12,8,0.0724,-10.92154735178002,-1.2008733624454067,0.08157083,0.06726917,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,14,2,10,0.003627,16.996225928195855,1.2421493370551389,0.00401581,0.00247169,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,3,13,10,0.0074631,-10.91250490911716,2.0550211819790434,0.00898023,0.00662359,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,3,14,9,0.1207,-8.173355011623642,-4.5170477019223085,0.14017524,0.11742476,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,7,10,9,0.0667,3.5232034766412994,0.6033182503770718,0.06930464,0.06114536,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,BUY,10,6,10,4.5e-07,7.142857142857139,9.75609756097559,4.5e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,4,13,9,0.0001379,-1.2672728574497114,1.3746967580680547,0.00014337,0.0001309,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,6,14,6,0.06615,-11.748614159738082,-5.970149253731336,0.07987185,0.06615115,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,3,13,8,0.8958,-2.1810342522204706,-1.5290587110177967,0.93213184,0.89749816,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,4,14,8,0.029141,-16.08747220888837,-7.34033927407431,0.03835542,0.02850548,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,12,9,36.8,-4.028374228138787,0.7639440322006408,39.20581956,35.28218044,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,15,9,0.003162,-10.879368658399102,-2.9793501273357634,0.00375844,0.00303576,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,BUY,11,6,9,0.065735,7.98149752193676,6.94112747362874,0.06690939,0.05742121,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,BUY,8,7,9,0.3492,1.2966669567487656,6.036681647030235,0.37088753,0.30658247,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,16,8,0.00744,-5.993305813631736,-0.6542929630124092,0.00906329,0.00677471,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,NEUTRAL,5,12,9,8.564e-05,-2.0361473347060155,2.5874460948730302,9.153e-05,7.936e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,1,16,9,0.00117,-14.025586573295016,-5.101792521696808,0.00154004,0.00111766,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,BUY,13,5,8,6.39e-06,7.035175879396988,5.619834710743817,6.27e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,8,8,10,0.00822,9.834313201496528,-7.754460778812714,0.0102203,0.0074007,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,NEUTRAL,7,3,16,1.4e-07,-6.666666666666657,0.0,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,BUY,11,7,8,0.00919,11.048410581862257,6.612529002320187,0.00936734,0.00734366,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,14,10,0.1076,-4.5281093291564645,-6.198239037573018,0.12587587,0.10165413,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,10,5,11,1.72e-06,4.878048780487802,7.500000000000014,1.71e-06,1.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,NEUTRAL,7,10,9,8.581e-05,-1.830454181443784,2.951409718056368,9.152e-05,7.92e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,12,5,9,0.034102,2.0955911961039675,7.814342576580046,0.03708701,0.02876419,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,14,9,9.22e-06,-5.338809034907598,1.318681318681314,1.067e-05,8.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,BUY,14,3,9,0.6704,12.032085561497311,5.763011343019869,0.68806692,0.53197308,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,5,15,6,3.61e-06,-11.735941320293392,-9.749999999999986,4.89e-06,3.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,13,5,8,163.0,2.5243206956028814,-0.9600194434317757,169.73426676,161.41573324,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,4,13,9,0.000824,-12.829138764585778,-2.1610068867252465,0.00103005,0.00072735,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,2,15,9,0.05862,-3.936285274163424,-3.656832936149229,0.06631885,0.05862515,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,BUY,11,6,9,1.097e-05,13.44364012409514,10.473313192346438,1.087e-05,8.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,4,13,9,0.01051,-5.872195757173557,3.8024691358024683,0.01247847,0.00908553,america,Kucoin,Interval.INTERVAL_1_DAY
