Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GHXUSDT,BUY,15,2,9,0.00607,6.316458733625609,7.386112339672707,0.00601352,0.00525538,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,BUY,13,4,9,0.00158,99.13539946813202,60.03241162767142,0.0014686,0.0002065,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,5,11,10,0.2656,1.3856548459747557,-2.9558990098286273,0.28404093,0.24678907,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,14,10,0.00425,-9.323661190526991,0.5203405865657658,0.00514231,0.00357369,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,3,15,8,0.00701,-1.637089973297492,-2.962347729789599,0.00754673,0.00680327,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,NEUTRAL,8,9,9,0.02021,3.7048440065681376,-1.4723088923556986,0.02148258,0.01786942,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,11,6,9,0.00993,9.554280670785545,-4.739063699155793,0.01200578,0.00708322,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,1,15,10,0.005235,-6.386296455912145,-4.6621744673101375,0.00582582,0.00512758,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,12,4,10,27488.19,3.113421366162214,0.7513857984631471,27978.70723202,25917.28776798,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,1,17,8,0.9971,-0.08751035461037304,-0.040100250626579736,0.99865257,0.99650743,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,1,15,10,0.003469,-3.3023272668482377,-2.8481810289299148,0.00382572,0.00343268,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,3,14,9,4.995e-05,-9.853817000541426,-1.9434628975264872,5.919e-05,4.745e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,NEUTRAL,8,9,9,0.0413,2.1005267447756353,1.0224548701139895,0.04253555,0.03802745,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,7,9,10,0.2764,0.3121143935544808,-7.989347536617856,0.33131889,0.25269111,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,13,10,0.000856,-8.452135225607734,-4.99445061043285,0.00104248,0.00079402,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,12,4,10,0.06184,2.133287573744809,1.400321385235955,0.06382596,0.05728504,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,NEUTRAL,9,9,8,0.02853,43.496630117694394,58.11350033252049,0.02658011,0.00580189,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,12,5,9,0.02188,21.19869273804909,9.679683192139947,0.02243183,0.01483817,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001034,-1.7203687862370458,-1.664289110794087,0.00011418,0.00010024,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,13,3,10,27473.39,3.0555005116132463,0.6997457196159758,27972.93420158,25921.97979842,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,13,3,10,6.31e-05,7.11254455949755,5.553696888591503,6.354e-05,5.509e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,3,15,8,5.352,-15.7572196546774,-13.005315258204504,7.39821227,5.27668773,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,14,2,10,1476.72,12.650957638412635,0.18847417333924454,1577.71522321,1197.80677679,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,4,15,7,0.3014,-5.0788395192126785,-3.626015220310805,0.33587249,0.29850751,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,4,12,10,1.78e-06,-2.7322404371584668,1.136363636363626,1.92e-06,1.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,3,15,8,0.02774,-27.439183886999743,-3.0375056800307476,0.04719165,0.02116735,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,BUY,11,7,8,0.0003707,5.636612333295332,5.920338305046016,0.00036576,0.00032177,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,11,5,10,0.0001555,15.785554728220404,-0.8922880815806167,0.00017688,0.0001051,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,12,4,10,6.28e-06,13.5623869801085,-2.028081123244931,7.23e-06,4.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,2,14,10,0.0002303,-8.425782337269865,-1.1248497338141874,0.00027425,0.00020523,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,13,4,9,0.0016103,12.703756325282228,-12.703833810391188,0.00223863,0.00092385,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,12,6,8,0.08193,33.38940474917078,15.967671163073788,0.08217217,0.04403583,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,13,9,1.074,-7.6579161192883305,-7.977037100505527,1.2484836,1.0404164,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,14,10,0.9288,-4.216152710390517,-4.138714005573334,1.01593692,0.89719308,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,14,10,0.00964,-7.765935970041156,-2.419273205790077,0.0105279,0.0094311,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,9,6,11,1.07e-06,5.9405940594059246,8.080808080808069,1.12e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.006219,-1.4441857774721,-3.545505304299283,0.00668696,0.00607724,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,5,9,10,0.01173,-0.4441396565874527,-0.7110208227526584,0.01226789,0.01101411,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,13,10,0.00918,-3.456529672393714,-1.375161151697455,0.01006255,0.00896445,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,NEUTRAL,8,9,9,0.0547,1.8811696777798517,3.578867638704793,0.05949354,0.04755646,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,1,15,10,1.074,-7.676437720278514,-8.158029758850688,1.25079178,1.03770822,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,6,14,6,0.0002496,-4.830899454760356,-3.881700554528649,0.00027886,0.00024924,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,1,15,10,7.21e-05,-8.000510399387508,-4.186046511627907,8.143e-05,7.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,12,4,10,0.26267,4.442983940067123,2.340263551406238,0.26612776,0.23811484,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,15,9,3.963,-0.6659036481272693,-1.174534300890258,4.09910477,3.93149523,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,NEUTRAL,10,7,9,0.00017518,1.6538037486218258,-3.831796223100568,0.00019677,0.00015735,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,6,11,9,0.0007279,-9.727906342237773,3.8121996092245922,0.00077685,0.00065541,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,12,9,0.19058,-5.821308559003754,-3.61067980315498,0.20788941,0.18667959,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,4,15,7,0.007689,-3.857816100721095,-1.9022467179546112,0.00818419,0.00764621,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,8,9,9,0.0001197,0.4784688995215163,0.749095194007225,0.000122,0.00011499,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,1,15,10,2.3231,-3.3069030821418863,-2.6855618064602567,2.49594206,2.33754794,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,2,14,10,7.8889,-3.7185210860210134,-1.7575276804694369,8.24795957,7.80801043,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,4,15,7,0.0001442,-3.988281510087205,-2.3035230352303415,0.00015479,0.00014409,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,12,4,10,0.2627,4.489288614887684,2.4491069339365197,0.2657816,0.2381584,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,14,9,0.2384,-0.5934910502660529,-4.525430516619949,0.26126284,0.23433716,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,3,13,10,1.41,-2.0039381489724093,-2.6175840872988516,1.50673374,1.38606626,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,4,14,8,0.0746,-3.3303097058442432,-2.8898724290549325,0.08058944,0.07321056,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,1,15,10,1.87e-06,-6.030150753768837,-6.96517412935323,2.35e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,15,7,0.002903,-6.606999810189905,-0.1238560517442977,0.00301891,0.00284129,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,6,12,8,0.001683,1.6181620577225004,0.47161363500687514,0.00178359,0.00150581,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,NEUTRAL,8,7,9,0.1007,2.8495557144316166,-1.928320997273076,0.10624071,0.09708929,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_BUY,18,1,7,1.00019,0.027069183671031283,0.019600117600688804,1.00044631,0.99948369,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,6,10,10,0.1286,2.5245841755137803,-1.365240067495023,0.13639918,0.11911082,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,BUY,11,6,9,0.04406,25.145567642798298,15.77675005255415,0.04289422,0.02896678,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,17,9,1.95e-06,-4.878048780487802,-4.878048780487802,2.14e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,13,10,0.00186,-11.814906125545221,-1.9039080217288102,0.0022597,0.0017476,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,5,14,7,1.21e-06,-1.6260162601626007,-1.6260162601626007,1.3e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,3,15,8,1.47,-2.9275806800078783,-3.739113352105292,1.58955922,1.45104078,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,15,9,0.2188,-0.6808896958692685,-0.49570239665287374,0.22928474,0.21331526,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,1,15,10,1.21e-05,-7.066052227342553,-3.431763766959307,1.374e-05,1.134e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,6,11,9,3.66e-06,-0.27247956403269313,-2.659574468085097,3.96e-06,3.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,5,13,8,1.5269,-4.13897326317371,-1.6774525902314963,1.67239125,1.48864875,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,4,13,9,0.0008291,-9.961665019601867,-3.511119904104646,0.00093798,0.00082637,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,11,5,10,0.001366,0.021966756974435953,0.8788124953843948,0.00141376,0.00132074,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,3,14,9,1.95e-06,-7.582938388625607,-1.5151515151515298,2.23e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,13,11,2.7e-07,-6.896551724137922,0.0,3.5e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,15,2,9,0.1202,43.59096882092939,13.374834936804376,0.12948982,0.05166018,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,1,15,10,0.0004065,-5.049985985237782,-3.3730300221065335,0.00045635,0.00039488,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,11,5,10,0.001706,1.168238154539523,5.341154677369559,0.00175762,0.00152838,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,3,14,9,0.003903,-7.203994293865904,-1.0922176325992723,0.0045014,0.0037262,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,16,10,0.20948,-3.58406937086626,-1.286926690887853,0.23480563,0.19889537,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,5,14,7,6.48e-06,-4.845814977973575,-2.8485757121439264,6.99e-06,6.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,1,15,10,0.001467,-11.943192254362316,-12.10832185009886,0.00205647,0.00136043,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,2,15,9,0.03136,-1.9141749030401627,-3.46313683238418,0.03391998,0.03046402,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,10,7,9,0.00775,2.247195458377476,0.8458035133376711,0.00784558,0.00734542,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,13,12,3.8e-07,-2.564102564102569,-2.564102564102569,4e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,15,9,0.1746,-3.302625178656143,-1.921132457027312,0.19021404,0.16791596,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,11,5,10,27.19,4.192213366033101,0.7858254874341952,27.81883154,25.20116846,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,13,4,9,1.061e-05,10.867293625914314,6.6331658291457245,1.074e-05,8.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,3,13,10,0.001187,-2.006109138941639,-0.6445132669289393,0.00122397,0.00117523,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,BUY,11,6,9,0.01207,9.674130625796778,8.826976828058804,0.01223691,0.00952709,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,NEUTRAL,10,7,9,0.004089,10.177917532273312,3.905674281503309,0.00423077,0.00317423,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,2,14,10,0.1691,-0.8850594924095958,-2.564102564102569,0.18228724,0.16520276,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,16,10,0.00018978,-6.93409180070617,-7.388249072808904,0.0002239,0.00018462,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,4,14,8,0.00053886,-4.961286795181579,-2.657297180121759,0.0005929,0.00053434,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,2,15,9,0.17792,-1.9891919286513087,-2.3244068206023485,0.19038171,0.17157729,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,10,6,10,0.000452,1.043972011713933,0.044267374944666926,0.00047331,0.00043699,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,16,9,0.02335,-14.041686284918498,-7.436771584872744,0.03536186,0.02023414,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,3,13,10,0.01778,-0.5407606673949914,-2.011573436208323,0.01877922,0.01729578,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,4,14,8,0.003293,-6.892447063280898,-3.9325514907520898,0.00375101,0.00325659,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,3,12,11,2.6e-07,-3.7037037037037095,-3.7037037037037095,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,7,10,9,6.22e-05,0.8267142162424932,-0.5595523581135211,6.391e-05,5.994e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,4,13,9,0.2751,-0.30561709898911715,-3.473684210526301,0.30005093,0.26573907,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,3,14,9,5.315e-05,-6.491907107670656,-5.021443888491788,5.91e-05,5.366e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,4,14,8,0.0033,-6.7585895117540815,-3.9888277908702037,0.00373959,0.00327671,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,4,8,14,1.6e-07,0.0,6.666666666666671,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,3,14,9,0.00099178,-2.842868338558006,-2.102499309037782,0.00105899,0.00098011,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,15,1,10,0.05836,1.8694688334584413,3.9155285696479893,0.0587617,0.0530603,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,NEUTRAL,8,7,11,5e-07,0.0,6.38297872340425,5.4e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,14,10,0.00010919,-2.247090420769922,-0.7183124204400855,0.00011564,0.00010654,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,12,4,10,0.010415,13.44450858866972,0.5173046113459634,0.01130358,0.00870902,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,BUY,11,4,9,0.02985,19.333173422883192,19.190225203641603,0.02924179,0.01925221,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,3,15,8,0.048936,-3.7529012690353767,-3.7289869470702257,0.05518554,0.04672616,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,14,9,3.064e-05,-1.1612903225806548,0.22898266274124524,3.33e-05,2.842e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,3,14,9,0.1111,-3.371701406902801,-1.8117543084401149,0.12029815,0.10889185,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,BUY,10,6,10,2.177,11.951043916486668,0.1379944802208115,2.37983098,1.80256902,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,NEUTRAL,7,10,9,0.0662,1.7157542492063556,1.0995723885155684,0.06999674,0.06002326,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,1,15,10,0.003002,-5.428862153588327,-1.6576033545174624,0.00333419,0.00293181,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,14,10,0.0778,-13.925360896689753,-1.156142802693438,0.09351611,0.06805389,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,3,16,7,0.0557,-2.10896309314586,-2.6734230298794444,0.06090115,0.05435885,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,3,13,10,3.4e-07,-5.555555555555557,-2.857142857142861,3.8e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,3,13,10,0.0001117,-2.3857380057677062,-2.1720091084252857,0.0001176,0.00010775,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,13,10,0.01754,-4.43671874702045,-2.142378933273818,0.0197814,0.0170536,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,12,4,10,0.9501,0.7393842441122018,-0.050495486965857594,0.95819538,0.93470462,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,4,14,8,20.33,-7.527859904480323,-5.705009276437849,23.08929238,20.24770762,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,13,10,0.000798,-15.882235129180856,5.54159502711282,0.00114224,0.00060146,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,4,15,7,0.043289,-6.201931171124869,-6.452728254997282,0.05056566,0.04243174,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,4,13,9,0.172,-3.0348567703628078,-2.244955953395859,0.18606892,0.16650108,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,6,10,10,0.00491,-2.495596415174134,0.3474351113836178,0.00520937,0.00462863,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,16,8,5.798e-05,-3.4632034632034703,-5.907172995780584,6.546e-05,5.554e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,13,11,5.52e-06,-6.122448979591837,-1.0752688172043179,5.75e-06,5.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,13,4,9,0.00845,4.717492034654683,-1.972157772621813,0.00902782,0.00754418,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,2,11,13,9e-08,-10.0,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,14,9,0.00699,-15.16650545470874,-2.5919732441471552,0.00923455,0.00638045,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,14,10,0.06958,-0.06463195691203794,-1.1057733306802362,0.07803064,0.06476436,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,5,14,7,1.76e-06,-5.882352941176478,-2.762430939226519,1.96e-06,1.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,5.75e-05,-4.118726029681497,-6.625527768756086,6.547e-05,5.533e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,11,6,9,0.029506,9.420607757938157,8.64890342156039,0.03086957,0.02259723,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,14,10,7.04e-06,-3.1636863823933936,-2.086230876216959,7.39e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,4,13,9,0.4409,-5.928623914138626,-3.76304186493212,0.47838973,0.43633027,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,12,5,9,150.0,3.06208918542157,1.4679023202326817,150.80606295,142.24393705,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,BUY,12,5,9,0.0005906,24.23745214354834,14.58616274106555,0.00057846,0.00038749,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,3,14,9,0.04176,-15.594297198219792,-5.110318343975095,0.05655809,0.03957491,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,BUY,10,7,9,9.56e-06,1.3785790031813434,1.7021276595744723,9.56e-06,9.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,14,10,0.00468,-7.588960435042736,-0.952380952380949,0.00506959,0.00446841,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,BUY,13,3,10,7.93,6.115348588251052,0.4687697960217889,8.26167854,7.05732146,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,2,15,9,0.0011,-6.444287573249866,-7.360619841670868,0.00125655,0.00111235,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,4,13,9,0.1934,-0.21498150804056593,-1.0336710674444873,0.20392523,0.18194477,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,3,14,9,0.049516,-6.573990339287221,-0.1379466122409525,0.05643196,0.04416014,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,14,2,10,2.148e-05,-1.873001370488808,1.7045454545454533,2.223e-05,2.032e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,3,13,10,0.1939,0.09119706955273443,-1.2326813365933162,0.20438822,0.18172178,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,1,14,11,3.43e-06,-3.9215686274509807,-3.3802816901408335,3.71e-06,3.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,4,13,9,0.05242,-0.9604119381813092,-3.574122105108259,0.06218804,0.04790796,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,2,14,10,0.00649,-27.423836964191665,-0.6581968467778978,0.01077248,0.00443052,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,3,15,8,0.0010122,-4.393985189662985,-0.5882988440271504,0.00106972,0.00099645,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,2,14,10,0.008017,-8.526636468400213,-2.590459527107484,0.00932404,0.00768936,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,7,11,8,0.002733,0.06114237386181287,-0.1971954425942073,0.00282424,0.00263716,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,5,15,6,6e-06,-3.5369774919614088,-2.597402597402592,6.64e-06,5.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,14,4,8,3.41e-06,9.646302250803856,5.246913580246911,3.66e-06,2.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,NEUTRAL,9,8,9,0.5385,8.512395410221885,-0.38661462476183317,0.58141153,0.43206847,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,3,14,9,0.000223,-6.565550760464234,-2.1414779708618426,0.00026164,0.0002138,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,BUY,11,5,10,0.1099,3.066679170965017,0.705580500320707,0.11188391,0.10368609,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,SELL,2,15,9,0.00018557,-5.069572334765709,-2.042863175675677,0.0002094,0.0001805,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,5,12,9,1.237,-5.637348386604614,-2.41401072893656,1.36441122,1.20328878,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,2,16,8,0.000874,-5.866640817689316,-3.393390074057706,0.00098851,0.00086759,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,4,14,8,8.4e-05,-5.384095517008333,-2.608695652173907,9.67e-05,8.174e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,3,14,9,3.091e-05,-2.05956907477821,-0.7385998715478337,3.399e-05,2.921e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,NEUTRAL,10,7,9,2.456e-05,5.272181740248612,-2.6555687673404833,2.822e-05,2.113e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,2,14,10,1.94,-0.5298237917105268,-1.2320537623459984,2.04511408,1.84908592,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,14,2,10,0.02064,11.851731425784422,1.7350157728706534,0.02207065,0.01616535,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,6,12,8,0.03267,-0.3213697619520559,0.9018469331027319,0.0329916,0.0316774,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,2,15,9,0.002069,-5.588486267208765,-2.0498982152156344,0.00226442,0.00205048,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,4,13,9,0.298,-5.645442168255073,-4.594205218504882,0.33370609,0.29168391,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,NEUTRAL,9,8,9,0.0015971,2.1620930083797134,3.12387003460924,0.00163883,0.00142242,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,BUY,15,1,10,26088.98,3.856933133344853,0.6237334037148372,26640.27461232,24310.45938768,america,BINANCE,Interval.INTERVAL_1_DAY
