Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GHXUSDT,BUY,11,6,9,0.006048,1.961855341617749,3.5740585344133677,0.00698721,0.00517409,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,17,8,0.000614,-30.161402231650314,-12.398344985019264,0.00107476,0.00055954,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,1,3,22,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,2,14,10,0.2549,-3.302902009270099,-0.9481619647159505,0.2683143,0.2462057,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,4,13,9,0.00523,-12.683002569423678,-3.9132831159287065,0.00659578,0.00491922,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,14,10,0.00683,-6.301402186483529,-2.8863927200341237,0.00750159,0.00680041,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,15,9,0.01937,-6.737482624620057,-2.5653923541247536,0.02071233,0.01928867,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,6,9,9,0.00754,4.43690639599869,-6.474820143884898,0.00911729,0.00616271,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,3,14,9,0.00562,-18.545176265629692,-10.041137771517299,0.00762141,0.00559409,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,2,14,10,25736.42,-3.00832347559205,-0.5484468889417968,27119.58148488,25118.17851512,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,3,16,7,0.9981,-0.049402493004834014,-0.08308890512849132,1.00021357,0.99755643,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,14,10,0.003527,-18.68212943536301,-0.6814597882405877,0.00519664,0.00293856,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,13,3,10,6.052e-05,5.2338723700225955,-0.9330495989523655,6.424e-05,5.383e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,1,15,10,0.0402,-11.18116457401095,-3.7287161434011153,0.04605316,0.03965984,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,9,8,9,0.2476,2.808264206609408,1.554489151388367,0.26614441,0.20030559,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,15,8,0.000983,-19.573239079387676,-5.106670528043253,0.00139825,0.00088755,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,2,15,9,0.05815,-2.0499604157191698,-1.5107889299142983,0.06270436,0.05687364,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,15,8,0.03377,-58.17041326566445,-25.389951835977186,0.10031725,0.02326075,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,2,14,10,0.01639,-10.104742509596974,-3.9892214867318927,0.01890922,0.01556878,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,4,12,10,0.000101,-1.5018529354398282,0.6477329347284666,0.00010481,9.738e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,2,14,10,25745.07,-3.0139554169171276,-0.5460238296410012,27118.98727839,25134.83672161,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,11,7,8,5.75e-05,5.215004574565427,4.73588342440803,5.841e-05,5.059e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,3,15,8,6.267,-6.968573828370381,-2.8537768752615875,7.13883592,6.14896408,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,10,6,10,1114.8,0.25372189364468056,-1.3483629297093955,1188.85678621,993.47021379,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,14,10,0.3095,-2.7483932510589995,-4.238861386138609,0.33541701,0.30554299,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,17,9,1.89e-06,-4.060913705583772,-3.5714285714285694,2.07e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,2,17,7,0.04553,-9.231059684017225,-5.145833333333343,0.05285385,0.04594915,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0003655,-6.586244792598464,-3.6103272765632113,0.00039805,0.00036908,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,14,10,0.0001178,-11.885705737153117,-2.539918921154964,0.00014103,0.00011318,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,10,6,10,4.74e-06,10.747663551401885,-3.6585365853658516,5.54e-06,3.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,13,10,0.000304,-14.051456036188853,4.145255224391931,0.00036744,0.00026066,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,14,4,8,0.000924,67.88095713948292,20.343839541547283,0.00100033,0.00025634,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,12,10,0.0577,0.512719388171945,-1.4820379729545152,0.0634229,0.0540301,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,1.217,-18.259974212465906,-7.970356926799752,1.53618329,1.23271671,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,14,10,1.0129,-7.3925647465994615,-1.2094021262069816,1.1266191,0.9757409,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,NEUTRAL,8,10,8,0.01165,-1.8230573395481002,-1.5132301969735238,0.01298489,0.01119711,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,1,14,11,1.07e-06,-10.084033613445385,-1.8348623853211024,1.28e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,4,13,9,0.006259,-8.302848193526557,3.625827814569533,0.00751909,0.00547261,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,1,13,10,0.01223,-1.3656383046503464,-1.2594865170353557,0.0132264,0.0118906,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,14,10,0.00942,-10.154539913988714,-2.976619631269955,0.0108715,0.0092465,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,15,9,0.0516,-7.466071341148378,-5.007363770250379,0.06709415,0.04861585,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,1.209,-18.749999999999986,-8.561488428376947,1.53314651,1.23405349,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,15,9,0.0002571,-6.037570353044373,-2.098168386580852,0.00028155,0.00025314,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,10,6,10,8.33e-05,2.8141199703777033,-0.2156205079060669,8.963e-05,7.145e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,15,9,0.246463,-6.329065718865905,-3.0953971463699332,0.27169123,0.24608187,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,14,8,3.95,-3.028616866450676,-6.3048531714028115,4.77356191,3.47493809,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,11,5,10,0.00016584,2.738198488415293,-0.4860486048604855,0.00017245,0.00015476,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,16,3,7,0.0011551,63.68609001247026,36.48340481845145,0.00107151,0.000428,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,BUY,10,6,8,0.21697,5.412745531484873,2.0123183976679826,0.22627802,0.17825298,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,3,14,9,0.008229,-0.2895951726059991,-0.638742317584132,0.00841663,0.00816627,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001192,-3.356575320252958,-2.7811760867792117,0.00012694,0.0001197,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,16,8,2.3801,-1.5207099886363409,0.15822651640759489,2.45248814,2.32244186,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,1,15,10,8.4474,-14.540423158324032,-4.5923824346256765,10.71163474,8.12464526,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,7,12,7,0.0001534,-0.14971034303196973,-5.745007680491554,0.00018342,0.00013222,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,15,9,0.2471,-6.137231014887504,-2.9191058028523145,0.27179637,0.24630363,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,14,10,0.2213,-2.1229544449358713,-2.308744978590042,0.237189,0.209361,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,3,14,9,1.389,-15.469814995131443,-7.059217129474732,1.74051822,1.38108178,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,15,9,0.0757,-8.530691155147409,-3.603718324207307,0.08589474,0.07364526,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,10,6,10,1.78e-06,3.4883720930232442,2.8901734104046284,1.87e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,14,10,0.00353,-5.500512653026249,-2.49696166169484,0.00377401,0.00352859,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,2,14,10,0.001712,-9.29657160113804,-6.145496409188084,0.00203831,0.00160989,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,1,14,9,0.0882,-4.64521587642021,-2.0979020979021072,0.09546576,0.08676424,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,12,5,9,0.99975,0.01974183111330774,0.012704789705722419,0.9999617,0.9992563,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,2,14,10,0.1214,-8.689763543342622,-2.8955367141257398,0.13338877,0.11773123,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,14,10,0.0348,-13.690476190476204,-1.2205506670451314,0.04034327,0.03304673,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,1,14,11,2.1e-06,-2.3255813953488484,-0.9433962264151035,2.19e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,14,10,0.002315,-9.868520948268838,-7.377770664959598,0.00274409,0.00211871,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,0,14,12,1.2e-06,-4.000000000000014,-1.639344262295083,1.29e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,NEUTRAL,9,8,9,1.521,1.9892715735120134,0.34967341822257936,1.57766323,1.39033677,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,15,9,0.2123,-2.904184770180663,-1.3429992100004569,0.26689331,0.18377669,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,NEUTRAL,8,9,9,1.532e-05,0.19620667102680045,3.304113283884007,1.756e-05,1.307e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,1,14,11,3.44e-06,-1.1494252873563227,-1.1494252873563227,3.65e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,NEUTRAL,10,8,8,1.6209,0.42875376398716014,-3.940974279957331,1.78301495,1.52429505,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,14,9,0.0011313,-9.673762036312525,-4.143365531265886,0.0014275,0.00104642,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,13,5,8,0.00135,3.414200684831826,0.4240124972104411,0.00138142,0.00127958,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,1,16,9,2.23e-06,-4.7008547008547055,-1.3274336283185875,2.56e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,3,11,12,2.5e-07,-7.407407407407419,4.166666666666671,3.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,4,15,7,0.0718,-14.7335953315812,-7.318962178907967,0.09230707,0.07031293,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,13,10,0.0004321,-4.199184107839656,-1.1303313197876577,0.00046477,0.00040361,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,10,9,7,0.00178,2.5859733852794875,2.187266777656575,0.00180856,0.00158394,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,3,14,9,0.004462,-8.659160696008186,-2.2862648913805117,0.00519264,0.00425526,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.21762,-2.6452470105085126,-1.0795699902270428,0.2265312,0.2158978,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,14,10,6.91e-06,-1.2857142857142918,-4.0277777777777715,7.46e-06,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,0,16,10,0.001373,-6.260667713524953,-12.880710659898469,0.00196863,0.00116157,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,1,15,10,0.03071,-5.999387817569627,-4.303387242529055,0.03339911,0.03051889,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,3,13,10,0.00769,-2.871296257703051,0.15629070070330897,0.00804473,0.00752527,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,0,12,14,4e-07,-4.761904761904773,0.0,4.2e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,14,10,0.1888,-2.9721610787522224,0.5271284809115713,0.19945618,0.18132382,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,2,14,10,24.83,-2.558668864296365,-0.3611556982343558,26.10104611,24.04595389,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,NEUTRAL,8,10,8,9.792,5.055360054930901,14.982210166625578,10.87512233,6.53767767,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,BUY,11,5,10,9.55e-06,9.392898052691876,6.584821428571416,9.59e-06,7.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,3,14,9,0.001213,-1.791714232509932,-3.9360101370079974,0.00134335,0.00110815,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,3,14,9,0.01173,-8.554625163615498,-0.8704470548466077,0.01507115,0.01034085,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,14,9,0.003846,-9.492465942010213,-2.7092661455566542,0.00442207,0.00375413,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,2,14,10,0.1611,-6.193592783649535,-1.4558355762172681,0.17528291,0.15701709,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,17,8,0.00019634,-10.730199145221434,-6.272675195722741,0.00023481,0.00019708,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,BUY,12,4,10,0.00063109,10.59143082449836,6.5814361953657965,0.00064844,0.00049319,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,2,14,10,0.17749,-4.452495410769757,-4.764715351183128,0.19475295,0.17264205,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,6,10,10,0.000429,-0.3484320557491287,0.30395136778116694,0.0004381,0.0004198,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,14,2,10,0.02422,24.916189592036716,14.710618546935677,0.02329661,0.01598339,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,14,10,0.01705,-4.261890055589873,-3.475996376811594,0.01850964,0.01634536,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,4,12,10,0.003606,0.8143991814071967,-2.3690266684716477,0.003889,0.0032877,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,9,16,2.7e-07,0.0,0.0,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,14,10,6.12e-05,-2.314445331205121,-0.5686433793663781,6.335e-05,6.049e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,14,10,0.2502,-6.287456223938065,-1.9208153665229446,0.27926921,0.24048079,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,BUY,13,3,10,5.97e-05,6.13333333333334,2.0338403691676774,6.131e-05,5.231e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,4,12,10,0.003617,1.1889774793677503,-1.9092043174052264,0.00387834,0.00328996,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,15,10,1.7e-07,-10.5263157894737,-5.555555555555557,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,15,9,0.00102528,-5.355857103295477,-1.5450800387950494,0.0010947,0.00099313,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,11,6,9,0.06059,3.292488561366966,-4.137330907364927,0.06785589,0.05490311,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,1,15,10,0.1847,-10.04285992596921,-1.8545087411658443,0.21633625,0.17749375,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,16,7,5e-07,-19.354838709677423,-9.090909090909108,7.4e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,5,11,10,0.00011152,0.4865741575058564,-2.012125472278342,0.0001176,0.00010518,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,15,9,0.007165,-8.128069343112486,-0.934656969831039,0.00825666,0.00671244,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,1,13,10,0.02651,-22.623391027699142,-4.7499281402702,0.03933647,0.02353453,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,14,9,0.050134,-12.330769741927142,-3.8703801351804827,0.06296862,0.04763178,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,4,13,9,3.331e-05,-14.414182939362803,5.611921369689284,4.281e-05,2.679e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,6,13,7,0.1126,-15.342591465525743,-2.1720243266724566,0.1455592,0.1028008,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,2,15,9,1.632,-15.261864230783118,-3.5916824196597474,2.06694991,1.51975009,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,0,14,10,0.063,-14.703493095044678,-9.780896462838328,0.09649611,0.05486389,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,2,15,9,0.00321,-6.503129669382247,-4.959289415247952,0.00366419,0.00308361,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,1,15,10,0.1117,-2.632496513249663,-2.2148297294931325,0.11886832,0.10815168,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,15,9,0.0545,-3.139816164702836,-2.2070698008254084,0.05725052,0.05340948,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,10,14,3.7e-07,-2.631578947368425,0.0,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,15,9,0.0001198,-8.276548503177395,-4.716455897558262,0.000139,0.00011927,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,4,13,9,0.01803,-18.378137835467882,-1.2054794520547745,0.02387699,0.01588801,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,15,2,9,0.936,0.9298627277306792,0.1894608394078574,0.94069796,0.91813204,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,4,13,9,0.013998,-16.92892194535159,6.555629985993548,0.01892074,0.01061866,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,14,10,22.7,-5.410097910328517,-1.3858117207524145,24.53006871,21.78293129,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,5,13,8,0.00118,-25.016045295392303,-6.984076935204158,0.00178113,0.00106027,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,14,10,0.044491,-6.858876260538054,-1.2202324125344575,0.04975743,0.04289847,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,3,15,8,0.1751,-17.216926684785633,-6.27843494085532,0.22433964,0.17181036,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00516,-8.629387692945173,-4.884792626728114,0.00585306,0.00518594,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,14,10,5.906e-05,-7.6610381488430335,-2.5573337733047197,6.526e-05,5.848e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,BUY,11,5,10,6.6e-06,10.000000000000014,-0.9009009009008935,7.21e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,5,11,10,0.00736,-1.4065639651707897,-1.2345679012345698,0.00798861,0.00707039,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,2,13,11,1e-07,-16.666666666666657,-9.090909090909108,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,1,15,10,0.00911,-12.983925427892714,-7.305657305657306,0.01392835,0.00787665,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,14,9,0.064,-16.87232108065983,-5.353445726116533,0.07840647,0.06295353,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,3,14,9,1.86e-06,-11.428571428571416,-1.5873015873015817,2.34e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,5.903e-05,-7.490988873217361,-2.397486772486772,6.516e-05,5.823e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.027432,-13.590284009887085,-3.162948319683707,0.03384292,0.02612018,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,16,9,7.45e-06,-4.364569961489096,-3.4974093264248864,8.05e-06,7.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,1,15,10,0.5165,-5.967812408971753,-2.3038511008549705,0.56210096,0.51092904,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,6,11,9,142.9,-1.3166981285088895,0.7686340878640578,146.68699726,137.92300274,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,4,14,8,0.0004473,-15.981066155753425,-5.841490369434794,0.00060718,0.00041963,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,2,15,9,0.05168,-2.763927825547057,-1.092802051635374,0.05288759,0.05176841,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,16,9,9.59e-06,-3.4239677744209445,-2.5406504065040707,1.026e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,16,8,0.00521,-29.81586430887485,-21.583383503913296,0.00841852,0.00567948,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,2,15,9,6.9,-6.5167321501151605,-3.8729451100584953,7.80184356,6.69615644,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,2,14,10,0.001143,-3.01806426432033,-0.5308502306152718,0.00120421,0.00111569,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,1,15,10,0.1917,-7.152084159636999,-4.034841810172196,0.21344627,0.19197373,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,2,15,9,0.059428,-8.503192411498546,-2.1139357682412196,0.06712818,0.05625772,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,15,1,10,2.372e-05,19.3158953722334,3.9439088518843164,2.497e-05,1.792e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,2,15,9,0.192,-7.189583113492688,-4.004799760011991,0.21446162,0.19200838,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,2,13,11,3.78e-06,-1.3054830287206158,0.0,3.97e-06,3.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,NEUTRAL,8,10,8,0.04591,0.3146440589083568,1.9293532559223792,0.04868131,0.04038269,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,NEUTRAL,9,8,9,0.01175,-10.483010818223377,-14.68196340400813,0.01966942,0.00995458,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,7,10,9,0.0011441,4.336327572842109,-3.169565401379529,0.00135256,0.00091917,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,13,3,10,0.009548,5.180016678104863,1.0648432372927914,0.01006572,0.00858078,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,1,15,10,0.002711,-2.402321319926699,-1.1521913512725206,0.00285173,0.00260067,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,2,14,10,6.08e-06,-1.6181229773462746,-1.6181229773462746,6.49e-06,5.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,9,10,7,3.16e-06,-16.402116402116405,-5.10510510510511,4.76e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,2,15,9,0.4503,-20.440758550988576,-8.335877862595424,0.60700087,0.43713913,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,12,5,9,0.0002461,5.7448545524857195,2.996568176111154,0.00025239,0.00022091,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,2,14,10,0.103,-2.9888202621129096,-0.5311443746982292,0.10848469,0.10052531,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,NEUTRAL,8,9,9,0.00019263,1.4055590650663135,-2.8102926337033267,0.00020446,0.00018432,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,BUY,14,4,8,1.263,8.74182037440643,5.646173149309902,1.27119256,1.05600744,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,1,15,10,0.000911,-7.430928840701938,-3.7811575834389544,0.00100618,0.00091432,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,3,14,9,8.63e-05,0.0695732838589862,-0.7817889169924115,8.957e-05,8.297e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,2,12,10,3.237e-05,-6.5531177829099505,0.1547029702970093,3.804e-05,2.986e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,4,14,8,2.033e-05,-1.4064015518913635,-0.5381604696673321,2.148e-05,1.902e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,2,14,10,1.928,-6.723217747870109,-4.573351811522471,2.2637794,1.9185206,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,NEUTRAL,9,8,9,0.01654,-2.1398477191898877,-1.3008712256832524,0.01777958,0.01511742,america,Kucoin,Interval.INTERVAL_1_DAY
