Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTUSDC,SELL,2,14,10,5.16,-1.5022811002729668,-2.226432970156324,5.53215428,4.99044572,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,14,9,0.1643,-8.190748667285064,-4.8699851196507495,0.18705282,0.16531418,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,14,9,0.004798,-4.286366891620958,0.14610728449176236,0.00515805,0.00458655,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,5,12,9,53.62,-2.6235819761841555,0.36124057124673925,59.17112624,50.59387376,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,12,10,0.002627,-16.669310071371925,-2.9553010712966454,0.00370668,0.00224622,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,14,10,0.0010689,-6.401050788091069,-3.0097906666545526,0.00120004,0.00105966,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,16,10,9.3e-07,-10.576923076923066,-8.82352941176471,1.18e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,14,10,0.000767,-4.771364364376794,-2.33031962307399,0.00082401,0.00075929,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,12,5,9,0.7058,17.05909409429904,-5.77775404496181,0.92749926,0.40414074,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,NEUTRAL,9,8,9,0.005598,7.803112001232478,-0.6407412009016582,0.00646522,0.00402768,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,2,15,9,0.00133,-1.8935286611048383,-3.4692988822760924,0.00153396,0.00118644,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,1,6,19,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,17,8,0.308,-4.608523290386529,-2.8391167192429094,0.34395151,0.30417849,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,6,11,9,0.01305,-2.976358200876845,4.642771229251878,0.01493209,0.01117791,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,4,12,10,0.00871,0.1802324043370902,-1.825969341749314,0.00948167,0.00814533,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,14,10,0.02487,-3.7997735600620928,-0.5717027145884117,0.02701155,0.02418845,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,2,13,9,0.0065,-10.476581362326073,-5.523255813953483,0.00754362,0.00634538,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,4,13,9,0.008219,-1.106133729919506,-1.1200538973303935,0.00863986,0.00798914,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,6,11,9,29143.26,-3.592810468953971,-1.8955834016604314,31119.11192798,29044.99307202,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,4,13,9,0.9978,-0.009352703058951306,-0.042074893310086736,0.99913406,0.99698594,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,15,8,0.005712,-16.20296135683131,-4.3904725239777065,0.00797892,0.00498068,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,1,15,10,4.166e-05,-4.185832566697329,-3.0034924330617088,4.402e-05,4.201e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,1,15,10,0.04932,-8.949378845351845,-2.2204599524187074,0.06180662,0.04550538,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,10,8,8,0.2832,-5.959444944219371,-4.588639579543141,0.36496705,0.25401295,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,4,15,7,1.787e-05,-40.25409562019392,-29.506903353057197,3.547e-05,1.937e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.001572,-10.593936084901628,-2.818991097922847,0.00190588,0.00147992,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,4,12,10,0.06589,1.5457641746420734,-6.24377472324197,0.07657776,0.05712424,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,13,10,0.11694,-0.601229114166884,-0.31200450104853417,0.12196331,0.11420269,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,11,3,10,0.02491,33.57520938490521,4.505789562007067,0.02867103,0.01260697,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,4,13,9,0.0001177,-0.3386960203217626,-3.3582395927415973,0.00012792,0.00011267,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,6,11,9,29147.99,-3.56231835146788,-1.8699160524247986,31106.5095118,29046.0554882,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,2,15,9,5.97e-05,-7.197264106948552,-3.6164029706167327,6.78e-05,5.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,3,15,8,7.984,-13.965208239266232,-3.580701648451182,9.40107313,7.74432687,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,16,0,10,1144.08,23.341590269788483,9.464579585900708,1158.45593213,811.27606787,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,14,10,0.3448,-3.6081714663022666,-7.10706395818741,0.40068317,0.34433683,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,4,16,6,7.81e-05,-60.541605618147834,-51.09274218798923,0.00026274,0.00010137,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,BUY,10,8,8,2.06e-06,21.176470588235304,15.7303370786517,2.09e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,14,10,0.06542,-5.594309221496502,-1.2274847885495035,0.07280765,0.06294935,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,4,13,9,0.0004543,2.204724409448815,-1.3249348392702132,0.00049079,0.00042121,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,15,11,5e-08,-16.666666666666657,-28.571428571428584,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,3,13,10,0.0001693,-3.8887311950042545,-1.5640444211872762,0.00018359,0.00015694,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,3,15,8,3.5e-06,-9.326424870466326,-4.632152588555854,3.9e-06,3.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,2,14,10,8.23e-06,-27.425044091710745,-12.632696390658154,1.355e-05,7.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,2,15,7,0.001006,-6.914770571743176,-7.951322170372393,0.00118556,0.00097554,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,1,14,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,11,8,7,0.000401,11.522095836693836,6.225165562913901,0.00040554,0.00031986,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,11,5,8,0.06358,18.650393759564054,15.509692422288012,0.06085262,0.04390938,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,14,10,1.981,-4.196153814588769,-3.474150952589767,2.15306222,1.87333778,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.1694,-4.048181302364512,-1.5548839519476019,1.265514,1.150376,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,15,9,0.00905,-14.285687225157744,-10.546604724720751,0.0115302,0.0093138,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,2,15,9,0.002532,-24.84706734379499,-9.931701764371084,0.00377455,0.00244075,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,NEUTRAL,9,5,12,1.3e-06,11.111111111111114,-3.7037037037036953,1.53e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,BUY,12,5,9,0.009096,7.131499911665969,0.7822367983690697,0.00964053,0.00773527,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,BUY,9,6,9,0.01738,6.879326598746843,3.3723904121810477,0.01844416,0.01356484,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,4,14,8,0.01343,-4.53735446922272,-4.105676544091395,0.01524893,0.01338107,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,3,14,9,0.0534,-9.86327068380524,-5.536883070935772,0.06555309,0.05212691,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,1,15,10,1.997,-3.981152033849412,-2.8271130358619985,2.15763913,1.86316087,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,14,10,0.0003054,-1.238560294926117,-1.5124641233190346,0.00032195,0.00029719,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,11,5,10,9.07e-05,13.049981303751721,-3.6131774707757813,0.00010935,5.964e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,13,10,0.302559,0.6519209473953254,-2.7944128449563124,0.342945,0.273824,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,9,6,9,3.97,0.49784836764649754,1.3013523858127058,4.05328381,3.80371619,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,14,2,10,0.00013869,2.1506960300507956,-0.30191934440371426,0.00014402,0.00013063,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,0,16,10,0.000534,-15.3187440532826,-3.3833906278270405,0.00070349,0.00049441,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,12,9,0.24295,-9.655914164825901,-5.452210460772108,0.28092286,0.24266114,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,8,9,9,0.008128,1.6915223701331286,0.22071244497601583,0.00833724,0.00779246,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,1,15,10,0.0001245,-14.673428825988623,-6.587635054021618,0.00015307,0.00012481,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,2.6575,-1.8375373973587585,-1.3281252900748939,2.76629567,2.63947433,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,0,17,9,7.12e-05,-7.255438322261298,-7.376089501756226,8.223e-05,7.24e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,2,14,10,7.8511,-7.830961760816308,-2.392114885168283,8.8978342,7.6282458,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,10,8,8,0.0001363,4.276642950042088,3.359369075604775,0.00013538,0.00012584,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,13,10,0.3026,0.6831983864602194,-2.741619258830724,0.34291498,0.27361502,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,5,13,8,0.2538,-0.2711304962866734,-0.8477555963589225,0.27773509,0.23791491,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,8,9,9,1.467,0.9959613112629881,-2.9055529816665455,1.72829287,1.27800713,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,1,15,10,0.1003,-3.7458783706816234,-2.9605263157894655,0.10813311,0.09683689,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,2.07e-06,-1.895734597156391,-1.4285714285714164,2.21e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,12,10,0.00417,-0.5319275815185165,-1.5557496635897934,0.00436552,0.00396788,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,BUY,12,4,10,0.00726,6.326889279437609,1.823281907433369,0.00811278,0.00550712,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,3,9,10,0.1081,0.006170593504691624,-2.5511583881727233,0.12036218,0.10048782,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,2,16,8,0.99986,-0.021098502006353215,-0.013000130001302068,1.000512,0.999694,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,2,15,9,0.1697,-11.31897993311037,-6.160141561601421,0.20205115,0.16900885,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,16,8,0.0905,-18.26228323699422,-5.423764238687426,0.11935401,0.08523599,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,14,10,2.21e-06,-5.555555555555557,-1.3392857142857224,2.46e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,14,10,0.003212,-7.530293041453035,-0.2143589424958776,0.0035279,0.0029898,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,BUY,12,5,9,1.5e-06,15.384615384615373,6.38297872340425,1.54e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,NEUTRAL,8,10,8,1.55,0.690760051339808,0.388601036269435,1.61562726,1.48987274,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,3,14,9,0.2369,-6.1522006100701105,-4.294428958106096,0.27314901,0.23417099,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,14,9,1.799e-05,-34.983736899168775,-7.979539641943745,3.3e-05,1.36e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,NEUTRAL,9,7,10,3.71e-06,3.6312849162011247,-0.5361930294906188,4e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,NEUTRAL,9,7,10,1.4999,0.24193332798674305,-2.503233858334255,1.61255904,1.43710096,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,0,17,9,0.0015236,-7.563687988011679,-1.8811058661394497,0.0016802,0.00148221,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,3,13,10,0.001195,0.19872047491678302,-0.20043427426088556,0.00128284,0.00114686,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,3,12,11,2.42e-06,-2.0242914979757103,0.41493775933612653,2.91e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,12,12,4.2e-07,-2.3255813953488484,0.0,4.5e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,3,14,9,0.002452,-19.909326382560337,-6.390776513705418,0.00347924,0.00227406,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,3,13,10,0.1087,-1.6081856920560682,-2.2130262684418796,0.11851354,0.09796646,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,5,11,10,0.0006179,-1.912850226208434,0.7977031369798198,0.00068616,0.00057999,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,4,15,7,0.00182,-7.033764110946521,3.3093035136515994,0.0022341,0.0015825,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,3,16,7,2.267e-05,0.8900756564307954,-0.6137658921525571,2.441e-05,2.122e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,2,16,8,0.005131,-47.64536802826803,-23.651514024254155,0.01416088,0.00375322,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,2,14,10,0.24171,-1.0151972447571325,-1.2009090611817754,0.25330274,0.23661426,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,14,10,7.43e-06,-5.2295918367346985,-4.375804375804378,8.42e-06,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,3,14,9,0.001879,-16.807976516738037,-5.776752582489209,0.00247345,0.00177865,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,4,12,10,0.001449,-10.537331678675272,1.1730205278592365,0.00162602,0.00132238,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,1,15,10,0.03607,-3.2656103210525202,-2.574075574642791,0.04056591,0.03432109,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,16,9,0.01028,-2.73100676246591,-1.6832440703902165,0.01073072,0.01020998,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,9,15,4.7e-07,0.0,0.0,4.8e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,15,10,0.2298,-4.071465005307999,-4.19011882426517,0.26077177,0.21049823,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,2,15,9,29.64,-4.260473529506754,-4.387096774193537,33.08628551,27.99071449,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,5,14,7,12.635,-2.7957287050713973,-0.5055436562933124,14.81541246,11.24378754,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,1,15,10,1.013e-05,-2.596153846153854,-3.5238095238095184,1.085e-05,9.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,0,18,8,0.001405,-5.200159236743204,-2.969613259668506,0.00155434,0.00139486,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,1,15,10,0.01121,-11.850279153888494,-8.25763155741059,0.01387682,0.01125318,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,14,9,0.004514,-12.599496972736233,-6.696982224059539,0.00547194,0.00436736,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,2,14,10,0.2169,-3.1004288777698292,-5.225902298348345,0.24658862,0.20829138,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,1,15,10,0.00020014,-1.1507877710278223,-0.9747167384097821,0.00021715,0.00019474,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,5,12,9,0.00060423,2.6990736806322673,-1.0723992272176588,0.00065994,0.00051914,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,2,13,9,0.2164,-8.778712627357294,-6.170055933746681,0.25854951,0.21275749,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,12,5,9,0.000456,3.3076574535568852,0.4626569729015273,0.00047962,0.00041808,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,2,14,10,0.01958,-6.041556696578539,-0.3765136867813226,0.02056546,0.01918154,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,2,10,14,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,3,14,9,0.02058,-4.261257908448073,-3.7463168233478257,0.02264802,0.02041298,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003739,-7.411534556620353,-2.5566182794297845,0.00426257,0.00365193,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,8,4,14,3e-07,3.448275862068968,0.0,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,15,9,6.78e-05,-2.7678187293847714,-1.6678752719361967,7.229e-05,6.74e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,15,9,0.3353,-9.057210229433764,-6.27795169946333,0.39484021,0.33948979,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,3,15,8,0.01322,-15.093127809890817,-10.336408030385229,0.0170734,0.0133576,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,16,9,0.0020083,-11.148569431356137,-5.565534688196493,0.00241775,0.00198669,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,BUY,10,7,9,5.344e-05,4.763771809449139,2.434349242859895,5.4e-05,4.936e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,1,15,10,0.003737,-7.555603931298748,-2.608740976258119,0.00424723,0.00366197,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,4,12,10,2e-07,5.263157894736835,-16.666666666666657,3.4e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,15,9,0.00142266,-2.4171753892585173,-4.839432512157103,0.00163472,0.0013211,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,11,5,10,0.05103,5.883077942021387,-1.81629276176551,0.05677571,0.04424429,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,NEUTRAL,5,12,9,0.1846,-5.1793494594529506,2.090476717177282,0.20054652,0.17238348,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,16,10,7.4e-07,-3.896103896103895,-2.631578947368425,8e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,16,8,0.00011672,-6.802938358351966,-4.982090524259206,0.00013284,0.0001163,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,1,16,9,0.012246,-10.669019452794856,-2.764764732972324,0.01507272,0.01148338,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,14,9,0.05098,-16.29541708378028,-8.536366572176973,0.06823088,0.05005912,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,4,11,9,0.067439,-6.515718178970175,-4.859784605227148,0.07854278,0.06338632,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,NEUTRAL,8,10,8,0.009927,0.6073738201918104,0.35686484628527637,0.01017545,0.00959295,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,5,14,7,5.667e-05,-20.59688944934848,-2.8791773778920344,8.366e-05,4.909e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,BUY,12,4,10,0.2046,5.589100479950474,3.4430456544820345,0.20840236,0.17792764,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,14,9,2.303,-12.74642273309476,-6.454364515211836,2.87789453,2.26170547,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,12,9,0.0619,-12.380866642405081,-3.522443890274303,0.07822813,0.05893187,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,13,3,10,0.0036,7.2376475634712705,2.4852677427619625,0.0038497,0.003289,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,5,12,9,0.0072803,-2.5133904659882234,4.2501671800202985,0.0078166,0.00642141,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,NEUTRAL,5,12,9,0.1211,-3.29793180547793,2.1509911429776594,0.1353231,0.1096769,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,3,14,9,0.0624,-3.9852284966918177,-3.300790330079039,0.06897662,0.06196338,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,13,11,4e-07,-2.439024390243901,-2.439024390243901,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,NEUTRAL,7,10,9,0.0001374,0.32858707557504374,0.25538124771982496,0.00014053,0.00013254,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,5,15,6,0.03059,-50.44361791073598,-24.128180961357216,0.08916458,0.02081442,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,9,8,9,0.9093,-0.008063794877287478,0.8708192356758673,0.92122791,0.88656209,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,2,14,10,0.02878,-9.52473765946344,-1.5523127338902327,0.03332926,0.02706994,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,13,9,29.43,-16.443477034359205,-6.279854786319348,39.52654585,28.23345415,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,15,9,0.001921,-39.258261477216315,-29.398360836487925,0.00380978,0.00215742,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.0578,-8.172343670564317,-10.199782180094488,0.06981855,0.05652515,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,13,9,0.2985,-10.515324707810052,-7.759339946231577,0.35263306,0.30157694,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,3,14,9,0.00656,-12.568306010928964,-4.107586610144722,0.00798746,0.00638254,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,8.082e-05,-5.8041958041958,-5.891942244993004,9.254e-05,7.864e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,4,14,8,0.00082,-31.213824343595334,-11.140008669267445,0.00141669,0.00073481,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,1,15,10,5.92e-06,-2.310231023102304,-3.739837398373993,6.42e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,9,8,9,0.00805,-6.6269357512124,-1.142085226574963,0.00931046,0.00766154,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,3,6,17,1.3e-07,-7.142857142857153,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,14,9,0.00879,2.0905923344947723,-2.398401065956037,0.00986113,0.00794187,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,15,8,0.1024,-7.597906515069468,-2.8555165544066057,0.12202423,0.09665577,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,11,5,10,1.8e-06,7.142857142857139,-0.552486187845318,1.94e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,15,10,8.099e-05,-5.506942013767372,-5.617060948607389,9.245e-05,7.852e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,NEUTRAL,11,6,9,0.037658,6.263952117166326,-6.011725447815763,0.04509844,0.02738296,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,1,15,10,7.93e-06,-13.333333333333329,-6.042654028436019,9.57e-06,7.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,2,14,10,0.5817,-4.941143664425269,-4.775156743660673,0.69034184,0.56135816,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,STRONG_SELL,0,16,10,3.03e-06,-20.887728459530024,-6.769230769230774,4.55e-06,2.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,9,8,9,162.4,-1.6929316592002976,-1.0359536867763524,168.47813918,160.35186082,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,2,14,10,0.000789,-5.869720830350758,0.39445222038428085,0.0009,0.0007292,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,3,14,9,0.05692,-6.517390114000506,-2.005681329086684,0.06323405,0.05554895,america,Kucoin,Interval.INTERVAL_1_DAY
