Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LSSUSDT,NEUTRAL,9,9,8,0.106,0.9270722874920949,2.366995335541631,0.11032849,0.09681551,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,NEUTRAL,9,8,9,0.01778,5.298504678321365,4.171549097726739,0.01808278,0.01598122,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,4,12,10,0.00888,-1.1612440771877175,-0.17985611510789568,0.00938505,0.00835895,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,1,15,10,0.00713,-9.406248808812876,-3.9161253806969825,0.00920553,0.00658737,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,14,10,0.02985,-5.097488882735149,-0.7184194771502632,0.03245695,0.02861305,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,4,14,8,7.92e-05,-4.830569574621492,-3.343910178179172,8.673e-05,7.875e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,10,6,10,6.21e-06,-1.2718600953895134,0.0,6.78e-06,5.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,5,11,10,1.02e-05,-1.2584704743465522,-0.2932551319648127,1.091e-05,9.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,3,13,10,7.4e-07,-8.641975308641975,-2.631578947368425,8.7e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,17,9,2.46e-06,-5.747126436781599,-4.280155642023345,2.89e-06,2.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,14,10,0.00669,-11.973684210526315,-0.9475866153390626,0.00870811,0.00577889,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,6.06e-06,-2.884615384615401,-1.9417475728155438,6.39e-06,6.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,BUY,11,8,7,0.391,2.976033710824339,1.7434296122820854,0.39635861,0.36644139,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,1,16,9,0.001978,-1.7450437875348257,-0.9067681979860538,0.00204105,0.00195275,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,BUY,12,5,9,0.0001329,21.259124087591246,14.067462020427428,0.00013315,8.669e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,3,15,8,0.0001434,-8.306157682716304,-5.309033280507137,0.00016559,0.00014366,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,3,15,8,0.0859,-0.7051207952837899,-1.9294440004566695,0.0919657,0.0834843,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,4,12,10,0.097,-1.4795036232689824,-6.262079628913796,0.11288486,0.08964514,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,NEUTRAL,7,10,9,0.0003111,-4.7341989220969936,13.97274325908559,0.00034935,0.00019093,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,2,14,10,0.02176,-2.825344186289527,-0.743511380741694,0.02317169,0.02090831,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,2,15,9,0.0133,-0.9729224230809166,-0.17263379118817568,0.01439148,0.01275152,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,1,15,10,1.218e-05,-1.5359741309620034,-2.168674698795172,1.313e-05,1.183e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,BUY,11,5,10,1.6025,8.170075326805431,2.623708798422058,1.67620855,1.31534145,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,0,12,14,1.5e-07,-6.250000000000014,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,0,12,14,1.5e-07,-21.052631578947384,0.0,2.5e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,2,14,10,0.004269,-5.7719898465952895,-2.505309795144669,0.00466717,0.00402143,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,1,11,14,6.1e-07,-3.1746031746031775,0.0,6.6e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,BUY,12,5,9,0.2097,2.9269792227388365,3.806742240483146,0.20858695,0.19599305,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,3,13,10,3e-08,-25.000000000000014,-25.000000000000014,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,NEUTRAL,8,8,10,0.19,2.8138528138528187,-1.3448257957318788,0.20091947,0.17147053,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,3,15,8,3.315,-4.703954526877368,-5.174633141680246,3.79314467,3.14325533,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,5,12,9,0.100638,4.3892268674830035,-2.594404680671886,0.12009597,0.08619323,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,1,15,10,0.0001611,-2.4523160762942666,-3.2258064516128826,0.00017365,0.00016095,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,BUY,11,5,10,66.15,2.8643403620078516,0.5456673405177099,67.57608326,62.85891674,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,BUY,11,3,10,0.2411,8.056831170456263,0.34544470803679417,0.25625071,0.20256929,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,2,14,10,0.0015123,-9.1989840949619,-0.3019355519223552,0.00175905,0.00136762,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,4,14,8,0.000137,-2.5535244327477074,1.2789236342130437,0.00014595,0.00013104,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,3,14,9,0.454,-0.5549058159674729,-2.3025607919087605,0.48345334,0.43634666,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,4,14,8,0.0398,-4.319264018009136,-2.259332023575638,0.04412338,0.03879662,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,BUY,13,3,10,0.0004276,10.123876484071175,2.37012209719893,0.00046655,0.00035964,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,1,15,10,1.45e-06,-5.228758169934636,-4.60526315789474,1.6e-06,1.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,1,17,8,0.03974,-3.4241415344236827,-0.6475161879046993,0.0419612,0.0383328,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,14,10,0.0681,-8.480043004972458,-4.098014364174077,0.07891667,0.06589333,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,BUY,11,6,9,0.1818,7.970067704002844,2.956167176350661,0.18454434,0.15937566,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,NEUTRAL,8,8,10,9.16e-05,1.823032458870614,0.1530723813689292,9.474e-05,8.689e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,BUY,14,4,8,9.619e-05,71.98283568746646,13.53871576959395,0.00011262,2.867e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,SELL,1,5,20,1e-07,0.0,0.0,1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,BUY,13,2,11,4.2e-07,16.66666666666667,7.692307692307693,4.4e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,13,3,10,2.735,2.733294230074108,-0.6430050495876714,2.85956799,2.49843201,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,SELL,2,15,9,0.9998,-0.02499875006250818,-0.017000510015293457,1.00059814,0.99952186,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,4,14,8,2.548e-05,-8.804581245526137,-3.1178707224334516,2.995e-05,2.482e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,NEUTRAL,10,7,9,3.411,5.527482835441361,0.750236294896041,3.54539792,3.02040208,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,SELL,5,15,6,0.7795,-11.243614507527823,-3.5725772532719873,0.88393476,0.76699524,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,4,14,8,0.01428,-4.362170014325585,-3.993545784590566,0.01646169,0.01393231,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,3,14,9,0.0167,-0.5439116496430074,-1.5272126894274436,0.01772412,0.01624788,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,2,15,9,39.43,-1.4627725956269018,-1.1110275123517113,41.25470754,38.29729246,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,SELL,4,13,9,5.96e-05,-21.257761923635883,0.8801624915369075,7.33e-05,5.217e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,3,13,10,0.00748,-2.2563366772642865,-0.8352114543285154,0.00835699,0.00665901,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,BUY,13,3,10,0.00012818,4.092902387526394,2.429279207287834,0.00013903,0.00011227,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,2,14,10,0.002088,-2.384291725105186,-1.7689123071132968,0.00222249,0.00196801,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,3,14,9,0.03323,1.1249734862674927,-0.9035875108102402,0.03486007,0.03224693,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,6,13,7,12.45,0.5654281098545795,-5.1500838031387985,14.71066964,11.61133036,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,NEUTRAL,8,10,8,0.1144,0.760397499768132,-1.2345679012345698,0.12176565,0.10802435,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,BUY,12,4,10,0.0387,8.241665881192034,-0.3091190108191739,0.04240952,0.03180048,america,BINANCE,Interval.INTERVAL_1_DAY
CAPPETH,SELL,2,13,11,3e-08,-25.000000000000014,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,BUY,10,6,10,0.1987,1.6819067563098145,-0.16580415012813887,0.20822249,0.18053751,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,BUY,11,2,13,1.8e-07,12.5,0.0,2e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,3,14,9,5.51e-05,-4.918032786885249,-2.2356281050390407,5.997e-05,5.466e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,NEUTRAL,8,9,9,1.829e-05,6.152060359837492,2.121719709659402,1.898e-05,1.556e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,3,15,8,5.203e-05,-3.648148148148138,-1.9596758997550268,5.713e-05,5.003e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,SELL,5,14,7,0.06599,-6.573414692848971,-1.9275640168234673,0.07457519,0.06455081,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,3,13,10,7.21e-06,-1.5027322404371688,-1.0973936899862764,7.49e-06,7.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,BUY,11,5,10,0.000677,7.533713486983174,8.877452557092298,0.00065296,0.00058464,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,1,15,10,0.0728,-12.140960656529089,-13.157580818322785,0.10136788,0.05802212,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,NEUTRAL,9,10,7,4.14e-06,4.545454545454547,5.882352941176478,4.22e-06,3.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,BUY,10,3,13,1.9e-07,18.75,-5.0,2.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,SELL,5,12,9,0.00674,0.5569422334681633,-0.11855364552458525,0.00729865,0.00597035,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,BUY,12,4,10,0.002074,12.497287914949013,4.99139414802066,0.00216714,0.00162346,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,SELL,3,14,9,0.00037261,-5.2895124803009566,-0.9437473415567865,0.00041727,0.00035152,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,SELL,4,13,9,4.356,0.7152104778999728,-1.2468827930174484,4.54910002,4.15519998,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,SELL,4,12,10,0.2442,-6.3231239220398265,0.1722864878168906,0.28927875,0.22601125,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,BUY,15,1,10,0.02233,0.8596785769616275,0.767148014440437,0.02291506,0.02127294,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,NEUTRAL,9,8,9,7.53e-05,0.8167090641317429,3.3205268935236063,7.642e-05,7.071e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,BUY,11,5,10,1.9262,1.0654672892947303,0.49092493178699215,1.97153705,1.82277295,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,NEUTRAL,8,8,10,0.0008114,-0.2985881572318476,0.7574816838445315,0.00084701,0.00078708,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,16,10,0.001223,-4.398602327890146,-1.2993301589863648,0.00132451,0.00119679,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,BUY,11,5,10,0.0513,6.365332780427096,0.9643770911237795,0.05357417,0.04511583,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,SELL,6,14,6,0.0001077,-10.533311181259336,-2.3483543385619754,0.00012508,0.00010405,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,1,14,11,1.19e-05,-2.4590163934426243,-0.9159034138218232,1.239e-05,1.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,1,15,10,3.58e-06,-2.185792349726782,-2.717391304347828,3.88e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,BUY,12,0,10,1.63e-06,2.5157232704402475,2.5157232704402475,1.68e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,3,13,10,7.25e-06,-0.9562841530054698,-0.5486968449931311,7.5e-06,7.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,SELL,4,13,9,0.003382,-16.940298690741358,-0.7949312135167617,0.00456375,0.00289955,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,4,13,9,0.0433,-1.1069399403946534,-0.7199523088916493,0.04478704,0.04194996,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,SELL,1,15,10,3.909e-05,-5.5568978014013055,-0.4076433121018965,4.48e-05,3.7e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,14,12,2.3e-07,-17.85714285714286,-8.0,3.1e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,6,13,7,0.0002847,1.0290986515258993,-2.087560614918999,0.0003028,0.00026776,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,2,14,10,0.002119,-6.926692142135565,-3.109282121627814,0.00235322,0.00204038,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,4,12,10,0.622,0.42516495115889086,-2.031816034021105,0.66560646,0.58659354,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,2,9,15,1.6e-07,-5.882352941176464,6.666666666666671,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,3,15,8,0.0483,-2.8234124353438546,-2.0085209981740633,0.05170637,0.04793363,america,BINANCE,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,1,15,10,0.002527,-7.123929095165806,-3.681963713980778,0.00284076,0.00250644,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,NEUTRAL,9,8,9,0.00435,8.083395657283688,3.0756836168901884,0.00450214,0.00360976,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,1,15,10,1.2e-06,-2.4390243902439153,0.0,1.27e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,BUY,12,4,10,4.34e-06,13.612565445026178,-3.3407572383073614,5.26e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,SELL,3,14,9,0.909,-0.31072893551719005,-2.237040223704014,0.9809952,0.8325048,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,SELL,2,15,9,0.018573,-4.234255602190345,-4.822178948447274,0.02070682,0.01784408,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,SELL,4,14,8,1.585e-05,-3.705953827460533,-2.160493827160508,1.759e-05,1.555e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,SELL,2,14,10,0.577,-3.225805910582025,-1.737057220708465,0.62629404,0.56040596,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,BUY,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,BUY,13,3,10,7.5826,8.834378722854552,-1.8495914175023103,8.28643292,6.49685708,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,BUY,15,4,7,0.003135,44.578646633185286,30.32633548118895,0.00286272,0.00152788,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,BUY,11,5,10,65.96,2.567823927175823,0.4003226935780759,67.47562794,62.92837206,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,SELL,7,10,9,3.91e-05,-1.78347148957549,-2.005012531328319,4.216e-05,3.775e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,NEUTRAL,6,6,14,7.2e-07,1.408450704225345,1.408450704225345,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,SELL,3,14,9,1.8e-06,-5.26315789473685,-1.639344262295097,1.9e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,BUY,10,7,9,1.122e-05,0.6278026905829535,-12.206572769953056,1.974e-05,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,2,16,8,0.2476,-1.0563038783091656,-0.45030556449019343,0.2581762,0.2411438,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,2,14,10,14.796,-2.1055208230002904,-2.058648308731051,15.58243041,14.79216959,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,3,14,9,0.00998,-1.0771489205217364,-1.4418329053920615,0.01043055,0.00970745,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,3,14,9,0.01503,-1.9740201804382451,-1.0598380620103995,0.01576519,0.01464781,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,SELL,1,15,10,3.919e-05,-1.6808830908178578,-4.507797270955166,4.275e-05,3.806e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_BUY,16,0,10,1.0004,0.0446690847061717,0.027996640403159745,1.00058351,0.99935649,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,SELL,6,13,7,0.002352,-7.463508675296069,-4.460151108944672,0.00274466,0.00233544,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,BUY,13,3,10,7.57,8.649890014663626,-1.962054005050831,8.28061706,6.50028294,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,SELL,3,13,10,1.17e-06,-14.59854014598541,-3.305785123966942,1.47e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,4,14,8,0.4608,-5.709023941068153,-2.1261230645058617,0.49858623,0.45179377,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,NEUTRAL,9,9,8,0.00542,82.28290845496738,30.756797182215166,0.00553823,0.00102697,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,SELL,1,15,10,1343.94,-0.17420774570861397,-1.8685958915862386,1406.61954757,1297.73945243,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,STRONG_BUY,16,0,10,0.0007826,9.83397190293745,6.229045350273509,0.0007852,0.00064918,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,SELL,3,14,9,0.000453,-5.275704159086629,-2.601591055686953,0.00049371,0.00044879,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,BUY,15,1,10,1.0199,21.81061815717746,0.34435261707990605,1.22856583,0.71872417,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,1,4,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,SELL,3,14,9,0.46,-5.87272355228157,-2.3769100169779307,0.49817191,0.45262809,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,SELL,4,13,9,0.000432,-3.38380336814798,-1.7064846416382267,0.00047092,0.00038578,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,SELL,3,6,17,3e-07,-3.225806451612911,0.0,3.2e-07,2.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,SELL,4,12,10,0.04133,0.6085686465433326,-0.7158643220908942,0.0435472,0.0401688,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,SELL,4,13,9,0.01073,-4.378536234118414,-1.0786392550935773,0.01144553,0.01050147,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,SELL,6,14,6,0.0002758,-1.9447505955132272,-1.8120972622734968,0.0002935,0.00027227,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,SELL,4,13,9,0.0446,-2.40700218818381,-0.8800782291759219,0.04703664,0.04409136,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,SELL,4,11,11,3.6e-07,2.8571428571428754,-5.26315789473685,4.2e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,NEUTRAL,8,8,10,0.678,1.2645628859133922,-0.1325673884224301,0.6962088,0.6461912,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,NEUTRAL,10,8,8,0.01471,9.705138540958956,4.936510201169938,0.01492996,0.01202804,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,2,11,13,5.8e-07,-3.3333333333333286,0.0,6.3e-07,5.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,SELL,3,14,9,0.002646,-6.389301634472517,-4.844104002589276,0.00307182,0.00247408,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,SELL,3,14,9,3.05e-06,-5.572755417956657,-2.866242038216555,3.3e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,BUY,14,5,7,144591.0,8.026699048466426,2.9835023835113503,145978.06873844,126267.23126156,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,1,16,9,0.02308,-1.5820220886102874,-3.232568865037109,0.02493799,0.02165401,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,SELL,5,12,9,0.1804,-5.513462315139094,0.5742320343424154,0.19038323,0.17441677,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,SELL,1,13,12,1e-07,-9.090909090909108,-9.090909090909108,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,SELL,4,14,8,6.56e-06,-5.06512301013025,-2.089552238805979,7.14e-06,6.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,BUY,13,4,9,27924.18,4.341048898023487,1.4869944004791904,28210.14456066,25934.44443934,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,SELL,1,15,10,0.04173,-6.253517177981493,-1.6242721422004252,0.04577033,0.03859967,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,SELL,2,14,10,0.0005,-2.439024390243901,-2.893765779763058,0.0005337,0.0004846,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.01466,-1.8018621474981558,-2.552512629619784,0.01566991,0.01432609,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,SELL,0,11,15,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,SELL,3,14,9,1.297,-2.2705578496774166,-2.9191616766467234,1.41221728,1.23348272,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,NEUTRAL,10,9,7,0.002465,0.4593007380600227,2.1380624844617557,0.00259869,0.00230361,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,BUY,11,7,8,4.295e-05,2.800382958353282,0.9163533834586559,4.746e-05,3.742e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,SELL,4,14,8,0.2084,-3.8834055898902307,-0.2918520644945204,0.22119652,0.20105348,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,SELL,6,12,8,0.00856,-1.582837702511128,2.89698281043394,0.00906787,0.00765213,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,SELL,3,13,10,0.00959,-17.555020632737282,-8.736200989722121,0.01351224,0.00884976,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,SELL,2,15,9,3.25e-05,-4.747948417350528,-3.9598108747045018,3.559e-05,3.145e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,SELL,4,7,15,5.6e-07,-1.754385964912288,3.7037037037036953,6.1e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,SELL,2,14,10,1.3175,-0.49369251986050244,-1.4002290059197264,1.36829167,1.28327833,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,SELL,5,12,9,0.00823,0.004009881319660735,-1.3662511984659744,0.00859379,0.00803221,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,NEUTRAL,7,10,9,3.096,1.7751479289940875,-1.1557371815337376,3.24995034,2.84324966,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,NEUTRAL,7,9,10,0.3373,-1.0047242729166754,0.1217014455757095,0.34181802,0.33165198,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDC,SELL,3,14,9,1.299,-2.144435761991687,-2.8203785441759663,1.4116589,1.2343411,america,Kucoin,Interval.INTERVAL_1_DAY
TRACUSDT,SELL,2,15,9,0.2208,-3.810410318738235,-4.291287386215856,0.24446169,0.21933831,america,Kucoin,Interval.INTERVAL_1_DAY
ETHEUR,SELL,7,10,9,1549.71,1.1177450479439557,-1.5682789835626494,1622.14189578,1462.29010422,america,BINANCE,Interval.INTERVAL_1_DAY
MAHABTC,SELL,2,14,10,8.07e-06,-8.503401360544217,-1.2239902080783196,9.14e-06,7.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FETETH,NEUTRAL,8,8,10,0.0001359,-1.6713696548730184,1.4027757051186427,0.00014231,0.00012969,america,Kucoin,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,0,16,10,3.295e-05,-1.9637012793811266,-2.1964974769961287,3.488e-05,3.235e-05,america,Kucoin,Interval.INTERVAL_1_DAY
