Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTUSDC,BUY,14,3,9,5.471,4.770963062524913,1.9472654430261684,5.57396366,4.96553634,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,14,9,0.17652,-3.729316419245393,-1.2199216564073794,0.1834999,0.1744341,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,15,8,0.004717,-7.463172618358669,-1.4437642339274106,0.00529392,0.00458598,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,16,7,50.92,-7.70903817712113,-7.98033829694954,59.65913316,51.46786684,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,1,13,10,0.002667,-17.652907158052685,-2.799037830745661,0.00386015,0.00233525,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,13,9,0.0011159,-4.024288503384398,-1.9790413112795733,0.00119774,0.00109949,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,16,9,1.02e-06,-1.923076923076934,-4.672897196261687,1.17e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,14,10,0.000786,-3.1065088757396495,-1.9583385306224272,0.00083851,0.00076679,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,14,1,11,0.768,33.78858616124313,0.22707697126300275,0.91631018,0.32477982,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,14,2,10,0.006619,28.438729157085675,26.681850370342005,0.0059576,0.0042031,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,1,15,10,0.00133,-2.3207990599294845,-4.707315325643037,0.00152973,0.00116307,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,5,20,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,NEUTRAL,7,9,10,0.3273,1.2466359389983666,0.4881643179515578,0.34443275,0.31127725,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,14,9,0.01211,-12.267547033940374,-2.7074797139873112,0.01625615,0.01093985,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,BUY,10,6,10,0.00901,3.7659795001727616,-0.562851782363964,0.0094791,0.0080399,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,5,14,7,0.02499,-4.721345201924805,-2.5541041138623655,0.02760593,0.02435907,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,2,12,10,0.00702,-6.735751295336783,-1.7632241813601865,0.00801324,0.00626376,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,7,10,9,0.008322,-0.21343437492505757,-1.029897961610743,0.00865534,0.00797246,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,12,7,7,29959.55,-1.3843105545553556,-0.7734882385340427,31166.27614217,29484.51685783,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,16,0,10,0.9985,0.0631344764347972,0.0531078088519763,0.99924995,0.99660005,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,16,8,0.006046,-14.305193139312877,-1.7437797604537337,0.00846078,0.00525962,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,NEUTRAL,7,10,9,4.341e-05,-1.0034207525655603,0.46285582041194573,4.399e-05,4.245e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,14,9,0.05114,-7.276122785705226,-2.372907240898769,0.063593,0.047484,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,10,7,9,0.3021,0.9433845945960257,-7.623153839097327,0.36544115,0.26932885,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,2,15,9,2.837e-05,-11.426787386824856,0.3182461103253189,3.456e-05,2.533e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,14,10,0.001658,-8.140481902345243,-1.374100291475827,0.00196497,0.00154743,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,11,6,9,0.0735,15.105128567730432,9.724420028065552,0.07287055,0.05683445,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,NEUTRAL,7,10,9,0.11849,1.081423650255033,0.03376952300548908,0.1222048,0.1138012,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,12,5,7,0.02385,42.30879158057036,13.788167938931295,0.02482172,0.01221728,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,11,5,10,0.0001232,5.002983039290896,0.35842293906812017,0.00012787,0.00011058,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,12,7,7,29967.3,-1.3398857774978836,-0.7255242765851335,31158.86331721,29480.11168279,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,7,11,8,6.32e-05,-3.39345765820849,-2.0306929158270037,6.853e-05,6.084e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,0,16,10,8.365,-12.968235716826229,-1.7685189534501262,10.53418462,7.61231538,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,14,3,9,1085.37,22.44329292093181,10.98022975812512,1099.15292022,825.64407978,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,14,2,10,0.3803,6.607237967089972,-0.6816223133373285,0.4098684,0.3282616,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,STRONG_SELL,1,16,9,0.0001817,-14.247958846571336,-8.199868640428434,0.00021849,0.000184,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,NEUTRAL,6,11,9,1.63e-06,-4.117647058823522,5.161290322580655,1.74e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,15,9,0.06657,-5.465411374568703,-2.8246113422377874,0.07409839,0.06421461,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,BUY,11,5,10,0.0004678,5.729460956040228,-0.4913743591925339,0.00049664,0.00040347,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,BUY,5,5,16,7e-08,16.66666666666667,16.66666666666667,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,9,8,9,0.0001809,0.17165956033002772,5.69058191166161,0.0001925,0.00015497,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,16,9,3.63e-06,-8.793969849246224,-2.4193548387096797,4.21e-06,3.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,3,13,10,1.013e-05,-9.310653536257846,1.911468812877274,1.932e-05,5.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,BUY,12,4,8,0.001153,6.059072971953668,5.316039459261958,0.00116717,0.00099743,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,1,8,17,1.5e-07,0.0,0.0,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,11,6,9,0.000376,6.869795071483381,4.502501389660907,0.00037922,0.00033008,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,NEUTRAL,6,9,9,0.05326,-1.5089873511354313,4.77239642758785,0.05451049,0.04712251,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,BUY,9,8,9,2.161,2.7270280034971535,4.816413639229751,2.21539068,1.84490932,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,14,10,1.1979,-2.964501313721641,-1.2635691501199346,1.27606227,1.16728773,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,3,13,10,0.01067,-1.1091164048576019,-0.3641796619665598,0.0110268,0.0104522,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,5,13,8,0.002879,-19.714888858523636,-6.0562553024864485,0.00381934,0.00273036,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,13,3,10,1.32e-06,13.793103448275872,3.9370078740157624,1.47e-06,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,BUY,12,6,8,0.009136,9.239175923379534,3.6074348767847226,0.0094888,0.0076711,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,BUY,7,8,9,0.0161,-0.6540787362705203,5.111967095384202,0.01810749,0.01362551,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,13,10,0.01408,0.33492482006698765,-2.6212047859464604,0.01520647,0.01370353,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,14,10,0.0578,-4.693860355399565,-4.399603043334437,0.06486421,0.05471579,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,BUY,10,6,10,2.158,2.5340511521475264,6.0598614046296575,2.22016196,1.84243804,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,BUY,10,7,9,0.0003168,2.4314536989136,0.6864988558352536,0.00032413,0.00029764,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,14,3,9,0.0001008,31.54117186480491,11.368909512761022,0.00010451,5.492e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,10,6,10,0.314853,5.517972688113517,-2.043761147724439,0.34344359,0.26604781,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,NEUTRAL,5,11,8,3.93,-1.6270337922402973,-0.22848438690023443,4.09816041,3.77383959,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,15,1,10,0.00014138,4.447399527186761,1.4276490422555383,0.00014365,0.00013008,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,4,14,8,0.000551,-14.973072234310152,-5.423961551664959,0.00074284,0.00051596,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,11,10,0.26107,-6.121897266136017,-2.0246561462105745,0.290536,0.247096,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,BUY,9,8,9,0.008159,2.546764416436133,0.3678143951974846,0.0083283,0.0076962,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,15,9,0.0001362,-9.62776192687943,-2.1762551174315945,0.00016185,0.00012728,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,15,10,2.6783,-1.1181724526466752,-1.3739086245815741,2.76461823,2.65390177,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,BUY,12,4,10,7.98e-05,6.1452513966480495,3.247509380256176,8.147e-05,7.338e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,2,14,10,8.0761,-6.416645523088988,-0.8300895170499984,9.49449929,7.57661071,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,NEUTRAL,7,11,8,0.0001312,-0.2736394040741885,0.5363984674329458,0.00013298,0.00012674,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,NEUTRAL,9,7,10,0.314,5.249044714084604,-2.232462558769498,0.34332122,0.26588878,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,8,11,7,0.259,1.71355131214996,-0.8650386588073218,0.27799159,0.23717841,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,9,8,9,1.503,5.678862131574419,-3.5734907294540363,1.73460306,1.22459694,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,5,12,9,0.1049,-1.6193603345204508,0.08586966892471537,0.11054408,0.09650592,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,1,16,9,2.05e-06,-4.205607476635507,-2.3809523809523796,2.24e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,NEUTRAL,9,9,8,0.004284,1.1212085447893259,1.5454631648809993,0.00438725,0.00393875,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,BUY,15,2,9,0.007731,13.414811261382198,16.925543338525983,0.00758686,0.00559244,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,10,2,10,0.1115,4.192627217562531,-1.9090349256619987,0.12018718,0.09874282,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,3,15,8,0.99997,-0.0162308521713328,-0.02189586168213964,1.0004989,0.9997671,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,2,14,10,0.1857,-6.990334958506523,-1.615894039735096,0.20469581,0.17461419,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,3,15,8,0.0927,-18.64853005704255,-6.145590766427048,0.12457526,0.08838474,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,14,10,2.24e-06,-5.882352941176478,-3.030303030303017,2.5e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,4,13,9,0.003221,-4.858114235246504,0.31142946122703563,0.00406966,0.00277184,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,BUY,10,6,10,1.37e-06,7.8740157480315105,0.7352941176470722,1.43e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,2,14,10,1.534,-0.3615738186901467,-1.4835270695523661,1.6153681,1.4862319,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,0,16,10,0.2512,-0.9997254239996209,-2.729912875121016,0.26911753,0.24731247,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,5,13,8,1.852e-05,-39.278688524590166,-10.875842155919159,3.706e-05,1.466e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,11,5,10,3.73e-06,5.965909090909079,-1.0610079575596814,3.98e-06,3.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_BUY,16,0,10,1.5867,7.416793467157973,2.464918341911357,1.60492742,1.41507258,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,15,10,0.001538,-6.045926315082127,-2.374000253903759,0.00187616,0.00139144,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,4,12,10,0.001202,1.5605857054743097,0.48486875104498495,0.00134199,0.00109691,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,17,9,2.36e-06,-4.453441295546568,-2.479338842975224,2.94e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,0,14,12,4.1e-07,-6.818181818181827,-2.3809523809523796,4.5e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,3,15,8,0.002624,-18.140695679301203,-6.682314449304741,0.00362977,0.00249463,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,10,6,10,0.117,4.281169842206538,4.726100966702475,0.11958758,0.09720242,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,17,8,0.0005857,-8.010051829747141,-8.540108371461145,0.00069332,0.00059374,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,4,16,6,0.001741,-13.90862743352767,-6.105058785460045,0.00224881,0.00164479,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,1,15,10,2.229e-05,-1.762891141472025,-1.762891141472025,2.44e-05,2.076e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,4,15,7,0.005548,-47.92062682988875,-37.5,0.01413901,0.00619869,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,4,12,10,0.24567,0.6074574013397154,-1.159913579799877,0.25341259,0.23644341,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,14,10,7.87e-06,-0.2534854245881064,-2.3573200992556025,8.51e-06,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,2,15,9,0.001966,-17.190718284171467,-7.1941087613293035,0.00263656,0.00189234,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,14,10,0.001443,-15.95953477807609,-0.18676073874247834,0.00184069,0.00125781,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,4,14,8,0.03614,-2.06580451695055,-2.4666702650186068,0.03939515,0.03522985,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,1,15,10,0.01039,-2.5294498964785816,-1.2554528088499382,0.01092253,0.01016647,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,7,17,4.8e-07,0.0,0.0,4.9e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,4,12,10,0.2405,-0.8438252316554156,-2.2675552665799756,0.26376899,0.21332101,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,10,6,10,31.59,2.236318327453972,-0.028481913984620633,33.83607466,28.00992534,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,15,10,12.696,-3.374583314306591,-2.1864743678639087,14.83248384,11.33541616,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,NEUTRAL,9,8,9,1.059e-05,1.4367816091954069,0.2840909090909207,1.084e-05,9.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,3,14,9,0.001443,-3.759579023189744,-0.9200769019500115,0.00154746,0.00141464,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,2,15,9,0.01273,-2.031706941665391,0.023571933684294777,0.01378431,0.01188969,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,15,9,0.004886,-8.44923954408246,-0.5090612909794316,0.00584827,0.00443503,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,8,9,9,0.2303,3.0378953961791524,-1.8956336528221414,0.24631234,0.20879766,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,2,15,9,0.00020215,0.47716089268851647,-2.2863495746326237,0.00021775,0.00019699,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,6,10,10,0.0006,1.7259502899189556,0.1518970438498144,0.00065358,0.00051273,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,14,9,0.23578,-1.7150592929812092,-3.1298531623102974,0.26202885,0.21919615,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,10,6,10,0.00045,2.709241549311841,-0.26595744680851396,0.00047412,0.00040978,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,3,13,10,0.01972,-7.539384846211547,-0.030416708912099466,0.02223743,0.01837457,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,0,13,13,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,4,13,9,0.02183,-0.25436735544307965,-0.3787705927987872,0.0226517,0.0208903,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,14,9,0.003913,-5.153879528702291,-1.9371977044332453,0.00431502,0.00374588,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,11,4,11,3.1e-07,6.89655172413795,3.333333333333343,3.2e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,6,13,7,6.88e-05,-1.3478634929739002,-1.6580903373356222,7.328e-05,6.781e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,BUY,2,3,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,4,14,8,0.365,-2.225159812976287,-1.193795511762005,0.39569855,0.35367145,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,2,15,9,0.01497,-9.389861469990606,-3.462952215128638,0.01672437,0.01461363,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,3,13,10,0.0021957,-3.87023335230505,1.0553348950878387,0.00247325,0.00205957,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,6,12,8,5.14e-05,1.3406940063091355,-0.4261913986826755,5.299e-05,4.934e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,2,14,10,0.003912,-5.280055785979414,-1.883574527852332,0.00430916,0.00375754,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,12,6,8,2.5e-07,47.05882352941177,31.57894736842104,2.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,BUY,11,5,10,0.00154196,4.963785873767918,-0.4634829647417291,0.00164113,0.00129743,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,15,1,10,0.0524,11.562161946955612,0.10507211768076274,0.05634536,0.04134064,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,1,15,10,0.1769,-12.852849894083448,-3.895257239093837,0.21491535,0.17067465,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,1,12,13,7.6e-07,-2.564102564102569,0.0,8e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,1,15,10,0.00012396,-1.9458946369245353,-2.293686450697578,0.00013377,0.00011928,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,4,16,6,0.011437,-19.124562458013656,-12.754596079029696,0.01559849,0.01163401,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,2,14,8,0.05281,-16.210512954765406,-9.74500957068635,0.06884423,0.05349277,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_BUY,13,1,10,0.077525,7.169764371669302,6.683675505483137,0.079478,0.0636636,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,1,17,8,0.009819,-0.44913974024922254,-1.262997003398823,0.01024053,0.00953987,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,15,9,5.896e-05,-20.453318942255805,-9.570552147239269,8.98e-05,5.35e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,BUY,14,3,9,0.2059,6.518365235385403,7.806691449814139,0.21405447,0.17495553,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,14,9,2.538,-6.57783340081717,-3.7725118483412388,2.86362419,2.44167581,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,13,9,0.0632,-13.099279810281402,-6.605585931727489,0.07881449,0.06203551,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,NEUTRAL,12,6,8,0.00342,4.8221242111522,-4.212413174994396,0.00398207,0.00295683,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,3,13,10,0.0068315,-11.622286992441033,-3.694744128149509,0.00826573,0.00629394,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,3,13,10,0.1205,-5.729259283105847,1.4395151106995456,0.13873442,0.11086558,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,3,14,9,0.0653,-0.2951903651868122,-1.1953396883038323,0.068496,0.063474,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,12,13,4.1e-07,0.0,-2.3809523809523796,4.5e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,3,14,9,0.0001367,-0.4007285974499126,-0.20440940283253894,0.00014222,0.00013149,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,5,15,6,0.03323,-51.17543344108139,-39.09234209465156,0.09035055,0.03707545,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,NEUTRAL,5,10,9,0.9043,-0.7615995785962042,0.8464274960689551,0.93003328,0.88444672,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,2,14,10,0.029148,-11.39671461400971,-1.330020412377408,0.03554478,0.02709512,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,5,12,7,31.03,-14.701974610775821,-8.885365280714112,40.45738847,30.54961153,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,4,14,8,0.003024,-10.083761258113725,-3.145218115431419,0.00354306,0.00290734,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,BUY,10,6,10,0.066837,5.629111703690384,1.4287773823705692,0.06928889,0.05773101,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,13,9,0.3324,-1.946902654867273,-1.3093435468068009,0.35837419,0.30861581,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,15,9,0.00699,-10.192681024702793,-2.9031809973607494,0.00820647,0.00670153,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,BUY,10,7,9,8.874e-05,1.9179970138968514,0.18062768119213501,9.287e-05,7.907e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,3,14,9,0.000904,-28.424386381631038,-13.904761904761898,0.00146223,0.00086207,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,NEUTRAL,9,8,9,6.18e-06,2.1487603305785115,-0.8025682182985463,6.39e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,10,7,9,0.00825,-2.12745259706287,-0.6742114134360548,0.00953939,0.00782661,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,6,2,18,1.4e-07,0.0,0.0,1.5e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,1,15,10,0.0086,0.6789978927651816,-6.185229628013516,0.00993623,0.00748677,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,15,9,0.1016,-9.477000698613026,-4.55612963832786,0.12674528,0.09825472,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,10,7,9,1.85e-06,11.445783132530124,3.9325842696629394,1.92e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,BUY,10,7,9,8.902e-05,2.3100793012297487,0.4967261232784068,9.292e-05,7.888e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,13,3,10,0.039529,12.220092077878704,3.0654467803292107,0.04391592,0.02602758,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,14,9,8.63e-06,-8.386411889596587,-2.5959367945823857,1.014e-05,8.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,7,10,9,0.6247,1.6135853476040296,-3.638803621835905,0.68701892,0.57412108,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,STRONG_SELL,1,16,9,3.19e-06,-19.849246231155774,-5.05952380952381,4.76e-06,2.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,NEUTRAL,9,8,9,162.9,-1.1669059781415712,-1.1289147851420154,169.21523017,161.39476983,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,3,14,9,0.000775,-11.398193666399905,-2.059901428029832,0.00091676,0.00073174,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,1,15,10,0.05892,-4.879264309237314,-1.3065326633165881,0.06457702,0.05728898,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,BUY,10,8,8,1.046e-05,6.517311608961322,-1.5992474129821233,1.13e-05,8.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
