Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTUSDC,BUY,12,7,7,5.49,12.165953929667083,5.420819171611285,5.63211865,4.24738135,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,14,9,0.18289,-0.10705351583408174,-2.957594023261734,0.20444809,0.16857891,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,15,8,0.005273,-2.0931238662168425,-1.756935516926589,0.00602042,0.00473568,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,12,6,8,58.28,13.04359071244123,5.318322279848914,59.69043686,46.69956314,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,12,10,0.003421,-5.572883601534684,-1.751866743251,0.00423638,0.00314032,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,NEUTRAL,6,11,9,0.0011845,1.8215265062623018,0.23440210538787198,0.00141449,0.00091145,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,6,9,11,1.07e-06,-6.956521739130437,4.901960784313729,1.26e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.000827,-3.878563873682239,-1.1711281070745656,0.00087884,0.00078356,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,9,7,10,0.486,-1.894816830658769,1.2162612462512499,0.50170419,0.46660581,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,4,14,8,0.005051,-3.9428868100708883,-2.5843780135004835,0.00575561,0.00479749,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,6,11,9,0.001392,-2.37949969493593,1.2363636363636346,0.00156177,0.00118513,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,3,13,10,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,12,4,10,0.3498,15.855946081212366,9.7652817873729,0.34640069,0.26537931,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,BUY,10,7,9,0.01537,-3.2054915296933046,7.950554853209724,0.01795551,0.01240949,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,BUY,10,7,9,0.0087,6.674252391281144,1.9332161687170384,0.00922021,0.00717579,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,3,15,8,5.95e-06,-15.242165242165242,-1.6528925619834638,7.49e-06,5.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,NEUTRAL,8,8,10,0.02753,2.5236916126086584,3.5234836235099323,0.02855772,0.02441928,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,NEUTRAL,4,10,10,0.00822,-2.572004266919521,0.04868549172347514,0.00891267,0.00752833,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,8,10,8,0.008253,1.4464072139667365,-1.5484086462757034,0.00872571,0.00769159,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_BUY,16,1,9,31023.21,9.759356813036945,1.4455044508124786,33030.90449969,25655.78950031,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,2,15,9,0.9974,-0.03841816038358559,-0.01002506265665204,0.99884471,0.99674529,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,BUY,8,8,10,0.00767,-2.33031962307399,3.4445553367679906,0.00780288,0.00700962,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,3,15,8,4.347e-05,-12.270433905146305,-2.6209677419354733,5.798e-05,3.827e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,BUY,12,4,10,0.06017,15.69818867053803,9.471654173640928,0.06120299,0.04729501,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_BUY,16,0,10,0.3457,55.60389864060167,25.88303838030734,0.33189689,0.14487311,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,BUY,10,7,9,3.603e-05,6.56610470275065,0.6987143655673407,3.926e-05,3.014e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,4,12,10,0.001891,-3.5548528586729162,0.20135650699451446,0.00208556,0.00176734,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,5,11,10,0.06067,-4.014297075987869,-1.376855178243403,0.06592415,0.05469385,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,2,14,10,0.11437,-10.718885879111014,-1.0973806414790914,0.13317941,0.10550359,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,10,6,8,0.01455,13.297197626910375,6.088224571636886,0.01512205,0.01066095,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,NEUTRAL,6,11,9,0.0001143,1.3657325292656992,0.6427753808223997,0.00011909,0.00010626,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,STRONG_BUY,16,1,9,31016.58,9.748059857066906,1.4302390407290915,33015.16202802,25668.81497198,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,NEUTRAL,6,10,10,6.84e-05,-7.077842684417874,2.2574375840932674,7.861e-05,6.187e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,NEUTRAL,9,7,10,10.444,1.6450985723732998,-3.698444458787833,11.49071854,9.37208146,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,16,2,8,1013.11,43.01316105299247,27.667269439421347,946.78227361,547.87672639,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,11,6,9,0.337,2.2906643560106232,2.316543704648268,0.35707058,0.31284942,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,4,13,9,0.0002109,-7.666039140142715,-10.752824679446476,0.0002802,0.00017167,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,4,14,8,1.64e-06,-19.607843137254903,-9.392265193370164,2.26e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,BUY,11,5,10,0.07376,2.1531235990473334,1.4831732753639386,0.07714172,0.06932928,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,5,11,10,0.0004274,-4.948293116868683,0.2039715846482011,0.00044513,0.00041353,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,2,12,12,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,14,10,0.0001851,-5.906872712484741,-2.701850294365002,0.00020734,0.00018022,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,1,14,11,4.23e-06,-8.836206896551715,-2.083333333333343,4.96e-06,3.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,NEUTRAL,8,10,8,2.25e-05,49.00662251655629,97.36842105263159,2.354e-05,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,BUY,11,3,10,0.001196,3.1274520793632945,9.343572865240432,0.00121135,0.00095565,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,NEUTRAL,2,9,15,1.5e-07,-6.250000000000014,0.0,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,NEUTRAL,9,9,8,0.000375,6.1931866451448485,5.87238848108413,0.00037592,0.00031058,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,3,11,10,0.05431,-13.919355861281929,-7.5810431379222365,0.0678766,0.0533764,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,12,10,2.196,-5.411419985084379,-2.173913043478265,2.35345397,2.03384603,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.2282,-2.929042252185326,-1.817832989591821,1.31226799,1.17321201,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,9,7,10,0.01105,0.7139296023303814,1.3575490735644848,0.01120327,0.01059073,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,4,15,7,0.0037,-15.897048895637326,-9.484551214619458,0.00536372,0.00325388,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,15,9,1.06e-06,-8.620689655172413,-7.0175438596491375,1.29e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,NEUTRAL,9,9,8,0.008553,5.246966751162859,6.632589452686702,0.00848067,0.00749093,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,NEUTRAL,5,8,9,0.01716,-9.070050504274391,1.8397626112759582,0.01990851,0.01560649,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,BUY,13,4,9,0.01529,15.381683968888439,14.240884638374183,0.01434788,0.01207612,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,NEUTRAL,6,11,9,0.0612,-1.0882394724835365,-1.2265978050355102,0.06780585,0.05192415,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,4,12,10,2.2,-5.258171482709599,-2.069886490095712,2.35428058,2.03541942,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,NEUTRAL,6,11,9,0.0003184,-1.9251501617126223,3.1255060728745008,0.00033704,0.00028929,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,3,14,9,7.1e-05,-0.47659097280627805,-1.2517385257301754,7.663e-05,6.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,8,8,10,0.294412,2.521326369921084,2.848838631020385,0.30573013,0.25520597,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,4,10,10,4.08,0.6910167818361401,0.024515812699206663,4.4906608,3.7333392,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,15,3,8,0.00013342,0.8465608465608483,1.4986686953214274,0.00015184,0.00012121,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,5,13,8,0.000676,0.29227185733572014,-0.5150846210448918,0.00074444,0.00059166,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,NEUTRAL,5,9,10,0.29735,-2.463000314211172,1.8043001917283021,0.33096865,0.26708235,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,3,13,10,0.007899,-9.554850477530692,0.5716759399549289,0.00941691,0.00710479,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,8,9,9,0.0001629,3.5995929788857666,0.24615384615384528,0.00016878,0.00015117,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,BUY,10,6,10,2.7568,2.170934827696442,1.3943190051822825,2.78474114,2.56354886,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,NEUTRAL,8,8,10,7.49e-05,0.28116213683225055,0.7668505314139651,8.434e-05,6.043e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,11,6,9,9.59,12.299377615654066,6.8276098686878015,9.52756373,7.90350627,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,3,14,9,0.0001317,-8.516254515143089,-1.2817629862828994,0.00015881,0.00012227,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,8,8,10,0.295,2.7063399091734652,3.024376615212688,0.30598156,0.25522844,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,10,6,10,0.2618,7.375759007782364,4.774482731020129,0.26476083,0.22301917,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,3,13,10,1.318,1.0374607731449288,-0.9097060371400687,1.41980503,1.15169497,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,4,13,9,0.1111,-1.3934498979320153,0.34320809248555406,0.12250082,0.10363918,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,16,9,2.09e-06,-12.184873949579838,-2.790697674418624,2.53e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,1,15,10,0.004141,-14.335953661563934,-4.490624351315816,0.00494055,0.00406735,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,3,16,7,0.006513,-4.84288776194505,-8.024063718013906,0.00803754,0.00591046,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_BUY,12,0,10,0.107,8.493598826971265,4.186952288218109,0.11051817,0.08607183,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,12,4,10,1.0002,0.014832233618491841,0.014999250037490697,1.00067553,0.99931147,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,3,13,10,0.2043,-2.7436154611087886,-3.4179549000141805,0.25887145,0.16486855,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,NEUTRAL,8,8,10,0.1125,29.538645523196237,-12.634930496233594,0.1693363,0.0301937,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,NEUTRAL,7,9,10,2.5e-06,-3.8461538461538396,2.8806584362139915,2.69e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,BUY,15,3,8,0.004113,36.32747762678156,8.872888983005993,0.00460975,0.00159295,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,5,12,9,1.24e-06,-2.3622047244094517,1.639344262295083,1.29e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,9,6,11,1.611,4.301098249128984,5.694790709880593,1.62463663,1.38086337,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,1,15,10,5.41e-06,-42.26254002134472,-10.873146622734765,1.339e-05,3.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,NEUTRAL,10,9,7,0.261,5.509964830011711,5.241935483870975,0.26538085,0.22017915,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,1,15,10,3.342e-05,-28.482773378985655,-13.910355486862443,5.641e-05,3.038e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,8,8,10,3.44e-06,-1.7142857142857082,2.3809523809523796,3.49e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,15,1,10,1.4885,7.902195739004995,4.04725290088075,1.53744702,1.19790298,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,NEUTRAL,10,7,9,0.001934,19.3458809009565,10.881779612429753,0.00211417,0.00115493,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,NEUTRAL,6,12,8,0.00114,-0.7513298451198551,2.647217720151261,0.00123868,0.00103132,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,3,13,10,2.21e-06,-7.916666666666657,-5.555555555555557,2.7e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,4,14,8,4.4e-07,-10.204081632653043,-2.2222222222222143,5.3e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,NEUTRAL,11,7,8,0.003463,1.6326374887376573,0.34191006026888715,0.0037718,0.0032742,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,3,14,9,0.1155,-1.8635975377704028,-2.5563148569982275,0.12615203,0.11164797,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,BUY,11,5,10,0.0007048,16.994787689651744,13.022979842524734,0.00070459,0.00050534,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,14,9,0.001974,-6.908747936807359,-6.983319197059643,0.00239517,0.00195893,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,1,15,10,2.141e-05,-20.73306182895223,-2.858439201451901,2.774e-05,1.961e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,4,13,9,0.011361,-2.7958284600056373,-1.5903539317083357,0.01199903,0.01107107,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,5,11,10,0.24337,-0.7530768605576412,0.2806060431251609,0.24738736,0.23917364,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,NEUTRAL,8,10,8,8.36e-06,1.5795868772782455,5.822784810126564,8.58e-06,7.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,2,15,9,0.002462,-4.4985007583486265,-4.1351919632427325,0.00296704,0.00226596,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,17,8,0.001739,-11.365953109072379,-11.676570673980393,0.00238736,0.00154384,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,BUY,11,7,8,0.03969,11.092451087412883,7.9031074137509165,0.04082475,0.03101125,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,BUY,12,5,9,0.011032,3.4695889259778028,1.625903919672055,0.01145567,0.00985153,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,NEUTRAL,2,9,15,4.8e-07,-4.0,0.0,5.1e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,4,14,8,0.25,1.0890648440658737,0.5995734578085461,0.26544406,0.23460594,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,11,6,9,33.33,17.33711980348022,5.218297187233631,35.1963816,23.0496184,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,3,14,9,13.052,-4.781358973984865,0.3328541668268201,14.83859122,12.21210878,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,14,10,1.037e-05,-2.077431539187913,-0.5752636625119862,1.082e-05,1.005e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,4,15,7,0.001489,-5.386428766592317,-1.579747504792124,0.00166045,0.00144725,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,2,14,10,0.01236,-13.010858862933688,-5.771136692841367,0.01514873,0.01202327,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,14,9,0.005722,-3.4175208921642053,0.5836028687948129,0.00621737,0.00533953,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,8,9,9,0.2227,8.136544164843798,3.0064754856614258,0.23651891,0.17948109,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,10,7,9,0.00021107,5.04653361867318,9.45910905979359,0.00021523,0.00017685,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,4,13,9,0.00057548,-15.5221514341916,-3.1651214053744923,0.00074675,0.00052657,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,BUY,11,5,8,0.25945,11.77584963539617,7.271915389767727,0.26688449,0.20063851,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,1,15,10,0.000418,-0.5874378671486511,-2.3820644558617374,0.00044809,0.00039481,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,8,9,9,0.02284,4.270002698054796,-2.0751157605899664,0.02542923,0.01921377,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,BUY,11,6,9,0.02343,3.960850730765358,7.103675260559527,0.0242025,0.0199125,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,NEUTRAL,8,9,9,0.004258,5.050983526880756,-1.1101305216220112,0.00468118,0.00363752,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,NEUTRAL,2,9,15,2.8e-07,-3.4482758620689538,0.0,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,BUY,11,5,10,7.18e-05,7.244212098581016,4.695246427529895,7.276e-05,6.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,1,4,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,NEUTRAL,9,8,9,0.3758,4.068012516961602,1.928449374813539,0.4056325,0.3201975,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,3,14,9,0.01675,-6.501208227670389,-0.4398478364241498,0.02353113,0.01293287,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,BUY,9,9,8,0.0023988,3.2728024177924624,2.1204858258230104,0.00246905,0.00219827,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,8,9,9,5.188e-05,-5.689874568260308,3.988775305672476,5.577e-05,4.697e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,4,14,8,0.004234,4.230005145033317,-1.8544274455261984,0.0047093,0.0036329,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,16,10,1.4e-07,-12.5,-12.5,2.7e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,NEUTRAL,7,10,9,0.00144115,1.813519088930974,-0.656248492076088,0.00160471,0.00123865,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,11,6,9,0.04438,2.374426969640851,2.3122853124928184,0.04726874,0.03643826,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,1,15,10,0.207,-7.44052942228582,-4.242031734283216,0.25545807,0.19644193,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,2,16,8,7.4e-07,-14.942528735632195,-6.329113924050617,1.02e-06,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,NEUTRAL,9,9,8,0.00013201,4.059593252404241,3.846758967904364,0.00013468,0.00011829,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,1,16,9,0.01408,-10.961758454680606,-5.277037754635231,0.01674853,0.01376767,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,3,10,9,0.06451,-9.167710958730524,-1.7664077965585676,0.07391302,0.05951598,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,12,2,10,0.074159,16.413066632466467,-0.750006022532304,0.08316055,0.05503725,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,1,16,9,0.009712,-2.901070467708493,-0.6495831415272733,0.01018554,0.00949906,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,BUY,13,3,10,8.076e-05,14.715909090909093,0.7988017973040513,9.048e-05,5.691e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,BUY,14,3,9,0.2137,6.302541909167786,11.15734720416124,0.21383198,0.17921802,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,15,8,2.832,-1.6860109681127398,0.05652911249292458,3.05493367,2.67506633,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,11,9,0.0722,-30.052315442743662,-5.212025731915446,0.11576185,0.05855815,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,NEUTRAL,8,9,9,0.00286,1.3106624158696576,0.2102312543798206,0.00301073,0.00263857,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,2,14,10,0.00808,-9.223682732277254,-3.7178265014299257,0.01078699,0.00717901,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,NEUTRAL,5,11,10,0.134,-2.003802837501823,1.1778918755662886,0.14327433,0.12582567,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,BUY,10,6,10,0.0681,5.893329186751657,5.483271375464668,0.06910675,0.05725325,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,BUY,9,8,9,4.3e-07,0.0,2.3809523809523796,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,NEUTRAL,8,9,9,0.0001437,-1.7570246803855838,3.589965397923862,0.00015439,0.00013036,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.07556,-2.5388525716986408,-0.8281818062500719,0.08177753,0.07317247,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,5,9,10,0.9183,-0.6638280586597602,-0.04136369573735976,0.92288511,0.91342489,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,3,14,9,0.034783,-5.4807984689101374,-2.309762002392901,0.03907828,0.03398962,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,NEUTRAL,6,9,9,39.16,-4.876034388501893,2.876658347563364,42.48359238,36.27240762,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,14,10,0.00336,-9.44933879152596,-5.511811023622045,0.00415618,0.00323472,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,NEUTRAL,8,8,10,0.065239,4.2066658786622355,3.046586490012686,0.06893467,0.05146223,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,NEUTRAL,5,10,9,0.3572,-0.8704831512152253,1.7316017316017422,0.37988033,0.32568967,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,NEUTRAL,8,8,10,0.00844,-0.05127701072791524,1.6867469879517927,0.01022205,0.00606895,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,1,15,10,8.71e-05,-4.51655338741503,-1.5374180420529058,9.496e-05,8.5e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,1,16,9,0.001409,-1.1179496536671962,-2.726958923023801,0.00152844,0.00132696,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,BUY,8,9,9,6.06e-06,-0.818330605564654,1.677852348993298,6.13e-06,5.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,14,3,9,0.00911,58.93230983949755,7.391253094424144,0.01098174,0.00210426,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,NEUTRAL,10,1,15,1.5e-07,15.384615384615373,0.0,1.8e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,13,10,0.00806,-4.028539007159765,-1.0557328750306993,0.00848514,0.00770586,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,BUY,12,4,10,0.1232,8.773068918245656,9.735459160951294,0.12398196,0.09849804,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,1,15,10,1.59e-06,-7.017543859649123,-2.4539877300613426,1.75e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,8.677e-05,-4.888742738134397,-1.8660936439719507,9.529e-05,8.477e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,3,14,9,0.032863,0.4321304581683023,-5.867424394323919,0.03873487,0.02978563,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,NEUTRAL,7,10,9,1.03e-05,1.1787819253437988,1.6781836130305976,1.046e-05,9.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,SELL,1,15,10,0.1689,-34.974268636657584,-8.638502731649282,0.37114182,0.10784818,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,BUY,12,4,10,0.631,8.82500043116086,6.994489190334889,0.62814941,0.53039059,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,3,14,9,4.09e-06,2.506265664160395,-4.88372093023257,5.12e-06,3.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
