Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EOSUSDT,SELL,4,12,10,0.9,-8.40626908202728,0.9534492428491461,1.06972292,0.82237708,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,5,11,10,5.404,-4.950634421712309,0.9678263144127612,5.98947122,5.08902878,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,4,12,10,0.21368,-16.89989957441533,1.547352013078367,0.27919711,0.18322689,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,5,12,9,0.006342,-13.974118987547797,3.7613913384925155,0.00928496,0.00487204,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,6,10,10,63.6,-7.18941531728818,2.5641025641025834,73.90420204,57.39879796,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,12,9,0.00448,-33.59027571894457,-18.663761801016705,0.00838556,0.00364544,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,14,10,0.00194,-19.27866751548892,-1.1716760061130884,0.00263656,0.00167444,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,8,8,10,1.46e-06,-2.6666666666666714,3.546099290780134,1.54e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,13,10,0.000951,-6.3672255752360485,0.5817028027498736,0.00106242,0.00088828,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,STRONG_BUY,15,2,9,0.4637,1.99502892462003,6.7670557896433365,0.48337673,0.41123327,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,5,12,9,0.006111,-7.905841220085591,0.24112986565623373,0.00767206,0.00537624,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,4,13,9,0.002378,-4.227598400302867,0.6987084480203407,0.00297914,0.00209656,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,11,15,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,2,15,9,0.365,-9.794875276339695,-0.21869874248223198,0.46674501,0.32655499,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,NEUTRAL,7,10,9,0.01561,0.16253151333971516,6.132716888768016,0.01791663,0.01158237,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,NEUTRAL,5,11,10,0.0097,-3.887407565943633,2.5153244557176038,0.01089324,0.00885676,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,1,15,10,8.86e-06,-7.322175732217573,-1.4460511679644128,1.027e-05,8.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,14,9,0.0337,-8.976313043694333,1.2012012012012008,0.0411834,0.0302866,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,3,9,10,0.00985,-16.466454709129422,-0.8056394763343349,0.01352687,0.00848713,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,1,15,10,0.007101,-11.016487200083219,-1.49402804944026,0.00835563,0.00678837,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,5,11,10,27262.36,-2.8794913634353776,0.35617837587402335,29788.23586271,26145.78013729,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,NEUTRAL,6,11,9,0.9968,-0.0090280773204654,0.021071855025638797,0.99787773,0.99554227,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,15,9,0.010121,-9.826593715392022,-1.49111366335093,0.01286207,0.00915393,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,2,14,10,4.421e-05,-2.0819490586932403,-0.9854423292273253,4.603e-05,4.316e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,NEUTRAL,8,9,9,0.0674,-3.6495932983574733,4.290776300926851,0.07645179,0.05811221,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,8,9,9,0.2172,-3.933477382990475,6.732186732186733,0.24935979,0.17932021,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,1,15,10,3.665e-05,-18.15542652970076,-4.582140067690702,4.678e-05,3.352e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,4,14,8,0.002299,-16.740003549142955,-4.371698348654391,0.00306265,0.00215495,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,2,14,10,0.10441,-17.084691067215545,-4.440702165437202,0.14542958,0.09602742,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,14,9,0.15618,-20.482663815487996,-4.137588156222947,0.22777058,0.13695842,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,11,8,0.01825,-28.089218229324075,-11.455048275192866,0.03255243,0.01512257,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,9,8,9,0.0001467,-1.3516239661085336,3.6895674300254484,0.00015825,0.00013061,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,NEUTRAL,7,9,10,27307.22,-2.687006523271407,0.5426542339946394,29768.25175771,26143.17724229,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_BUY,16,0,10,8.63e-05,19.861111111111114,22.4808401930173,8.661e-05,5.957e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_BUY,15,1,10,9.655,6.9071662680485275,0.5404504795326375,9.93234762,9.01505238,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,3,13,10,638.09,-5.590297984363886,0.03213745424332615,731.2631331,601.7668669,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,4,12,10,0.3302,-6.1851862374634266,-0.48221820373719027,0.37366133,0.31027867,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,4,13,9,0.0003192,-20.418848167539267,-8.383800694583968,0.00047237,0.00029104,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,4,14,8,2.23e-06,-22.569444444444457,-17.71217712177122,3.23e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,14,10,0.06022,-22.726187263628034,1.9744640498526849,0.10097832,0.04418068,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,1,15,10,0.0005465,-6.855058631033543,-1.6927200446115336,0.0006034,0.00053669,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,3,11,12,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,14,10,0.0002188,-7.538877620013523,-4.462492358745962,0.00028444,0.00018782,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,3,13,10,5.39e-06,-14.444444444444443,-1.1009174311926557,7.07e-06,4.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,2,14,10,8.226e-05,-65.20451757539867,-13.182058047493399,0.00022701,4.507e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,BUY,9,5,10,0.000979,7.350022478809606,29.394660322495383,0.00102095,0.00061705,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,2,12,12,1.9e-07,-9.523809523809518,0.0,2.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,NEUTRAL,8,10,8,0.000449,-1.9714865838482183,3.575547866205312,0.00048469,0.00040281,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,3,10,9,0.10721,-25.49635508238417,2.640447286792025,0.14084044,0.08778456,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,3,13,10,3.404,-7.983420353201851,1.974176926994403,4.05667888,3.03792112,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,3,14,9,1.3975,-11.527114802669075,-3.6406260773632937,1.70772222,1.34114778,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,14,10,0.01477,-5.911581093132881,-0.6791742317261793,0.01733144,0.01389556,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,4,15,7,0.006413,-24.27292919583826,-6.157628259533482,0.01004971,0.00558379,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,6,11,9,1.3e-06,0.7751937984496067,-0.7633587786259426,1.43e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,1,15,10,0.00912,-13.981983375509202,-3.761937424154496,0.01181258,0.00845322,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,5,8,4,0.02396,-26.21562528870139,-5.576354679802961,0.04039244,0.01977256,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,13,10,0.0162,-8.64659936966153,0.6461232604373777,0.01926866,0.01480634,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,NEUTRAL,7,10,9,0.1056,-8.272285035535361,19.79580260918887,0.14459297,0.06511703,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,13,10,3.39,-8.39323352969788,1.5365261928295553,4.05879752,3.03940248,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,BUY,10,7,9,0.000401,1.7224322061845356,-0.017453312389363873,0.00041654,0.00037045,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,10,7,9,8.73e-05,3.5464357727434503,10.143830431491295,9.028e-05,7.302e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,NEUTRAL,6,11,9,0.375468,-2.3816487857763917,1.851495188022227,0.40240286,0.35350494,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,10,10,4.32,-8.526256416906918,0.25527964724993524,5.16101701,3.98498299,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,15,1,10,0.00011935,5.4887749690648775,2.596062924439096,0.00012542,9.642e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.001107,-2.13672569109859,-1.3281041091006358,0.00127105,0.00102835,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,1,11,10,0.47949,-19.39985443259701,-0.6691249585681049,0.66226139,0.40431361,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,8,9,9,0.011469,0.12510181436915957,-0.08450434282627839,0.01174616,0.01101114,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,3,14,9,0.0002081,-5.111486024349105,0.7309163076625111,0.00023358,0.00019369,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,5,11,10,2.9334,-9.455976541399806,1.4585487837356368,3.5183478,2.6100022,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,NEUTRAL,9,8,9,7.66e-05,2.2970085470085593,4.118526573331522,8.217e-05,6.67e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,2,14,10,9.9161,-14.632900470516645,-3.3070866141732296,12.58972549,9.25120451,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,2,14,10,0.0001585,-5.7781476637736375,-0.1008445733014014,0.00017469,0.00015226,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,9,8,9,0.377,-1.9505851755526606,2.281667977970116,0.40267706,0.35308294,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,4,13,9,0.296,-8.179093080559483,2.4930747922437604,0.35248214,0.26221786,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,14,10,1.342,-15.744093263830038,-1.9650814522609323,1.77522274,1.17877726,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,3,13,10,0.1029,-8.432951430221237,0.3706593835349281,0.14256118,0.08478882,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,1,15,10,2.39e-06,-9.811320754716974,-3.2388663967611393,2.66e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,NEUTRAL,7,9,10,0.006903,-3.4720959825486233,2.9960311539494455,0.00743099,0.00635361,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,BUY,14,3,9,0.015655,70.85575212546519,31.423198650089404,0.01751363,0.00190167,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,3,14,9,0.11448,-6.540835319857635,1.976643714201714,0.13619781,0.10227019,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,1,15,10,1.0,-0.044613087840488674,-0.03518761395987724,1.00142106,0.99970194,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,14,2,10,0.3063,2.5683956735760063,10.545690775227385,0.34604182,0.23784818,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,5,11,10,0.0868,-26.180012081644563,9.031528702424325,0.12876203,0.06093797,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,BUY,9,8,9,3.65e-06,1.955307262569832,4.885057471264375,3.8e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,5,12,9,0.003543,-9.589670307236915,3.0091583078935855,0.00425806,0.00307064,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,NEUTRAL,5,11,10,1.64e-06,-4.093567251461977,1.2345679012345698,1.74e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,4,13,9,1.908,-7.650608390096153,3.757681222469955,2.28011628,1.61878372,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,3,13,10,1.116e-05,-12.676056338028161,0.4500450045004527,1.387e-05,9.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,NEUTRAL,8,9,9,0.2904,-9.664040754209452,1.7661900756938564,0.34295283,0.26172717,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,15,9,0.000152,-45.1600101021034,-16.57519209659715,0.00065248,-3.968e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,NEUTRAL,5,12,9,4.21e-06,-3.661327231121277,1.6908212560386602,4.63e-06,3.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,15,3,8,1.45,2.7552582345937964,0.6252645750491013,1.47498825,1.39209175,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,BUY,3,1,22,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,4,12,10,0.002018,-18.02979036261054,10.249125874125852,0.00294609,0.00141731,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,NEUTRAL,5,11,10,0.001471,-5.082689689437785,2.1953591774350514,0.00165152,0.00133778,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,7,9,10,3.62e-06,-3.4666666666666686,-11.491442542787283,4.92e-06,3.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,1,15,10,5.1e-07,-16.393442622950815,-5.555555555555557,6.3e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,5,12,9,0.003439,-9.935391279525035,7.5359599749843795,0.00442854,0.00271756,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,4,12,10,0.1337,-8.1898940626741,1.226529376135673,0.15789923,0.12088077,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,7,14,5,0.0007569,-21.180060190150897,-13.876088069636467,0.00120794,0.00067176,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,11,5,10,0.002047,4.877548929193566,1.181355345756515,0.00212332,0.00177768,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,3,14,9,4.14e-05,-35.85373411837621,-11.13972955569865,7.227e-05,3.191e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,BUY,12,5,9,0.01287,1.0066921838714222,0.06920092371569808,0.01310647,0.01231433,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,4,14,8,0.25549,-6.485511092240742,-0.17153194831379892,0.29055384,0.24121116,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,3,13,10,9.55e-06,-11.245353159851305,2.7987082884822314,1.174e-05,8.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,2,14,10,0.001634,-23.674462708388802,-2.184974558515407,0.00246808,0.00134112,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,0,17,9,0.00206,-18.413579782409798,-5.517589322570288,0.00294997,0.00186533,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,4,12,10,0.0488,-10.882766461897901,1.5714434384431257,0.06178992,0.04269008,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,6,10,10,0.013235,-4.082595502499203,0.02494010595765417,0.01462341,0.01266479,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,11,14,6e-07,-3.225806451612911,0.0,6.4e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,15,9,0.3098,-11.11918759150413,-4.113404933609814,0.38540343,0.29656657,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,4,13,9,33.6,-5.759162294854065,1.3574660633484399,38.61489244,30.94510756,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,1,15,10,15.866,-9.718731701680198,-2.5902663940716764,18.38101784,15.45418216,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,4,13,9,1.242e-05,-2.3584905660377444,1.5535568274734288,1.364e-05,1.147e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,3,14,9,0.001712,-6.412288853659874,-0.9946796206338178,0.00195196,0.00160904,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,3,13,10,0.01945,-10.302527209002037,2.046169989506822,0.02281985,0.01718815,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,6,11,9,0.007572,-14.950685550040603,-4.3407953913790465,0.01256851,0.00585779,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,BUY,8,9,9,0.2671,-3.708422614540197,3.841069901251842,0.30121296,0.23424704,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,NEUTRAL,7,11,8,0.00026755,-1.2949162547037503,6.597872425196243,0.00028679,0.00023004,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,1,15,10,0.00094203,-11.675855085508559,-1.5117774362513074,0.00113545,0.00088836,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,3,10,9,0.26086,-13.757497495558852,3.3866397162277195,0.34443876,0.21087824,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,4,12,10,0.000474,-5.5344081949897515,0.19023462270133962,0.00051413,0.00045507,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,3,14,9,0.0238,-12.437772873148447,-0.5972518063734498,0.03296382,0.02032918,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,0,8,18,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,5,11,10,0.03163,-4.593852743341486,1.8843614108551918,0.03535188,0.02884112,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,2,14,10,0.004879,-19.274379418689506,-4.501859463691531,0.00807498,0.00391492,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,7,7,12,3.6e-07,0.0,2.8571428571428754,3.7e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,1,15,10,7.52e-05,-8.649173955296405,-0.45009266613715226,8.787e-05,7.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,5,11,10,0.4358,-14.768504079484885,0.4540949219740611,0.58972628,0.37373372,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,2,14,10,0.01992,-11.99858632267184,-1.0579645358367031,0.02460548,0.01843952,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,2,14,10,0.0028553,-16.61970021288215,0.02697466833419071,0.00400277,0.00243362,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,5,12,9,6.978e-05,-5.190217391304358,3.026723756090348,7.847e-05,6.099e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,2,14,10,0.00487,-19.543628995352705,-4.610804246484122,0.00811463,0.00390287,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,15,10,2.1e-07,-25.0,-4.545454545454547,3.7e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,3,13,10,0.00180262,-10.977332213936492,0.9017581765565268,0.00220291,0.00160602,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,15,2,9,0.04993,1.8910347521280784,2.481476160177337,0.05098757,0.04742943,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,15,9,0.2831,-9.847462607316459,-1.8819533497383247,0.33532841,0.26689159,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,BUY,9,7,10,1.09e-06,3.8095238095238244,9.000000000000014,1.2e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,4,13,9,0.00014448,-10.97418201984101,3.7037037037037237,0.00018096,0.00011899,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,STRONG_SELL,1,17,8,0.01351,-34.551961915152035,-22.24460431654677,0.02492983,0.01371317,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_BUY,15,1,10,0.020641,3.287630104083277,11.250646774749924,0.02321818,0.01592912,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,2,10,9,0.0855,-29.896961652326155,-7.567567567567551,0.15935936,0.06889064,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,0,12,10,0.057661,-19.65423214619389,-4.305672188716699,0.0815086,0.0518781,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,1,13,10,0.009383,-29.062679318402957,-8.798429268482337,0.01324533,0.00890507,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,13,10,5.1e-05,-24.321115892565672,0.8104368452263202,8.503e-05,3.762e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,14,8,0.1717,-14.874980001569625,-3.577244903689575,0.22715357,0.15975643,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,13,10,2.815,-11.305991609836667,0.16367776828920455,3.57423244,2.30446756,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,12,9,0.1431,-44.03233093060857,-7.17436429683444,0.244953,0.117217,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,11,5,10,0.003055,5.989168635532565,-1.660979849352998,0.00331073,0.00261907,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,2,14,10,0.01127,-18.21284544550052,-1.192354900929331,0.01516456,0.00978944,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,13,9,0.1393,-7.953571332050586,2.887953320038392,0.17832881,0.11311119,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,3,13,10,0.0877,-8.074487546713513,2.2859808724049486,0.10640244,0.07738756,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,12,13,6.1e-07,-7.575757575757578,1.6666666666666572,6.9e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,3,13,10,0.000194,-2.404668477714054,0.7844563353940543,0.00021612,0.00018028,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,14,10,0.09671,-3.152156464295615,-0.5071859922018689,0.10061756,0.09452144,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,11,7,6,0.9294,1.3824545979446583,0.4659006150752987,0.93418149,0.90096851,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,BUY,11,7,8,0.037311,-10.227596177929868,1.2534905872870468,0.05423148,0.03000442,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,BUY,13,2,9,49.35,2.51634167249361,0.8109819622903416,52.81702234,44.72597766,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,5,13,8,0.00561,-23.2243054605173,-2.349869451697117,0.00888229,0.00428871,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,4,13,9,0.079986,-7.877856444662967,2.874693411909064,0.09522596,0.07004054,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,1,11,10,0.4718,-17.237750454696823,-1.5750495462605585,0.69620429,0.37847571,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,14,10,0.00856,-30.86180437767547,-7.698943282294579,0.01558892,0.00682008,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,14,9,9.103e-05,-10.004943153732086,0.7303308620117264,0.00011243,7.993e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,3,14,9,0.001586,-8.201655379984956,-0.3080017600100575,0.00188191,0.00148129,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,NEUTRAL,7,9,10,6.76e-06,-1.3138686131386947,2.1148036253776326,6.94e-06,6.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,9,8,9,0.00428,1.8157942940335516,0.1169590643274745,0.00440199,0.00395801,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,14,2,10,1.5e-07,66.66666666666666,15.384615384615373,1.7e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,13,9,0.01147,-8.132183931061505,-1.7727155947589353,0.01367361,0.01087139,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,14,9,0.1301,-9.531317288690431,-0.996879993912188,0.15898705,0.12070295,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,0,14,12,1.93e-06,-5.392156862745097,0.0,2.12e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,3,13,10,9.072e-05,-10.20488963674157,0.487372618520169,0.00011232,7.987e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,5,12,9,0.035319,-2.4646058279324166,-0.7441588588065144,0.03856907,0.03197713,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,14,9,1.388e-05,-4.670329670329679,0.434153400868297,1.518e-05,1.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,SELL,3,13,10,0.3043,-15.201337606242163,0.9219952241974028,0.40562816,0.25275184,america,Kucoin,Interval.INTERVAL_1_DAY
