Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GHXUSDT,BUY,11,6,9,0.005877,2.134625845256565,0.1602017860794973,0.00637736,0.00502334,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,BUY,13,3,10,0.001594,77.03243003109728,21.170657544659804,0.0019011,8.52e-05,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,7,10,9,0.2694,2.5218198513524754,-1.2933719268677066,0.28548546,0.24980454,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,6,11,9,0.0044,-4.132541119514016,1.8282804906271792,0.00466041,0.00383959,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,0,17,9,0.00712,-0.1542560650680258,-1.179736294240115,0.00753371,0.00686229,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,NEUTRAL,7,10,9,0.02017,3.419986668717627,-1.5617374328940912,0.021639,0.018121,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,5,11,10,0.00925,0.9090542148893803,-10.912067803139749,0.01194016,0.00762684,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,4,13,9,0.00516,-6.2465932628365834,-4.377154293762288,0.00578109,0.00506341,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,12,4,10,27816.85,3.5491976367540587,0.5122876997546371,28388.29716315,25876.01683685,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,3,14,9,0.9966,-0.11993124811691303,-0.057161767802881513,0.99840797,0.99628203,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,14,9,0.003391,-5.311068915447336,-3.321454027084826,0.00381707,0.00334353,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,4,14,8,4.933e-05,-9.102634973281738,-0.9835407466880781,5.726e-05,4.671e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,BUY,11,6,9,0.04157,3.2111145236187753,0.8466558307658829,0.04265804,0.03806296,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,14,4,8,0.3346,17.523093674265027,7.890239576951615,0.3445857,0.2629343,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.000814,-11.174159755565256,-8.147145113969742,0.00104712,0.00076408,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,11,5,10,0.06393,4.6077821775697885,3.2544617620932144,0.06466384,0.05720016,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,NEUTRAL,9,9,8,0.03617,80.21321659914693,41.338751904966585,0.03849116,0.00114984,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,11,5,10,0.02082,13.18705274940703,-1.1255164553355002,0.02322612,0.01553088,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,11,5,10,0.0001095,3.4678257582916103,3.83083633605159,0.00011407,0.00010095,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,13,3,10,27806.38,3.5191192241312876,0.5062981664411694,28372.03133194,25886.39466806,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,14,4,8,6.62e-05,10.572907967262395,5.498007968127496,6.695e-05,5.396e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,3,14,9,5.139,-17.04823657310901,-6.136986301369845,7.42881869,4.72148131,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,12,5,9,1405.59,5.126289313256265,-2.9192129604049057,1562.94111639,1253.29888361,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,15,9,0.2999,-4.707939366541964,-2.740392411221009,0.33664656,0.29365344,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,2,14,10,1.7e-06,-5.555555555555543,-0.5847953216374151,1.9e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,14,10,0.02625,-26.03619070321409,-5.724752190777195,0.040001,0.021717,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,4,13,9,0.0003564,2.0326367019753775,-0.30211480362538623,0.00037553,0.0003196,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,NEUTRAL,6,10,10,0.000142,4.235484107758964,-7.83410138248847,0.00017616,0.00011133,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,5,11,10,5.61e-06,-0.5319148936170421,-10.952380952380963,7.2e-06,4.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,1,16,9,0.0002219,-9.21364863759105,-6.521189653719773,0.00027305,0.00020149,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,11,5,10,0.001758,15.262060555198588,-1.4386149826760857,0.00223843,0.00113688,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,12,4,10,0.07921,24.540754983320426,3.94876707654754,0.08821742,0.04488058,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,14,10,1.078,-5.325097061755599,-5.653772098722214,1.24859538,1.02950462,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,1,15,10,0.9133,-4.7792814396229915,-3.48624628813576,1.01807227,0.88648773,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,4,13,9,0.0095,-7.087465903545052,-2.5840853158326524,0.01021989,0.00946811,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,4,10,12,1.02e-06,0.9900990099009874,-1.923076923076934,1.12e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,3,15,8,0.006351,-0.022511070566693547,-1.4263763212218095,0.00666133,0.00608187,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,14,8,0.01062,-8.529731713052087,-7.2164948453608275,0.01242918,0.01064982,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.00913,-3.4883720930232585,-1.2759515570934212,0.00985655,0.00897045,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,NEUTRAL,11,8,7,0.0613,12.601028655400427,7.695010541110321,0.06252938,0.04620062,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,14,10,1.079,-5.242820760516381,-5.764192139738,1.25069314,1.02740686,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,15,9,0.0002482,-4.7692130606606895,-2.647577956462044,0.00027703,0.00024414,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,15,9,7.2e-05,-6.626896641161977,-2.597402597402592,7.977e-05,7.077e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,4,13,9,0.254788,1.2273279140789128,-1.8383824607595045,0.26746861,0.23855509,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,15,9,3.988,0.06189058767699862,-0.7169886476797416,4.09026269,3.93663731,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,NEUTRAL,10,8,8,0.00017261,-0.07525761259698527,-2.5242828100293764,0.00019462,0.00016233,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,3,14,9,0.0007128,-9.84518870788223,-0.04206983592764857,0.00077726,0.00065745,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,1,15,10,0.18949,-5.290198897579714,-3.285900943203629,0.20736663,0.18506737,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,5,15,6,0.007581,-4.357589826402915,-1.6425346411334374,0.00816232,0.00751608,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,14,10,0.0001176,-0.8097165991902955,-1.4249790444258252,0.00012185,0.00011509,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,14,10,2.339,-2.212584715246706,-0.6536725011574163,2.49115966,2.29583034,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,6,11,9,8.1186,0.05208868051921911,0.570451716000548,8.29707953,7.81195047,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,0,16,10,0.0001422,-4.50607749647439,-2.3753947549087115,0.00015474,0.0001417,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,4,13,9,0.2546,1.1896862670612194,-1.8049984572662794,0.26716105,0.23856895,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,15,8,0.2356,-1.8251520960079972,-3.9230079112633547,0.26102333,0.23430667,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,4,13,9,1.451,0.861949117197284,-0.28176757611160497,1.5003072,1.4075928,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,15,9,0.0732,-4.167571641613421,-3.6334913112164315,0.08073003,0.07207997,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,14,2,10,2.27e-06,12.376237623762364,13.5,2.38e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,15,7,0.002839,-6.341650089237717,-1.176552492341969,0.00301372,0.00280608,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,NEUTRAL,8,9,9,0.001694,3.2108694327666996,-0.2590673575129472,0.0017785,0.0015505,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,12,2,10,0.1044,5.065410766004334,0.8793120108223178,0.10609024,0.09948976,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_BUY,16,1,9,1.00061,0.05803127821198473,0.03379080889997965,1.00074771,0.99936929,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,1,15,10,0.1243,-0.7796104414333485,-4.575464455703965,0.13580119,0.12074881,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,NEUTRAL,8,9,9,0.042,15.504149486570313,0.13828620475895548,0.04882231,0.02669069,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,16,9,1.95e-06,-3.940886699507402,-2.5,2.14e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,4,12,10,0.001893,-7.911443207191965,0.541746335245378,0.00216379,0.00174551,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,1,13,12,1.2e-06,-2.4390243902439153,-0.8264462809917461,1.3e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,2,15,9,1.462,-2.900155185078262,-3.069681097924814,1.58586157,1.43573843,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,0,16,10,0.2157,-1.9872148978706434,-1.8340690847858667,0.22868578,0.21336422,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,1,15,10,1.233e-05,-4.1958041958042,-1.2019230769230802,1.372e-05,1.142e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,10,6,10,3.74e-06,1.3550135501355243,0.2680965147453094,3.94e-06,3.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,2,14,10,1.5388,-2.583549103892736,-0.782751105781017,1.61154514,1.51296486,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,6,13,7,0.0007869,-11.720161100328724,-5.374042496903513,0.00095352,0.00077762,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,14,3,9,0.001372,0.5422834530265135,1.5243451235755572,0.00141381,0.00131749,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,4,10,12,1.94e-06,-6.280193236714979,0.5181347150259086,2.22e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,14,10,2.5e-07,-13.793103448275858,-7.407407407407419,3.4e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,14,3,9,0.1345,49.56630774830205,11.285785206023505,0.14604836,0.05647164,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,16,10,0.000409,-4.215456674473074,-2.3050280664039065,0.00044069,0.00039935,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,11,5,10,0.001705,1.518309020541821,2.996254681647926,0.0017422,0.0015356,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,14,10,0.003795,-8.426897155804554,-2.4847752910039276,0.00440419,0.00366721,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.20925,-3.4226326671872016,-2.057609316345733,0.22493879,0.20295521,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,15,9,6.35e-06,-5.50595238095238,-3.3485540334855273,7.02e-06,6.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,15,9,0.001383,-16.65009311323655,-11.94447981663059,0.00191534,0.00131786,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,3,14,9,0.03122,-2.0016215875172207,-2.838292045313082,0.03393014,0.03042286,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,9,8,9,0.00778,2.2473386778814444,0.012855122766410432,0.0080147,0.0072733,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,11,13,3.8e-07,-2.564102564102569,0.0,3.9e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,4,14,8,0.1775,-1.024146372295192,-0.01689855235734683,0.19011884,0.16826116,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,1,15,10,26.14,-0.23281554139154537,-2.99476750658701,27.67622089,25.56177911,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,13,3,10,1.097e-05,12.9763130792997,5.684007707129098,1.113e-05,8.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,17,8,0.001176,-2.2825662459388383,-1.2179756404871966,0.0012152,0.0011731,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,5,11,10,0.01118,2.0942097606813377,-1.5671773199506873,0.01219649,0.00958251,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,5,11,10,0.003838,3.732533311711123,-1.3697222008069332,0.00426391,0.00322479,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,6,11,9,0.1743,1.5990809334315088,-0.04587682073632493,0.18206254,0.16770746,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,3,14,9,0.00019509,-3.702058344439507,-1.8365703934789224,0.00022369,0.00018486,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,16,7,0.00052719,-6.398806881735695,-2.558083655250158,0.00059846,0.00051676,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,16,10,0.17691,-1.9800517132658086,-2.787088832961487,0.19003068,0.17171232,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,12,4,10,0.000465,2.9375954663183705,1.9066403681788415,0.00047748,0.00044032,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,4,13,9,0.02478,-10.444524756053482,-1.9235336024697176,0.03048729,0.02237671,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,15,9,0.01792,0.33032864901181824,-1.5492802988682541,0.0188179,0.0173681,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,0,16,10,0.003316,-4.986490087477762,-1.5176264441210492,0.00374955,0.00321165,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,12,13,2.6e-07,-3.7037037037037095,0.0,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,1,15,10,6.16e-05,-0.06489292667097857,-1.5187849720223738,6.383e-05,6.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,4,14,8,0.2806,0.8965372890912704,-1.0368907385201283,0.29870536,0.27202464,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,3,15,8,5.312e-05,-5.311942959001783,-2.5499908273711185,5.941e-05,5.197e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,16,10,0.003315,-5.106772771511999,-1.8708187792315556,0.0037395,0.0032308,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,12,13,1.5e-07,-6.250000000000014,0.0,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,14,10,0.00098842,-2.5457485407793,-1.606673568527512,0.00105872,0.00097066,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,9,8,9,0.05676,-0.01879491645951248,-0.34937411120280615,0.05856857,0.05313443,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,11,13,4.8e-07,-4.0,2.1276595744680833,5.3e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,14,10,0.00011059,-0.6021930612978679,-0.08131550415613731,0.00011542,0.00010704,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,NEUTRAL,9,7,10,0.010252,9.564211874016124,-2.321903255618963,0.01125559,0.00887421,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,BUY,9,6,9,0.02976,17.314676515423002,7.031109512677574,0.03260492,0.01770408,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,6,11,9,0.051411,0.9582501276927076,-0.34078485193887786,0.05446187,0.04727423,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,NEUTRAL,9,8,9,3.368e-05,7.466496490108483,5.778894472361813,3.404e-05,2.84e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,3,16,7,0.1053,-7.927720550051859,-4.8006509357201,0.11829045,0.10655955,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,BUY,13,3,10,2.308,14.98223103560025,4.114038253338137,2.37610169,1.95709831,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,16,9,0.0634,-2.1604938271604937,-3.9539463717618446,0.0698937,0.0597463,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,2,15,9,0.0029,-7.5520418247314325,-2.948361835279954,0.00332344,0.00285276,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,3,13,10,0.0789,-9.192054431364454,-1.0658307210031381,0.083879,0.073511,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,14,10,0.0552,-2.7198439005958903,-2.662669723152888,0.06096964,0.05395036,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,1,15,10,3.3e-07,-8.333333333333329,-2.941176470588232,3.8e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,3,14,9,0.0001109,-1.6233478222301017,-1.858407079646014,0.00011765,0.00010738,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.01696,-7.31227456552628,-4.159132007233282,0.01973186,0.01678914,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,12,5,9,0.9485,0.45683021557591985,-0.12214897963480098,0.95736774,0.93829226,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,5,14,7,20.16,-6.929504639675002,-4.1187101683629805,22.8791803,19.7508197,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,5,12,9,0.000889,-4.013302093568143,5.369207064122321,0.00115952,0.00057338,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,4,13,9,0.045985,-0.510095353236224,-0.16261433481184895,0.04959748,0.04284392,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,1,15,10,0.1707,-2.893660821949709,-2.9617417997839937,0.18610389,0.16610611,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,14,10,0.00472,-4.902555340869938,-3.0402629416598046,0.00511793,0.00459607,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,14,10,5.78e-05,-3.2959678768612974,-3.4574912310005033,6.529e-05,5.6e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,4,11,11,5.56e-06,-3.3043478260869534,0.180180180180173,5.74e-06,5.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,8,8,10,0.00812,-0.21296911886329895,-3.6316164253500887,0.0090117,0.0075833,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,1,13,12,8e-08,-11.1111111111111,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,14,8,0.0066,-16.67013874421899,-4.885430177258968,0.00881079,0.00613521,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,1,15,10,0.06841,-2.067168666074963,-2.459542311256868,0.07567851,0.06500449,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,4,13,9,1.73e-06,-6.486486486486498,-2.2598870056497162,1.97e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,5.795e-05,-2.898793565683647,-3.2231128924515673,6.526e-05,5.59e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,NEUTRAL,8,9,9,0.028435,5.036002581296245,-0.6637554585152969,0.03133081,0.02245049,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,15,9,6.88e-06,-4.17827298050139,-3.506311360448805,7.42e-06,6.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,14,9,0.4397,-4.145624356751625,-2.893109540636047,0.47924229,0.43174771,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,15,5,6,155.6,5.975299670677998,3.1898667020359426,155.98361169,140.06638831,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,BUY,12,5,9,0.000723,44.94206326931561,23.901084777132283,0.00069456,0.00034516,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,1,16,9,0.03548,-25.999049333897588,-14.586292399913333,0.05650484,0.03507616,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,0,15,11,9.15e-06,-2.347918890074709,-2.347918890074709,9.54e-06,9.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,7,10,9,0.00486,1.137695017823944,1.1235955056179563,0.00498513,0.00451987,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,BUY,11,6,9,7.96,5.3095783624494715,-0.5,8.35134592,7.19465408,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,3,14,9,0.001112,-5.151825315591964,-4.729266620973277,0.00125739,0.00109051,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,2,14,10,0.1924,-0.2712632007751523,-2.434077079107496,0.20393817,0.18229183,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,3,15,8,0.047627,-7.865971461993908,-4.478348332026329,0.05387854,0.04472326,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,15,2,9,2.215e-05,1.4658726523133225,2.8797027403622906,2.264e-05,2.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,2,15,9,0.1916,-0.6103798763616055,-2.8200446337999665,0.20440758,0.18198242,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,3,15,8,3.4e-06,-3.4090909090909207,-1.7341040462427628,3.71e-06,3.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,BUY,12,6,8,0.06302,15.393770713932597,12.325104714374845,0.06397298,0.05011702,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,2,14,10,0.00615,-26.08466250737652,-5.833716123105191,0.00855954,0.00533446,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,2,15,9,0.001023,-2.7695934001178557,-0.2369737573505688,0.00107064,0.00099713,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,2,14,10,0.007807,-9.19273774532327,-1.5994655843910408,0.0093408,0.0073895,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.002689,-1.2837880006020583,-2.007944316898076,0.00282971,0.00264189,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,17,9,6.01e-06,-3.0645161290322562,-1.6366612111292937,6.65e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,STRONG_BUY,17,0,9,3.38e-06,9.385113268608407,3.0487804878048763,3.7e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,BUY,10,6,10,0.558,10.744316320856285,0.39582583663188586,0.60627664,0.43620336,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,6,14,6,0.0002107,-10.306074666893707,-3.9040408647268094,0.00026465,0.00020146,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,BUY,10,5,11,0.1112,3.499627699180934,0.48798120368695663,0.11347132,0.10355868,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,SELL,2,14,10,0.00018468,-4.990225331824263,-1.4934926392148498,0.00020984,0.00017862,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,1,15,10,1.226,-6.739692682184696,-3.021673785793382,1.36164886,1.21245114,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,1,15,10,0.000874,-5.110360776053938,-1.9519856405653968,0.00098038,0.00084922,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,1,15,10,8.53e-05,-3.6919950321779424,-0.058582308142945294,9.419e-05,8.161e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,BUY,10,6,10,3.254e-05,3.039898670044323,3.203298445924503,3.374e-05,2.927e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,13,3,10,2.532e-05,6.341873162536757,1.9734192509061756,2.798e-05,2.247e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,BUY,10,6,10,2.019,3.349429072722671,0.7887380191693154,2.0763101,1.8476899,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,14,4,8,0.02297,20.213505885332978,6.322903166080351,0.02392502,0.01582198,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,5,12,9,0.03318,1.5413909701609754,0.08747850743566232,0.03497039,0.03048961,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,3,15,8,0.002032,-6.2933773582295345,-2.171296519185404,0.00225221,0.00200589,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,2,14,10,0.2903,-6.705946366299443,-5.532053368044259,0.33073715,0.28663285,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,NEUTRAL,9,8,9,0.00159505,2.690470365553722,1.1144427469301945,0.00165764,0.0014218,america,Kucoin,Interval.INTERVAL_1_DAY
