Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GAFIUSDT,NEUTRAL,7,9,10,7.078,-6.43341856594985,3.1658115671641838,8.47681323,6.03098677,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,11,2,9,0.8154,1.0788850783281418,0.587190368104217,0.81746265,0.79799735,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,13,9,0.875,-5.238078389812344,1.2731481481481381,0.92134192,0.83475808,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,14,10,5.297,-3.396414465550393,-0.37053059228469465,5.45677845,5.20942155,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,14,9,0.19275,-14.296640868510508,-6.679835582216157,0.22391103,0.19316597,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,1,15,10,0.00556,-17.361513651699596,-2.1161226717369033,0.00670133,0.00513167,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,15,8,54.08,-14.711974182566422,-6.827696707613313,66.85848888,53.17151112,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,10,10,0.00413,-24.113385259622262,2.1518674251793186,0.00762004,0.00227796,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,14,9,0.00177,-14.602903501280949,-4.220779220779207,0.00209938,0.00170962,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,9,9,8,1.55e-06,6.164383561643831,1.9736842105263008,1.6e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,1,15,10,0.000939,-3.07296881612767,-0.6874669487043974,0.00096378,0.00092492,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,15,3,8,0.4713,4.032845506920069,1.8652603367410876,0.48160103,0.41197897,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,NEUTRAL,5,11,10,0.006025,-5.4125973151306965,0.2612617110145976,0.00640192,0.00572748,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,14,9,0.002149,-12.953661697990938,-6.626113404301563,0.0025785,0.0021005,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,1,8,17,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,2,14,10,0.344,-10.610653188485514,-3.0712876866723064,0.37959542,0.34190458,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,14,10,0.01381,-5.408820884307659,-3.0196629213483135,0.01699547,0.01173153,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,14,10,0.00917,-5.819956925725123,-2.2700628796760327,0.0097739,0.0090321,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,1,15,10,9.02e-06,-3.0107526881720474,-0.11074197120709073,9.51e-06,8.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,4,13,9,0.0345,-2.2662889518413465,1.6499705362404313,0.03657421,0.03068579,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,2,11,9,0.00774,-25.224615979132466,-11.116214974735868,0.01103393,0.00764607,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,BUY,12,6,8,0.009102,18.57383116451696,16.917148362235082,0.00881545,0.00623605,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,3,13,10,26643.0,-3.6085035657038986,-0.5220436475355257,27726.22757824,26262.67842176,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,14,3,9,0.9985,0.16786569324034417,0.15045135406219856,0.99880814,0.99476186,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,NEUTRAL,8,9,9,0.010303,-4.208663895415171,2.1231464594401643,0.01069938,0.00969462,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_BUY,16,0,10,6.332e-05,37.08594933968391,28.51633854272376,5.763e-05,3.62e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,15,9,0.0527,-18.509355187876935,-10.276491419231817,0.07145542,0.05130058,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,8,8,10,0.2228,1.9679633867276891,0.2745398082721948,0.23636809,0.18783191,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,3,14,9,3.772e-05,-5.178481649069894,-0.3434610303830965,4.175e-05,3.452e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,5,12,9,0.002363,-6.930763262267774,1.1211913728175489,0.00265292,0.00213198,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,2,15,9,0.10842,-7.911835902662773,-0.5065521418345895,0.11885356,0.10106944,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,1,15,10,0.15615,-11.531414166520264,-1.449074132512024,0.17348356,0.14992444,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,9,10,0.0152,-29.60137240271905,-5.354919053549196,0.0243266,0.0128984,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,15,10,0.0001313,-7.988787666433083,-4.868859585567321,0.00014979,0.00012818,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,4,12,10,26644.99,-3.566445578984201,-0.5017818944467791,27711.28644012,26264.07055988,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,14,4,8,9.99e-05,24.59466201047644,5.2354366375223975,0.00011063,5.286e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,15,1,10,9.744,2.383771059346927,1.110304036525875,10.04976256,9.13943744,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,5,11,10,628.45,-3.959545184356003,0.6584563834711474,662.20333497,602.65066503,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,14,3,9,0.3502,2.8759437149320064,5.120970162694377,0.34766816,0.31629184,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,4,14,8,0.000267,-24.78237597543456,-8.111642633444603,0.00039703,0.00024693,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,5,12,9,2.29e-06,-12.59541984732823,1.3274336283186017,3.14e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,BUY,12,5,9,0.08161,9.456940141364555,7.904061772794591,0.08745616,0.04863084,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,14,9,0.0005376,-4.295658056361603,-0.4186270514577899,0.00056792,0.00052891,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,0,11,15,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,9,7,10,0.0002293,-1.0358221838584427,3.6337340685166737,0.0002471,0.00020631,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,3,16,7,4.29e-06,-23.392857142857153,-11.18012422360249,6.06e-06,4.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,5,14,7,5.544e-05,-52.893193984195776,-17.744807121661722,0.00014126,2.844e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,BUY,10,4,10,0.001017,18.279194724538556,8.007646559048425,0.00106866,0.00060814,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,BUY,9,6,11,2.1e-07,5.0,5.0,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,NEUTRAL,7,10,9,0.000461,2.4285111204923595,0.021696680407899294,0.00048488,0.00040452,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,3,10,9,0.10187,-10.153287117884673,-4.235917876212682,0.11628887,0.09491713,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,3,14,9,3.203,-8.692677463171748,-4.853849809885929,3.5227704,3.1778296,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,3,15,8,1.371,-8.026288220133779,-1.2333227674840828,1.52006069,1.32879931,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,5,14,7,0.01267,-16.055635171297524,-8.23495328456579,0.01621272,0.01249528,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,NEUTRAL,7,12,7,0.006442,-13.552596441458789,0.17883523831739012,0.00764179,0.00575461,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,10,5,11,1.31e-06,3.968253968253947,4.799999999999983,1.42e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,2,15,9,0.009298,-5.993733589597625,1.2468013284695445,0.01000983,0.00868007,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,1,10,6,0.02366,-16.838513820588403,-0.41249263406011494,0.03021928,0.01974572,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,14,9,0.01483,-10.630348318669405,-3.8822995657528168,0.01675028,0.01478172,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,4,12,10,0.09,-11.187134923616497,-1.7681728880157124,0.1072353,0.0719347,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,14,10,3.197,-8.951964979069643,-5.167299477930712,3.52832619,3.17977381,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,NEUTRAL,7,11,8,0.0003945,0.2617734515973211,0.23629849836115113,0.00041422,0.00037861,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,11,5,10,8.99e-05,6.871136471707089,0.49183992845965463,9.628e-05,7.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,13,10,0.362597,-3.221752108073744,-0.6972066818789813,0.37497667,0.35785073,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,10,10,4.24,-5.679964337594512,-0.865092354454049,4.47972507,4.11627493,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,14,2,10,0.0001284,10.138960370560994,-0.20208300948235092,0.00013993,0.00010313,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,4,15,7,0.000853,-22.805429864253398,-16.0846040334481,0.00124925,0.00088715,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,9,10,0.47195,-9.21495258104325,-0.12971815398159947,0.50685982,0.44813518,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,2,15,9,0.011432,0.2270714792961428,-0.6077256801050339,0.01164616,0.01132184,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,6,15,5,0.0001805,-13.016240181196096,-6.891571236975139,0.00021942,0.00017991,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,BUY,11,7,8,3.2657,6.318028525885282,7.858971183221854,3.20835643,2.71381357,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,BUY,11,5,10,8.02e-05,5.373801077387981,1.1732055001892263,8.389e-05,6.824e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,2,14,10,9.0611,-13.926235035155571,-3.7660503202098567,10.99631127,8.73121873,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,6,12,8,0.0001595,-1.9125515035975553,-0.20646937370956664,0.00016381,0.00015481,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,13,10,0.3626,-3.186186393611493,-0.6874640519295525,0.37491931,0.35761069,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,14,9,0.2903,-4.570406905144651,-0.7894467038036908,0.30211542,0.27869458,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,1,16,9,1.386,-5.874363327674033,-2.1324671656545746,1.49809221,1.28340779,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,BUY,10,6,10,0.1106,-0.8131083100230683,5.073152194565836,0.10988561,0.09766439,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,NEUTRAL,5,12,9,2.39e-06,-2.448979591836732,1.7021276595744723,2.59e-06,2.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.006814,-1.7500147793124228,-2.4173683909033628,0.0072428,0.0063947,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,16,9,0.005699,-38.95692280337574,-39.451568692030634,0.01823847,0.00226273,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,14,10,0.10976,-6.721134861131688,-3.0782544195821515,0.1183812,0.1071778,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,8,9,9,1.00033,-0.010295542030291926,0.019697380248430818,1.00080692,0.99978308,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,15,1,10,0.3083,3.602392633913581,0.8010462645087415,0.33620122,0.24117878,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,14,10,0.0743,-17.76425013835086,-4.474157881203382,0.08621094,0.07121906,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,1,15,10,3.38e-06,-8.152173913043484,-16.129032258064527,4.59e-06,2.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,5,12,9,0.003591,-1.466072883825447,1.9214940538699494,0.00364928,0.00330832,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,6,13,7,1.54e-06,-5.521472392638032,-2.5316455696202382,1.67e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,6,11,9,1.86,-3.571984032350045,0.26954177897576415,1.93938972,1.74001028,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,NEUTRAL,7,10,9,1.114e-05,-4.048234280792428,0.7233273056057783,1.214e-05,9.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,3,14,9,0.2835,-5.53568546921926,-3.0603521969567566,0.30542982,0.27255018,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,6,14,6,6e-05,-75.92005458120961,-44.49583718778908,0.00026104,3.786e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,1,15,10,4.13e-06,-3.0516431924882568,-2.364066193853418,4.36e-06,4.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,8,9,9,1.4241,-0.4680378519472157,-0.20951726940838,1.46660702,1.39819298,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,2,2,22,1e-08,0.0,0.0,2e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,1,15,10,0.001766,-16.145543985603254,-4.920857112092165,0.00221762,0.00151408,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,5,14,7,0.001373,-6.638651462298455,-2.0824418770503286,0.00149046,0.00134574,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,4,12,10,3.18e-06,-16.753926701570677,-1.8518518518518476,4.67e-06,2.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,NEUTRAL,9,9,8,5.8e-07,5.454545454545439,11.538461538461519,6e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,5,16,5,0.002565,-23.94659360795582,-12.064177722925024,0.00357684,0.00253776,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,2,15,9,0.1216,-10.660495187715824,-4.1538582801292705,0.13805898,0.12057102,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,1,15,10,0.0006962,-20.296740661026462,-2.585772653495269,0.00110116,0.00051519,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,11,6,9,0.002276,14.486921529175035,10.047384198820211,0.00221451,0.00186709,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,4,13,9,3.9e-05,-20.908537821942815,-4.458598726114644,5.342e-05,3.507e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,5,11,10,0.012841,0.6440245696509805,-0.546795129960671,0.01305287,0.01270583,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,5,12,9,0.2563,-2.559136206321895,0.74170738130519,0.25952668,0.25113732,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,BUY,15,2,9,1.154e-05,13.137254901960787,9.073724007561438,1.161e-05,8.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,BUY,12,5,9,0.002796,38.0284054164795,27.963386727688786,0.0027783,0.0010926,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.002121,-10.755986417742761,-5.745900546593802,0.00248246,0.00197474,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,2,14,10,0.04685,-8.301467196097647,-1.835477517495704,0.05008818,0.04573882,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,4,13,9,0.012157,-9.193919570476865,-5.205620448201117,0.01383468,0.01221632,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,13,11,5.8e-07,-3.3333333333333286,-1.6949152542373014,6.1e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,14,10,0.2918,-10.936116961206238,-1.4522120905099456,0.34796617,0.27439383,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,2,15,9,32.3,-5.334114888628378,-0.24706609017913195,34.20441769,31.28558231,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,4,13,9,15.735,-5.451770488454116,-1.2371250494285135,16.91364248,15.38235752,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,14,10,1.213e-05,-3.037569944044762,-1.940177849636214,1.278e-05,1.178e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,NEUTRAL,7,10,9,0.001717,-2.433757806151732,0.9524929444967114,0.0018348,0.0015955,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,NEUTRAL,7,10,9,0.01867,-3.7463647110560885,4.805209385876282,0.02037568,0.01643832,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,14,9,0.006477,-23.142005142852412,-4.7976011994003045,0.00899337,0.00588153,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,4,14,8,0.2392,-9.119690848896184,-4.541463803974793,0.27283376,0.23245624,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,4,12,10,0.00025924,-0.21170945763884674,-1.1967375562161777,0.00027984,0.0002314,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,14,9,0.000865,-11.987057518747264,-5.042099832039781,0.00102017,0.00085626,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,BUY,10,4,10,0.30762,9.030332173195106,8.641678821547515,0.30941029,0.22359471,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,7,14,5,0.000445,-6.669463087248332,-2.625820568927793,0.00048872,0.00044078,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,1,15,10,0.02444,-7.067543719891532,-2.423443925420216,0.02606644,0.02307356,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,1,6,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,15,9,0.02969,-6.044303797468359,-1.8447500661200706,0.03238969,0.02861231,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,15,10,0.004675,-17.38823113624315,-2.6994401315378695,0.00635587,0.00375243,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,0,15,11,3.4e-07,-2.857142857142861,-2.857142857142861,3.6e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,1,15,10,7.36e-05,-5.604719764011804,-1.2610678830158264,7.77e-05,7.266e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,1,7,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,4,14,8,0.3896,-15.978347602924373,-6.038973567431995,0.46362159,0.38648841,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,2,15,9,0.02041,-4.38789750345137,-0.8597658716665819,0.02158999,0.01928501,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,3,14,9,0.0026753,-12.842198541125725,-0.6162956138623912,0.00309105,0.00248432,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,5,12,9,6.975e-05,-0.11456394099957379,0.46089586634019497,7.257e-05,6.402e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,15,10,0.004681,-17.484447907320273,-2.8172815413042116,0.00636527,0.00375733,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,3,13,10,1.7e-07,-32.0,-10.5263157894737,2.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,14,8,0.00163832,-11.875164731131903,-5.139859532508439,0.00189201,0.00162253,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,10,7,9,0.049,-0.5661640861218729,-0.9280414080349431,0.05045361,0.04761939,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,4,13,9,0.2629,-10.350549131019221,-3.3633523249402657,0.30431611,0.25763389,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,14,10,9.9e-07,-4.807692307692307,-4.807692307692307,1.1e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,BUY,11,5,10,0.0001691,10.299393385950026,8.140947752126365,0.00017106,0.000123,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,SELL,7,15,4,0.0077,-53.004851486175795,-21.98581560283688,0.02346783,0.00461517,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_BUY,17,0,9,0.021493,7.532907030789943,3.515869575687532,0.02293815,0.01614385,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,2,11,9,0.0924,-14.059838348788148,2.8380634390650954,0.11587821,0.07034179,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,2,10,10,0.054106,-15.241877712135377,-3.801636435401335,0.06448954,0.05266406,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,NEUTRAL,6,9,9,0.010666,-2.5021641301933357,5.434847076965667,0.01173402,0.00885088,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,BUY,10,7,9,6.703e-05,8.200161420500393,10.793388429752056,7.082e-05,4.109e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,NEUTRAL,9,8,9,0.1887,0.8929048815698053,10.73293820785166,0.19969907,0.15160093,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,BUY,14,2,10,4.0,24.40131865397774,8.000108000108,4.41132049,2.06727951,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,9,9,0.1509,-14.180093159812188,-2.2478460840836902,0.17594515,0.13515485,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,NEUTRAL,8,9,9,0.00301,1.1366958204672528,-0.469545664969246,0.00320343,0.00291187,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,3,14,9,0.01051,-14.508848862870067,-8.775279923617745,0.01253523,0.01043477,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,3,12,9,0.1243,-11.983381216120605,-4.699838994096453,0.15195877,0.11285123,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,1,15,10,0.0854,-5.600593013979619,-1.008461805958035,0.08924526,0.08249474,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,14,10,5.7e-07,-6.557377049180317,-3.3898305084745743,6.3e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,5,14,7,0.0001843,-5.574341633364071,-1.9524392190243134,0.00019991,0.00018043,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,13,10,0.09474,-2.3060575709557156,-0.6116047543614798,0.09896851,0.09335849,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,12,2,10,0.9363,1.4794342383352301,0.1947607225408774,0.94289063,0.91525937,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,4,12,10,0.034839,-14.48417924178868,-4.092694703749686,0.03985327,0.03365293,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,11,10,46.84,-3.2597845102240797,-2.4918292149801147,52.16538917,44.61361083,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,1,15,10,0.00485,-22.680453459212742,-9.48114968271743,0.006467,0.004603,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,3,14,9,0.073273,-9.302236344214052,-3.201601130831662,0.08124355,0.07170795,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,BUY,7,8,9,0.5145,-2.729375900521333,4.912216308802826,0.52197432,0.44628568,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,14,10,0.00706,-31.180162730646373,-8.891469867079621,0.01078581,0.00640419,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,14,10,8.63e-05,-8.386411889596602,-2.109800362976415,9.398e-05,8.39e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,2,14,10,0.001549,-6.1780738946093265,-1.2306318944079493,0.00164722,0.00151918,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,BUY,11,6,9,7.28e-06,7.2164948453608275,4.597701149425276,7.32e-06,6.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,3,13,10,0.00423,0.72219960139725,-0.8206330597889604,0.0044062,0.0041068,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,14,2,10,1.9e-07,58.33333333333334,11.764705882352942,2.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,16,9,0.0102,-13.892586911504367,-5.999447055570911,0.01240332,0.01019668,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,15,9,0.12,-13.024570558817146,-9.255898366606175,0.14618747,0.11839253,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,NEUTRAL,6,10,10,1.95e-06,-1.0152284263959501,0.5154639175257785,1.98e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,8.599e-05,-8.64761500053119,-2.395005675368907,9.394e-05,8.382e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,9,7,10,0.034844,0.4201078844655797,3.982763045593174,0.03805313,0.03095757,america,Kucoin,Interval.INTERVAL_1_DAY
