Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BARBUSD,STRONG_SELL,0,16,10,3.72,-9.94916485112563,-7.46268656716417,4.40832488,3.73467512,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,0,16,10,2.509,-14.545537210161513,-7.454538748109627,3.04628824,2.55201176,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,0,16,10,2.93,-16.816504132503553,-7.4542008843967125,3.70869936,2.93730064,america,BINANCE,Interval.INTERVAL_1_DAY
EOSKCS,STRONG_SELL,0,16,10,0.1169,-10.32089852169102,-7.425005543412837,0.13555022,0.11939378,america,Kucoin,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,0,16,10,6.12e-05,-16.324856439704675,-7.413010590015119,8.083e-05,5.98e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,16,10,12.61,-18.922394393364627,-7.40876716352156,16.33090888,12.45709112,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.02818,-13.72942080847595,-7.406190444897149,0.033736,0.028786,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,16,10,0.0703,-13.236655353286025,-7.397650034248372,0.08389385,0.07167915,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,16,10,0.0321,-13.956405114688621,-7.386035776110816,0.03876543,0.03266457,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,1,15,10,0.02185,-13.784021278971622,-7.352442333785618,0.02617441,0.02189859,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,0,16,10,0.3003,-9.245677451401022,-7.346271327635677,0.35151503,0.30522497,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,0,16,10,2.515,-14.336319356926325,-7.284524072845244,3.0444449,2.5535551,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,0,17,9,0.0001533,-10.643506644905571,-7.2707476409387795,0.00018358,0.00015572,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_SELL,0,16,10,99.9,-11.637232069120572,-7.268170426065154,118.46733575,101.38266425,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBUSD,STRONG_SELL,1,15,10,44.88,-16.823682768786412,-7.261230731082364,55.6965866,45.0504134,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,0,16,10,0.000446,-14.296694850115287,-7.2572260345186095,0.0005396,0.000452,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001317,-12.264339484378112,-7.246989224593278,0.00160588,0.00132812,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,0,17,9,0.471,-14.627514953779226,-7.246947617172125,0.58885329,0.47414671,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,16,10,1.014e-05,-10.66079295154185,-7.227813357731023,1.341e-05,9.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,0,16,10,6.326,-12.463099671373115,-7.227078078254252,7.45722384,6.45367616,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.02047,-14.622956289622962,-7.194994786235668,0.02516031,0.02062669,america,BINANCE,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,1,16,9,0.536,-13.118650924565856,-7.186147186147181,0.65927709,0.53742291,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,0,16,10,8.2e-05,-15.245478036175712,-7.176816844011768,0.00010079,8.243e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,1,16,9,6.3313,-12.408385445903065,-7.175897078767008,7.4584453,6.4531847,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,1.012e-05,-16.08623548922057,-7.155963302752298,1.311e-05,1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,0,17,9,3.662e-05,-11.331719128329297,-7.150101419878311,4.398e-05,3.668e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,0,16,10,0.0792,-14.40058795555747,-7.145788147019161,0.09531383,0.08083117,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,0,17,9,0.0902,-13.394143062890066,-7.134767836919593,0.11001678,0.09099322,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,0,16,10,1040.0,-13.46553875998741,-7.117978029829416,1247.92143933,1058.17856067,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,0,16,10,2.94,-16.48518124844729,-7.109004739336498,3.70455704,2.93744296,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,0,18,8,2.616,-13.006850281560332,-7.095674408693782,3.13296087,2.67303913,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXBUSD,STRONG_SELL,1,16,9,0.472,-14.482424897224462,-7.086614173228355,0.58882828,0.47457172,america,BINANCE,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,0,12,10,0.010172,-9.7565324932375,-7.051545638129696,0.01175357,0.01027493,america,Kucoin,Interval.INTERVAL_1_DAY
MTLETH,STRONG_SELL,1,17,8,0.0005513,-10.970075739224512,-7.049282595134116,0.00066391,0.00055655,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,16,10,0.1605,-15.777507157993568,-7.021202641640585,0.1945232,0.1620868,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,0,16,10,0.001486,-15.425462285789095,-7.01457981352857,0.00188728,0.00147212,america,BINANCE,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,1,15,10,11.58,-18.116249469664822,-7.00289110183104,15.24967933,11.25832067,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,0,16,10,1.76,-12.440715212694911,-6.996406679348979,2.11039871,1.78950129,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,STRONG_SELL,1,15,10,45.03,-16.584850786358658,-6.991634823918204,55.6596597,45.0773403,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,16,10,0.1605,-15.742135657051477,-6.961915251289781,0.19451152,0.16213848,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,0,16,10,5.35e-06,-16.79626749611198,-6.956521739130437,6.78e-06,5.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.653e-05,-15.143737166324428,-6.925675675675677,2.073e-05,1.642e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,0,16,10,2.42e-06,-13.57142857142857,-6.92307692307692,2.97e-06,2.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,1,16,9,4.2727,-7.614034724387338,-6.904943993062602,4.86964383,4.34666617,america,Kucoin,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,0,17,9,0.00506,-13.488006291781346,-6.892871600485776,0.00616158,0.00513552,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,0,16,10,0.000115,-11.35435134510135,-6.890130353817497,0.00013621,0.00011645,america,Kucoin,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,16,10,0.01782,-10.950446572016958,-6.8673565380997275,0.02145747,0.01794953,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,0,16,10,5.04e-06,-14.576271186440678,-6.839186691312378,6.31e-06,5.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,16,10,2.73e-06,-16.513761467889907,-6.825938566552892,3.54e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,1,17,8,0.02995,-14.235798006547867,-6.811039546967862,0.03755806,0.02962794,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,0,16,10,0.852,-14.420598270932473,-6.8037628527674485,1.05489143,0.84580857,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,0,17,9,0.001384,-11.240516395492762,-6.795070375109418,0.00179608,0.00136012,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,18,8,0.02995,-14.189945926772936,-6.773330013073533,0.03753234,0.02961866,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBIDR,STRONG_SELL,1,16,9,6145.0,-12.49970334855945,-6.7710466827484765,7332.30917457,6246.69082543,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.1609,-15.514406211460681,-6.735450962207295,0.19437551,0.16220449,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,0,16,10,0.853,-14.366027507278389,-6.724986331328594,1.05445837,0.84674163,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,16,10,4.03e-06,-10.044642857142861,-6.712962962962948,4.8e-06,3.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,2,16,8,3.06e-06,-13.314447592067992,-6.707317073170742,3.8e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,0,16,10,0.01881,-16.192641972382333,-6.659388646288207,0.02371641,0.01873859,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,0,18,8,2.63,-12.552922563953757,-6.65152268048557,3.13106611,2.67743389,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_SELL,0,10,7,20.07,-10.708724473906656,-6.6511627906976685,23.45629753,20.17570247,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,1,16,9,0.06457,-12.596783799880868,-6.635434289101909,0.07608655,0.06561745,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,0,16,10,1.031e-05,-15.283483976992613,-6.612318840579718,1.336e-05,1.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,0,16,10,5.804,-11.947649971148664,-6.581467591623877,6.76541152,5.90878848,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,15,10,0.3528,-11.708766461103409,-6.515805930204834,0.41631721,0.35749279,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,15,10,0.0002388,-12.840353310460614,-6.514249921703737,0.00028995,0.00023668,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,16,10,0.000918,-13.082174271187398,-6.507791017415215,0.00110263,0.00091957,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,16,10,2.45e-06,-13.120567375886537,-6.488549618320619,2.99e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,0,16,10,0.1371,-12.981845575717117,-6.4865970943318985,0.16180617,0.13574383,america,Kucoin,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,16,9,0.002184,-14.655162307593102,-6.482829493876849,0.00270537,0.00217413,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,17,8,9.16e-05,-11.702332754964345,-6.4733510312436096,0.00011809,8.97e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,0,17,9,1.495e-05,-12.21374045801528,-6.445556946182734,1.876e-05,1.478e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABNB,STRONG_SELL,0,17,9,0.001747,-16.185705992698033,-6.432435327513247,0.00217831,0.00171969,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,1,15,10,0.353225,-11.629077949970736,-6.428901992271648,0.41604423,0.35791167,america,Kucoin,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,1,15,10,0.353,-11.629964771898798,-6.428098078197479,0.41613718,0.35739282,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.579e-05,-12.605896306336845,-6.4223512336720034,3.122e-05,2.598e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,1,15,10,3.37e-06,-12.239583333333329,-6.388888888888886,4.05e-06,3.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,16,10,1.32e-06,-15.384615384615387,-6.38297872340425,1.71e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,0,16,10,0.01887,-15.90534337537322,-6.35700461515556,0.02370051,0.01874649,america,BINANCE,Interval.INTERVAL_1_DAY
BELETH,STRONG_SELL,0,16,10,0.0003415,-8.758148979373729,-6.325433399166116,0.00042148,0.00033469,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,0,16,10,0.01508,-16.45739465626484,-6.317947443623041,0.0191181,0.0149159,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_SELL,1,16,9,16.08,-10.960168317575452,-6.31554416219997,18.80927356,16.13772644,america,BINANCE,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_SELL,1,15,10,0.2341,-17.61393630124934,-6.311281866570624,0.2971384,0.2286916,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,17,9,0.1922,-14.846484426919488,-6.307887296480445,0.24513747,0.18654253,america,Kucoin,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,1,16,9,2.259e-05,-9.458917835671343,-6.304437992534233,2.738e-05,2.243e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,16,10,26.16,-13.348790990394178,-6.2802278508222,31.47601422,26.35898578,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,1,17,8,0.00014686,-12.33808870053123,-6.2795149968091835,0.00017981,0.00014711,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,16,9,3e-07,-21.052631578947384,-6.250000000000014,4.1e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,1.036e-05,-13.522537562604342,-6.244343891402707,1.282e-05,1.031e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_SELL,1,16,9,297247.0,-10.8361092654891,-6.239393667933001,346836.86927976,299760.03072024,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,0,16,10,0.11734,-6.869815446832419,-6.22552545352832,0.13165975,0.11872425,america,Kucoin,Interval.INTERVAL_1_DAY
XRPEUR,STRONG_SELL,1,16,9,0.3816,-11.555429192924521,-6.210829011723646,0.4469286,0.3868314,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,16,10,0.000908,-15.63925561862996,-6.188655852877375,0.00114263,0.00089937,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,16,10,3.109e-05,-12.075791855203605,-6.185878092939035,3.696e-05,3.116e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,1,16,9,0.283,-11.86454845514281,-6.123532143567985,0.33426383,0.28551617,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,1,15,10,0.811,-12.730011836866453,-6.123393911332315,0.97372013,0.81137987,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,15,10,7.13,-13.10176721511273,-6.122448979591837,8.70531692,7.09968308,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,15,10,7.56e-05,-14.576271186440678,-6.0986212892808425,9.998e-05,7.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,0,16,10,5229.0,-11.767187315493047,-6.095108110049566,6177.20493696,5288.49506304,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,2.589e-05,-12.296747967479675,-6.0935799782372015,3.121e-05,2.6e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_SELL,0,18,8,0.01174,-15.050651230101309,-6.0499359795134495,0.01541905,0.01134595,america,Kucoin,Interval.INTERVAL_1_DAY
MULTIBTC,STRONG_SELL,0,17,9,0.0002909,-13.666716129989595,-6.033981523354214,0.00035713,0.00028548,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,16,10,5.239,-12.754099501096832,-5.99824161627761,6.19749053,5.28410947,america,Kucoin,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.287e-05,-14.485049833887047,-5.98977355734111,1.783e-05,1.186e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,0,16,10,4.7e-05,-38.376819194965265,-5.962384953981598,0.00010251,3.014e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0862,-9.920576491590367,-5.946535733769778,0.09851006,0.08657994,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_SELL,1,15,10,1.21,-10.650552368254012,-5.8878431982577695,1.41026647,1.21903353,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBTC,STRONG_SELL,0,16,10,0.0002026,-13.389192886456911,-5.885631997026991,0.00025292,0.00019866,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBUSD,STRONG_SELL,0,16,10,0.1934,-10.655991520542173,-5.878917656219585,0.22400225,0.19643775,america,BINANCE,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,17,8,0.0009825,-22.5688998873013,-5.86736160346446,0.0013639,0.00091566,america,Kucoin,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,13,9,0.2131,-10.427059485133384,-5.853766291142023,0.24546582,0.21600418,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_SELL,0,17,9,0.841,-5.291726258178585,-5.831504456487664,0.92728744,0.84260256,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,0,17,9,0.0001712,-8.414914673942121,-5.830583058305834,0.00019806,0.00017377,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_SELL,0,16,10,18.44,-10.02244559383233,-5.827077268780954,21.29810604,18.44289396,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,17,9,0.1935,-10.5794989152392,-5.821084395989487,0.22381845,0.19649155,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,0,16,10,2.938e-05,-10.644768856447683,-5.80314203270278,3.442e-05,2.927e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,16,10,5.244,-12.61747650469907,-5.800355673714279,6.19841267,5.27768733,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,16,9,0.0864,-9.755588050971383,-5.800261665939814,0.09859816,0.08664184,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,0,16,10,5.247,-12.59807106091651,-5.780315681732489,6.19977665,5.28032335,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,0,16,10,0.0173,-15.455803177200238,-5.7785523664288405,0.02152676,0.01712924,america,BINANCE,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,0,17,9,0.2601,-11.699803230768751,-5.771111835670041,0.30051234,0.26436766,america,Kucoin,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,15,11,9.8e-07,-13.274336283185846,-5.769230769230774,1.22e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,1,16,9,1.798e-05,-14.29933269780743,-5.765199161425571,2.29e-05,1.746e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,2,16,8,0.003483,-13.115494278793747,-5.755337283870446,0.00428826,0.00344914,america,Kucoin,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,0,16,10,0.001276,-9.946151186014845,-5.725895825637238,0.0014796,0.0012949,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,STRONG_SELL,2,15,9,8.233e-05,-33.90864574135024,-5.714612918002743,0.000143,6.006e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,0,16,10,7.59e-06,-12.95871559633028,-5.714285714285708,9.54e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,16,10,7.62e-06,-11.600928074245942,-5.6930693069306955,9.01e-06,7.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,0,16,10,0.0001837,-11.286038537692576,-5.6884690419961,0.0002157,0.00018403,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,16,10,2.49e-06,-11.071428571428584,-5.681818181818187,2.93e-06,2.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_SELL,0,16,10,0.02278,-11.709977741457507,-5.680688969857556,0.02699595,0.02300705,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBNB,STRONG_SELL,1,16,9,0.2022,-11.040064396082357,-5.6727001306213936,0.23523796,0.20243204,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_SELL,0,16,10,0.009376,-5.794407547700615,-5.662655451362326,0.01034409,0.00945441,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.00015731,-12.27414677671203,-5.661169415292349,0.00019463,0.00015545,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,16,10,1e-06,-17.355371900826455,-5.660377358490578,1.36e-06,9.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,16,10,1e-06,-14.529914529914535,-5.660377358490578,1.27e-06,9.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,1,17,8,3.747e-05,-10.74321105288233,-5.617128463476078,4.463e-05,3.765e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,1,15,10,6.434e-05,-16.539110131015704,-5.604460093896719,8.794e-05,6.01e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,1,16,9,0.2137,-10.231458753077575,-5.576175326970656,0.24553138,0.21615862,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,16,9,0.03289,-12.372011583199821,-5.575333027101522,0.03874652,0.03258348,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBUSD,STRONG_SELL,0,16,10,0.02418,-10.486449506842519,-5.561630995157003,0.02823566,0.02434534,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,3.4e-07,-8.108108108108112,-5.555555555555557,3.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,0,16,10,8.5e-07,-14.999999999999986,-5.555555555555543,1.18e-06,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0002002,-17.30689797604296,-5.548216644649941,0.00024525,0.00019836,america,Kucoin,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_SELL,0,16,10,0.3248,-10.862286623854217,-5.534711921589178,0.3773025,0.3274075,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,16,10,1.0654,-10.295198764798414,-5.516140475345864,1.230057,1.075473,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,0,16,10,1.511e-05,-10.005955926146527,-5.503439649781129,1.758e-05,1.514e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,0,16,10,0.3439,-6.925762537551762,-5.4934183407073505,0.38286647,0.35289353,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_SELL,1,15,10,0.2012,-9.239905409215936,-5.477778821760779,0.22578199,0.20081801,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,16,10,8.51e-05,-11.335694936445094,-5.475952460291026,0.00010333,8.449e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,1.987e-05,-15.87637595258255,-5.470980019029483,2.538e-05,1.921e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,0,16,10,0.02283,-11.476184069047804,-5.442345924453278,0.02696751,0.02301049,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,16,9,4.85e-05,-10.516605166051662,-5.421216848673936,6.046e-05,4.715e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_SELL,0,17,9,0.02275,-7.68420450363115,-5.413271245634462,0.02532058,0.02318242,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,15,11,3.5e-07,-5.4054054054054035,-5.4054054054054035,3.8e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,0,16,10,2.753e-05,-12.824572514249525,-5.395189003436428,3.352e-05,2.713e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,15,10,0.00022426,-12.77663256971725,-5.339580431387446,0.00027631,0.00021904,america,Kucoin,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,0,17,9,0.01647,-8.247834465054794,-5.3230627730512765,0.01897616,0.01654684,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,15,10,1.339e-05,-12.483660130718945,-5.304101838755301,1.59e-05,1.317e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,17.9399,-10.326012249515017,-5.224013854065305,20.35255576,18.20772424,america,Kucoin,Interval.INTERVAL_1_DAY
SHXUSDT,STRONG_SELL,0,17,9,0.000474,-9.33435348125478,-5.19810396207923,0.00055325,0.00046499,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,16,10,0.0001834,-10.636846464941769,-5.1853383653000975,0.00021992,0.00018263,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,16,9,16.212,-12.297879937031041,-5.165807746079281,19.82773122,15.89196878,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,16,9,0.0001349,-12.5105389454569,-5.140285493284594,0.00016728,0.00013108,america,Kucoin,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,1,15,10,0.1042,-9.608769927167387,-5.134741442097592,0.11892323,0.10392677,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBTC,STRONG_SELL,1,15,10,0.0001722,-12.686340127776091,-5.118739324480686,0.00021021,0.00016824,america,BINANCE,Interval.INTERVAL_1_DAY
