Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPTUSD,BUY,11,6,9,0.5289,4.4857702885970525,2.365100255477273,0.53426541,0.48890459,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,4,13,9,0.005559,-2.3868598911663526,0.7357204986952866,0.00592995,0.00529345,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,BUY,13,4,9,0.00116,60.06623430384988,51.179460445718775,0.00111058,0.00040172,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,7,10,9,0.2677,2.6102955268503933,-1.4975898737903321,0.28286851,0.24422149,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,4,13,9,0.00433,-9.00818926296634,3.0706974529873747,0.00543062,0.00350338,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,14,10,0.00695,-2.5108710899144313,-4.018781936196675,0.00756955,0.00682945,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,7,10,9,0.02002,2.860096396659756,-1.1162698804702273,0.02129295,0.01774505,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,11,5,10,0.01022,13.977652796411604,-3.0544488711819326,0.01197869,0.00689531,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,NEUTRAL,7,9,10,0.005582,-1.777230336090085,0.9531043712585756,0.00585411,0.00519639,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,11,5,10,27335.79,3.03504282548073,1.251924323605948,27762.46221403,25914.29678597,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,1,15,10,0.9973,-0.07981892174832694,-0.023056950668149057,0.99895724,0.99646276,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,14,9,0.003482,-2.755629533020368,-2.981331847311239,0.00381719,0.00345021,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,5,13,8,5.035e-05,-11.18363026988888,-2.9304029304029484,6.057e-05,4.864e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,NEUTRAL,8,9,9,0.04104,1.2241861676557875,1.3708781030011181,0.04238615,0.03801785,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,4,12,10,0.2738,0.008521544220684518,-10.170603674540686,0.33534712,0.24295288,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,14,10,0.000896,-5.594773996417672,-1.3541781349774311,0.00103865,0.00081245,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,15,8,0.06025,-0.07020793523820146,-1.124148683022895,0.06423654,0.05705646,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,NEUTRAL,7,9,10,0.01476,-27.525094926903947,6.832657788071799,0.01761607,0.01145793,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,12,7,7,0.02151,21.331225219747154,12.517654443688883,0.02144603,0.01476397,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001023,-2.6270702455739467,-3.326403326403309,0.00011424,0.00010033,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,13,3,10,27344.5,3.0585422545672714,1.2670369304620408,27761.39574722,25916.72525278,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,11,5,10,5.97e-05,2.594947585495788,2.4716786817713654,6.228e-05,5.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,3,14,9,5.422,-15.208382203456097,-14.183061363384581,7.35383473,5.42716527,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,11,5,10,1408.41,9.470765512369212,-2.777691490485253,1554.93489513,1175.55710487,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,16,9,0.297,-6.894604974969226,-5.950156749738753,0.33524171,0.30211829,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,5,10,11,1.8e-06,-2.173913043478265,1.1235955056179847,1.92e-06,1.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,0,16,10,0.027,-31.732554443919938,-8.025616569014844,0.04977879,0.02200221,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0003378,-3.78261364931069,-1.2107387260922877,0.00035286,0.00032886,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,14,3,9,0.0001592,21.60097769630309,6.845637583892625,0.00016634,0.00010595,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,11,5,10,6.22e-06,13.090909090909093,-3.265940902021782,7.22e-06,4.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,2,14,10,0.0002295,-9.634996259400722,-0.6751493118670453,0.0002745,0.0002057,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,11,5,10,0.0016408,20.20777013414215,-10.362309339626762,0.00223785,0.00092281,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,11,6,9,0.06955,17.06783369803064,7.934882132936053,0.07281198,0.04783002,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,1.113,-5.656645303053352,-5.074626865671647,1.2446678,1.0481322,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,0.948,-2.9639666618991356,-2.673401503018354,1.01730265,0.90444735,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,1,15,10,0.00989,-6.692215451354016,-0.4128486557245026,0.01087649,0.00938051,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,12,5,9,1.14e-06,12.87128712871288,16.32653061224491,1.13e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,BUY,10,7,9,0.006553,4.1171806853335084,1.636293136874741,0.00673634,0.00610466,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,4,11,9,0.01177,-0.47631006406891174,-0.5912162162162105,0.01225066,0.01098734,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,15,9,0.00934,-2.1750856491688495,-0.6065765669894745,0.01003312,0.00905688,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,BUY,12,5,9,0.0555,3.351955307262571,6.730769230769226,0.05935033,0.04759967,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,1.105,-6.28180508231992,-5.724767511304492,1.2478515,1.0418485,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,17,8,0.0002534,-3.8184164579063236,-3.7745879851142945,0.00027653,0.0002549,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,7.27e-05,-8.46134474943338,-4.178199551865021,8.28e-05,7.211e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,NEUTRAL,9,8,9,0.255969,1.94885291658818,1.1309868102900396,0.26288029,0.23873521,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,15,9,3.989,-0.16684750132071713,-0.5137669592976835,4.10414668,3.92265332,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,NEUTRAL,10,7,9,0.00017684,2.891720486414158,-4.265915980944129,0.00019764,0.00015372,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,7,10,9,0.0007248,-10.445548224479197,3.9631653685614765,0.00077707,0.00065243,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,0,15,9,0.18801,-7.7553371861094575,-5.3423354026009235,0.21515739,0.18437261,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,2,15,9,0.007762,-3.5009199860758855,-1.9689564152111103,0.00817374,0.00774076,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,7,11,8,0.0001192,-0.10056989607777211,0.7692957984614139,0.00012153,0.00011519,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,15,8,2.4001,-0.16887395181684894,-0.36200297240972645,2.49371326,2.34082674,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,2,15,9,7.9113,-3.9014927439936145,-1.6847544448959724,8.30590563,7.79411437,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,4,13,9,0.0001462,-3.0118084118349486,-1.661397726508369,0.00015408,0.00014535,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,NEUTRAL,9,9,8,0.2562,2.039190696192435,1.2608197304454336,0.26270902,0.23876098,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,NEUTRAL,7,9,10,0.2465,3.0216909767208477,-2.2329750525522627,0.26423626,0.22946374,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,1,16,9,1.414,-2.271575583394977,-2.8979535778052394,1.50663052,1.38706948,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,1,15,10,0.0742,-4.352687476789086,-3.861103912930801,0.08074964,0.07377036,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,3,13,10,1.87e-06,-5.555555555555557,-8.333333333333329,2.35e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.002879,-8.842499216343128,-1.481709612291695,0.00317943,0.00275417,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,NEUTRAL,9,9,8,0.001696,1.8477927973913495,2.663438256658594,0.00176557,0.00148833,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,11,4,9,0.1016,4.505245834190504,-1.0325345801675496,0.10705872,0.09513128,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,14,2,10,1.00005,0.01813538171968787,0.017702248185543112,1.0004264,0.9994906,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,NEUTRAL,9,9,8,0.1324,5.5653005900175145,1.963804389680405,0.13651975,0.11777025,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,NEUTRAL,9,9,8,0.03942,13.924050632911374,9.557822183930398,0.03946235,0.03017365,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,15,11,2e-06,-2.9126213592233086,-3.381642512077292,2.13e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,14,9,0.001832,-15.052651590676192,-5.136702568351282,0.00232182,0.00176268,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,15,9,1.19e-06,-3.2520325203252156,-4.032258064516128,1.3e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,3,14,9,1.512,-0.44335169756234905,-1.4983713355048849,1.5870906,1.4624094,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2166,-1.479772901324722,-1.41550225296983,0.22969927,0.21330073,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,7,10,9,1.305e-05,-0.8358662613981664,4.150039904229843,1.376e-05,1.126e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,NEUTRAL,7,9,10,3.71e-06,1.3661202185792263,-2.368421052631575,3.97e-06,3.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,2,14,10,1.5281,-4.857077037064698,-2.385271872444804,1.68176226,1.50168774,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,13,10,0.0008684,-8.747964062417907,-1.077620577313013,0.00092853,0.00084501,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,10,7,9,0.001355,-0.7689491028927051,-0.26497865449726987,0.00141353,0.00131567,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,0,15,11,1.92e-06,-9.43396226415095,-4.0,2.25e-06,1.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,10,14,2.8e-07,-3.4482758620689538,0.0,3.6e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,11,5,10,0.1011,25.981308411214954,4.615066225165563,0.11659633,0.05219367,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,16,9,0.0004101,-4.875672666542968,-2.7369319798880554,0.00045804,0.00039888,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,5,12,9,0.001634,-3.1416716064018857,2.3488881929220042,0.0017722,0.0015202,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,16,8,0.003811,-9.985662896189453,-4.053373615307137,0.00455251,0.00372969,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,2,14,10,0.21147,-2.8340639042814217,-0.3778171402728532,0.23490043,0.19961457,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,16,9,6.44e-06,-6.2590975254730665,-4.166666666666657,7.03e-06,6.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,1,15,10,0.001607,-3.6472542165568456,-5.403814457263962,0.00206825,0.00142895,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.03102,-3.0604703285975035,-5.340250228867873,0.03398577,0.03056923,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,10,7,9,0.00778,2.5888520993133852,1.8858040859088305,0.00783999,0.00733001,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,15,10,3.8e-07,-2.564102564102569,-2.564102564102569,4e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,15,8,0.1769,-2.5022045855379105,-1.272463444580879,0.1904091,0.1687609,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,4,13,9,26.32,1.5484335483373144,-1.4379868184541635,27.57315782,25.14784218,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,10,6,10,9.8e-06,3.813559322033882,1.871101871101871,1.025e-05,8.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,15,9,0.001183,-2.6978121401546247,-0.8797653958944096,0.00123071,0.00117529,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,NEUTRAL,9,9,8,0.01142,4.212959456413515,6.818819567860814,0.01185234,0.00971166,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,NEUTRAL,8,9,9,0.003789,2.7032448153699704,0.7927218557139781,0.00404754,0.00322566,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,1,15,10,0.1673,-1.7135043236364567,-3.916838961635648,0.18244362,0.16575638,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,16,9,0.00019828,-3.4805043080367852,-5.827594395630484,0.00022284,0.00018776,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,15,8,0.00054652,-4.008149787473215,-2.9547553093259467,0.00059,0.00054173,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,2,14,10,0.17585,-3.5111303765727087,-3.131093899765318,0.19125553,0.17177347,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,6,10,10,0.000449,0.5982120852284396,-0.5977418640690644,0.00047328,0.00043632,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,4,14,8,0.02481,-8.022540223919336,-3.796192174958321,0.03514113,0.02105487,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,4,13,9,0.01792,0.13970382788485836,-1.4084507042253733,0.01897749,0.01716651,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003219,-9.707242775036676,-7.348242811501592,0.00376255,0.00329545,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,14,12,2.5e-07,-7.407407407407419,-7.407407407407419,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,NEUTRAL,9,8,9,6.26e-05,1.5739088106441699,0.4492939666238698,6.38e-05,5.986e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,1,15,10,0.2695,-1.73916213949758,-5.574436775165552,0.30545483,0.26181517,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,2,14,10,5.55e-05,-3.073698917219687,-2.357494722026729,5.852e-05,5.502e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,17,9,0.003221,-9.62655368816813,-7.381315237081978,0.0037613,0.0033043,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,9,5,12,1.7e-07,6.25,6.25,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,16,9,0.0009961,-2.8924612729949217,-2.219473648045067,0.00105312,0.00099449,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,10,7,9,0.05665,-1.8441347235600034,1.936157195810992,0.05873833,0.05305167,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,11,13,4.7e-07,-6.0,0.0,5.5e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,17,8,0.00010665,-4.802285102204763,-3.1862745098039227,0.00011616,0.00010638,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,13,3,10,0.01112,23.838043893459187,9.953131488915702,0.01138497,0.00835263,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,4,12,8,0.02302,-6.904627390017438,0.6514800402256213,0.02665451,0.02056349,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,3,14,9,0.050837,-0.6451411160687286,0.06259201813986692,0.05516179,0.04688351,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,7,10,9,3.165e-05,2.2947640594699408,4.180381830151418,3.341e-05,2.847e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,3,15,8,0.1124,-2.470067031004021,-1.1259676284306863,0.12186416,0.10927584,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,BUY,10,6,10,2.184,14.315624182151268,0.376872874345068,2.39735336,1.68964664,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,6,10,10,0.0661,1.1528207940817907,2.671637154395782,0.06977699,0.06004301,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,3,15,8,0.002951,-7.7302132742172915,-3.8824832258484747,0.00335156,0.00294274,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,3,13,10,0.0796,-14.430068242020582,1.6083737554250632,0.10165587,0.06505413,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,0,16,10,0.0556,-2.301880161658758,-3.270702853166327,0.06087677,0.05439323,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,14,10,3.4e-07,-5.555555555555557,-2.857142857142861,3.8e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,17,8,0.0001115,-3.4966245456119083,-2.441158456557872,0.00011756,0.00010782,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,1,15,10,0.01757,-4.702500406790691,-3.3340669014084625,0.01983723,0.01729377,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,15,3,8,0.9568,1.551001565326743,0.6469257876189971,0.95844606,0.93254394,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,14,10,21.17,-4.553651938683487,-3.1076937159595417,23.11778028,20.70921972,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,4,12,10,0.000797,-18.270660500220487,4.033416003132743,0.00117593,0.00061767,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.04374,-5.49317158995963,-6.3994607376338735,0.05059306,0.04342204,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,15,9,0.1699,-4.935094001790503,-3.3340919435594003,0.18786147,0.16666853,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00477,-6.0283687943262265,-1.7305315203955445,0.00528447,0.00460953,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,5.821e-05,-3.385892116182575,-6.414790996784561,6.54e-05,5.579e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,5.45e-06,-8.403361344537814,-2.8520499108734327,5.92e-06,5.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,11,5,10,0.00831,3.8447552150436195,-2.7501462843768394,0.00899056,0.00751244,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,2,12,12,9e-08,-10.0,-10.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,2,14,10,0.00722,-14.302670623145403,-1.7820704666031872,0.00934789,0.00662811,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,0,16,10,0.06155,-11.282693696689435,-11.97460063212391,0.07911556,0.06387744,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,1,15,10,1.77e-06,-5.851063829787236,-3.8043478260869534,1.97e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,5.782e-05,-3.857665447289662,-6.90710030590887,6.542e-05,5.553e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,13,5,8,0.031152,15.845880948573694,17.629289511841478,0.03062883,0.02260787,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,17,8,7.13e-06,-2.5956284153005384,-1.1095700416088619,7.44e-06,6.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,17,8,0.4427,-6.69654709570294,-3.92378141412388,0.47877661,0.44057339,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,NEUTRAL,10,8,8,146.6,1.2710693561757296,0.12293402540637999,149.28529698,142.63470302,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,NEUTRAL,8,10,8,0.0004937,6.032946027791496,2.3403329118384875,0.00051457,0.00041643,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,3,15,8,0.04339,-14.055381689973473,-7.373409614891983,0.05677523,0.04229077,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,3,14,9,9.35e-06,-1.26715945089758,-0.2134471718249813,9.52e-06,9.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,1,15,10,0.00473,-8.179052788309036,-0.08449514152937354,0.00508152,0.00448748,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,3,13,10,7.47,0.7055228055967717,-3.9351851851851904,8.1588955,7.0011045,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,BUY,11,5,10,0.001214,3.0385333559667345,1.2510425354462171,0.00123279,0.00115051,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,2,16,8,0.1927,-0.5898216874421109,-0.7519571487433012,0.20311287,0.18213713,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,2,14,10,0.049019,-9.083945495993191,-0.2513099659154534,0.0583706,0.0436761,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,SELL,6,10,10,2.067e-05,-5.959963603275696,-2.269503546099287,2.268e-05,2.013e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,5,13,8,0.1951,0.5031183011336111,0.1488629947128004,0.20404854,0.18206146,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,2,13,11,3.45e-06,-3.8997214484679574,-3.3613445378151283,3.7e-06,3.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,3,13,10,0.05185,-1.3301870635026347,-6.077348066298342,0.06237724,0.04724176,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,1,15,10,0.00633,-33.27240355332357,-4.524886877828052,0.01137203,0.00450397,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,2,15,9,0.0010075,-5.966792044277284,-1.806947097579041,0.00107404,0.00099996,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,3,14,9,0.008124,-8.43483759130875,-3.919388792960717,0.009335,0.0078668,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,0,16,10,0.002616,-4.197932345282965,-4.126658359598338,0.00284098,0.00262122,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,16,9,5.96e-06,-4.640000000000015,-4.180064308681679,6.63e-06,5.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,STRONG_BUY,16,1,9,3.74e-06,20.257234726688125,15.076923076923094,3.66e-06,2.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,3,14,9,0.5111,3.6573816680815128,-2.7217358203273676,0.57044708,0.43090292,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,1,15,10,0.000228,-5.094905094905087,-2.015557179079451,0.0002605,0.00021746,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,BUY,11,5,10,0.1093,2.9901343366375244,1.194333857976119,0.11104297,0.10365703,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,1,16,9,0.0001811,-7.7338496026085295,-5.642682227895577,0.00020947,0.00018181,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,3,13,10,1.246,-4.633125585858565,-2.944383860414405,1.48062121,1.13987879,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,16,9,0.000874,-6.390908993541615,-4.533042053522664,0.00099706,0.00087554,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,16,9,8.45e-05,-5.173381214229622,-3.5167846540306016,9.621e-05,8.352e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,4,12,10,3.062e-05,-3.376459450930895,-1.606683804627238,3.406e-05,2.899e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,NEUTRAL,7,9,10,2.329e-05,0.8225108225108073,-9.05896134322532,2.829e-05,2.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,NEUTRAL,8,9,9,1.979,0.9419207374556748,1.0983397190293687,2.0531691,1.8522309,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,14,3,9,0.02184,20.00659376888838,10.42572555364545,0.02184745,0.01602955,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,2,14,10,0.03209,-2.937964080694883,-0.6224644637824781,0.03306527,0.03165673,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,4,15,7,0.002078,-5.70404320007259,-2.6196166643235586,0.00227355,0.00207565,america,Kucoin,Interval.INTERVAL_1_DAY
