Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPTUSD,SELL,2,15,9,0.4948,-2.9581924162925617,0.2817129770373583,0.53098336,0.47346664,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,6,13,7,0.005831,-2.3196364166333012,-0.48129437465865976,0.0065352,0.0053772,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,BUY,14,2,10,0.00135,60.294466872476846,75.41580041580042,0.00116975,0.00039785,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,1,3,22,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,1,15,10,0.249,-2.766025418366752,-2.003227202959579,0.26748715,0.24172285,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,13,10,0.00533,-6.649596211339713,0.15031942878616178,0.00624878,0.00484622,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,7,11,8,0.00715,0.1494538002865653,1.7214397496087628,0.00745984,0.00669216,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,4,13,9,0.01905,-3.646755348743099,0.2789914196978458,0.02100571,0.01796129,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,11,3,10,0.00825,9.49384644582976,2.129239910869046,0.00890254,0.00699946,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,1,15,10,0.005678,-12.582944590704045,-1.024961651094685,0.00719425,0.00519175,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,8,10,8,26454.99,1.1720034977240772,1.359505232094989,27291.93514751,25024.89785249,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,13,3,10,0.9988,0.006675455599364,0.008010253123998723,0.99972305,0.99818695,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,14,10,0.00356,-12.061201451484209,1.0186998098805162,0.00440805,0.00299235,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,13,5,8,5.925e-05,0.594227504244472,-0.5705655311293896,6.432e-05,5.478e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,1,15,10,0.03984,-7.001346659716674,-1.5299438938184409,0.04479477,0.03823523,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,15,2,9,0.26,10.063778996672994,6.335119218027899,0.27046219,0.20424781,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,6,15,5,0.00091,-19.807538091419403,-5.07979555648275,0.00121417,0.00084643,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,11,5,10,0.0629,4.491992823443411,3.1282791185729195,0.06425662,0.05642938,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,2,15,9,0.01835,-69.07598712482516,-27.721758311013062,0.0863762,4.08e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,1,15,10,0.01635,-5.80712063601797,-2.113392803687958,0.01807363,0.01555737,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,NEUTRAL,9,10,7,0.0001052,3.2992930086410013,2.9052137337376394,0.0001075,9.508e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,NEUTRAL,8,10,8,26432.38,1.0651748722038406,1.2761640058683668,27285.9452301,25036.9597699,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,NEUTRAL,10,9,7,5.98e-05,8.020231213872833,2.3972602739726057,6.172e-05,4.98e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,5,11,10,6.497,-1.9882935071204457,1.6331383161780906,7.00107168,6.10532832,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,16,1,9,1272.85,14.85372996743817,10.00146052141477,1251.35833803,1010.44166197,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,0,17,9,0.3144,-0.8181023872016482,-0.7325082091437167,0.33553954,0.30516046,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,1.8e-06,-7.692307692307693,-4.255319148936181,2.08e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,16,8,0.04442,-8.401039303831396,-3.403283679460685,0.05239994,0.04298206,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,16,9,0.0003496,-8.079825414771392,-3.3613445378151283,0.00040013,0.00034545,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,5,12,9,0.0001235,-3.281384603336207,2.0492480581721964,0.00013324,0.00011354,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,11,5,10,5.13e-06,12.008733624454138,3.012048192771104,5.4e-06,4.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,14,9,0.000247,-21.01055324592261,-8.34879406307978,0.00034223,0.00023037,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,14,3,9,0.001577,111.9395763896355,32.9421781610649,0.00161571,0.00020142,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,1,15,10,0.05757,-1.632335947529043,-0.3599986153899408,0.06332648,0.05420252,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,1,15,10,1.078,-20.236773954864944,-7.996927541179474,1.54229388,1.02040612,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,3,14,9,0.9689,-7.400151003985357,-2.1649130601611546,1.06668359,0.95667641,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,3,14,9,0.01097,-8.35934830715405,-3.177405119152681,0.01264072,0.01069828,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,1,12,13,1.05e-06,-8.695652173913047,0.0,1.19e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,7,11,8,0.006622,1.1481892763367938,6.251203388742695,0.00692248,0.00556852,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,3,13,8,0.01139,-7.533690534177623,-4.6861924686192395,0.01328866,0.01131734,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,4,12,10,0.0097,-2.76342340915447,1.9764507989907543,0.01046721,0.00899379,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,0,16,10,0.0538,-5.081157374735355,0.0,0.06393785,0.04794215,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,1.077,-20.26946994373705,-8.191969994032917,1.54239733,1.02030267,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,6,11,9,0.0002628,-2.1557019993298354,1.6555779049976849,0.00027309,0.00024955,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,4,13,9,8.07e-05,0.049590875278937574,-1.018030172942474,8.976e-05,7.158e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,1,15,10,0.247475,-3.905358456213918,-0.6975149400132352,0.26710735,0.24082825,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,3,13,8,3.96,-2.3788980648342175,0.7684869459005483,4.77062548,3.38257452,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,NEUTRAL,10,7,9,0.00016171,-0.797497086068347,-0.32667652859960583,0.00017249,0.00015371,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,4,13,9,0.0007221,-6.567813057992396,-25.936182651773905,0.00132502,0.00034859,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,4,12,8,0.20947,3.193632824275298,-1.4142840334156972,0.22776961,0.18718539,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,3,14,9,0.008084,-1.8089550135856882,-0.7294250558734774,0.00841824,0.00800776,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,1,15,10,0.0001198,-2.2439820481436072,-0.1167250291812536,0.00012668,0.00011713,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,NEUTRAL,9,10,7,2.4017,0.7960047295766799,0.8482049128700311,2.45085474,2.29984526,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,2,15,9,8.1233,-12.356742997643039,-3.0935435460512224,10.1551254,7.5313646,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,5,13,8,0.0001497,-3.4567264284793,-0.5381702212477535,0.00018322,0.00012849,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,1,15,10,0.2475,-3.951877678699674,-0.7021063189568792,0.26739742,0.24086258,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,11,5,10,0.2347,5.393147424671071,4.795499196285064,0.24153321,0.20590679,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,14,10,1.416,-9.088963748819822,0.05652911249292458,1.66266673,1.31853327,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.0765,-3.8139104699878743,-1.0605276771857177,0.08416143,0.07190857,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,11,5,10,1.92e-06,9.09090909090908,1.0526315789473557,2.09e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,15,7,0.003258,-9.66811766989214,-4.923103860857381,0.00382887,0.00324533,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,3,16,7,0.001551,-12.1062205674844,-5.794460641399397,0.00208846,0.00145844,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,10,6,8,0.0958,5.1014810751508435,5.506607929515411,0.09624919,0.08494081,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,15,3,8,1.00011,0.03971139717100414,0.021102131315274164,1.00025471,0.99927529,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,3,13,10,0.1212,-2.3971249994060884,1.0168361393565704,0.13460074,0.11190926,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,3,13,10,0.0335,-7.865786578657875,0.029859659599893007,0.03813503,0.03130497,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,1,15,10,2.05e-06,-2.843601895734622,-0.4854368932038966,2.2e-06,1.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,15,9,0.002228,-7.843631986697716,-2.9827999129109486,0.0027266,0.0020515,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,BUY,11,6,9,1.26e-06,2.439024390243901,4.1322314049586595,1.26e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,NEUTRAL,10,8,8,1.513,2.227427540432487,0.8330556481172806,1.58165677,1.39404323,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,5,12,9,0.2199,-0.046967470901464026,0.5808900882770018,0.23116279,0.20590721,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,15,8,1.192e-05,-19.40500338066262,-13.372093023255815,1.697e-05,1.192e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,13,5,8,3.62e-06,4.022988505747122,4.3227665706051965,3.62e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,NEUTRAL,8,8,10,1.6207,-0.4585937138732845,0.8136251104116496,1.77935885,1.53149115,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,5,15,6,0.0008618,-26.685268996495054,-11.91381495564005,0.00144724,0.00079518,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,12,5,9,0.001351,1.3070180043042399,-0.7128683765708814,0.001397,0.0012947,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,16,10,2.06e-06,-10.822510822510807,-7.207207207207205,2.47e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,NEUTRAL,10,6,10,3.4e-07,25.92592592592591,13.333333333333329,3.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,1,15,10,0.0682,-13.5103108518055,-1.1880614314691513,0.09246172,0.05989828,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,NEUTRAL,8,9,9,0.0004386,0.06616321781388024,0.7280159841995157,0.00046436,0.00040921,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,7,10,9,0.001751,2.242204834754176,-1.2519738326189866,0.00182741,0.00164479,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,5,11,10,0.004504,-4.729067998993145,2.5874635568513042,0.00502568,0.00414182,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,BUY,13,4,9,0.22761,2.7426941237010993,3.832415639868799,0.22767445,0.21391555,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,16,10,6.81e-06,-2.29555236728838,-1.731601731601728,7.48e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,13,3,10,0.00193,21.87959811307647,18.267050677124843,0.0020995,0.0012056,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,6,11,9,0.03219,1.0442494710008532,2.2911436651943404,0.03365969,0.02995231,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,16,9,0.00752,-2.6200641516226426,-0.278477655483357,0.00796389,0.00733411,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,11,14,3.9e-07,-4.878048780487802,0.0,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,14,9,0.1789,-5.223564314473407,-2.1174153307435404,0.19704727,0.17415273,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,7,11,8,25.49,1.4029597546017811,0.818731954277581,26.37964094,23.98135906,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,10,6,10,9.41e-06,6.5685164212910365,-0.8429926238145526,1.011e-05,7.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,16,8,0.00122,-0.3813272146782367,-0.9016326862155779,0.00132894,0.00113766,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,3,13,10,0.01137,-7.530904359141175,1.318837996792027,0.01345294,0.01010806,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,5,11,10,0.003716,-7.557589929847239,0.240079846780489,0.00429497,0.00344823,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,8,10,8,0.1716,3.0053244028437405,4.1388518024032095,0.17705846,0.15237154,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,1,15,10,0.00019998,-7.072490706319698,-0.9313385514713133,0.00022273,0.00019373,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,15,8,0.00056215,-0.9811174522651953,-1.9551416213199388,0.00064071,0.00049399,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,16,9,0.18018,-1.1918235877568009,-0.43268513453026003,0.19595881,0.17117819,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,11,5,10,0.000449,4.183585864445334,3.4562211981566975,0.00044757,0.00041353,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_BUY,16,0,10,0.02743,28.598218471636187,3.1590823617901407,0.03363815,0.01240385,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,11,8,7,0.0186,6.628937603153446,5.92255125284737,0.01900843,0.01594957,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003553,0.2406565720686018,-0.7042647141020666,0.00386627,0.00335753,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,8,17,2.7e-07,0.0,0.0,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,14,9,6.12e-05,-0.9548470626315009,0.13089005235602258,6.307e-05,5.975e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,11,7,8,0.2906,10.945672507921984,9.631418115969396,0.29171279,0.22827721,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,BUY,10,6,10,5.758e-05,1.6237204376985375,-0.19067429363840915,6.124e-05,5.258e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,17,9,0.003529,-0.34170173110051394,-1.3143176733780848,0.00386399,0.00334651,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,2,11,13,1.7e-07,-5.555555555555557,0.0,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,14,10,0.00102185,-2.0709945757384105,0.5559929147805462,0.00108964,0.00097017,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,8,10,8,0.05771,-3.547677213803098,-2.897428994481089,0.0670906,0.0560664,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,14,10,0.1842,-5.696441760871679,-0.027137042062406636,0.20381126,0.17361874,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,13,10,5.2e-07,-13.333333333333329,0.0,7e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,17,9,0.00011046,-0.49545086028285823,-1.4278065322148876,0.00011789,0.00010645,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,12,6,8,0.009811,27.94731351069379,26.662191122931134,0.00925168,0.00589922,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,15,8,0.02574,-17.215215032996525,-1.6092657008524185,0.0344647,0.0221693,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,2,13,9,0.049,-10.867814604326767,-2.4036584685739797,0.05705577,0.04722483,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,1,15,10,3.038e-05,-13.52120694563051,-2.3151125401929136,3.633e-05,2.764e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,6,11,9,0.1213,-3.428695307343162,4.80387074477278,0.1287627,0.1073373,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,7,10,9,1.761,-2.9698605983800803,6.391976800386658,1.85483107,1.54836893,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,14,10,0.0655,-9.932617222011146,0.8934072704867475,0.07836172,0.05957828,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,4,13,9,0.003265,-3.5963151057045053,0.24562480810561738,0.00358166,0.00305814,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,4,14,8,0.1028,-8.268890295392907,-5.025868440502592,0.12114518,0.10204482,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,7,10,9,0.0558,0.9528465174795713,0.8312251535959518,0.05787173,0.05278827,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,8,16,3.7e-07,0.0,0.0,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,14,10,0.0001112,-11.997467553023114,-4.344086021505376,0.00013648,0.00010757,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,NEUTRAL,7,10,9,0.01942,-5.425148534138501,5.577905838860488,0.02093277,0.01686023,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,15,1,10,0.9391,0.9481016468160277,0.2615704905781371,0.94483846,0.92072154,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,4,13,9,0.010492,-28.569969704190356,-9.94609812201736,0.01591813,0.00964837,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,15,9,22.52,-2.7633851468048363,0.07109847138283953,24.19312027,21.33287973,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,15,9,0.000993,-27.199413489736074,-7.429849911438438,0.00170667,0.00079613,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,NEUTRAL,8,10,8,0.048201,3.688167532509439,5.590021292815649,0.04973613,0.04173257,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,15,9,0.1806,-8.186607720367519,1.199148268519565,0.21373317,0.16178683,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,14,10,0.00517,-6.005639661620307,-1.2416427889207284,0.00582608,0.00499292,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,1,15,10,5.762e-05,-6.4913988964621865,-2.0900594732370337,6.446e-05,5.599e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,5.86e-06,-3.9344262295082046,-7.716535433070874,7.09e-06,5.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,14,3,9,0.00794,5.188829847131743,3.2241289651585987,0.00821251,0.00714449,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,2,14,10,9e-08,-25.0,-10.0,1.4e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,1,15,10,0.00881,-14.266251459711953,-1.4871966901487212,0.01310291,0.00696009,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,BUY,10,7,9,0.0758,5.546525618634249,13.269575612671858,0.07789129,0.05939871,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,NEUTRAL,6,10,10,1.94e-06,-4.901960784313715,2.10526315789474,2.03e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,1,15,10,5.737e-05,-6.65473478685324,-2.332311882873668,6.443e-05,5.573e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,4,12,10,0.027763,-7.440407031501877,1.5832244797898198,0.03156895,0.02541855,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,1,15,10,7.37e-06,-4.285714285714306,-0.9408602150537604,8.06e-06,7.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,0,17,9,0.4541,-12.765902390827094,-5.880158351814629,0.57920913,0.43473087,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,4,14,8,143.4,0.14432701941767334,-0.139275766016695,147.51667673,137.85332327,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.0004413,-13.385672227674178,-3.679937139863796,0.00057632,0.00040022,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,NEUTRAL,9,10,7,0.05268,0.4353150242880588,0.7651109410864478,0.05303919,0.05163781,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,2,14,10,9.37e-06,-4.969574036511162,-1.8848167539266996,1.013e-05,9.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,14,10,0.00485,-27.525403466826063,-7.23029839326702,0.00847266,0.00399834,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,5,12,9,7.25,0.4108767371824342,2.1414482952944525,7.8166735,6.6983265,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,8,11,7,0.001175,1.1736139214892916,1.345523546662065,0.00121174,0.00111186,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,2,14,10,0.1941,-3.43443563845436,0.09282178217821979,0.21320067,0.18514933,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,2,14,10,0.057371,-6.376120566263651,-0.7487397022341185,0.06605279,0.05298561,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,12,4,10,2.23e-05,5.040037682524741,-3.671706263498919,2.548e-05,1.876e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,2,15,9,0.1949,-3.219397553908763,0.43803143519711796,0.21351672,0.18515328,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,3,15,8,3.52e-06,-6.878306878306873,-3.030303030303031,3.94e-06,3.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,BUY,12,4,10,0.05213,13.41812823319448,5.98113360982353,0.05369023,0.03925177,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,NEUTRAL,7,10,9,0.00959,-29.006768416229107,-14.85394655065258,0.01974564,0.00783436,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,4,14,8,0.001057,-4.586526570440782,-3.856649081317073,0.00129404,0.0010224,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,NEUTRAL,8,9,9,0.008966,-3.5921235001457035,-3.148798271671609,0.01008161,0.00837379,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,3,14,9,0.002719,0.08466153789525777,-0.12488980311489684,0.00286127,0.00257473,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,NEUTRAL,9,9,8,6.22e-06,1.468189233278963,1.468189233278963,6.49e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,8,9,9,3.16e-06,-11.484593837535016,1.6077170418006546,4.29e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,3,14,9,0.4844,-7.348609464060289,2.4339698449956586,0.54442073,0.43526927,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,3,14,9,0.0002346,-0.6437404709469803,-2.176632474355756,0.00025455,0.00022131,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,NEUTRAL,8,10,8,0.1058,1.1375585508077677,1.3409961685823646,0.10915209,0.10013791,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,NEUTRAL,9,8,9,0.00019369,0.37311499196765396,-1.133173395947125,0.00020354,0.00018854,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,BUY,11,5,10,1.311,7.936769306767658,-4.696132596685089,1.55460391,0.96949609,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,NEUTRAL,9,9,8,0.000987,2.1950714433630196,5.742446968073708,0.0010128,0.0008848,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,BUY,12,6,8,8.94e-05,3.007258900795023,1.3720376459916253,9.104e-05,8.272e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,5,12,7,3.051e-05,-9.840425531914903,-2.492809204218588,3.491e-05,2.955e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,12,5,9,2.229e-05,8.94428152492668,7.163461538461519,2.239e-05,1.836e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,1,16,9,1.959,-4.020773608536771,0.6835586164362581,2.21357337,1.83612663,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,14,3,9,0.01865,11.748045008397582,7.928240740740748,0.01839746,0.01568754,america,Kucoin,Interval.INTERVAL_1_DAY
