Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XCNUSDT,SELL,4,13,9,0.0009901,-5.346882976587679,-1.255622375809068,0.00106063,0.00097546,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,15,9,8.5e-07,-10.526315789473685,-3.4090909090909207,1e-06,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,BUY,11,7,8,0.000801,2.259670624281867,3.0357602263956665,0.00082115,0.00074295,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,9,8,9,0.6315,-8.407021443765558,-0.08227587734566555,0.72965088,0.58856912,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,13,3,10,0.005915,8.304174517117175,11.685957591435198,0.00599047,0.00474823,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,13,10,0.001159,-10.504003768252474,0.2942194530979805,0.00149512,0.00101318,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,0,6,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,10,6,10,0.317,1.1433118729772644,3.6964344128230096,0.33353489,0.28918511,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,4,14,8,0.00731,-28.433876720254787,-3.967419863373621,0.01292054,0.00526746,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,0,15,11,0.00835,-5.203369991814569,-2.362020579981305,0.00928967,0.00825433,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,NEUTRAL,8,9,9,0.02549,1.586162920452722,0.8546332199097719,0.02618061,0.02408839,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,12,3,9,0.00752,11.324944485566249,10.409631478490681,0.00731874,0.00604926,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,5,14,7,0.00789,-2.8771266401025173,-0.5683608272107534,0.00826679,0.00779521,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,9,8,9,29358.56,-0.3270368308305507,-0.08241903071312606,29699.74708664,28937.47891336,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,NEUTRAL,9,8,9,0.9983,-0.010349524775733698,-0.012018990004207808,0.99927305,0.99773695,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,13,10,0.005271,-6.4169461493529525,-0.9936324874622215,0.00585027,0.00506623,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,13,3,10,4.915e-05,10.847992783040155,1.7809070200869712,5.255e-05,3.772e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,BUY,14,4,8,0.05771,15.915352668091828,13.909559244418986,0.0567127,0.0421183,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,7,11,8,0.2813,-4.765667511926381,-5.458089668615997,0.31679108,0.27239892,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,1,15,10,0.001398,-8.353710101414023,-1.9497825782017202,0.0016445,0.0013108,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,1,15,10,0.05962,-6.9072712416387105,-0.1256386632046258,0.0651271,0.0567979,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,BUY,12,4,10,0.13019,7.405971306708011,2.9365255068155136,0.13157921,0.11466879,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,6,9,9,0.022,-9.41033125759462,-7.043562766721607,0.02826396,0.02054604,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,15,10,0.000114,-3.471634208298042,-0.3931847968545128,0.00012058,0.000112,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,12,5,9,29400.54,-0.22635870511574296,-0.03187700474482824,29712.18780556,28965.21919444,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,NEUTRAL,6,11,9,5.82e-05,-2.2834116856951,2.86320254506893,6.289e-05,5.379e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,5,13,8,7.483,-6.120229965967681,-3.5795278837233298,8.37285391,7.24004609,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,11,5,10,1233.57,4.297971173919862,0.2815202254763136,1324.72834298,1157.19765702,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,11,6,9,0.3506,-1.1874779338194514,1.9215674874269553,0.35882919,0.33393081,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,14,11,1.95e-06,0.0,-2.010050251256274,2.16e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,1,15,10,0.05481,-9.069794448960636,-1.6896254842875749,0.06104027,0.05379473,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,1,15,10,0.0004189,-4.957458876914359,-1.163202227308119,0.00045243,0.00040967,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,16,9,0.0001539,-5.7158610549531375,-3.9625585023400873,0.00017071,0.00014741,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,12,6,8,4.02e-06,10.743801652892543,8.943089430894304,3.94e-06,3.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,NEUTRAL,9,9,8,1.9e-05,85.7282502443793,34.94318181818181,2.099e-05,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,2,13,11,0.000476,-38.61787045275767,-5.330151153540157,0.00090492,0.00032748,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,14,2,10,0.000443,10.427001022010614,8.925497910007365,0.00045083,0.00037357,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,13,9,0.05436,-5.556676157907987,-2.0646416603610476,0.07442915,0.04336885,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,NEUTRAL,10,10,6,2.06,5.482351514785194,6.796619835139197,2.07125041,1.73394959,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,BUY,14,3,9,1.3261,11.582939339648618,9.111703528172725,1.2872099,1.0904801,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,13,5,8,0.01057,8.592134313162461,10.92454612236331,0.01054953,0.00845347,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,2,16,8,0.001825,-26.11934256335519,-13.874469089193013,0.00291102,0.00169638,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,14,10,1.24e-06,-6.766917293233078,-1.5873015873015959,1.47e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,16,10,0.008106,-5.427809077576967,-0.46660117878192864,0.00907987,0.00761663,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,3,13,8,0.01202,-20.778610488463798,-5.66630042379532,0.01826762,0.01043238,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,13,10,0.01226,-6.195030172911785,0.04896360372124775,0.01354407,0.01167293,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,1,15,10,0.0528,-4.509278063014108,-4.520795660036171,0.05981728,0.04938272,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,NEUTRAL,10,10,6,2.059,5.366403018160497,6.905503634475622,2.06980915,1.73439085,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,4,12,10,0.0002894,-3.4464351249457934,0.5664245751815713,0.00031094,0.00027808,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,1,15,10,8.33e-05,-7.618941998447369,-3.4090909090909065,9.661e-05,7.921e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,1,15,10,0.289213,-4.5623640252188125,-1.355247037379641,0.31592395,0.28160935,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,6,9,9,4.11,0.8176614057092024,-1.1781678288049875,4.29,4.01,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,8,8,10,0.0001443,0.2083333333333428,-1.736465781409592,0.0001543,0.00013881,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,3,13,10,0.0005829,-3.973509933774835,2.347549733991201,0.00078538,0.00047539,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,BUY,8,7,9,0.26062,2.1760054811691134,-0.20027341341717886,0.26967148,0.23840752,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,3,14,9,0.008158,-0.5385160268562998,-0.7023138624827965,0.0083729,0.0081223,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,6,11,9,0.0001309,-0.04581551618814217,1.1826544021025285,0.00013289,0.00012609,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,15,10,2.5793,-2.8403674771447953,-0.9127718915430449,2.72541191,2.55348809,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,12,5,9,10.7995,21.484109592739415,7.106551158143205,11.97846768,6.60604232,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,4,12,10,0.0001396,0.9326874412551689,-1.286946683637396,0.00014615,0.00013662,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,1,15,10,0.2897,-4.406264072399395,-1.2476138532860688,0.31559875,0.28199125,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,12,4,10,0.2569,2.013262915458853,2.92055606746527,0.26302659,0.23645341,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,12,5,9,1.857,6.4264698230495725,-5.138945647731916,2.21339696,1.49910304,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,15,10,0.1007,-1.8901013250194723,-1.5158924205378952,0.10491252,0.09950748,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,4,13,9,1.89e-06,-4.060913705583772,0.5319148936170137,2.05e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,13,9,0.004071,-1.2317523782258633,-0.47184803070679493,0.00416038,0.00396542,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,4,15,7,0.002512,-54.097761534947466,-15.12079743199864,0.00815551,0.00115149,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,3,11,10,0.1076,-1.7889740781307069,0.45747362524508617,0.11368991,0.10399009,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,2,17,7,0.99876,-0.07426996193196089,-0.02882744372642776,1.00016764,0.99834536,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,12,5,9,0.1902,5.166151737726892,5.193296830927508,0.19069296,0.17065704,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,6,15,5,0.0718,-17.373128337368954,-5.414306415492035,0.09698583,0.06777417,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,BUY,8,6,12,2.3e-06,3.13901345291481,1.7699115044247833,2.35e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,BUY,10,6,10,0.003222,4.947721572587199,10.399177659756731,0.00353246,0.00243924,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,14,10,1.34e-06,-4.964539007092199,-1.4705882352941018,1.52e-06,1.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,3,13,10,1.586,-2.124945800763058,0.8200368698747695,1.8494463,1.4649537,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,14,10,0.2277,-3.6720534732210837,-0.09214163485586369,0.24041797,0.22114203,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,5,14,7,1.77e-05,-5.650319829424305,-0.8958566629339231,2.027e-05,1.638e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,5,12,9,3.67e-06,-1.344086021505376,0.8241758241758248,3.88e-06,3.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,15,1,10,1.5459,0.6665959784297257,1.7729119074109576,1.57463563,1.49154437,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,14,10,0.0013224,-8.457821650583554,-3.6937776742018116,0.0015214,0.00125822,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,12,4,10,0.001242,2.794997641177588,2.5090789039287102,0.00125099,0.00117101,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,10,6,10,2.49e-06,7.79220779220779,5.5084745762711975,2.61e-06,1.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,13,11,3.2e-07,-13.513513513513516,-3.0303030303030454,4.2e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,2,16,8,0.002436,-3.13344997614125,-0.24978502108841383,0.00264077,0.00227673,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,3,13,10,0.0973,-6.153549382716051,0.051413881748075596,0.1067161,0.0934139,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,16,10,0.0005209,-9.111529871580117,-3.367034597903711,0.00060725,0.00050229,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,13,4,9,0.002012,10.021709054917878,5.59462580035688,0.00206396,0.00163054,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,5,11,10,0.00542,-7.419585711186684,0.6480845295351969,0.00574962,0.00506348,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.23319,-2.8826878760203556,-0.9080980932914713,0.24437165,0.23117935,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,NEUTRAL,7,9,10,7.41e-06,-0.6702412868632592,3.059805285118216,7.78e-06,6.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,BUY,10,7,9,0.001949,2.867517826323308,3.8248455145962055,0.00203419,0.00165281,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,4,13,9,0.001225,-7.426299999244307,4.255319148936152,0.00153092,0.00100568,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,NEUTRAL,9,7,10,0.03849,2.9658388291695417,0.43839048066385544,0.04041834,0.03460566,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,3,13,10,0.0088,-9.4028515452476,1.0564997703261412,0.0106622,0.0080108,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,14,12,4.6e-07,-2.1276595744680833,0.0,4.8e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,15,9,0.2254,-2.88668677294271,-0.15946137491140178,0.23613393,0.21989607,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,17,8,29.35,-2.697505840061723,-0.4646115237222972,30.61664477,28.83435523,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,4,14,8,10.725,-12.023580712171906,-6.683140318973997,13.57000205,10.28099795,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,BUY,9,8,9,9.94e-06,-0.10050251256281229,4.411764705882334,1.037e-05,9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,4,13,9,0.001328,-4.506460914523231,-1.3519536473035316,0.00141088,0.00131342,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,BUY,11,5,10,0.0147,17.212448759421846,10.592837797171214,0.01444445,0.01093155,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,4,13,9,0.004916,0.7934717979209722,-1.3307107159344156,0.00545953,0.00429957,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,16,10,0.209,-4.86305902227538,-0.7927089761238051,0.22692355,0.20320645,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,14,2,10,0.00023219,10.325002375748383,6.411549037580215,0.00023384,0.00019495,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,13,10,0.0005754,-3.386671591920347,0.4907525454513717,0.00061995,0.0005525,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,NEUTRAL,7,8,9,0.21861,-0.6086283677005326,3.3812541378984236,0.22823147,0.20052553,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,10,6,10,0.00046,0.10227841490217315,1.0101010101010104,0.00048217,0.00044273,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,6,11,9,0.02055,0.7880101994523585,0.1218026796589271,0.02205648,0.01942152,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,8,9,9,0.02087,0.2561889101378796,1.3352755523185351,0.02138024,0.01965276,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,NEUTRAL,9,8,9,0.004002,2.8572309764240487,1.403739928039343,0.00413007,0.00369023,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,9,16,2.9e-07,-3.3333333333333286,0.0,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,4,13,9,6.78e-05,-0.8482012284293745,0.9980634589602033,7.115e-05,6.499e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,14,10,0.3284,-3.9616323796924178,0.0761846716440715,0.34999151,0.31742849,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,4,12,10,5.4e-05,-1.978580504628809,0.9157166884694306,6.335e-05,4.97e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,NEUTRAL,8,10,8,0.003989,2.6381266290489833,1.156362529796624,0.00413371,0.00367449,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,14,12,1.8e-07,-14.285714285714292,0.0,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,13,9,0.00131489,-6.084652305582537,0.8714797511373007,0.00147335,0.00122933,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,12,6,8,0.05261,-0.0645847579971246,0.017109940875641882,0.05427322,0.05159678,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,BUY,13,4,9,0.2382,15.54506541320481,8.017413386540895,0.2476402,0.1897698,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,12,12,6.4e-07,-8.57142857142857,1.5873015873015817,7.8e-07,5.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,BUY,10,7,9,0.00011994,1.2664640324214815,4.43186765346104,0.0001232,0.00010908,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,14,10,0.009231,-15.22847720737937,-4.539813857290582,0.01121057,0.00885683,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,NEUTRAL,6,9,9,0.04281,-4.1710121005082925,8.552881811496832,0.05675724,0.02155576,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,0,14,10,0.060457,-8.865205462932252,-1.4123552136144468,0.07048095,0.05750895,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,2,15,9,0.00964,-1.310704410203499,0.271481916807943,0.01022817,0.00914773,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,5,12,9,5.363e-05,-2.2776967930029315,0.8461827754794911,5.595e-05,5.035e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,5,14,7,0.1591,-15.590847883301251,-6.04700602338491,0.21746087,0.15031913,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,8,10,8,2.427,5.443802406916646,10.06303568999138,2.4656518,1.9820482,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,BUY,10,6,8,0.0711,11.517743947417586,7.7272727272727195,0.07152456,0.05558544,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,7,11,8,0.0035,-1.6080062970875986,-5.3235230469595365,0.00393717,0.00323443,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,15,9,0.1181,-1.0860185631642878,-0.8396305625524718,0.12400243,0.11575757,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,BUY,11,7,8,0.0649,1.4961216439619136,1.5014075695964948,0.0659073,0.0612627,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.8e-07,-5.0,-2.564102564102569,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,15,9,0.0001377,-1.2690901269090062,-0.41223692775002974,0.00014761,0.00013357,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,1,15,10,0.02931,-13.086874872677186,-1.4723678902783348,0.03252664,0.02820336,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,13,4,9,0.9172,0.8525326724215745,0.2820843629048255,0.9197287,0.9074413,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,4,12,10,0.022846,-12.19706045012937,0.9933116133909294,0.02917749,0.01953761,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,14,10,27.02,-7.5322542007460385,-0.6142641703755487,30.57474989,25.67725011,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,1,15,10,0.00206,-17.67902813299233,-13.68112298344856,0.00309055,0.00168725,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,1,15,10,0.058158,-4.43462576143952,-0.9980542793088034,0.06139214,0.05654606,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,13,9,0.2819,-7.397674265816974,-1.9648756737958593,0.31172042,0.27731958,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,1,15,10,0.00608,-7.161398686822423,-2.532863097146503,0.00678427,0.00601373,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,7.821e-05,-4.00147293482263,0.025578718506210407,8.226e-05,7.62e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,3,14,9,0.000707,-13.024222815456355,-4.755489694193727,0.00084506,0.00069824,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,16,9,5.69e-06,-4.5302013422818845,-1.896551724137936,6.07e-06,5.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,8,9,9,0.00781,-3.0977695116549313,-0.7876016260162686,0.00855944,0.00745756,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,3,9,14,1.3e-07,-7.142857142857153,0.0,1.7e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,BUY,11,5,10,0.00959,6.535787248366148,3.8890694399306653,0.0102354,0.0077066,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,14,10,0.0982,-4.586086280606295,-0.6776575300900305,0.11064471,0.09248529,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_BUY,17,0,9,2.38e-06,26.59574468085107,16.66666666666667,2.24e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,7.792e-05,-4.2163491087891884,-0.11536982438148868,8.221e-05,7.598e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,1,15,10,0.036417,-7.23823016748166,-1.9746652813144294,0.04289845,0.03447255,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,5,12,9,8.21e-06,-0.7255139056832007,1.108374384236427,8.45e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,BUY,13,3,10,0.6409,4.477531405083582,1.549626061604755,0.65521933,0.57368067,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,5,12,9,158.3,-1.695336272744214,0.15817779183802827,163.18374979,155.74625021,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,2,14,10,0.00059,-15.420674627635933,-1.5337372119027322,0.00081172,0.000495,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,2,14,10,0.05798,-0.9244544693357852,-0.34376074252321587,0.06551647,0.05172453,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,2,15,9,9.85e-06,-4.182879377431902,-1.2036108324974748,1.075e-05,9.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,1,15,10,0.00907,-4.88006183320347,-4.696858253651357,0.0106719,0.0088231,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,5,12,9,8.69,-2.2826942539075787,-1.2500000000000142,9.758924,8.374076,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,BUY,13,3,10,0.001305,0.3514222218804548,-0.06891798759475876,0.001322,0.0012787,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,5,12,9,0.2407,-1.1918268933351612,0.9520614016692548,0.2485377,0.2301723,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,2,15,9,0.078327,-2.2506669435484383,0.36711707382704617,0.08948569,0.07326491,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,13,4,9,1.57e-05,6.5852002715546405,3.493737640079104,1.584e-05,1.381e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,5,12,9,0.2414,-0.9898269302995004,1.0930105950835554,0.24854117,0.23064883,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,2,15,9,3.94e-06,-5.288461538461533,-1.4999999999999858,4.35e-06,3.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,NEUTRAL,7,10,9,0.05549,-3.8773510337125714,0.9551532793595783,0.05948693,0.05127607,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,15,1,10,0.00891,42.52191814347205,5.7064895005338485,0.01040209,0.00374591,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,4,13,9,0.0010971,-1.848339536215292,-0.6078944745925554,0.00113772,0.00107082,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,NEUTRAL,8,9,9,0.007237,1.1700893294004402,0.3118719245962893,0.00745743,0.00702487,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,BUY,12,6,8,0.003247,12.057094936206482,4.5429666119321155,0.00331009,0.00260841,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,NEUTRAL,9,8,9,6.61e-06,0.1515151515151416,1.2251148545176136,6.8e-06,6.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,14,2,10,4.54e-06,111.16279069767438,-8.467741935483872,7.14e-06,-1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,NEUTRAL,9,10,7,0.7678,1.8951056375411355,0.6594386250114752,0.78478092,0.71460908,america,BINANCE,Interval.INTERVAL_1_DAY
