Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RAYBNB,STRONG_SELL,0,17,9,0.000677,-9.781449893390189,-3.7258248009101322,0.00080191,0.00065359,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUPUSDT,STRONG_SELL,0,16,10,0.1067,-13.28493489502803,-3.7177404800577563,0.13593762,0.09337238,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,0,16,10,0.959,-8.215026027165493,-3.6761751707513213,1.14020543,0.91029457,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEAUD,STRONG_SELL,0,16,10,0.11511,-7.051670259925871,-3.6688034545667563,0.13447878,0.10940122,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0006811,-10.095303466300592,-3.666091482560603,0.00084066,0.00060353,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,2.7344,-7.7095469856420635,-3.6657330585354657,3.0749814,2.6640486,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,0,16,10,0.02288,-9.736468360422904,-3.6388140161725033,0.02701219,0.02182281,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTUSDT,STRONG_SELL,0,16,10,1.049,-5.096501523210193,-3.61999264976113,1.18471106,1.02648894,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,0,16,10,6.27,-9.91379310344827,-3.6126056879323727,7.65880605,5.94719395,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,17,9,4.221,-5.284416021541574,-3.612531969309458,5.01380915,4.02469085,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,16,10,1.098e-05,-12.37031125299282,-3.5996488147497843,1.348e-05,1.024e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,0,16,10,0.1371,-7.279242257022062,-3.5864978902953624,0.16088844,0.12924156,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,0,17,9,0.873,-8.490566037735846,-3.578528827037772,1.04271895,0.82698105,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,0,16,10,0.661,-9.472723535846967,-3.574033552151718,0.7607033,0.6394967,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,0,16,10,0.1372,-7.211612236786507,-3.5568677070153285,0.16099962,0.12923038,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,STRONG_SELL,0,17,9,1.433,-7.8259007122086075,-3.5536411360883022,1.66953543,1.36046457,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,STRONG_SELL,1,16,9,0.1517,-11.564098801731433,-3.547812817904372,0.18434591,0.14084409,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,17,9,1.985e-05,-9.070087036188724,-3.547133138969855,2.303e-05,1.96e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,15,10,0.001795,-9.734130556128278,-3.536113499570078,0.00206031,0.00176279,america,Kucoin,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,0,16,10,0.000196,-8.972691807542262,-3.524315810198857,0.0002236,0.000191,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,2.21e-06,-8.677685950413235,-3.4934497816593932,2.58e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,0,18,8,0.738,-6.285714285714278,-3.4789432382945336,0.82266904,0.72023096,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,0,10,7,1.305e-05,-2.973977695167278,-3.4763313609467446,1.527e-05,1.278e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,0,16,10,0.961,-8.011869436201778,-3.4752912816392154,1.14040521,0.90999479,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,0,16,10,0.0006505,-9.642738082009103,-3.460864919414675,0.0007591,0.00061985,america,BINANCE,Interval.INTERVAL_1_DAY
GHSTBUSD,STRONG_SELL,0,16,10,1.051,-4.895484571531995,-3.4539775858901436,1.1832496,1.0277504,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,8.11e-06,-10.287610619469021,-3.452380952380935,9.54e-06,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLBUSD,STRONG_SELL,0,16,10,0.0006508,-9.619898065465847,-3.4507313888971396,0.00075893,0.00062015,america,BINANCE,Interval.INTERVAL_1_DAY
KNCUSDT,STRONG_SELL,0,16,10,0.662,-9.33162851228829,-3.442240373395549,0.76059262,0.63970738,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,16,10,0.5766,-8.870121795572175,-3.441346395378048,0.66857556,0.55518444,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,0,17,9,0.739,-6.218274111675143,-3.4365608258199387,0.82291562,0.72108438,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,16,9,2.923e-05,-10.33742331288343,-3.4357449620085845,3.508e-05,2.837e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,0,16,10,0.000487,-9.976523651958516,-3.411344704482346,0.00057357,0.00046533,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,0,17,9,0.2024,-9.093632525471861,-3.3659584626402506,0.23822456,0.19633544,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,0,16,10,0.091,-9.10301355473841,-3.3457249070632002,0.1091073,0.0851427,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,0,18,8,4.945e-05,-7.725321888412012,-3.3424550430023316,5.7e-05,4.848e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,16,10,9.914,-4.775626248655286,-3.3242644979473113,11.21327816,9.40402184,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,15,10,2.62e-06,-9.34256055363322,-3.3210332103321036,3.09e-06,2.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBUSD,STRONG_SELL,1,15,10,0.02443,-7.880844645550525,-3.316447680861174,0.02770305,0.02399695,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,16,10,17.65,-10.533252230332536,-3.308863810671653,21.18612567,16.72987433,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_SELL,1,15,10,0.02442,-7.871063251683651,-3.306275984953473,0.02768797,0.02398903,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,16,10,0.2027,-8.999761926856195,-3.305824548013163,0.23821344,0.19656656,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBNB,STRONG_SELL,1,16,9,6.245e-05,-8.725518854136212,-3.298234747599878,6.929e-05,6.009e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,16,9,4.237,-4.902628180500685,-3.297957320552314,5.00843838,4.02966162,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,0,16,10,0.998,-8.17640953144695,-3.285202054462644,1.15597427,0.95732573,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,1,16,9,29.79,-6.861621203195114,-3.272939801285787,34.52983818,28.77516182,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,16,10,0.001702,-10.081729473856612,-3.2349764057081245,0.0020204,0.0016075,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_SELL,0,16,10,39.31,-6.176159379903709,-3.232159121679828,44.58974133,37.20125867,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,1,16,9,3.32e-05,-7.905686546463258,-3.2069970845481066,3.921e-05,3.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESTRY,STRONG_SELL,0,16,10,37.9,-9.17079406381444,-3.1928480204342264,45.16095752,36.30904248,america,BINANCE,Interval.INTERVAL_1_DAY
SLPTRY,STRONG_SELL,0,16,10,0.05105,-8.738784300496633,-3.1805336924156506,0.06074944,0.04908556,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,0,16,10,0.3864,-7.320349227669581,-3.1676022453889345,0.45447832,0.36715168,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,10.917,-4.308470824268511,-3.163142208345164,12.27880984,10.35209016,america,BINANCE,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_SELL,0,16,10,39.33,-6.122448979591837,-3.154317795671119,44.60361055,37.18838945,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,0,16,10,0.0479,-8.64589374735499,-3.154063890012125,0.05541017,0.04634983,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,0,15,11,6.3,-9.504429059370636,-3.151421983089932,7.66121259,5.94878741,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,16,10,0.0479,-8.6168579575925,-3.1344792719919212,0.05542021,0.04631979,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBNB,STRONG_SELL,1,16,9,0.216,-8.758095026162977,-3.121636167922489,0.24403836,0.20950164,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEEUR,STRONG_SELL,0,16,10,1.175,-12.56356173276339,-3.1167546174142586,1.472601,1.070999,america,BINANCE,Interval.INTERVAL_1_DAY
DOTAUD,STRONG_SELL,0,16,10,8.476,-7.846526849103569,-3.105959280725216,9.86440036,8.07159964,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,0,16,10,1.0,-7.986750092013253,-3.100775193798455,1.15602419,0.95757581,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEGBP,STRONG_SELL,0,16,10,1.033,-12.615609949852285,-3.0956848030018875,1.29984578,0.93915422,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,0,17,9,0.07,-7.285590975550278,-3.091384824110861,0.0825819,0.0656391,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,STRONG_SELL,2,16,8,0.000204,-0.23962051934080364,-3.078677309007986,0.00022536,0.0001843,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBTC,STRONG_SELL,1,16,9,2.557e-05,-5.958072820890024,-3.070507960576194,2.836e-05,2.544e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,0,16,10,0.098,-8.213917767163053,-3.066271018793259,0.1150999,0.0945001,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_SELL,0,16,10,0.002032,-9.143751397272538,-3.0303030303030454,0.00227267,0.00198193,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,0,16,10,5.13e-06,-9.203539823008853,-3.024574669187146,6.17e-06,4.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,16,10,2.5131,-7.041690863963709,-3.0234038858554015,2.80495061,2.42587939,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,0,16,10,0.2338,-9.780820259044816,-3.0157215746463635,0.27746356,0.21972644,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,0,16,10,1.293,-12.100611828687974,-3.0153015301530104,1.60831162,1.18248838,america,BINANCE,Interval.INTERVAL_1_DAY
MDXUSDT,STRONG_SELL,0,16,10,0.0763,-8.91002064984761,-3.012584212533369,0.0894157,0.0725843,america,BINANCE,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,15,10,0.005199,-5.775445070111118,-3.007350471997313,0.00567543,0.00514577,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,12,9,2.985,-8.23384732103689,-2.9962303392694736,3.45105303,2.87114697,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_SELL,1,15,10,0.000177,-7.653779934262033,-2.9871197588380483,0.00019741,0.0001728,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,0,16,10,0.2339,-9.7596431312177,-2.9661895872225728,0.27766594,0.21955406,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,15,11,28.35,-8.441076109801685,-2.964129244249719,33.3763722,27.0676278,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEBUSD,STRONG_SELL,0,16,10,1.294,-12.062521236833163,-2.9548522573871168,1.60921075,1.18218925,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,0,17,9,1137.0,-7.518368895988729,-2.953226357118467,1343.38421986,1073.91578014,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,10.94,-4.080523260911505,-2.949656243069427,12.27497688,10.35202312,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,0,16,10,0.09615,-10.239175488713386,-2.946431275171861,0.11698137,0.09009163,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,0,16,10,1.32e-05,-5.240488155061016,-2.941176470588232,1.471e-05,1.312e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,0,17,9,0.07714,-6.74414857008702,-2.928259529112708,0.09024743,0.07243057,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,1,15,10,1.261e-05,-2.7006172839506064,-2.9253271747498104,1.429e-05,1.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,16,10,5.135,-8.421315451562279,-2.9098678364121184,6.05328384,4.84951616,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBUSD,STRONG_SELL,0,16,10,0.0764,-8.776119402985088,-2.897813929842414,0.08937147,0.07263853,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,0,16,10,0.3385,-9.700423351625233,-2.888946266173207,0.39386088,0.32454912,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,1,16,9,0.0001464,-4.8671128728312425,-2.885572139303477,0.00017625,0.00013867,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,16,10,10.9524,-4.035804791131341,-2.878080617471383,12.27068385,10.36522615,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOTRY,STRONG_SELL,0,16,10,57.178,-6.152495219649907,-2.8693446763981996,63.56269658,56.30940342,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,0,16,10,15.15,-7.411179940634938,-2.859707617337776,18.37446721,13.83053279,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.03732,-6.722549823580152,-2.8529779258642236,0.04439022,0.03520478,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,1.2994,-11.865449293884808,-2.820988392963983,1.60929479,1.18723521,america,Kucoin,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,15,10,0.0001029,-8.280595418486499,-2.796145853013428,0.00011984,0.00010031,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,14,12,3.5e-07,-5.4054054054054035,-2.7777777777777857,4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,0,16,10,1.657,-8.114602417956746,-2.775332981282631,1.94388058,1.53861942,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,0,16,10,1011.6,-6.472181729920919,-2.7700351781011534,1156.35041743,970.68958257,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002967,-7.2426977462507836,-2.7372561875102406,0.00341607,0.00282393,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,0,16,10,5.66,-7.881102555719494,-2.7324282522770176,6.61752288,5.35027712,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,16,10,0.1923,-8.469250308898424,-2.7117272083375497,0.21999564,0.18463436,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,17,9,0.07734,-6.515169829566048,-2.704742734935209,0.09025844,0.07241156,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,1,15,10,0.02259,-13.894736601369232,-2.7006073136064117,0.02873643,0.02073257,america,Kucoin,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,0,16,10,36.2,-6.249999991906947,-2.688172043010752,40.89086739,34.54913261,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,0,16,10,0.086,-7.367514002585111,-2.681905624080585,0.09761353,0.08341647,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,17,9,0.07735,-6.459359161353433,-2.662774016560533,0.09019899,0.07244801,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,1,15,10,0.0312,-11.681457663572587,-2.6521060842433712,0.03790648,0.02912352,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,17,8,8.08e-06,-9.619686800894854,-2.6506024096385516,9.56e-06,7.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0002183,-7.839743319120203,-2.6489475561898104,0.00024935,0.00021122,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,0,17,9,2.917,-6.49542137056217,-2.630349155484339,3.24708483,2.82971517,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0919,-5.968618893881953,-2.627675354948096,0.1033882,0.0875418,america,BINANCE,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,0,16,10,1.66,-7.929523733236849,-2.6221622572886787,1.94241557,1.53978443,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,15,10,0.00561,-9.24283285312383,-2.621072730428736,0.00662553,0.00535147,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,16,9,16.71,-6.736618853602721,-2.605350585766743,20.06194412,15.26605588,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,16,9,0.01752,-3.700283622452332,-2.5638173627718146,0.01884395,0.01740905,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,15,11,2.67e-06,-6.315789473684205,-2.5547445255474486,3.08e-06,2.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,0,16,10,0.774,-9.172697402023474,-2.5434399395618215,0.90779333,0.73380667,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,1,15,10,0.002378,-9.716659136727259,-2.5250040990326283,0.00291326,0.00224264,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,0,17,9,0.01362,-7.99578753106492,-2.512347004509337,0.01571802,0.01309098,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,16,10,0.03006,-7.50106084528521,-2.500729784956704,0.03395666,0.02909134,america,Kucoin,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.919,-6.378292949903468,-2.475694096421776,3.24569826,2.82710174,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,3.17e-06,-5.934718100890208,-2.461538461538453,3.55e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,17,9,0.1136,-3.745127944416197,-2.455778808174472,0.12444764,0.10828236,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,0,17,9,0.628,-3.616923806124092,-2.439024390243901,0.68121279,0.60868721,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,0,16,10,0.1928,-8.200674658381999,-2.4192732057900628,0.21986743,0.18462257,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,17,9,0.0001233,-3.8521522145976377,-2.4139295607439806,0.00013224,0.00012204,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,16,9,0.0922,-5.725971370143142,-2.413209144792532,0.10349393,0.08760607,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,16,10,36.3,-5.966669536824682,-2.393116429147625,40.92676856,34.49323144,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,16,10,17.342,-7.53415525921649,-2.371194379391113,20.27285005,16.76964995,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,1,16,9,0.003086,-7.226195522446389,-2.3695782846657494,0.00346636,0.00296274,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,0,17,9,0.0768,-8.236415016584957,-2.352193261284171,0.08773474,0.07339526,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,0,16,10,5.307,-7.35417350952342,-2.3443250404828433,6.09103839,5.00876161,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,16,10,0.1251,-3.253250586377348,-2.3419203747072572,0.13625298,0.11917702,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBUSD,STRONG_SELL,1,12,9,0.579,-4.176090385480734,-2.3279352226720675,0.66921626,0.54328374,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,0,16,10,0.06212,-6.737467321706333,-2.3116842270797093,0.07291618,0.05783982,america,BINANCE,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,1,16,9,0.1417,-2.282601199917252,-2.282601199917252,0.16314064,0.12787936,america,Kucoin,Interval.INTERVAL_1_DAY
BNXUSDT,STRONG_SELL,1,12,9,0.579,-4.112613326594612,-2.278481012658233,0.66909262,0.54280738,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,0,16,10,0.1115,-5.686973966982663,-2.2530025422985887,0.12275531,0.10657469,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,0,16,10,5.691,-7.404193518128565,-2.2332932485827115,6.61411453,5.35418547,america,Kucoin,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,16,10,5.691,-7.358973852712552,-2.218174945447686,6.61322118,5.35387882,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,0,16,10,0.077,-8.077998086828572,-2.2098044196088438,0.08781913,0.07340087,america,BINANCE,Interval.INTERVAL_1_DAY
CLHUSDT,STRONG_SELL,1,17,8,0.004169,-2.4469003666723523,-2.1246625190750166,0.0045144,0.0039729,america,Kucoin,Interval.INTERVAL_1_DAY
GARIUSDT,STRONG_SELL,2,16,8,0.04885,-4.456100952250935,-2.112055145880092,0.05663508,0.04653692,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,16,9,1.995,-6.175045854300905,-2.0714706459846752,2.31050494,1.84759506,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,16,10,0.0771,-6.526567246981898,-2.0703670773529694,0.09768779,0.06817221,america,BINANCE,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.1255,-2.9213855833384486,-2.022015770161616,0.13619016,0.11921984,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,0,17,9,5.75e-05,-7.511661573105982,-2.0109066121335957,6.616e-05,5.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,STRONG_SELL,0,16,10,19.09,-6.390977428308432,-2.007083825265653,21.29016389,18.36883611,america,BINANCE,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,1,16,9,0.0005402,-10.04762380524194,-1.9992017706179155,0.00065348,0.00050417,america,Kucoin,Interval.INTERVAL_1_DAY
CRVBUSD,STRONG_SELL,1,16,9,0.908,-7.245981705413996,-1.9756018568498348,1.03267612,0.85542388,america,BINANCE,Interval.INTERVAL_1_DAY
POWRUSDT,STRONG_SELL,0,16,10,0.1712,-8.179136497720577,-1.9753793300887565,0.1997762,0.1619638,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_SELL,0,16,10,0.0837,-7.199346115727195,-1.9676739283204512,0.09342171,0.08036829,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_SELL,0,10,7,22.0,-2.2019381652790173,-1.9651530680450833,24.30708765,20.48491235,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,0,16,10,0.1712,-8.174211542587429,-1.9529236584388059,0.19986618,0.16193382,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,19.1,-6.305186720240897,-1.945685096770859,21.2871833,18.3628167,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,17,9,1.1415,-5.686878785124719,-1.9338321835723065,1.30349601,1.08983399,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBUSD,STRONG_SELL,1,16,9,0.939,-9.554999036794456,-1.870623889643639,1.10700822,0.88949178,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,0,17,9,20.28,-5.948553069201608,-1.8535546629240685,22.71775316,19.26124684,america,BINANCE,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,1,12,9,0.01106,-2.3287441383999976,-1.8485485831935478,0.01334175,0.00966395,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,0,16,10,0.05159,-5.940052508751464,-1.84737733300355,0.0601416,0.0473544,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,0,12,9,0.010472,-4.41705998486664,-1.828067872878961,0.01149096,0.01010104,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,17,8,4.33e-06,-2.9147982062780073,-1.8140589569160994,4.62e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,0,17,9,0.0175,-6.947907311608063,-1.7957351290684471,0.01982907,0.01657493,america,BINANCE,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_SELL,0,16,10,0.2591,-11.04575211194242,-1.792821134821665,0.32796878,0.23364122,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,16,9,2.0,-5.935471733609248,-1.78264499337034,2.3093684,1.8486316,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,19.124,-6.218768603981744,-1.7789090699915135,21.27700196,18.35978804,america,Kucoin,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,0,18,8,0.1006,-3.241319611426391,-1.7674055268040263,0.10925876,0.09557124,america,BINANCE,Interval.INTERVAL_1_DAY
