Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GAFIUSDT,NEUTRAL,9,8,9,7.612,-2.0221132434902245,-0.8763819618975646,8.98123803,6.88426197,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,9,4,9,0.8083,0.11808186438670987,0.41742241657762236,0.81493178,0.79463822,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,12,10,0.905,-8.883444336287027,1.4460262302432625,1.0812693,0.8248307,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,13,10,5.357,-6.587849619864684,0.20763575824463487,6.04677265,5.08262735,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,4,13,9,0.21108,-19.546376951294803,0.4611848023187832,0.28447789,0.18326711,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,NEUTRAL,7,11,8,0.006352,-14.541758432476286,3.6249143528336987,0.00973187,0.00474923,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,7,9,10,63.28,-8.750949313673374,2.2327054185918627,74.789652,57.304348,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,11,9,0.0049,-29.435483870967744,-16.59574468085107,0.00842613,0.00387787,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,13,9,0.00194,-21.27677705502103,-0.9193054136874252,0.00268295,0.00168405,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,5,11,10,1.45e-06,-3.973509933774821,3.5714285714285836,1.55e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,4,11,11,0.000963,-6.033195749538962,2.088413018127852,0.0010728,0.0008881,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,11,6,9,0.4474,-2.072085932641997,3.855706956986012,0.48664938,0.40965062,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,17,9,0.005948,-11.157978380978122,-2.8596625892113536,0.00768093,0.00542207,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.002338,-6.042911624878954,-1.71101862361796,0.00299032,0.00211578,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,1,10,15,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,2,14,10,0.366,-10.30877380894647,-0.13642564802182733,0.46962954,0.32987046,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,BUY,9,8,9,0.01658,5.281004398561635,14.684927716677038,0.01793793,0.01159107,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,NEUTRAL,6,10,10,0.00975,-4.183213488644967,3.4702324100604756,0.0109602,0.0088668,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,1,15,10,9e-06,-6.444906444906437,-1.0989010989010808,1.027e-05,8.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,4,12,10,0.0341,-9.07474082968099,2.3409363745498126,0.04148076,0.03047924,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,3,9,10,0.00999,-16.812390706969765,0.2508780732564162,0.0138018,0.0085362,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007177,-11.13097810406974,-1.0887541345093723,0.00841126,0.00682194,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,5,11,10,27151.0,-3.605643376986677,-0.1192932694140012,29962.28702366,26153.44997634,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,1,16,9,0.9961,-0.08191958511436326,-0.041143591133049995,0.99794758,0.99547242,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,1,15,10,0.010007,-11.659576421484545,-2.8437169292905793,0.0129261,0.0092468,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,2,15,9,4.449e-05,-1.8963616317530239,-0.1346801346801243,4.609e-05,4.319e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,13,10,0.0651,-8.072050613184828,1.8619934282585007,0.07732162,0.05784238,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,6,10,10,0.2155,-5.4202326091727,6.757158426632316,0.25765158,0.17550842,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,1,16,9,3.772e-05,-17.551912568306022,-1.8730489073881387,4.809e-05,3.341e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,14,9,0.002288,-18.08590239763423,-6.532129580456697,0.00309054,0.00218936,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,15,8,0.10515,-17.31063841298709,-5.246368453303546,0.14608375,0.09817025,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,1,15,10,0.15649,-21.362599370860607,-5.128826917247665,0.23202438,0.13902762,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,1,11,10,0.01838,-29.29953456168019,-13.26915817289543,0.03288979,0.01585121,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_BUY,14,3,9,0.0001483,-0.616539337890373,6.027025094730831,0.00016014,0.00012986,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,6,10,10,27151.58,-3.5650877297197354,-0.07169760503647638,29942.38755581,26144.55744419,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_BUY,17,1,8,8.28e-05,16.112747160286062,20.981881940385733,8.516e-05,6.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,NEUTRAL,9,8,9,9.378,4.319387743751207,-1.8195523356854153,9.91223664,9.00176336,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,1,15,10,630.9,-7.315589755794434,-1.4539024816934472,734.08431614,604.34868386,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,NEUTRAL,6,10,10,0.3338,-6.112881174881693,0.9618292904240349,0.3777613,0.3101287,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,2,16,8,0.0003156,-22.101002122723017,-10.50109179593342,0.00047601,0.00029756,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,2.26e-06,-22.602739726027394,-18.411552346570403,3.18e-06,2.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,14,10,0.06032,-23.605602779276808,-0.27938964109178244,0.10267825,0.04540075,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,13,10,0.0005541,-6.368813261461,-0.5260039854226903,0.00060637,0.00053903,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,0,12,14,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,14,10,0.0002206,-7.369305059836236,-4.9875096907571645,0.00028458,0.00018929,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,3,13,10,5.43e-06,-14.756671899529053,-0.3669724770642375,7.19e-06,4.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,2,14,10,8.436e-05,-66.75860981952871,-17.42364917776038,0.00023708,4.845e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,NEUTRAL,5,9,10,0.000771,-16.293007046152837,5.270344074276352,0.00102026,0.00061484,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,2,12,12,1.9e-07,-9.523809523809518,5.555555555555557,2.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,8,8,10,0.000451,-2.1543401384158045,5.226318245450301,0.00048686,0.00040254,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,6,7,9,0.11427,-23.12418676429519,9.016495101079002,0.14944672,0.08431228,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,5,11,10,3.436,-8.043105827186608,2.997601918465236,4.12485898,3.03434102,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,3,15,8,1.4051,-11.976044152931522,-3.8162713488722204,1.73941529,1.34450471,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,14,10,0.01479,-6.174647108193511,-0.7116004296455429,0.01754771,0.01392029,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,4,16,6,0.00644,-25.640856885206347,-7.589433052562086,0.01018833,0.00573997,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,3,14,9,1.29e-06,-0.7692307692307736,-1.5267175572519136,1.43e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,2,15,9,0.0091,-15.140675312370902,-4.040830099544451,0.01195292,0.00851288,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,2,10,5,0.02332,-29.483618699904113,-11.005953289574109,0.0412925,0.0202985,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,16,10,0.01598,-10.644739027280195,-0.6280703936322425,0.01953411,0.01479689,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,BUY,8,8,10,0.1076,-8.078710935481084,22.887163088168123,0.14771641,0.06468359,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,5,11,10,3.439,-8.001391081030476,3.019591396561026,4.1272052,3.0368948,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,BUY,10,6,10,0.0004034,2.188671597932924,0.9256942707030191,0.0004169,0.00037039,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,11,6,9,8.48e-05,0.2364066193853489,8.70401230611462,8.912e-05,7.344e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,NEUTRAL,5,11,10,0.375908,-2.8435729263908627,2.2226633617460294,0.4065319,0.3523788,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,10,10,4.29,-9.911801763964718,-0.556328233657851,5.20464749,3.99935251,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,15,1,10,0.00012144,7.023882964660274,5.885430290347898,0.00012504,9.631e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,3,14,9,0.001119,-1.2356575463371513,-0.07144132880871723,0.0012713,0.0010271,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,1,11,10,0.47792,-21.501467733008468,-0.8205464499018547,0.68571759,0.40072441,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,9,8,9,0.011502,0.454762605535592,0.2868577307722546,0.01175267,0.01096673,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,6,10,10,0.0002137,-3.2331099438507493,3.9750887948231366,0.00023447,0.00019427,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,4,12,10,2.9044,-11.202423864425029,0.2962891339931275,3.58428058,2.60426942,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,BUY,11,5,10,7.9e-05,5.544422177688688,8.308198519330958,8.253e-05,6.661e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,3,14,9,10.1065,-13.786509445903278,-1.9988111665016532,12.94941661,9.21708339,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,2,14,10,0.0001583,-6.342444681102833,-0.31486146095718937,0.0001752,0.0001528,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,NEUTRAL,6,10,10,0.3761,-2.7528795529125176,2.337351364588727,0.40659545,0.35198455,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,5,12,9,0.297,-8.877070043741782,3.0176899063475418,0.358264,0.261836,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,14,10,1.365,-15.247221650253081,-0.007325470661484701,1.82614329,1.17495671,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,3,13,10,0.1046,-7.6107785187464145,2.268283144309734,0.14329212,0.08595788,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,15,9,2.42e-06,-10.037174721189587,-2.0242914979757103,2.67e-06,2.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,13,10,0.006737,-6.1812844404647365,1.3677194143933917,0.00747722,0.00633748,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,BUY,14,5,7,0.018271,105.349124981877,65.0049670369367,0.01661265,0.00196725,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,5,12,9,0.11439,-7.2503486524178555,1.9237109176608982,0.13706044,0.10261756,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,2,15,9,1.0,-0.04594588005730316,-0.045579215877552315,1.00140593,0.99975907,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,13,3,10,0.3086,2.557854710348323,13.32256169212691,0.35132486,0.23635514,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,6,12,8,0.0796,-34.6648408937029,0.025131942699175625,0.13240352,0.06079648,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,NEUTRAL,8,9,9,3.65e-06,1.955307262569832,5.79710144927536,3.81e-06,3.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,NEUTRAL,5,11,10,0.003575,-9.893560981265423,3.752503119830507,0.00436641,0.00305499,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,3,12,11,1.63e-06,-4.678362573099406,0.617283950617292,1.74e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,NEUTRAL,7,9,10,1.972,-5.510301868711082,7.859760433189294,2.32010589,1.61549411,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,5,12,9,1.161e-05,-10.48573631457208,4.783393501805051,1.414e-05,9.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,3,14,9,0.2851,-12.669239723090115,-0.07710640684143755,0.34515312,0.26252688,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,14,9,0.000157,-44.3656980864635,-17.75798847564171,0.0006614,-2.19e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,NEUTRAL,6,11,9,4.21e-06,-3.8812785388127793,1.6908212560386602,4.63e-06,3.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,15,1,10,1.465,3.864123266593751,1.8252081682583565,1.47525972,1.39107028,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,NEUTRAL,1,2,23,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,5,11,10,0.001975,-21.307530172087468,5.036430356857963,0.00306616,0.00140054,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,2,15,9,0.00145,-6.433503258695239,1.1157601115760087,0.00167973,0.00132997,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,6,9,11,3.62e-06,-3.2085561497326154,-11.27450980392156,4.92e-06,3.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,14,10,5.2e-07,-14.754098360655732,-3.7037037037037095,6.4e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,6,11,9,0.003323,-14.268834154181945,3.830771153605795,0.00447165,0.00273205,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,4,12,10,0.1341,-8.65744840269737,2.008215426745778,0.16117433,0.11998567,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,4,14,8,0.0006888,-29.10662824207492,-23.457311449177112,0.00121185,0.00069215,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,7,9,10,0.002013,3.526483339590513,0.0944756600865162,0.00211307,0.00178043,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,1,15,10,4.14e-05,-37.443336355394386,-13.11647429171039,7.461e-05,3.248e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,BUY,15,1,10,0.013018,1.9873350187592962,1.2404246218454773,0.01312761,0.01224869,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,5,14,7,0.25388,-7.512176640522256,-0.9252646818939354,0.29281628,0.24186472,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,NEUTRAL,6,10,10,9.87e-06,-9.615384615384613,7.282608695652186,1.198e-05,8.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,3,13,10,0.001696,-22.397620681766185,0.5811884711184945,0.00254435,0.00134795,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,3,13,10,0.002212,-13.672321675974601,0.3811944091486623,0.00297296,0.00190334,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,3,13,10,0.04915,-11.384488012385617,2.112895518667017,0.06267392,0.04290608,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,8,8,10,0.013383,-3.57930229542211,1.1274161616466927,0.01462992,0.01271648,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,12,13,6e-07,-3.225806451612911,0.0,6.4e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,16,9,0.311,-11.561467041134193,-4.63633018520791,0.38611396,0.30053604,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,4,12,10,34.0,-5.441735431033479,2.6570048309178844,38.99923526,30.99076474,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,16,10,16.154,-8.852388717422087,-1.368290583156778,18.38365982,15.62534018,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,BUY,8,8,10,1.267e-05,-0.7830853563038289,3.937653814602143,1.368e-05,1.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001699,-7.724727491948315,-1.7578350873135236,0.00196405,0.00161455,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,2,15,9,0.01934,-12.097581683572216,1.693132821537489,0.02329841,0.01709559,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,5,12,9,0.007645,-14.104018965652841,-5.368437991260961,0.01254751,0.00593799,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,BUY,11,6,9,0.2709,-3.239632817801919,6.360424028268554,0.30630956,0.23271044,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,10,6,10,0.00027412,0.21203480295386612,9.93823694553619,0.00028765,0.00022982,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,13,10,0.0009645,-10.305769445374409,-0.072523829258202,0.00114132,0.00089588,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,NEUTRAL,5,7,10,0.26777,-13.109083357129876,7.198475513333264,0.35323843,0.20997057,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,5,13,8,0.000472,-6.250620692394776,-0.06351894982003614,0.00051885,0.00045435,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,16,9,0.02354,-14.035290813790738,-2.2344048509012424,0.03321382,0.02062018,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,9,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,4,13,9,0.03122,-6.495227273203753,1.6209882169129628,0.03579412,0.02872588,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,14,9,0.004981,-18.47790507364975,-6.061406155703068,0.00812264,0.00404846,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,6,7,13,3.6e-07,0.0,5.882352941176478,3.7e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,16,10,7.54e-05,-8.992154496077248,-0.4357586161362548,8.875e-05,7.054e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,NEUTRAL,2,5,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,6,12,8,0.434,-16.189790112778226,-0.22988505747126453,0.60011309,0.37584691,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,3,14,9,0.02074,-9.672923653150988,2.227917981072551,0.02489703,0.01855597,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,3,13,10,0.0028881,-16.647666763830728,0.25618595351164686,0.00404766,0.00246617,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,BUY,9,7,10,7.29e-05,-1.6194331983805768,8.112116268723128,7.939e-05,6.093e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,3,14,9,0.00492,-19.574595380116293,-7.157549110259836,0.00816432,0.00403098,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,18,8,2.1e-07,-27.586206896551715,-8.695652173913032,3.7e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,3,13,10,0.00180273,-12.040497682361547,0.993277310924384,0.00224892,0.00159881,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,16,1,9,0.05021,2.428270120953485,3.2341632913214227,0.05097934,0.04742166,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,3,14,9,0.2848,-10.441189405154958,-1.8235719948981455,0.34045783,0.26744217,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,1,16,9,9.7e-07,-7.619047619047606,-1.0204081632653015,1.19e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,NEUTRAL,6,10,10,0.00014695,-10.554507273723289,6.880500400029078,0.00018533,0.00011804,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,STRONG_SELL,0,17,9,0.01514,-28.173836394801,-17.524649997276228,0.02433253,0.01509547,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_BUY,16,0,10,0.020517,2.5258938222114864,12.022932022932011,0.02327719,0.01591791,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,9,7,0.0869,-29.990871421911166,-9.864121979047809,0.16005208,0.07268792,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,1,11,10,0.057902,-20.944342506977208,-4.554206063483264,0.08257106,0.05244744,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,0,14,10,0.009612,-28.158750326992788,-8.167652313483444,0.01395511,0.00874609,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,4,12,10,5.408e-05,-21.315291721228007,5.193542112429483,8.694e-05,3.841e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,5,14,7,0.1728,-15.248418264750597,-4.42477876106193,0.2282422,0.1623478,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,16,9,2.732,-15.337575319537194,-1.2542017566053403,3.64177235,2.29252765,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,0,12,10,0.144,-45.100332383175136,-8.06358935069909,0.25516618,0.11786382,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,NEUTRAL,10,6,10,0.003041,5.940838956686534,-1.528398419791472,0.00329935,0.00260205,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,4,12,10,0.01171,-16.185502740254506,2.1993367079769683,0.01557553,0.00979347,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,NEUTRAL,5,9,10,0.1352,-11.196744073285814,3.1746031746031633,0.1765249,0.1133751,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,4,12,10,0.0877,-8.987131589871325,2.6331187829139964,0.10747069,0.07763931,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,NEUTRAL,6,8,12,6.3e-07,-5.97014925373135,5.0,7e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,NEUTRAL,7,9,10,0.0001973,-1.2611350215193653,2.4935064935065014,0.00021693,0.00018078,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,1,15,10,0.09656,-4.010818863464621,-0.4238380546761391,0.10124628,0.09432672,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,11,6,7,0.9258,1.0551597331362075,0.2566518306747554,0.93210774,0.90112226,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,6,12,8,0.036349,-11.787696386981892,-2.115547225498588,0.05589511,0.02995279,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_BUY,14,1,9,50.34,4.090705441355723,3.3378494888533226,52.76761788,44.42238212,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,15,9,0.00532,-28.92764914840093,-6.732117812061716,0.0091298,0.0043222,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,NEUTRAL,5,11,10,0.080541,-8.40563993173383,4.3366401790826785,0.09678107,0.06982513,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,3,9,10,0.4811,-17.237701012309685,0.7096355529505445,0.71708064,0.37917936,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,4,14,8,0.00887,-30.18677987899568,-6.2566053688438075,0.01596373,0.00708427,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,5,11,10,9.221e-05,-9.871957775388523,2.8670236501561845,0.00011465,7.972e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,2,15,9,0.001586,-9.021551452156018,-0.794395446300129,0.0018937,0.0014916,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,NEUTRAL,7,9,10,6.78e-06,-1.310043668122276,2.7272727272727337,6.95e-06,6.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,10,5,11,0.00435,3.3418620065426126,2.2807430049376762,0.00440372,0.00393528,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,15,2,9,1.5e-07,66.66666666666666,15.384615384615373,1.7e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,2,15,9,0.01128,-10.634565884428625,-3.926411719615018,0.01372497,0.01095303,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,14,10,0.1309,-9.842275638818123,-1.1030522816561046,0.15989551,0.12179449,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,4,11,11,1.95e-06,-4.878048780487802,0.5154639175257785,2.13e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,4,12,10,9.197e-05,-10.018589179140974,2.6909334524341233,0.00011452,7.967e-05,america,Kucoin,Interval.INTERVAL_1_DAY
