Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XCNUSDT,SELL,2,15,9,0.0009941,-5.946355078291319,-1.3515659111657925,0.00107474,0.00097726,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,13,10,8.7e-07,-9.374999999999986,-3.3333333333333144,1.01e-06,8.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,BUY,10,7,9,0.000793,1.2861941680610016,3.4302856397547856,0.00081415,0.00074235,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,8,9,9,0.6283,-9.732199298890876,-0.5618422093851478,0.74192998,0.59238002,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,4,12,10,0.005194,-3.5205524999396403,1.5623472360728243,0.00598265,0.00472975,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,2,14,10,0.001156,-12.466020005603383,-1.6002723867892428,0.00150279,0.00104131,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,NEUTRAL,1,5,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,4,15,7,0.298,-5.119714722363739,-1.5526924347538937,0.33161305,0.28855695,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,5,13,8,0.00776,-26.56153736229105,0.3491529807319296,0.01391392,0.00541208,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,4,14,8,0.00851,-4.0442366217256875,-1.5388175402059403,0.00925651,0.00836549,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,BUY,9,8,9,0.02539,1.0694895532999311,1.3572854291417116,0.02601538,0.02407962,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,8,7,9,0.00674,0.14858841010401136,2.963641918728996,0.00694399,0.00623301,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,3,15,8,0.00784,-3.9435815566775716,-1.745767172558999,0.00829148,0.00783382,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,11,6,9,29435.39,-0.2853975796677588,0.34425104772873283,29702.05136389,28932.66363611,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,4,11,11,0.9981,-0.030381509244364224,-0.03905897905838174,0.9993069,0.9976331,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,13,10,0.005286,-7.215951975566512,-1.048296518157997,0.00589415,0.00511985,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,15,2,9,5.14e-05,17.64705882352942,10.799741323561122,5.049e-05,3.74e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,14,10,0.04726,-3.9255148299485683,-0.7601528705220062,0.05214509,0.04456791,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,6,12,8,0.2952,-1.4949279231179844,-2.782809155277448,0.31643703,0.27432297,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,1,15,10,0.001424,-7.770228696153424,-0.24518388791592827,0.00166862,0.00131778,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,11,6,9,0.06472,0.3680523774837354,6.520951973402674,0.06699679,0.05687621,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,BUY,10,7,9,0.12688,5.365432365324409,1.671554722182151,0.12954069,0.11419231,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,4,11,9,0.02167,-10.766751205595966,-10.92568234133509,0.02844734,0.02116466,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,2,14,10,0.0001151,-3.1470885223830294,-0.10414858531504478,0.00012054,0.00011287,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,12,5,9,29452.7,-0.2568317637594504,0.31482343127193246,29710.0788528,28957.1551472,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,3,13,10,5.7e-05,-5.079100749375527,0.8849557522123916,6.323e-05,5.391e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,4,14,8,7.497,-6.518477301285358,-5.086848635235725,8.41185076,7.31904924,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,14,2,10,1235.47,6.346636764819323,0.22983246487002873,1328.487579,1137.485421,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,14,10,0.3406,-4.641917240606972,-0.35399783505457094,0.35830478,0.33411522,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,5,11,10,1.97e-06,3.6842105263157947,-1.005025125628137,2.17e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,3,13,10,0.0559,-8.652175099563408,-0.847848451523646,0.06392176,0.05290624,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,15,9,0.0004194,-5.727387160582623,-1.4104372355430144,0.00045839,0.00041071,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,NEUTRAL,7,10,9,0.000164,0.19550342130986564,3.43087790110998,0.00017247,0.00014767,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,NEUTRAL,9,8,9,3.72e-06,3.0470914127423754,5.084745762711876,3.75e-06,3.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,BUY,10,8,8,1.6e-05,67.01461377870564,39.494333042720115,1.815e-05,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,14,9,0.000482,-40.92920082846183,-9.720921520884062,0.00102267,0.00031653,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,2,15,9,0.000385,-2.2520120852057772,-2.309058614564833,0.00044021,0.00037319,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,3,13,8,0.0549,-3.9952490763696034,-0.5795001810938061,0.07491765,0.04438435,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,BUY,9,7,10,1.994,2.2319443172028173,5.9849048580844055,2.04325929,1.74854071,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,BUY,10,6,10,1.2135,2.6890109717982824,3.052073779680015,1.22095823,1.12652177,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,NEUTRAL,7,10,9,0.00956,-1.848049281314161,4.0714130198127805,0.01013601,0.00860899,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,3,15,8,0.001982,-22.565118359724494,-11.569178601704365,0.00289648,0.00184852,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,14,10,1.25e-06,-6.015037593984957,-1.5748031496062822,1.47e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,2,15,9,0.007961,-7.246559174737897,-2.2002186705323226,0.00928642,0.00757578,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,3,13,8,0.01198,-21.753914100428005,-8.814126959963474,0.01883579,0.01095121,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,14,10,0.0123,-7.4979318643302975,-0.12991230919129748,0.01380938,0.01174062,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,NEUTRAL,6,11,9,0.0553,-1.238236768557968,0.23563530904478114,0.05992471,0.04966529,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,BUY,9,7,10,1.988,1.8860188601885994,5.885486018641799,2.04518532,1.74741468,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,3,14,9,0.000286,-5.131522207848221,-0.797780090183835,0.0003136,0.0002788,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,6,11,9,8.64e-05,-4.6568086515117955,-0.5410383331414721,9.833e-05,7.986e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,1,16,9,0.292105,-4.2735256728536655,-0.6914085089789239,0.31654313,0.28417517,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,NEUTRAL,8,8,8,4.14,1.8116239870576294,-0.38498556304138276,4.29787782,3.99312218,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,11,6,9,0.0001446,0.8508857581252585,-0.22769612916582105,0.0001544,0.0001365,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,15,10,0.0005607,-7.950683762086925,-7.3758982406872065,0.0007877,0.00047048,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,NEUTRAL,8,7,9,0.25916,1.3614727842333565,0.5923131263730852,0.26860293,0.23662107,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,3,15,8,0.00816,-0.49059599547815935,-1.047729918509873,0.00837969,0.00810671,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,6,11,9,0.0001299,-1.2092174309833297,0.8462075925782244,0.00013285,0.00012567,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,15,9,2.5818,-3.1499341653631063,-1.3898914899224195,2.72474557,2.57065443,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,16,2,8,13.0855,50.009228338910475,35.78198511176552,11.74571471,6.32922529,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,8,11,7,0.0001407,2.1786492374727544,-0.5794234030525587,0.00014636,0.00013612,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,1,16,9,0.2923,-4.212089050445556,-0.6897020351306224,0.31628728,0.28460272,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,5,13,8,0.2476,-1.729134616678337,0.8595054788382441,0.26180438,0.23646562,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,NEUTRAL,11,6,9,1.876,8.48111046353337,-5.979050769307875,2.23697693,1.41292307,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,NEUTRAL,8,9,9,0.1032,0.24607886782544597,0.6338371526084785,0.10492053,0.09985947,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,14,10,1.88e-06,-5.527638190954775,0.5347593582887669,2.15e-06,1.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.004017,-2.539504618273668,-1.1321683485109588,0.00419855,0.00394325,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,3,16,7,0.002432,-57.52536340090503,-33.676947830592596,0.00857841,0.00164869,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,13,9,0.1075,-2.5444245574633015,0.27985074626866435,0.11375479,0.10424521,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,10,9,7,0.99937,-0.023242242742668395,0.03323196915432902,1.00029791,0.99842709,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,8,8,10,0.1807,-0.057150496066654455,1.0795994853722561,0.1868577,0.1708923,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,2,16,8,0.0733,-17.68361467082373,-7.074036511156194,0.09777009,0.07098991,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,NEUTRAL,8,8,10,2.27e-06,1.339285714285694,1.339285714285694,2.33e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,BUY,10,6,10,0.003155,3.106933818747464,12.948841871621369,0.00354901,0.00242979,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,3,14,9,1.36e-06,-3.5460992907801625,-1.4492753623188435,1.55e-06,1.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,3,14,9,1.572,-2.954975917863649,-1.7929655775598121,1.85127199,1.45852801,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,3,16,7,0.2241,-5.982547407283107,-1.550762201818742,0.24224515,0.22111485,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,14,9,1.75e-05,-9.420289855072483,-1.9607843137254974,2.034e-05,1.663e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,3,11,12,3.66e-06,-2.1390374331550817,0.0,3.88e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,NEUTRAL,9,8,9,1.5121,-1.7517185814718204,-0.65829238167818,1.57875558,1.49143442,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,15,10,0.0013215,-9.445986226744793,-4.392933107609494,0.00155913,0.00125978,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,17,8,0.001194,-0.7506047230742325,-0.5331556147950636,0.0012429,0.0011673,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,14,3,9,2.66e-06,15.151515151515156,15.65217391304347,2.6e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,1,14,11,3.2e-07,-15.789473684210535,-3.0303030303030454,4.4e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,NEUTRAL,8,9,9,0.002518,-1.0997643362136813,3.9765454019903217,0.00264733,0.00227707,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,1,15,10,0.0964,-7.562490968404688,-0.9758602978942008,0.10895262,0.09295738,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,1,15,10,0.0005288,-9.150259423427158,-3.3996456038435667,0.000618,0.00050573,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,7,10,9,0.001856,1.469004390065237,1.5650651198424015,0.00206041,0.00159509,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,14,10,0.005357,-13.662223798088547,0.2676549310273799,0.00574036,0.00505294,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,4,14,8,0.2354,-2.6284244836483452,-0.3534615954452107,0.24550715,0.23281785,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,14,11,7.03e-06,-6.26666666666668,-0.5657708628005764,7.79e-06,6.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,NEUTRAL,9,9,8,0.001927,0.8530904903961982,4.603191835848435,0.00202811,0.00165809,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,1,15,10,0.001077,-19.08765128806148,-5.922431865828088,0.00157851,0.00098419,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,BUY,11,5,10,0.03959,5.9131875696067056,4.006305004597394,0.04041904,0.03436896,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,2,15,9,0.00847,-13.686542539694514,-4.207192942773119,0.01090809,0.00803891,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,11,14,4.6e-07,-2.1276595744680833,0.0,4.8e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,14,9,0.2286,-2.360546963744042,1.23555201275407,0.23712348,0.22031652,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,29.31,-3.0956920291270222,-0.19409541321893187,30.62997768,28.83802232,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,4,15,7,10.97,-11.36905325360702,-8.644237175216503,13.46877042,10.84662958,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,4,12,10,9.49e-06,-4.909819639278538,1.280683030949831,1.043e-05,8.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,14,10,0.001335,-4.6449004664185765,-1.1916216416253462,0.00142002,0.00132128,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,NEUTRAL,10,7,9,0.01276,2.850722171665595,0.19630938358854166,0.01352196,0.01111104,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,BUY,11,6,9,0.00538,10.521526018780449,6.94124194959052,0.00548522,0.00424668,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,13,10,0.2115,-4.550581490042589,0.1799924213717219,0.22723275,0.20439725,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,13,4,9,0.00021877,4.654611557596638,1.5833952451708768,0.00022811,0.00019474,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,14,9,0.00057037,-4.133050961409168,-0.32156026633577994,0.00062381,0.00055276,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,2,12,10,0.20691,-6.6117828659634625,-0.3347703571686509,0.228257,0.199726,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,12,5,9,0.000465,1.0364383025878396,1.5062213490504348,0.00048274,0.00044266,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,0,16,10,0.02024,-0.5698565533503626,-1.0994380649890019,0.02210748,0.01925652,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,3,14,9,0.02052,-1.6330731467397896,0.529100529100532,0.02135095,0.01964905,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,12,4,10,0.004157,6.673714949973444,6.3688237250838,0.00414035,0.00365935,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,10,15,2.9e-07,-3.3333333333333286,0.0,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,14,9,6.74e-05,-1.7349467852456684,0.4171632896305226,7.118e-05,6.506e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,5,11,10,0.3311,-4.016930590152086,0.9205071933674702,0.35129001,0.31865999,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,1,15,10,5.302e-05,-3.51228389444951,-2.8759846125664126,6.339e-05,4.956e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,12,5,9,0.004158,6.809833286239055,6.588054345039751,0.00413824,0.00364576,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,6,6,14,2e-07,-4.761904761904773,11.111111111111114,3.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,14,8,0.0012779,-9.962023265153704,-2.429526921784799,0.00149111,0.00123791,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,9,8,9,0.05243,-0.3591858454170591,-0.44432629500228416,0.05430281,0.05152419,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,BUY,9,7,10,0.2184,7.965591603243055,0.3307607497243623,0.2436357,0.1822343,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,11,12,6.4e-07,-9.859154929577457,1.5873015873015817,7.9e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,14,10,0.00011214,-5.621949166806942,-0.3022759601706895,0.00012252,0.00010878,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,1,15,10,0.009494,-15.208143733538861,-3.0452809378893306,0.01201164,0.00866926,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,BUY,9,6,9,0.04825,4.959002904699645,23.26597348184862,0.05922981,0.02100519,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,3,13,8,0.061133,-8.800505786997505,-1.2398930541756386,0.07129003,0.05824897,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,BUY,11,6,9,0.009838,0.45920414825646105,2.3853134626592265,0.01025839,0.00915731,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,5,12,9,5.37e-05,-3.8495971351835294,2.013677811550153,5.663e-05,5.003e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,15,9,0.1573,-17.60083813514929,-12.499304667074611,0.21924191,0.16152809,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,6,11,9,2.188,-5.507730264457038,2.8195488721804622,2.37814401,2.01725599,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,NEUTRAL,8,8,8,0.0669,5.04552993585628,4.67845407604446,0.06783216,0.05707784,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,15,2,9,0.003741,4.9760499709569075,0.5672195489126182,0.00394468,0.00323342,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,1,15,10,0.12,-0.044421924822913184,-0.2991026919242188,0.12281272,0.11780728,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,15,9,0.0631,-1.324025160340625,-0.06335128286347924,0.0653966,0.0612834,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,14,12,3.8e-07,-5.0,-2.564102564102569,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,4,14,8,0.0001378,-1.1548669392439592,-0.42633138232532986,0.00014761,0.00013366,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,14,9,0.02984,-17.49460079027122,0.40376850605652237,0.03267935,0.02839765,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,11,5,10,0.9159,0.8893030208068353,0.21884232410546645,0.91951141,0.90600859,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,3,13,10,0.022866,-13.785660126376811,0.6040820636463877,0.0305303,0.0195216,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,13,10,27.52,-7.7892197480522185,0.24405347320875137,30.8024519,26.0205481,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,13,10,0.002333,-9.48137054439215,-9.447290793355066,0.00310223,0.00165937,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,1,15,10,0.055583,-9.25703020069308,-4.987786512686128,0.06182155,0.05619105,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,4,11,9,0.2861,-7.183717487090462,-1.484108673943723,0.31257882,0.28091118,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,4,12,10,0.00633,-4.835928420983009,0.42836744407426863,0.00679344,0.00610156,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,12,11,7.807e-05,-5.2203472137914275,0.0,8.28e-05,7.628e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,4,13,9,0.00073,-13.043478260869563,-3.2471835652750087,0.00084713,0.00071777,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,14,11,5.81e-06,-3.3277870216306127,-0.3430531732418416,6.06e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,8,9,9,0.00779,-3.743976275793898,-1.0290941430567813,0.00858869,0.00750031,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,4,11,11,1.3e-07,-7.142857142857153,-7.142857142857153,1.7e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,BUY,11,5,10,0.00956,6.395647127039311,6.387714222123321,0.01013489,0.00771111,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,4,13,9,0.1005,-2.8954264905334526,1.1371641340444825,0.11095417,0.09318583,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,12,4,10,1.92e-06,4.347826086956516,-1.030927835051557,2.05e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,4,12,10,7.816e-05,-4.995745715327587,0.3208830702092058,8.283e-05,7.605e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,2,15,9,0.036798,-6.343224416630392,-1.7076551994935585,0.04305999,0.03491851,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,NEUTRAL,5,12,9,8.18e-06,-1.5643802647412883,1.1124845488257051,8.46e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,BUY,14,2,10,0.6356,3.4623085312454265,1.6423328482561175,0.64580172,0.57078828,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,4,12,10,157.5,-2.4465778878909816,-0.3921072603086202,164.12622185,155.63377815,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,2,14,10,0.0006069,-14.833005893909629,1.1500000000000057,0.00084488,0.00050232,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,BUY,14,3,9,0.06062,3.258555197846931,4.326575568788087,0.06571861,0.05169439,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,2,15,9,9.92e-06,-3.969022265246849,-0.9980039920159669,1.078e-05,9.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,4,14,8,0.00967,0.6243496357960225,-0.7696254489481902,0.01075467,0.00869433,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,7,10,9,8.68,-1.9984193293440171,-2.5704343921876784,9.77700773,8.38599227,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_BUY,15,2,9,0.001308,0.5898502687779086,0.3221352968246549,0.00132249,0.00127761,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,NEUTRAL,5,12,9,0.2401,-2.6832036316472028,1.5264916064104312,0.24934909,0.22952091,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,4,14,8,0.075796,-5.629027552922437,-2.798599097441212,0.08984749,0.07161741,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,12,7,7,1.524e-05,3.8147138964577607,2.350570852921436,1.554e-05,1.382e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,NEUTRAL,6,11,9,0.2409,-1.9150106800262137,1.4059605994275302,0.24894708,0.23010292,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,6,9,11,4.02e-06,-3.132530120481931,0.0,4.38e-06,3.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,2,15,9,0.05371,-7.920973531265801,-1.500146713615024,0.0613274,0.0505956,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,14,2,10,0.00855,43.256153731445835,7.102593010146549,0.01000903,0.00323397,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,3,14,9,0.0010818,-3.53560123054973,-1.9398114575779601,0.00114113,0.00106986,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,6,11,9,0.007177,0.8837342022144838,-0.8523629933551575,0.00745523,0.00702077,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,BUY,13,5,8,0.003167,10.493575184126883,5.1251410741552235,0.0031709,0.0026255,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,BUY,12,4,10,6.72e-06,1.818181818181813,3.384615384615387,6.78e-06,6.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,14,4,8,5.79e-06,201.5625,26.9736842105263,6.98e-06,-1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,NEUTRAL,9,8,9,0.7687,1.7673925994572244,2.1148277053056717,0.77888134,0.71056866,america,BINANCE,Interval.INTERVAL_1_DAY
