Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USDTGBP,STRONG_SELL,1,14,9,0.784,-2.6743850017354163,-1.7900762880657481,0.82024793,0.78588207,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,15,9,0.618,-25.470332850940665,-15.063221550302359,1.03706116,0.58573884,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,4.332,-14.997154798579373,-6.726380156747908,5.77322494,4.19477506,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,14,10,0.17278,-9.85077741834499,-0.03355743528622668,0.21098777,0.15763623,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,15,9,0.005147,-7.645655021442295,-4.120561827055639,0.00629112,0.00476828,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,4,12,10,47.46,-11.051970688007202,1.0389168014987717,60.3173551,41.6406449,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,12,9,0.00356,-4.472357359251021,1.9765110283586296,0.00400165,0.00312735,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,15,7,0.001,-35.16303255464135,-6.103286384976528,0.00209393,0.00068607,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,14,10,1.28e-06,-13.513513513513516,2.4000000000000057,1.94e-06,1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,14,9,0.000836,-10.72477387524961,-5.494008591453763,0.00106372,0.00079808,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,1,15,10,0.4619,-6.680585179604108,-9.074803149606296,0.55213043,0.47006957,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,1,15,10,0.004977,-12.329375208079014,-1.2774229380727604,0.00656038,0.00445682,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,14,9,0.001144,-41.49744051302244,-17.05937794533459,0.00268734,0.00088296,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,1,12,13,7e-08,-12.5,-12.5,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,15,10,0.2719,-16.908596400085585,-4.155944869399704,0.37815726,0.24833274,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,14,9,0.01537,-0.36089194180868844,-7.269984917043743,0.01963594,0.01240906,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,15,9,0.00737,-16.2119145065939,-5.355078977783478,0.01010871,0.00688229,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,2,16,8,7.05e-06,-16.469194312796205,-8.796895213454079,9.28e-06,7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,15,8,0.02476,-20.356837394459134,-5.769523519561588,0.03708939,0.02223661,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,2,12,10,0.00794,-11.960411014040872,-4.268145647455995,0.01237767,0.00596433,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,1,15,10,0.007707,-4.171588436431449,-2.402269302366804,0.0088704,0.0074739,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,3,14,9,25472.19,-4.383218929639085,-1.7069454106010085,28210.80746709,24903.90653291,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,15,1,10,0.9986,0.09856791988049451,0.06613624065575152,0.99864019,0.99720981,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,4,15,7,0.007041,-25.67006206301734,-14.693837989774408,0.01142207,0.00692153,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,13,3,10,5.579e-05,3.5833642777571413,7.247212610534405,6.704e-05,4.477e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,NEUTRAL,5,11,10,0.04858,-9.322244440574451,4.295927349234631,0.06070838,0.04116862,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,2,15,9,0.1741,-15.27705546452529,-5.478038981486506,0.2285504,0.1655696,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,1,15,10,3.092e-05,-11.40401146131805,-2.120924343146555,3.912e-05,2.778e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,15,9,0.001792,-19.15546332220518,-7.2703751617076335,0.00267346,0.00164284,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,0,16,10,0.05625,-36.930503469495044,-14.936410240900088,0.11343069,0.04508731,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,2,15,9,0.13222,-13.1090066635048,-7.109084650025636,0.16603387,0.13214513,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,NEUTRAL,5,10,9,0.01225,-15.730356402119611,0.3851511923297579,0.01728542,0.01025158,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,2,14,10,0.0001093,-12.685732545134996,-0.7085755813953512,0.00013829,9.915e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,4,13,9,25512.01,-4.2168557768548,-1.559721396216915,28194.66340491,24912.50559509,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,5,12,9,7.18e-05,-18.805835123826768,-6.922478610318905,0.00010386,6.667e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,NEUTRAL,9,8,9,9.925,0.3390127179188056,-0.391409072661574,10.30812167,9.73267833,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,13,4,9,657.43,3.409657524227171,4.260299476977821,677.8921197,604.7498803,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,6,11,9,0.3335,-2.51103510772019,6.539309331374014,0.42716399,0.26592601,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,4,12,10,0.0002344,-13.801345934615512,2.331266916964992,0.00033915,0.00018522,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,2,15,9,2.12e-06,-4.932735426008961,-4.504504504504496,2.3e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,5,13,8,0.07089,-4.502526055695682,1.5936254980079383,0.08276082,0.06422118,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,4,14,8,0.000446,-13.293673937555909,-5.480439113296313,0.00057984,0.00042298,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,1,10,15,7e-08,-12.5,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,15,10,0.0001928,-10.325581395348834,-2.5721360351710416,0.0002462,0.00017729,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,1,15,10,4.71e-06,-5.421686746987959,-1.257861635220138,6.53e-06,3.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,4,14,8,1.491e-05,-63.20335636722606,-20.480000000000004,4.792e-05,6.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,1,14,9,0.001004,-11.544188259341169,-17.488494411571352,0.00160367,0.00086173,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,0,14,12,1.6e-07,-15.789473684210535,-5.882352941176464,2.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,0,16,10,0.000348,-16.40041319336008,-4.0529363110008205,0.00046721,0.00032139,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,1,13,10,0.06066,-31.189382337927512,-7.409103397747046,0.11126195,0.04697805,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,15,9,2.066,-30.44473622193044,-13.823308584299681,3.66670098,1.87449902,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,15,10,1.1866,-12.043546049906865,-8.062541645359715,1.50791054,1.14996946,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,4,12,10,0.01096,-11.32922826494115,0.18281535648993952,0.01331878,0.00995122,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,2,15,9,0.004798,-14.801733797147136,4.116485471865985,0.00675061,0.00372429,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,NEUTRAL,4,10,12,1.15e-06,-2.5423728813559308,0.8771929824561226,1.25e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.007545,-15.007941603866044,-7.004548087707846,0.01020716,0.00725234,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,1,11,10,0.0191,-16.757463499673136,-5.4736216965257825,0.02792726,0.01711474,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,15,9,0.01228,-14.700482692463993,-4.502682945796735,0.01652215,0.01123685,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,15,10,0.0541,-31.654527660145376,-11.369593709043244,0.10127995,0.04482005,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,15,9,2.069,-30.381237592112797,-13.622510750219192,3.66605424,1.87394576,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,3,13,10,0.0003394,-9.15903859536428,0.03831756418190935,0.00041608,0.0003114,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,14,10,7.01e-05,-15.246040382057785,-2.7064538514920287,9.531e-05,6.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,15,9,0.256887,-24.37669436128928,-8.83691450748151,0.42329514,0.23020256,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,3,11,8,3.75,-9.244917715392049,-2.419984387197502,4.54202058,3.56997942,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,14,2,10,0.00012988,1.8267346138769085,5.097912283541021,0.00013686,0.00011696,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,2,16,8,0.000684,-17.795377792733774,0.7660577489687626,0.00089402,0.00058418,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,11,10,0.28549,-30.293371658753316,-4.261276941082556,0.55274827,0.20308373,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,1,15,10,0.009225,-13.638716816437551,-2.0222189179429506,0.01209539,0.00844671,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,3,14,9,0.0001538,-10.268378063010502,2.2266533732136793,0.00018443,0.00013589,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,14,10,2.6116,-10.592467082589721,-2.872252987358806,3.31312471,2.42239529,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,NEUTRAL,10,7,9,7.94e-05,0.21456518995330498,0.21456518995330498,8.472e-05,7.352e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,5,11,10,8.2514,-6.069249593673575,1.471517780942321,9.30501693,7.64625307,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,4,14,8,0.0001461,-5.784484426388076,-1.5498652291105088,0.00016302,0.00014226,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,15,9,0.2571,-24.29923127061842,-8.81038518833796,0.42280645,0.23053355,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,15,8,0.2234,-18.51572564427198,-4.521753996068043,0.33181303,0.19757697,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,3,15,8,1.224,-11.402788957686596,-6.1133696402546605,1.52648594,1.19931406,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,2,15,9,0.1112,0.18620037798666544,-0.6166770935740544,0.12936599,0.09833401,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,15,10,2.42e-06,-2.4193548387096797,-5.46875,2.89e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.004884,-20.544410696245052,-8.841480486029454,0.00677786,0.00468594,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,2,15,9,0.006077,-18.4276688192885,-5.617593613617672,0.00749868,0.00546942,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,0,10,7,0.0872,-18.165610843507025,-8.853350057489294,0.12062286,0.08560714,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,17,8,0.99874,-0.13591949911617007,-0.1146130658895288,1.00096066,0.99920534,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,3,15,8,0.1843,-29.587508495440943,-5.777096114519438,0.34151441,0.13687559,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,14,10,0.0535,-22.784570249948516,-7.901532105353766,0.08229373,0.04783627,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,2.67e-06,-20.298507462686572,-2.5547445255474486,3.6e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,15,9,0.002198,-31.00417490661394,-16.827487039769935,0.00391221,0.00212109,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,6,14,6,1.24e-06,-15.646258503401356,-5.343511450381683,1.65e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,2,15,9,1.418,-19.785793902314055,-8.58690046415677,2.12064957,1.32755043,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,3,13,10,1.129e-05,-0.4409171075837719,-2.5884383088869782,1.24e-05,1.056e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,15,9,0.228,-16.483516483516496,-9.30066035484127,0.29838082,0.22807918,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,4,13,9,5.4e-05,-26.600516514883793,0.9345794392523317,6.553e-05,4.707e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,17,8,3.41e-06,-14.75,-7.588075880758808,4.34e-06,3.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_SELL,0,17,9,1.1985,-14.953556197356008,-12.27684943237962,1.52775695,1.27266305,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,17,8,0.00132,-22.736079324291893,-14.396887159533065,0.00188166,0.00136994,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,3,14,9,0.001237,-4.2473313878331425,5.035238176105963,0.00139382,0.00108038,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,4,13,9,2.36e-06,-14.801444043321311,-0.421940928270061,2.94e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,1,12,13,5.3e-07,-3.6363636363636402,0.0,6.3e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,BUY,11,5,10,0.003408,11.071277254505759,6.599937441351258,0.00352787,0.00276303,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,NEUTRAL,5,11,10,0.1167,-4.166207822353215,2.494291234849811,0.13332683,0.10516317,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,4,15,7,0.0005347,-18.766996338665805,-7.137895102466132,0.00076798,0.00049198,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,12,4,10,0.002276,9.772978291380682,10.399689561505625,0.00227404,0.00188046,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,4,14,8,2.81e-05,-22.971491228070178,-12.54279489573608,4.023e-05,2.857e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,1,15,10,0.011134,-10.281813735246743,-6.303122107211976,0.01304095,0.01127565,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,2,15,9,0.23985,-5.423292967329687,-2.1495681689301875,0.27208416,0.23425184,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,14,10,7.99e-06,-19.2929292929293,-4.196642685851316,1.231e-05,6.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,NEUTRAL,8,10,8,0.002584,-1.6731545641692946,4.117978886292192,0.00362373,0.00196097,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,3,14,9,0.001796,-14.423214370800963,-3.0446987691643272,0.00243747,0.00160623,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,2,15,9,0.03032,-27.70509209374589,-8.762638420799234,0.05176404,0.02629796,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,2,15,9,0.009929,-15.178800252866097,-4.0528004329171665,0.01288407,0.00941793,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,15,11,5.1e-07,-10.5263157894737,-3.773584905660371,6.2e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,1,15,10,0.2315,-13.874350974408472,-1.8610369239899853,0.30012633,0.20897367,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,2,15,9,24.24,-19.61443226923258,-6.567992599444963,36.0923349,21.9416651,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,17,8,13.201,-12.776407384200411,-4.329487476808907,16.78549951,12.67150049,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,14,10,1.035e-05,-11.764705882352942,-1.6159695817490558,1.343e-05,9.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,14,10,0.001603,-4.61910117039443,0.03744383424863429,0.00182831,0.00150539,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,3,14,9,0.01269,-25.510683258980976,-12.693498452012378,0.02165792,0.01169008,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,14,10,0.005948,-11.47887428750019,-0.40521081008674287,0.00841086,0.00495934,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,4,15,7,0.1815,-20.324846356453037,-5.6799875279322265,0.27093046,0.16157954,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,3,14,9,0.00019515,-17.130239075969257,-3.1128984212094224,0.00026978,0.00017428,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,5,11,10,0.00076565,-8.529956394480621,1.6961534374667906,0.00090722,0.0006921,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,1,13,10,0.20385,-22.87951874095792,-5.770706407684415,0.34183733,0.16774367,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,1,16,9,0.000416,-4.724824221881235,-0.19193857965451855,0.00046132,0.00039168,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,2,15,9,0.01992,-14.09720125921774,-3.2962765182775797,0.02616484,0.01837716,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,15,10,0.02136,-21.744855255459456,-5.058227397990933,0.03316281,0.01846619,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,1,15,10,0.003543,-18.79626870802869,-3.536714857469576,0.00517403,0.00310917,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,2,15,9,2.8e-07,-15.151515151515156,-6.666666666666657,3.6e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,15,9,6.22e-05,-12.29554427523972,-3.7896365042536786,7.93e-05,5.887e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,15,9,0.3119,-20.44652582020359,-8.099826158696487,0.47803297,0.28261703,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,NEUTRAL,8,9,9,0.01884,-2.4525116148303283,11.380431569612767,0.02269921,0.01464779,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,3,14,9,0.0023411,-7.554463929616446,3.198078067488069,0.00287111,0.0020109,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,4,15,7,5.571e-05,-15.99819059107358,-6.777108433734938,7.661e-05,5.298e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,1,15,10,0.003541,-18.964688651394837,-3.6750904491172633,0.00518461,0.00310619,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,4,11,11,1.2e-07,-20.0,0.0,1.7e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,15,9,0.00123,-20.912019444069358,-9.444963888418528,0.00175482,0.00118362,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_SELL,0,17,9,0.03553,-25.881376407664533,-18.910900127807196,0.05569058,0.03861142,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,3,14,9,0.2093,-13.123487884835868,-3.7435614422369383,0.24808499,0.20277501,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,1,15,10,8.3e-07,-14.432989690721655,-6.741573033707866,1.08e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,1,15,10,0.00012161,-16.269622693472883,-1.2023722479486452,0.00017686,0.00010249,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,0,16,10,0.014727,-23.50750823124031,-9.575970429678364,0.02374877,0.01322983,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,2,11,9,0.06415,-26.09418906776949,-15.358226678981396,0.10774859,0.06241041,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,9,5,10,0.057292,2.370630928788529,8.254571701742506,0.06422956,0.04742414,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,0,14,10,0.009631,-6.364237380415332,-5.192695772013593,0.01176757,0.00899083,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,15,9,5.163e-05,-21.055045871559642,-14.434869075240314,8.635e-05,4.942e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,15,10,0.1954,-0.844058607961216,-5.242228795887698,0.23497997,0.18564003,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,15,10,2.67,-20.767594758165686,-4.5439919917056955,4.17027357,2.23122643,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,2,14,8,0.1082,-25.090002769315973,-14.97053045186641,0.17485424,0.10419576,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,3,15,8,0.002635,-9.03975670292418,-4.223611514975275,0.00308513,0.00258047,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,NEUTRAL,7,10,9,0.00973,-5.248807089297884,11.098424297784888,0.01192156,0.00739944,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,0,17,9,0.1297,-3.2258040447136977,-6.27935544475757,0.15489378,0.11662622,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,4,14,8,0.0588,-24.486304602469843,-5.965136734367519,0.09807083,0.04920917,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,14,10,4e-07,-23.07692307692308,-6.976744186046517,6e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,4,13,9,0.0001547,-9.585037989479844,1.8366137844776347,0.00018725,0.00013823,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,4,12,10,0.08038,-8.446155393458866,4.95527844878238,0.10053219,0.06756081,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,2,13,9,0.9138,-2.282011249652456,-1.8696105067600257,0.95080036,0.92050964,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,NEUTRAL,9,11,6,0.037917,-0.552016695574082,1.833797959940057,0.04727939,0.03078781,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,13,8,40.05,-14.241052953259697,-7.156269559774671,53.29433748,38.74266252,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,14,10,0.00354,-19.642796339888264,-3.2258064516128826,0.00473978,0.00320922,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,15,9,0.052111,-27.02961188228062,-16.07534553231787,0.09063569,0.04781481,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,3,13,8,0.3365,-24.27367937853917,-4.378960529680882,0.57905827,0.26383173,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,15,9,0.00815,-2.7175813800257203,-4.834189631013558,0.01083752,0.00653748,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,NEUTRAL,9,9,8,9.506e-05,4.922737306843246,1.6249732734658835,0.0001045,7.902e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,5,15,6,0.00135,-9.775642096680414,-3.0172413793103487,0.00162959,0.00129201,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,14,10,5.97e-06,-12.973760932944629,-4.784688995215319,8.01e-06,5.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_SELL,0,17,9,0.00406,-2.878480885480343,-0.5389514943654916,0.00432068,0.00395432,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,8,5,13,1.1e-07,-21.42857142857143,22.22222222222223,2.2e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,2,15,9,0.00782,-20.48538486802302,-8.974508206262357,0.01112096,0.00753904,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,15,8,0.1085,-11.402049903428235,-5.223619846261357,0.12845136,0.10682864,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,1,15,10,1.7e-06,-8.602150537634401,-3.9548022598870034,1.96e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,NEUTRAL,10,8,8,9.511e-05,5.001103996467208,1.721925133689851,0.00010462,7.888e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,2,14,10,0.029284,-7.198222302785922,-1.1527231607905293,0.0342071,0.0270486,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,14,10,1.006e-05,-13.86986301369862,-0.7889546351084675,1.289e-05,9.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
