Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPTUSD,STRONG_SELL,1,16,9,0.4732,-9.384535436898958,-5.126611464201929,0.54179975,0.47666025,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,NEUTRAL,9,10,7,0.005886,-0.9002486753868624,0.7290276209056259,0.0069753,0.0051463,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,2,16,8,0.000619,-28.123548536925227,-9.489691475361894,0.00106167,0.00053883,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,2,3,21,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,16,9,0.2462,-5.818446119123209,-3.6663145126579906,0.26862958,0.24345042,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,6,11,9,0.00556,-6.107567628726358,2.205882352941174,0.00656609,0.00492091,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,15,9,0.00668,-7.560269182282013,-4.462242562929063,0.00751704,0.00670296,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,15,9,0.01836,-10.39387164361358,-6.52683026168414,0.02105145,0.01867155,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,3,11,10,0.00737,2.091702451863142,-7.978524160319651,0.00906203,0.00628797,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,15,9,0.005563,-19.349109766687974,-10.872212253268387,0.00762991,0.00557989,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,2,16,8,25185.7,-4.523330289866081,-2.2007576832789795,27157.40295243,24897.49404757,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,15,2,9,0.999,0.037384341037068225,0.00900982070457701,1.00020922,0.99765078,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,0,16,10,0.00346,-20.185833216072638,-2.383975172802934,0.00520007,0.00292843,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,14,2,10,6.12e-05,6.3792803754562755,0.06540222367559068,6.432e-05,5.381e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,15,8,0.03889,-13.201651601383773,-5.835351089588386,0.04599434,0.03883366,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,2,14,10,0.2314,-2.9538800686938913,-5.210552187448798,0.26390607,0.19986393,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,15,8,0.000994,-17.62453694879295,-3.166098392596197,0.00137023,0.00088087,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,4,13,9,0.05934,-0.16039281686499862,0.5779758978965646,0.06255436,0.05698064,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,16,7,0.03001,-61.22154335156218,-26.27622463518891,0.0994401,0.0187059,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,4,15,7,0.01604,-11.028919483945543,-5.558172397550649,0.01847226,0.01560874,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,2,15,9,9.97e-05,-2.731707317073173,-0.518858511275198,0.00010479,9.727e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,2,16,8,25189.53,-4.543772170811579,-2.2151762005543247,27160.24187346,24911.00812654,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,11,5,10,5.85e-05,6.888361045130637,5.234754452239599,5.901e-05,5.038e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,5,13,8,6.288,-6.090852473473973,-2.0301325896265467,7.14848045,6.11271955,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,5,13,8,1077.04,-2.7219383841099756,-4.188335429784317,1187.41726347,999.58873653,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,16,8,0.3091,-2.5484725190318187,-4.012173156946773,0.33545672,0.30546328,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,17,9,1.89e-06,-4.060913705583772,-2.577319587628878,2.07e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,16,8,0.0447,-10.219925030624651,-6.198850044067655,0.05312231,0.04513769,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,14,9,0.0003687,-5.376620043628904,-2.4319246341527787,0.00039765,0.00036739,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,3,13,10,0.000118,-10.734548755579084,-1.8139457480446026,0.00014013,0.00011234,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,NEUTRAL,8,8,10,4.68e-06,8.584686774942,-4.6843177189409175,5.53e-06,3.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,2,14,10,0.00028,-19.30138052281177,-3.348291335864701,0.00036524,0.00025616,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,15,2,9,0.0009634,69.5768499612758,19.25481215572198,0.00103924,0.00027665,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,14,9,0.05611,-2.3585177358243783,-2.698297090139775,0.06294502,0.05361198,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,15,7,1.152,-20.996685516066563,-10.829011533400418,1.55139511,1.17540489,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,16,8,0.9801,-9.61877798114243,-3.582811946641499,1.12282903,0.96254097,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,3,15,8,0.01093,-7.955336864098115,-6.043153098942653,0.01280114,0.01104786,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,1,14,11,1.06e-06,-10.924369747899163,-1.8518518518518476,1.26e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,3,15,8,0.005975,-11.314226682320879,-0.07692822262357879,0.00743971,0.00539409,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,12,10,0.01209,-2.5288483166675633,-1.787164906580017,0.01324551,0.01184049,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,1,15,10,0.00921,-10.411436208759852,-3.69131025828716,0.01082071,0.00905529,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,14,10,0.0521,-6.479985639921026,-3.4291010194624647,0.06695916,0.04800084,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,4,15,7,1.16,-20.42804225545342,-10.300030931023812,1.54707062,1.17952938,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0002537,-6.871742162836796,-2.8750813521687633,0.0002803,0.00025128,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,5,11,10,8.16e-05,0.9526166027465308,-2.660145532625549,8.95e-05,7.147e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,16,7,0.241307,-7.662196710397595,-4.372048122488991,0.27243056,0.24214084,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,15,9,3.722,-8.214347365046493,-10.490115915540372,4.78188852,3.41491148,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,15,2,9,0.00016584,2.4399283464080526,-0.4860486048604855,0.00017238,0.00015548,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,16,4,6,0.0013227,79.58047654605934,42.11730829151938,0.00123136,0.00034916,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,1,13,10,0.20027,-1.5230224048277563,-5.095203343727178,0.22428463,0.17821937,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,1,17,8,0.008174,-0.9308188296892439,-1.115385545958219,0.00842174,0.00815496,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,3,14,9,0.0001206,-2.0149496262593374,-1.599216710182759,0.00012659,0.00011974,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,1,15,10,2.3192,-3.3251770551528352,-2.287349009264844,2.45444596,2.30560404,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,1,15,10,8.1639,-16.111501991019338,-7.101941051567934,10.69978615,7.95289385,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,16,9,0.000148,-3.7523574169213987,-8.211361944926821,0.00018341,0.00013131,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,16,8,0.2421,-7.423457152260653,-4.164357533053604,0.27242783,0.24257217,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,17,8,0.2109,-5.954573784924406,-6.162402669632925,0.23808254,0.20612746,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,4,16,6,1.372,-15.636721392117067,-6.919945725915866,1.74696719,1.34733281,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,3,15,8,0.0742,-9.320518603531099,-5.005761106132383,0.08569079,0.07266921,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,11,6,9,1.99e-06,14.367816091954012,10.555555555555557,1.98e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,14,8,0.003544,-4.645825429752975,-1.7738359201773903,0.00376302,0.00351738,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,2,16,8,0.001621,-12.669636940581952,-8.84552662655345,0.00205427,0.00156923,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,13,9,0.0853,-6.9319139850128835,-4.393633714413809,0.09608833,0.08509167,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,NEUTRAL,9,9,8,0.9996,0.004234873211487411,0.0002000804323358807,0.99993251,0.99925449,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,4,14,8,0.1147,-12.147671568627459,-7.065305461027393,0.13419908,0.11451092,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,14,8,0.0329,-15.489339840739788,-5.676605504587158,0.04036876,0.03220124,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,15,11,2.02e-06,-6.04651162790698,-4.2654028436018905,2.2e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,15,9,0.002219,-12.336495119050909,-10.06363231062295,0.00272944,0.00208346,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,13,11,1.19e-06,-4.032258064516128,-1.652892561983478,1.29e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,1,15,10,1.455,-2.0289982987587933,-3.5081901982890145,1.57349619,1.38660381,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,4,14,8,0.2167,-0.7980696869984456,0.17566568047335807,0.26557201,0.18784799,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,14,9,1.456e-05,-4.084321475625828,-0.6821282401091509,1.742e-05,1.294e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,1,14,11,3.39e-06,-2.3054755043227573,-2.02312138728324,3.65e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,NEUTRAL,8,10,8,1.562,-3.1860185884207795,-6.135448590829867,1.77986852,1.52592148,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,0,17,9,0.0009911,-19.97383868805865,-13.274413720686042,0.00144484,0.00099441,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,14,2,10,0.001388,5.3806382057959325,2.1264071812228593,0.00139527,0.00127823,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,13,3,10,2.4e-06,2.564102564102555,6.194690265486713,2.56e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,NEUTRAL,5,10,11,2.6e-07,-3.7037037037037095,8.333333333333343,3.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,6,14,6,0.0662,-20.212124864408835,-11.60368540526106,0.09408604,0.06644396,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,6,11,9,0.0004453,-0.7267701087925786,1.2505684402000838,0.00046529,0.00040405,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,9,12,5,0.001774,2.515501568937921,1.2210430217961914,0.00181084,0.00160286,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,14,10,0.00442,-9.492996969448768,-3.1169172767524316,0.00519556,0.00424814,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,16,10,0.2151,-3.7364230764066946,-2.1129228234801474,0.22684151,0.21533549,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,15,10,6.86e-06,-1.7191977077363845,-4.3235704323570445,7.47e-06,6.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,0,17,9,0.001307,-10.770974282651878,-11.933158142982265,0.00197688,0.00112662,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,2,16,8,0.03016,-6.858960501528671,-5.29125451405244,0.03360448,0.03009252,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,5,15,6,0.00736,-6.345475761165687,-3.2851511169513685,0.00808501,0.00738399,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,15,11,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,14,9,0.1825,-5.357050251516881,-2.484637990916383,0.19851127,0.17995873,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,1,15,10,24.73,-2.2568277933678473,-0.6667737789203159,26.05880121,23.99019879,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,6,11,9,9.074,-1.9680573664519017,5.096131572851519,10.61805911,6.60724089,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,NEUTRAL,10,7,9,9.71e-06,11.225658648339063,6.469298245614013,9.79e-06,7.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,3,16,7,0.00121,-1.6923539400242191,-3.138008325328215,0.00134212,0.00111378,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,0,18,8,0.01112,-12.624433571389844,-4.508372692142558,0.0151268,0.0101002,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,16,7,0.003664,-12.562046582665147,-5.928265167270013,0.0044387,0.0036511,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,2,16,8,0.1542,-9.064103320162758,-4.879402874591335,0.17596914,0.15369086,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,4,14,8,0.00020171,-8.050325933354614,-3.0752967180817876,0.00023302,0.00019651,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,BUY,13,3,10,0.00061593,8.00673365248042,3.711124955799889,0.00064754,0.00049526,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,3,15,8,0.17292,-6.118849996088301,-6.437684641106401,0.19570034,0.17026866,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,6,10,10,0.000429,-0.3484320557491287,0.30395136778116694,0.0004381,0.0004198,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,9,7,10,0.0209,8.077360637087594,-0.26246719160106124,0.02285253,0.01645347,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,3,15,8,0.01657,-6.110096536046186,-5.589425103982677,0.01857385,0.01613515,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003464,-2.5468908688349785,-5.6053628361991485,0.00388553,0.00327937,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,15,10,2.6e-07,-3.7037037037037095,-3.7037037037037095,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,15,9,6.04e-05,-3.189613720147463,-1.5324421258558942,6.328e-05,6.015e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,15,9,0.246,-6.817006441785793,-3.237226133815838,0.27860027,0.23800973,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,9,7,10,5.807e-05,3.327402135231324,-0.47986289631533907,6.108e-05,5.238e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,16,10,0.003418,-3.700134955047858,-6.5660707451752245,0.00387598,0.00327402,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,6,7,13,1.9e-07,0.0,5.555555555555557,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,15,9,0.00096285,-10.121536853110285,-6.449481651331567,0.00109872,0.00096931,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,10,7,9,0.05915,0.5251440322224425,-5.334250916249218,0.06740869,0.05566631,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,1,15,10,0.1819,-10.878475133159256,-2.9711420493945724,0.21573935,0.17570065,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,13,10,5.4e-07,-12.903225806451616,0.0,7.3e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,1,15,10,0.00010975,-0.8850356723561958,-3.4995163984876427,0.00011755,0.00010538,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,16,8,0.00686,-10.91637956894435,-4.207336656752275,0.00821231,0.00660559,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,3,13,8,0.02518,-25.005219553325375,-7.296958986819817,0.03890897,0.02265303,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,4,13,7,0.049501,-12.854187755820604,-4.460909861171942,0.06185071,0.04736439,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,14,10,3.043e-05,-19.92105263157896,-1.3614262560777917,4.206e-05,2.622e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,14,8,0.1135,-13.718834539863295,-1.1754462342185406,0.14378894,0.10210106,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,15,8,1.575,-16.9435215946844,-5.382674516400343,2.00573552,1.51556448,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,12,10,0.061,-16.79170645205292,-9.131535826009227,0.09584219,0.05199781,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,2,15,9,0.0032,-6.78516602435819,-5.227306382348587,0.00366485,0.00308195,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,1,15,10,0.1109,-3.2680146750010266,-2.633889376646181,0.11868368,0.10790632,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,3,15,8,0.053,-5.097295863835754,-4.228406216118543,0.05752935,0.05270065,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,14,11,3.6e-07,-2.702702702702709,-2.702702702702709,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,4,14,8,0.0001182,-8.992916538343081,-5.212510024057735,0.00013901,0.0001172,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,4,13,9,0.01814,-17.893771559108572,-0.6626143146596633,0.02387256,0.01590344,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,11,5,10,0.9325,0.5018810664942635,-0.15525456394881587,0.94049165,0.91870835,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,2,14,10,0.012585,-23.565138171879738,-2.0134541717275454,0.01808977,0.01058803,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,14,9,21.75,-8.589120366961922,-4.868127542317282,24.42752548,21.48347452,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,16,7,0.001028,-32.63433813892529,-14.21895861148198,0.00180548,0.00096532,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,3,15,8,0.042749,-9.430468514963906,-4.0751619540851465,0.04960552,0.04215568,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,5,14,7,0.1666,-19.623040745280633,-9.343200740055508,0.22517816,0.16530184,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,3,15,8,0.00512,-8.701854493580598,-4.690990320178699,0.00586268,0.00511332,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,4,14,8,5.71e-05,-9.666192058218641,-4.9600532623169045,6.542e-05,5.733e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,BUY,11,6,9,6.45e-06,7.142857142857139,-3.0075187969924855,7.19e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,6,10,10,0.00736,-1.203677478331258,-0.9687836383207866,0.00798861,0.00707039,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,2,13,11,1e-07,-16.666666666666657,-9.090909090909108,1.5e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,15,7,0.00872,-16.408398655248874,-8.757978445118752,0.01401142,0.00759158,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,5,13,8,0.063,-16.80606053323089,-6.012233328360438,0.07823866,0.06175134,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,3,14,9,1.84e-06,-11.961722488038276,-2.1276595744680833,2.28e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,4,15,7,5.691e-05,-9.723984771573612,-5.039212414483558,6.537e-05,5.698e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.026539,-15.449468002917001,-4.817069015604986,0.03350887,0.02568963,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,14,9,7.46e-06,-3.9897039897039974,-2.990897269180749,8.05e-06,7.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,15,8,0.4717,-12.945852375543794,-9.101420230088834,0.57589519,0.48467481,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,2,14,10,140.0,-2.845246356696734,-1.0600706713780852,146.57598458,137.43401542,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,3,14,9,0.0004539,-13.95097537394075,-4.196040356283504,0.00059631,0.00041752,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,3,14,9,0.05233,-1.2045008306902218,-0.02483617675716232,0.05286061,0.05188539,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,2,15,9,9.6e-06,-3.225806451612911,-2.140672782874617,1.024e-05,9.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,5,15,6,0.00474,-34.638720353006065,-25.354330708661408,0.00865266,0.00510434,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,4,14,8,6.82,-6.8136272969513385,-4.361239657832002,7.80187307,6.62812693,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,2,16,8,0.001118,-4.574940252645959,-2.2299956274595445,0.001206,0.0011057,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,4,14,8,0.1879,-8.162267839687189,-5.091423376098575,0.21437771,0.18836229,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,4,14,8,0.056149,-12.349223148959027,-6.980481291395662,0.06725873,0.05490617,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_BUY,16,1,9,2.507e-05,23.86363636363636,7.874354561101555,2.562e-05,1.765e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,3,15,8,0.1877,-8.440511673639648,-5.32156368221942,0.21534176,0.18839824,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,3,13,10,3.71e-06,-2.6246719160104846,-1.3297872340425556,3.96e-06,3.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,BUY,13,5,8,0.05056,10.330380133548658,8.918569582076685,0.05055827,0.03957573,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,NEUTRAL,10,9,7,0.01225,-7.91550778019996,-9.057164068299912,0.01964065,0.01001535,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,4,12,10,0.0011112,1.2224671609976383,-4.617207014652507,0.00133123,0.00097308,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,15,3,8,0.010013,9.022650536293881,4.867933223015839,0.01023072,0.00854218,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.002611,-5.116650919398211,-4.056735503784807,0.00285173,0.00257187,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,1,15,10,5.99e-06,-2.6016260162601554,-2.9173419773095617,6.48e-06,5.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,8,10,8,2.93e-06,-21.024258760107813,-9.567901234567898,4.78e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,4,15,7,0.4358,-21.369803695150097,-9.858106151491327,0.60034171,0.42508829,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,13,5,8,0.0002495,6.28780778733919,2.325390641020377,0.00025597,0.00022163,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,2,16,8,0.1007,-4.591968652350658,-2.2709627329192728,0.10865194,0.09962806,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,13,3,10,0.00019784,3.782195876829448,-0.6278567482043371,0.00020427,0.00018655,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,BUY,14,4,8,1.294,11.334174282051805,6.4494899638038845,1.29915741,1.04814259,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,3,14,9,0.000908,-7.233346955455659,-3.4863945578231323,0.00100458,0.00090602,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,6,12,8,8.69e-05,0.8705745792222785,-0.1952452050074811,8.965e-05,8.313e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,4,10,10,3.3e-05,-4.789382573571828,1.9147621988882264,3.804e-05,2.994e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,2,14,10,1.994e-05,-2.684236212786729,-2.493887530562347,2.136e-05,1.899e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,6,14,6,1.891,-7.938723332675465,-5.483080921677413,2.27750639,1.87259361,america,BINANCE,Interval.INTERVAL_1_DAY
