Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GHXUSDT,SELL,5,13,8,0.005709,-0.49274306420998926,-8.68376013691838,0.0073889,0.0045069,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,4,16,6,0.000731,-26.25100887812752,-16.361556064073227,0.00108248,0.00073972,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,8,1,17,8e-08,14.285714285714278,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,3,14,9,0.2514,-8.064750939401605,-1.3459953694619884,0.2710238,0.2451662,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,13,10,0.00568,-13.127664097713023,-3.7124936429903386,0.00666107,0.00538793,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,14,10,0.00708,-7.539573193267103,-1.4339412501740156,0.00756696,0.00688504,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,14,10,0.01993,-9.362412551554954,-0.5836284730882397,0.02185481,0.01895019,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,12,2,10,0.00773,12.967598905105746,1.9385467493076476,0.00854869,0.00524331,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,5,14,7,0.006541,-10.763618404986659,-3.4966066686338166,0.00771795,0.00634555,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,3,13,10,25919.06,-5.268501354376951,-1.3422357939086282,27784.68551513,24932.89848487,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,5,11,10,0.9982,-0.030712864441866827,-0.10207962210525068,1.00011,0.99695,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,14,9,0.003643,-23.810997735034604,-15.379433694919982,0.00528301,0.00374099,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,15,3,8,6.355e-05,16.712580348943987,8.651051461788356,6.377e-05,5.135e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,14,10,0.04119,-11.91942519887094,-4.12457520599601,0.05085028,0.03929672,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,8,8,10,0.2422,-4.475180052650657,9.607639046024346,0.25905247,0.20443753,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,4,14,8,0.001123,-14.948082734385054,-5.111956062526403,0.00148219,0.00104931,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,NEUTRAL,9,8,9,0.06099,2.055961605941505,1.0102683007618225,0.06291511,0.05662989,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,4,15,7,0.06964,-31.71210041184547,-7.788458992081786,0.13138511,0.04837789,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,1,13,10,0.01668,-16.234236794965213,-0.8500267490935016,0.0207929,0.0153431,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,5,10,11,0.0001009,-4.5862884160756465,0.0,0.00010627,9.679e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,3,13,10,25925.03,-5.295236446633993,-1.3451408000140646,27797.0775883,24936.7974117,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,2,14,10,5.29e-05,-3.2376074629595735,-0.3203316374599581,5.63e-05,5.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,2,14,10,6.52,-8.607526371771357,-4.487057410310129,7.20704517,6.36605483,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,14,3,9,1137.88,0.23834811892400865,5.3386792024891605,1196.93929682,978.58770318,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,10,7,9,0.3283,1.6796908863065312,2.392165424320865,0.33476939,0.29226061,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,BUY,13,3,10,1.99e-06,0.505050505050491,0.505050505050491,2.07e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,15,9,0.04814,-7.143310431640856,-3.6081854951743964,0.0523714,0.0476116,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,13,10,0.0003825,-4.950052184285084,-0.9631816063383525,0.00041372,0.00037112,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,1,15,10,0.0001209,-15.560832518508178,-7.042903275411362,0.00015109,0.00011826,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,13,5,8,4.68e-06,18.78172588832487,4.2316258351893055,5.1e-06,3.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,15,8,0.000277,-31.549163515951264,-11.755336094297547,0.00046186,0.00025054,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,15,2,9,0.0006156,38.02381112531111,10.898937128445311,0.00065671,0.00027843,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,10,5,9,0.05987,4.770404591908161,0.47493580814605707,0.06507332,0.05112368,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,6,14,6,1.364,-16.004680091138596,-3.8217458750528692,1.66298619,1.30101381,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,14,10,1.0358,-8.454023463787053,-1.3758628897881238,1.1987909,0.9903191,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,12,5,9,0.01216,7.830096656912303,-0.36053752867911726,0.01403985,0.01021715,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,1,15,10,1.16e-06,-6.451612903225808,-0.8547008547008659,1.38e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,6,14,6,0.005905,-19.173475212058406,-10.815423419069347,0.00786387,0.00593313,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,4,10,10,0.01252,-0.4822477658185278,-2.340093603744151,0.01330147,0.01164353,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,5,14,7,0.00978,-11.179729361547544,-3.6073329390892894,0.01119131,0.00962369,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,1,15,10,0.0542,-3.5873167158424764,-10.324288550628722,0.0686847,0.0450253,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,6,14,6,1.362,-16.029593094944516,-3.888222426081427,1.66316039,1.29833961,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,1,15,10,0.000264,-5.548996458087359,-1.3526642253942072,0.0002985,0.00025342,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,4,12,10,7.75e-05,-4.533136240453317,1.0298526919567195,8.507e-05,7.251e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,13,10,0.25741,-5.604896737272341,-1.2973109355186523,0.27492395,0.25069345,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_BUY,14,1,9,5.684,36.85173592719218,30.444760637077138,5.12140573,3.18879427,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,15,1,10,0.00016833,7.442394842662935,3.8176884174170596,0.00017254,0.00015065,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,3,13,10,0.0006331,2.2101677402689575,-2.6823457074782766,0.00069856,0.00058733,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,NEUTRAL,8,6,10,0.21283,-1.8373703097226297,9.162063323536799,0.21479736,0.17702064,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,10,8,8,0.008279,0.4639129595899476,-0.12064181445288114,0.00845073,0.00806057,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,7,10,9,0.0001236,-1.0012014417300747,0.24330900243310793,0.00012802,0.00011773,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,13,10,2.3666,-3.8183821847909343,-0.3931075700564861,2.46726142,2.31403858,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,3,15,8,8.7299,-11.914810350005638,-8.143348523700439,11.08269089,8.63560911,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_BUY,16,1,9,0.0002194,44.152431011826536,32.16867469879517,0.00019754,0.00011787,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,13,10,0.2572,-5.733447836162981,-1.4446104916273868,0.27493468,0.25102532,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,14,9,0.2181,-5.167039715443735,-0.6559169171904955,0.23001378,0.21157622,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,4,14,8,1.571,-11.1927642736009,-2.7726203738086355,1.87369443,1.46950557,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,5,14,7,0.0765,-13.301351920919046,-3.176813061637759,0.08925999,0.07365001,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,15,11,1.59e-06,-8.620689655172413,-3.6363636363636402,1.82e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,5,12,9,0.003691,-4.201283718370988,0.7478982421661726,0.00394252,0.00353928,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,4,12,10,0.001844,-16.403349306156883,-0.3889369057908425,0.00211578,0.00156192,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,12,10,0.0899,-6.791083462934168,-1.4686540990793588,0.09609159,0.08645841,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,11,6,9,0.99981,0.03715385557374873,0.015705449791084902,1.00012085,0.99913315,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,4,13,9,0.1211,-16.453949637806147,-3.1432456210509514,0.14342926,0.11209074,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,13,9,0.0352,-29.880478087649394,-5.325443786982248,0.04402849,0.03228151,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,1,13,12,2.08e-06,-4.1474654377880285,-0.9523809523809348,2.24e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,BUY,10,7,9,0.002722,2.807374030751575,12.782266418065063,0.00294414,0.00208926,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,3,14,9,1.21e-06,-5.46875,-1.6260162601626007,1.31e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,4,13,9,1.457,-2.7694361027694328,0.42042869942793004,1.51535559,1.41154441,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,3,15,8,0.2072,-6.207561128158261,-8.217054263565899,0.26885741,0.16685259,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,15,9,1.5e-05,-6.65836963285625,-2.088772845952988,1.764e-05,1.284e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,3,11,12,3.47e-06,-1.6997167138810312,-0.5730659025788043,3.68e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,14,2,10,1.689,7.243542529144349,1.2219751769436868,1.75548364,1.45687636,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,4,14,8,0.0012942,-1.4618547281863812,0.10054915306673706,0.00133061,0.00124159,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,14,3,9,0.001334,4.748219515833924,1.1679053541634943,0.00136809,0.00124351,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,1,15,10,2.32e-06,-1.6949152542373014,-3.3333333333333286,2.53e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,13,11,2.3e-07,-20.689655172413794,-4.166666666666657,3.6e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,1,15,10,0.0819,-8.324319677462796,-4.667675474333606,0.09239239,0.07871761,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,13,10,0.0004347,-8.601585332520344,1.0789192205738658,0.00049507,0.00039426,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,5,11,10,0.001707,-3.0884523674349964,2.19109195402298,0.00187842,0.00152868,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,14,10,0.004621,-9.111829230154967,-3.395074633106148,0.00536216,0.00452754,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,4,12,10,0.2228,-2.278130126231389,0.2208637527045596,0.23166444,0.21675256,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,BUY,13,4,9,7.42e-06,6.303724928366776,6.609195402298852,7.27e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,12,5,9,0.001894,34.64423070087511,9.892660284305194,0.00208226,0.00097074,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,3,13,10,0.0318,-6.723887748358635,-0.5939356048765063,0.03367964,0.03045536,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,3,13,10,0.00771,-5.410379094589629,-1.356192425793239,0.00825903,0.00751597,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,NEUTRAL,4,9,13,4.2e-07,-2.3255813953488484,2.439024390243901,4.4e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,4,14,8,0.1858,-8.501451246761292,-2.2053792304858177,0.20318194,0.18104806,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,2,14,10,24.82,-6.398491526536958,-1.2257242916268751,26.39404258,23.79295742,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,2,15,9,7.161,-28.272606141475748,-11.93290125810141,11.75483972,6.70616028,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,3,13,10,8.28e-06,-5.479452054794521,-0.36101083032490067,8.72e-06,8.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,NEUTRAL,10,8,8,0.00131,3.723762242966984,6.107241211728493,0.00135047,0.00109443,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,3,15,8,0.01236,-5.7759495398191945,-6.990744224546631,0.01513253,0.01102747,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,0,17,9,0.00394,-12.233219058311434,-4.084911631530261,0.00460625,0.00389115,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,13,10,0.1614,-11.555183729310201,-2.6714104806126926,0.1806332,0.1570768,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,2,15,9,0.00021209,-4.192076613813981,-2.80018331805681,0.00024063,0.00020598,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,BUY,13,5,8,0.0006709,17.836128918942634,18.026845873722365,0.00064737,0.0004893,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,BUY,10,7,9,0.19213,0.5319723119261255,5.0585359718720895,0.19295638,0.17026362,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,2,14,10,0.000427,-2.288329519450798,-0.6976744186046488,0.00044104,0.00041586,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,9,10,7,0.01952,2.0226833220090725,4.743507190384193,0.01989704,0.01694996,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,3,14,9,0.01675,-8.903029314189368,-1.65570690465006,0.01835124,0.01629176,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,NEUTRAL,8,9,9,0.003588,-0.8036891738340728,1.7612524461839456,0.00368726,0.00323964,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,9,16,2.7e-07,-3.5714285714285694,0.0,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,13,11,6.1e-05,-4.49350242680444,-1.4380352237841407,6.394e-05,6.062e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,6,13,7,0.249,-12.105237352393729,-3.4397176872067234,0.2825788,0.2408812,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,BUY,10,5,11,5.585e-05,1.878876322510024,1.177536231884062,5.832e-05,5.275e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,NEUTRAL,8,10,8,0.003566,-1.3191575323701272,1.2953073514373443,0.00368351,0.00323459,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,15,11,1.8e-07,-5.26315789473685,-5.26315789473685,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,3,13,10,0.00102835,-10.0856868059806,-0.7288348296167584,0.00115964,0.00097584,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,2,10,0.06354,12.917844004904836,2.5434123039184158,0.0668299,0.0494971,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,4,14,8,0.1872,-10.975841734829743,-4.679464331177769,0.22947429,0.18119571,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,15,9,5.6e-07,-12.5,-11.1111111111111,7.4e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,BUY,13,4,9,0.00011742,5.936485023457223,6.435823060188525,0.00011451,0.00010383,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,14,9,0.006857,-18.156644625337194,-8.691425756022213,0.0087741,0.0066998,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,5,13,6,0.02745,-25.025954130086674,-16.16272677295217,0.04232927,0.02796173,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,5,12,7,0.052913,-10.980072174227573,-5.118912919127027,0.06542123,0.05152677,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,4,16,6,3.193e-05,-27.41532166401454,-10.056338028169023,4.932e-05,2.98e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,15,7,0.1187,-18.464074735540592,-5.1007355292612715,0.15576809,0.11167191,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,14,9,1.772,-12.765224240634069,-2.0994475138121516,2.26865056,1.63824944,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,13,9,0.0713,-2.270758794226765,-5.299508566874749,0.09664827,0.05556173,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,13,3,10,0.003512,-0.685192988012659,4.2817269434051894,0.00376699,0.00314381,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,BUY,10,7,9,0.1174,1.1110154164154693,3.490832157968967,0.12102904,0.10792096,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,4,12,10,0.0548,-5.538951134161749,0.03650967506389691,0.05734439,0.05307561,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,11,13,3.7e-07,-2.631578947368425,0.0,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,5,14,7,0.0001266,-5.246613277449299,-2.2318325739439473,0.00013985,0.00012337,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,8,14,4,0.01861,-25.054356734013027,-7.302251444510858,0.02783924,0.01704376,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,13,4,9,0.9295,0.7802931818537502,0.3682147523458923,0.93295321,0.91927679,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_SELL,1,16,9,0.012981,-31.91677283090594,-12.225302589762663,0.02286309,0.01177401,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,13,10,22.42,-10.011639873969685,-1.3725145169804591,26.55654131,21.04345869,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,15,9,0.001459,-22.353554759636623,-5.18585911099558,0.00196846,0.00129314,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,3,14,9,0.043599,-14.409895699391242,-5.720884168097456,0.05092886,0.04352904,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,6,13,7,0.1872,-20.48704403917661,-7.687755806499325,0.23947148,0.18131852,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,15,9,0.00541,-7.521367521367523,-3.2719470767030145,0.00601573,0.00530627,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,5,13,8,6.027e-05,-11.367647058823536,-2.758954501452081,6.766e-05,5.898e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,BUY,12,4,10,6.54e-06,12.953367875647672,8.278145695364245,6.52e-06,5.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,9,7,10,0.00755,-0.37829856689893404,-1.4102898929224352,0.00805546,0.00680554,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,2,11,13,1.2e-07,-7.692307692307693,-7.692307692307693,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,NEUTRAL,8,9,9,0.01067,2.668515405569522,-11.686806820062898,0.01389636,0.00801564,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,4,13,9,0.071,-16.009460410467696,-1.7844791810762217,0.09094503,0.06378497,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,3,13,10,1.87e-06,-11.792452830188665,-7.425742574257427,2.51e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,5,13,8,5.987e-05,-11.709187435481496,-2.997407647440042,6.766e-05,5.857e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,2,14,10,0.030183,-11.342585725225177,-2.0484062542593904,0.03646725,0.02857545,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,NEUTRAL,7,9,10,7.81e-06,-0.888324873096451,0.5148005148005126,8.11e-06,7.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,6,14,6,0.5215,-8.711635495905966,-2.832122228433022,0.57204904,0.51340096,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,2,14,10,141.5,-4.690271445355549,-0.9589136977672013,150.94753812,136.68246188,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,3,13,10,0.0005277,-6.686000247564152,-1.7043867001955846,0.00060313,0.00049337,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,2,15,9,0.05216,-4.356755170896292,-0.2848458200309807,0.05377306,0.05158394,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,2,14,10,9.92e-06,-0.501504513540624,-0.20120724346077168,1.04e-05,9.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,3,14,9,0.00723,-11.617257494502041,-1.4986376021798264,0.00804755,0.00702745,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,4,13,9,7.33,-5.763873968615329,-0.013640703860332337,7.86401779,6.73998221,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,3,13,10,0.001151,-5.3041210395978595,-1.3456758378331983,0.00123433,0.00110707,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,2,14,10,0.202,-6.229690836505426,-0.9998039600078386,0.2153208,0.1937592,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,4,15,7,0.056005,-18.075675811676888,-7.538413533847006,0.07296683,0.05422447,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,15,1,10,2.252e-05,25.180655919955555,10.881339241752826,2.357e-05,1.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,3,13,10,0.2026,-6.145770442468034,-0.7592456527063405,0.21617954,0.19391046,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,16,10,3.73e-06,-3.86597938144331,-2.0997375328084047,4.16e-06,3.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,3,14,9,0.0421,-11.832460732984302,-2.5508078329706905,0.04864207,0.03978593,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,12,5,9,0.0149,23.946352025940556,-10.116426373891542,0.02050761,0.00714739,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,BUY,14,3,9,0.0011937,10.113831337748834,1.092479674796735,0.00132411,0.00082562,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,12,4,10,0.009407,10.007051584150673,2.131216954194585,0.01024527,0.00818263,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,2,14,10,0.002679,-5.625814633458987,-0.3644748586730202,0.00285191,0.00257769,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,3,14,9,5.97e-06,-4.173354735152486,-0.3338898163606103,6.36e-06,5.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,9,9,8,3.36e-06,-20.0,-16.20947630922693,4.81e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,4,14,8,0.5053,-19.67422421523125,-3.995592119012784,0.66140485,0.46799515,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,1,15,10,0.0002185,-3.8546158584880743,-5.111390975811005,0.00024318,0.00021682,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,4,13,9,0.1037,-5.285273540605445,-1.341451812387021,0.11116936,0.09974064,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,15,1,10,0.00020055,7.257460690982981,3.7291817523533695,0.00020277,0.00017307,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,3,13,10,1.12,-5.293421275156433,-1.0250972074938005,1.17599353,1.06590647,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,3,13,10,0.000961,-4.782664698247245,-0.6307517319822153,0.0010596,0.000922,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,NEUTRAL,7,10,9,8.62e-05,-0.7712674110740352,1.1262318160487865,8.906e-05,8.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,2,12,10,3.191e-05,-8.462421113023538,-6.312389900176171,3.992e-05,3.11e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,2,14,10,1.97e-05,-6.011450381679381,-0.050735667174024,2.152e-05,1.894e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,NEUTRAL,9,8,9,2.094,-0.0827075647071922,-1.5653645466083788,2.27822523,1.86247477,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,14,2,10,0.01711,-0.8000927643784763,3.5965124727537017,0.01857194,0.01467406,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,4,13,9,0.03895,-9.478959028945127,-4.478124386894251,0.04669356,0.03614344,america,Kucoin,Interval.INTERVAL_1_DAY
