Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NOIABTC,STRONG_SELL,0,15,11,7.5e-07,-3.846153846153854,-3.846153846153854,8.2e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,17,8,0.000624,-9.839618552232338,-5.511811023622045,0.00074943,0.00062107,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,1,15,10,0.5011,-1.486902938334481,-3.7660117915922484,0.53702095,0.49261905,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,4,12,10,0.00571,-0.47531317159555897,-2.858115005103784,0.00635972,0.00501758,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,BUY,13,3,10,0.00144,56.17035582981771,4.712041884816756,0.00192011,0.00012279,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,2,14,10,0.2616,-0.4300993415293277,-3.5006824301892436,0.28521684,0.24957316,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,14,9,0.00429,-5.8452745960015875,-0.6254343293953895,0.0045709,0.0038801,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,1,15,10,0.00687,-3.547405677926946,-3.578947368421055,0.00755636,0.00677964,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,0,16,10,0.01905,-2.100194925963592,-5.78169048914387,0.02158882,0.01811618,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,6,11,9,0.00922,-0.057775711004367736,-9.731740747992959,0.01190173,0.00776527,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,5,14,7,0.005083,-7.163208649912349,-4.202789295137578,0.00575032,0.00498498,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,9,7,10,27547.36,2.3565199654288307,-0.5899926858979256,28391.33783649,25892.71616351,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,2,14,10,0.9967,-0.1022330914484968,-0.03911382121974327,0.99838031,0.99620969,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,1,15,10,0.003368,-5.933086249416974,-3.91418463996348,0.00381978,0.00333852,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,4,12,10,4.995e-05,-7.397107897664071,0.6650544135429186,5.656e-05,4.676e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.03921,-2.3663401172251355,-4.099202661057561,0.04251148,0.03786552,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,14,2,10,0.3105,8.48045711463574,0.8182349503214539,0.3417821,0.2663279,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.000808,-11.250727678130119,-7.825690166552576,0.00103935,0.00075355,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,NEUTRAL,7,9,10,0.06133,0.3189662222949323,-0.6689017378488131,0.06430554,0.05733546,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,NEUTRAL,10,8,8,0.04171,103.96756275144466,45.06312384794629,0.04271378,4.922e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,6,10,10,0.01932,4.732476825500072,-8.078789608906646,0.02305632,0.01583068,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,13,4,9,0.000109,2.791399471897421,3.2783778662118834,0.00011301,0.00010125,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,10,6,10,27533.3,2.316750076170649,-0.6035633304681767,28373.2578549,25903.1091451,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,12,4,10,6.31e-05,5.201733911303791,-0.04752098843655972,6.675e-05,5.424e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,2,14,10,5.358,-13.188124847731885,-1.494677623958978,7.38113265,4.67916735,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,NEUTRAL,9,8,9,1378.86,3.1958795292173647,-4.5892457910174755,1562.12950893,1251.43749107,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,16,9,0.283,-9.659707591138357,-6.532796089569999,0.33973789,0.28473211,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,2,13,11,1.67e-06,-6.703910614525128,-1.7647058823529278,1.89e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,5,15,6,0.02563,-26.333639917222342,-6.572376335070899,0.03792913,0.02204187,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,15,9,0.0003461,-0.6259331572298237,-2.990722314095919,0.00037465,0.00032069,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,15,9,0.000125,-7.993522744001169,-15.830583799070766,0.00017632,0.00010949,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,11,6,9,6.01e-06,5.623901581722322,-3.993610223642179,7.17e-06,4.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,2,14,10,0.0002131,-11.628099859003072,-7.636962552011084,0.00027079,0.00019809,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,11,6,9,0.0017361,11.918361031961936,-1.5084898649223533,0.00224114,0.00116669,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,NEUTRAL,9,7,10,0.07081,10.975858793445894,-5.975302084716503,0.08747847,0.04651953,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,0,16,10,1.023,-9.477037430315917,-8.284023668639065,1.25861052,1.00378948,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,14,10,0.903,-5.473400984439564,-3.699516897908694,1.01622023,0.88060977,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,17,8,0.00921,-9.138711940120345,-4.510108864696747,0.01031365,0.00928035,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,5,10,11,1.02e-06,0.9900990099009874,-1.923076923076934,1.12e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,18,7,0.006062,-4.298364294543816,-4.70950704225352,0.00668383,0.00599317,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,4,13,7,0.00997,-13.414800424154578,-10.926471902081659,0.01268049,0.01021151,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,1,15,10,0.0089,-5.5101390805818085,-2.8596376337044376,0.00978448,0.00886652,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,BUY,12,4,10,0.0573,5.111905656836598,0.17482517482517324,0.06193215,0.04648785,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,1.025,-9.257237556416214,-8.260986306274049,1.26072546,1.00147454,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,1,15,10,0.0002484,-4.571648098348049,-1.7677067267765807,0.00027644,0.00024262,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,16,8,7e-05,-8.616187989556153,-4.043865661411928,8.006e-05,6.95e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,1,15,10,0.250474,-0.45898140567540224,-3.2389535124042794,0.26726544,0.23831446,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,7,10,9,4.027,0.8860200092577202,0.009933939303621742,4.10119064,3.93530936,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,4,13,9,0.00016619,-3.6970504722721245,-4.707568807339456,0.00019435,0.00016253,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,17,8,0.0006695,-13.380427469854581,-5.346943391958376,0.00075649,0.00065949,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,1,15,10,0.17824,-10.19056439617188,-7.490450091346958,0.20963562,0.17960138,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,7,14,5,0.007482,-5.26679640464576,-2.1705020920502136,0.00818822,0.00743628,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0001151,-2.7460920997042706,-3.0246861572162658,0.00012192,0.00011436,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,15,8,2.3031,-3.5480061311154145,-1.6265302112609845,2.48890026,2.27739974,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,1,15,10,7.983,-1.3707769383304793,-0.6145142896981923,8.28554169,7.79768831,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,5,12,9,0.0001467,-1.1588734671877177,0.887146688673397,0.00015474,0.0001416,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,1,15,10,0.2507,-0.3405475195708476,-3.069904113826169,0.26696213,0.23834787,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,1,17,8,0.2222,-7.253072680240521,-7.712754911326158,0.26552987,0.22624013,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,4,14,8,1.45,0.6734708046934657,-0.3025302530252958,1.4995502,1.4118498,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,3,16,7,0.0702,-7.720616410508114,-6.137184115523468,0.08134109,0.07029891,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,12,3,11,2.24e-06,9.803921568627459,11.44278606965176,2.38e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,5,14,7,0.002824,-6.078615923399539,-1.3759865893692762,0.00300765,0.00279585,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,1,15,10,0.00163,-0.39110241994623607,-2.848968887829301,0.00175499,0.00155321,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,NEUTRAL,6,8,10,0.1013,1.6625999954036104,-1.5836005051977082,0.10593837,0.09923163,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_BUY,17,1,8,1.00041,0.03649835757390463,0.011796555405823028,1.00074304,0.99938396,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,3,16,7,0.1185,-5.177242538209171,-7.817969661610263,0.13706545,0.11805455,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,12,10,0.03826,5.197545097329723,-9.129773893216793,0.04859268,0.02705232,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,17,8,1.9e-06,-5.940594059405953,-4.522613065326624,2.15e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,1,15,10,0.001841,-9.67210138705579,-1.1490549828178587,0.00212381,0.00174579,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,17,9,1.16e-06,-4.918032786885249,-3.3333333333333286,1.3e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,1,15,10,1.411,-5.943784232987923,-5.416275640166248,1.59461032,1.40968968,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,1,15,10,0.2098,-4.553932942086362,-3.8496791934005614,0.2298438,0.2101762,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,14,10,1.204e-05,-5.9375,-3.448275862068968,1.373e-05,1.14e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,6,12,8,3.67e-06,-0.810810810810807,-1.078167115902957,3.94e-06,3.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,5,11,10,1.5524,-1.5769828555967393,0.3159914960161814,1.60344297,1.51484703,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,5,13,8,0.0007961,-9.942420163124012,-3.4339709610509317,0.00094963,0.00077107,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,14,2,10,0.001375,0.6735978913457359,1.4086584556383173,0.00141553,0.00131787,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,5,12,9,2e-06,-2.9126213592233086,3.092783505154628,2.22e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,4,13,9,2.5e-07,-13.793103448275858,-3.846153846153854,3.3e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,13,3,10,0.1193,31.070094484728628,-1.802617499382663,0.14408808,0.06202192,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,2,15,9,0.0004006,-5.887327914297799,-3.4512677142581794,0.00043771,0.00039706,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,7,10,9,0.001664,-0.6228985386071741,0.1263613935856398,0.00173073,0.00153867,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,1,15,10,0.003662,-11.1725610051909,-5.119701523473935,0.00439463,0.00361777,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,16,10,0.20728,-4.033482721582288,-2.0582509591940834,0.2196933,0.2044907,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,15,10,6.13e-06,-8.37070254110614,-5.401234567901241,7.06e-06,6.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,1,15,10,0.001343,-18.956267764146446,-11.36483632523759,0.00189518,0.00128422,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,1,16,9,0.03001,-5.565588490644842,-5.157701788761798,0.03421153,0.02986747,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,2,14,10,0.00754,-0.7546072106911339,-2.4579560155239335,0.00800088,0.00725112,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,14,12,3.7e-07,-5.128205128205138,-2.631578947368425,3.9e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,16,10,0.1725,-3.45689787032633,-2.4652267330091604,0.19028733,0.16721267,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,25.59,-2.3593004645289994,-4.365049704761191,27.76422475,25.36577525,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,13,3,10,1.088e-05,11.589743589743591,3.2258064516128826,1.124e-05,8.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,3,15,8,0.001182,-1.7211274632077647,-0.5552751135789862,0.00121257,0.00117353,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,6,11,9,0.01126,2.903129406625453,-1.676563045756211,0.01223874,0.00958426,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,5,11,10,0.0038,2.7971649623978863,-2.6165398118961605,0.00425983,0.00325897,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,16,10,0.1671,-2.5750674846940598,-3.2874175251765223,0.18159642,0.16621358,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,2,15,9,0.00018869,-6.644567583613693,-3.9305534341428654,0.00022452,0.00018293,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,4,16,6,0.0005203,-6.928071838720626,-2.8166909484851885,0.00059948,0.00051001,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,16,10,0.16924,-5.943985541916646,-5.8805209827933425,0.19062489,0.16874911,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,14,2,10,0.000471,3.9505627896711673,2.72628135223556,0.00047877,0.00044113,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,7,11,8,0.02494,-10.039666951985922,-1.2120731997148084,0.02891651,0.02318349,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,17,9,0.0171,-4.104979811574694,-4.862579281183926,0.01885877,0.01710323,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003125,-9.897441663999615,-5.711613312011593,0.00378584,0.00311856,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,14,11,2.5e-07,-7.407407407407419,-3.846153846153854,2.9e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,5.95e-05,-3.267761339619568,-4.094132817537073,6.41e-05,5.933e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,0,16,10,0.2709,-2.684642957714374,-3.5462508011108866,0.29939495,0.26865505,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,1,16,9,5.133e-05,-8.404710920770881,-5.52181115405854,5.964e-05,5.157e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,1,15,10,0.003125,-9.992424962484833,-6.017864124387231,0.00377903,0.00313447,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,3,9,14,1.5e-07,-6.250000000000014,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,16,9,0.00095769,-5.2523793506005205,-3.5743412640078844,0.00105934,0.00095685,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,7,10,9,0.0565,-0.24483272647468368,-1.0542537914608943,0.05863176,0.05316924,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,BUY,10,7,9,5.1e-07,2.0,6.25,5.3e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,17,9,0.00010622,-4.409647228221743,-3.646589259796812,0.00011574,0.00010629,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,6,11,9,0.009641,1.3224146284301952,-6.665375865240335,0.01117486,0.00881174,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,BUY,10,4,10,0.03102,21.37099929571953,7.99707551439613,0.0335619,0.0175671,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,2,15,9,0.050766,-0.308367353631553,-1.4330897928514332,0.05405656,0.04737854,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,4,13,9,3.133e-05,0.44886181468419295,-1.4469959106637305,3.357e-05,2.856e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,17,8,0.1009,-11.661705480651378,-8.414268857220662,0.11931991,0.10509009,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,BUY,12,5,9,2.323,14.399684822220024,3.760943362515647,2.37287233,2.00242767,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,14,10,0.0615,-4.8527716542327965,-6.307129798903105,0.06982583,0.05904417,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,2,16,8,0.002846,-8.87259453747879,-3.704956860091343,0.00330495,0.00282085,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,1,15,10,0.0778,-9.197012138188626,-1.5688259109311815,0.08234756,0.07410244,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,0,16,10,0.0537,-5.23529969204121,-4.3633125556545025,0.05990369,0.05393631,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,14,10,3.2e-07,-8.57142857142857,-5.882352941176464,3.8e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,3,15,8,0.0001067,-4.842593418353687,-4.262000897263334,0.00011835,0.00010584,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,1,15,10,0.01663,-8.868373160722115,-5.27994532095461,0.01976934,0.01654066,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_BUY,16,1,9,0.95,0.5627991763123248,0.012633174716796702,0.95727474,0.93938526,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,16,8,19.41,-9.800641293740412,-6.227353978453081,23.01770234,19.29229766,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,1,15,10,0.000795,-12.755286810135743,-5.3909318100678405,0.00111727,0.00057523,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.044257,-4.096646622243895,-2.889805590907116,0.04918326,0.04266584,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,16,9,0.1631,-6.860317258543375,-6.102475532527336,0.18745879,0.16277121,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00445,-9.77291159772912,-7.098121085594983,0.00513615,0.00449285,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,5.601e-05,-6.007719416009394,-5.067796610169481,6.566e-05,5.525e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,1,14,11,5.4e-06,-5.263157894736835,-1.9963702359346627,5.76e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,8,10,8,0.00795,-2.4539877300613284,-4.60763138948883,0.0090168,0.0075582,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,2,13,11,8e-08,-11.1111111111111,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,13,9,0.00665,-15.142528650562042,-3.3851518233328477,0.00863648,0.00611152,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,0,17,9,0.06345,-8.909498104972997,-8.161936053496206,0.07530466,0.06354434,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,5,14,7,1.7e-06,-7.608695652173907,-2.857142857142861,1.97e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,5.573e-05,-6.30464021519839,-5.430171389784505,6.569e-05,5.502e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,6,11,9,0.027965,3.3605770599025533,-3.0622148888673166,0.03135146,0.02249094,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,16,9,6.58e-06,-7.843137254901961,-6.2678062678062645,7.5e-06,6.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,2,15,9,0.4236,-6.886773789374189,-5.296340181984846,0.4830344,0.4234956,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,16,2,8,153.8,4.535774160484493,1.6321945417300014,156.26180725,140.15819275,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,BUY,11,5,10,0.0006391,27.120835405270995,8.157048569977988,0.00068965,0.00036273,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,5,14,7,0.03351,-29.107871966828156,-16.435999102266777,0.05674463,0.03280537,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,2,15,9,9.11e-06,-2.5668449197861065,-2.4625267665953032,9.56e-06,9.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,6,11,9,0.00481,0.43850490707872325,0.16659725114536172,0.00496189,0.00452711,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,4,13,9,7.58,0.17621140961401238,-4.509952128999743,8.33206454,7.16993546,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,2,15,9,0.001102,-5.860242610627026,-4.737206085753812,0.00125747,0.00107933,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,0,17,9,0.1827,-5.015251888686194,-6.814240538610633,0.20425655,0.18082345,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,3,15,8,0.047145,-8.0137586208444,-4.612471092389043,0.05244909,0.04522271,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,NEUTRAL,9,8,9,2.151e-05,-1.1034482758620783,-0.18561484918792814,2.256e-05,2.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,0,16,10,0.1813,-5.608967158532636,-6.753073085429207,0.20518772,0.17896228,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,1,16,9,3.29e-06,-6.2678062678062645,-4.637681159420296,3.72e-06,3.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,BUY,13,4,9,0.06271,13.700502613878655,10.642577366879564,0.06458931,0.05005369,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,3,13,10,0.0065,-20.30407062285434,-1.7533252720677268,0.00806449,0.00560251,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,0,17,9,0.0009647,-7.298323163407488,-4.787753772663123,0.00107877,0.00097383,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,3,13,10,0.007985,-6.638434097958893,1.1002646206049747,0.00932663,0.00737637,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,0,17,9,0.002628,-3.340775259946369,-3.3894566575987,0.00282678,0.00261982,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,16,9,5.93e-06,-4.200323101777059,-1.9834710743801622,6.66e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,SELL,5,10,11,3.02e-06,-2.2653721682847987,-8.206686930091195,3.68e-06,2.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,4,12,10,0.5192,2.8614441092972527,-5.653177300067227,0.60229242,0.44134758,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,6,14,6,0.0002112,-10.097054316363014,-3.6979617892480974,0.00026461,0.00020155,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,NEUTRAL,8,8,10,0.1101,2.2917343540332666,-0.6227998916869808,0.11347524,0.10362476,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,2,17,7,0.00017974,-7.00056915196356,-2.869494731153736,0.00020976,0.00017493,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,2,15,9,1.2,-8.469146242071517,-4.511816662687991,1.3626966,1.1949034,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,2,15,9,0.000834,-9.044310907048526,-4.837973528069384,0.00098572,0.00082758,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,2,14,10,8.43e-05,-4.648795385137433,-0.448748228625405,9.291e-05,8.153e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,BUY,11,7,8,3.3e-05,4.364326375711585,4.002521273242991,3.345e-05,2.946e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,NEUTRAL,9,8,9,2.417e-05,1.0874111250522844,-1.7479674796747986,2.794e-05,2.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,BUY,10,6,10,2.016,3.0306127663923803,0.38840752913056065,2.07848223,1.84701777,america,BINANCE,Interval.INTERVAL_1_DAY
