Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EWTKCS,STRONG_SELL,1,17,8,0.3301,-4.822775019003018,-0.7367313185987001,0.35386585,0.31462415,america,Kucoin,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,17,9,0.00573,-9.37989277411397,-0.6794702905082204,0.00751736,0.00505374,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,1,16,9,0.0001234,-5.657492354740086,-0.6521214072941177,0.00013775,0.00011852,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.002591,-3.2873347840855303,-0.6175443979901161,0.00300369,0.00236341,america,Kucoin,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0002104,-0.019007793195214617,-0.5905976848570731,0.00021673,0.00020573,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,1,17,8,8.6768,-3.270111147835081,-0.48765270686246254,9.41669127,8.35057873,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,STRONG_SELL,2,16,8,0.00020007,-14.423200307968685,-0.44287420382164555,0.00026213,0.00017878,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,1,16,9,0.995,-0.5546949177952172,-0.44225650877508826,1.00341036,0.99702964,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,16,9,2.5864,-4.028378746066295,-0.39435578285784345,2.9859807,2.4114793,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,16,9,0.01804,-1.5545540022930453,-0.34800861735624267,0.01904655,0.01738505,america,Kucoin,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,17,8,5.4,-1.9963702359346485,-0.20328959526888468,5.79619355,5.19280645,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,17,9,0.6409,-6.188248495078156,-0.1993210626304034,0.74002068,0.60334932,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,1,18,7,5.4,-1.9963702359346485,-0.12946180876640767,5.80011213,5.18688787,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,1,16,9,0.9991,-0.062017364862171576,-0.04202016968145017,1.0009112,0.9986788,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,17,8,0.9997,-0.04932346429465895,-0.030999690003113756,1.0007999,0.9995901,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_SELL,2,15,9,0.9994,-0.018340641995308715,-0.02900899278776592,0.99994977,0.99940023,america,BINANCE,Interval.INTERVAL_1_DAY
FILETH,STRONG_SELL,1,16,9,0.002865,-3.698450099662864,-0.027915416288649908,0.003069,0.002764,america,BINANCE,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_SELL,1,17,8,0.9992,-0.02234588620220279,-0.02101239731442206,1.00012246,0.99869754,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,17,8,1.0003,-0.022321318584346272,-0.0021992918280346885,1.00116568,0.99978632,america,Kucoin,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,8,18,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,0,12,14,1.5e-07,0.0,0.0,1.8e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,2,8,16,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,1,16,9,0.0006933,-3.376862291472122,0.897937799251963,0.00077169,0.00064746,america,Kucoin,Interval.INTERVAL_1_DAY
