Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KINGUSDT,SELL,1,11,10,0.01034,-17.921329896719,-4.1705282669137915,0.01303007,0.00980793,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.00383,-7.651428750545534,-4.75006217358866,0.00450527,0.00370573,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,8,8,10,1.74e-06,1.1627906976744242,5.454545454545439,1.77e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,NEUTRAL,7,9,10,0.001225,2.10886054847046,3.9368742575937716,0.00126234,0.00111346,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,10,6,10,0.5118,4.768988985192806,-0.4454472952206743,0.54628967,0.47483033,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,2,14,10,0.007745,-2.222805757302993,-1.564545442991303,0.00810747,0.00762063,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,2,15,9,0.002525,-18.825167091561994,-4.62700661000946,0.00333542,0.00233468,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,NEUTRAL,6,5,15,9e-08,12.5,12.5,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,10,6,10,0.453,2.5970111927903616,-0.9186351706036646,0.48293843,0.41296157,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,5,11,10,0.0222,-5.624282617013137,1.1712163332269938,0.0255097,0.0203623,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,BUY,14,3,9,0.01158,5.766271154395923,1.7843016612463742,0.01191689,0.01038711,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,BUY,10,6,10,1.092e-05,0.3676470588235503,5.71151984511134,1.202e-05,9.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,BUY,14,3,9,0.0456,10.340368580386468,3.5422343324250676,0.04699307,0.03673693,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,8,3,6,0.01539,10.146267659008899,4.10606778055876,0.0157622,0.0127418,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,NEUTRAL,7,9,10,0.008815,-0.5239560657817037,1.268294924522678,0.0091802,0.008112,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,11,5,10,29427.84,3.146807924022866,-0.9453262891079248,30915.4302649,26959.0477351,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,12,4,10,0.9979,0.0036748519459024465,0.09227868161849528,1.00047321,0.99510679,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,BUY,13,6,7,0.012972,4.347238522567949,3.442501375565172,0.01316331,0.01161639,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,11,5,10,4.887e-05,8.071649712516589,-2.0248596631916627,5.538e-05,3.826e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,BUY,13,5,8,0.09278,8.418666193323403,8.933792018410031,0.0946418,0.0745432,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,6,10,10,0.276,-3.3658548079671107,1.9277642366496934,0.30006433,0.25748567,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,7,10,9,6.47e-05,-3.6772368616941975,-3.6772368616941975,7.486e-05,6.249e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,16,8,0.003285,-4.4788792188494995,-2.1913892693384156,0.00376437,0.00289223,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,5,11,10,0.14129,-4.988727288059252,2.6884025844713904,0.15789458,0.12898342,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,16,9,0.22519,-0.799834647301978,-0.8047855446948802,0.2297592,0.2226188,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,STRONG_SELL,0,12,10,0.04095,-18.17310414875351,-10.32323055360898,0.0564459,0.0405871,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,NEUTRAL,9,7,10,0.0001643,8.69277586663138,-2.3186682520808404,0.00021345,0.00011837,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,11,5,10,29410.66,3.1935155927310177,-0.923416159408859,30883.58760724,26956.57139276,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_BUY,16,1,9,6.5e-05,33.2240213158434,21.268656716417894,6.066e-05,3.956e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,0,16,10,8.401,-8.99801411482288,-4.0039307996434985,10.01187595,8.29722405,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,15,3,8,800.07,13.813956068811592,7.3029352832147225,796.94175621,636.91624379,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,14,3,9,0.407,10.472742723612356,3.5254616675993304,0.42664027,0.32021973,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,8,11,7,0.0003797,-6.691568574447686,-12.856880565500788,0.00049558,0.00037279,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,4,13,9,3.36e-06,2.1276595744680975,-2.608695652173907,3.78e-06,2.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,5,11,10,0.08748,-1.8585729083215625,-0.3213235796814189,0.09091273,0.08380227,america,Kucoin,Interval.INTERVAL_1_DAY
INDIUSDT,BUY,10,6,10,0.0647,4.281959076019916,13.36954617136847,0.06580758,0.05210242,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,BUY,13,3,10,0.0007106,13.991465879559811,12.470521200993971,0.00067519,0.00058038,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,0,10,16,1.1e-07,0.0,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,13,3,10,0.0002499,12.547288776796961,5.737496826605735,0.00025592,0.00019156,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,2,14,10,7.35e-06,-2.1304926764314303,-1.3422818791946298,8.1e-06,6.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,1,15,10,0.0005817,-23.192711428005538,-5.336132402480104,0.00086719,0.00051596,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,9,10,0.001468,-34.11426776177011,-10.711027309774352,0.00248405,0.00129615,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,NEUTRAL,8,8,10,2.9e-07,7.407407407407391,11.538461538461519,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,NEUTRAL,9,9,8,0.000538,3.1244009967414,1.8168054504163393,0.0005434,0.0005072,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,10,6,0.30153,-16.03462905325472,-7.238663631329601,0.3590907,0.3007253,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,BUY,10,6,10,4.452,5.288052218333178,0.9500918346522695,4.60065634,4.00444366,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,BUY,14,3,9,1.907,21.208397767800207,10.363905736376694,2.04325213,1.15610787,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,NEUTRAL,8,8,10,0.01641,1.3985084965276684,-5.884377150722642,0.01849309,0.01508691,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,4,13,9,0.010399,-11.974856247042624,-4.104536107191933,0.0130448,0.0099944,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,3,12,11,1.45e-06,-9.937888198757761,1.3986013986014,1.87e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,NEUTRAL,10,7,9,0.013231,4.5661858671659274,2.5674816663824345,0.01431022,0.01074288,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,4,13,9,0.02095,0.48925556408289594,-1.3374776302156874,0.02184244,0.01991656,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,8,11,7,0.1586,6.435809677202855,3.605957669192577,0.16976488,0.12901512,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,NEUTRAL,10,7,9,4.466,5.563390907242734,1.1941177803457919,4.6099279,3.9934721,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,BUY,10,6,10,0.0004282,6.25573835579047,8.257066289123728,0.00042345,0.000372,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,5,12,9,9.24e-05,-0.21598272138228936,2.1220159151193627,9.794e-05,8.501e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,14,4,8,0.436154,12.691004203673089,4.242660059951817,0.45016324,0.35468116,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_BUY,9,0,6,5.2,6.035889070146823,2.44286840031522,5.36277902,4.41722098,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,15,1,10,0.00012092,23.299683899255626,5.856605094983806,0.00012739,8.17e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,NEUTRAL,9,7,10,0.00119,3.471962576191018,1.1990815545539704,0.00123871,0.00105149,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBTC,BUY,10,7,9,0.011618,2.949633721543293,5.770106152473559,0.01153479,0.01057161,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,BUY,14,2,10,0.0002556,0.7767219966092114,1.8813775510204067,0.00026301,0.0002385,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,NEUTRAL,8,10,8,3.9414,5.922284958734551,3.9105526657826033,3.97628703,3.44794297,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,NEUTRAL,7,9,10,7.75e-05,-5.44167886774035,4.320904563198297,8.128e-05,6.771e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,0,16,10,12.9724,-7.9945095125661965,-3.622657041116611,15.89539228,12.35494772,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,NEUTRAL,9,7,10,0.0001768,2.7667984189723143,3.313270612984269,0.0001812,0.0001569,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,14,3,9,0.4356,12.626044017701929,4.195570013873606,0.4496015,0.3549185,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,14,2,10,0.397,5.641298563065462,0.6592292089249554,0.41391346,0.34798654,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,11,6,9,1.812,24.419216487562153,10.670005496854571,1.87824703,1.11535297,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,BUY,13,6,7,0.123,9.508547008546998,2.6197230101785465,0.12642036,0.10363964,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,NEUTRAL,8,8,10,3.35e-06,7.717041800643102,-0.5934718100890137,3.72e-06,2.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,NEUTRAL,7,9,10,0.008197,-0.5222068366255996,3.2172763331864047,0.00838777,0.00760263,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,NEUTRAL,9,8,9,0.007359,-5.295669519335945,3.805789087626252,0.00817891,0.00627209,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,NEUTRAL,9,7,10,0.13585,2.4669531819175887,-1.7949440842026263,0.14994936,0.12403464,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,5,12,9,1.0008,-0.029035332034411,-0.009791207495680965,1.00121526,1.00008074,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,NEUTRAL,7,9,10,0.3602,-5.295262133880215,-6.361296695869186,0.42751655,0.34496345,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,3,15,8,0.2074,-3.7497679599034655,1.239871131504458,0.24342623,0.17432377,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,4,12,10,3.85e-06,2.6666666666666856,0.7853403141361355,4.63e-06,3.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,6,11,9,0.004857,-8.600440720131417,-2.9221298369043893,0.00657064,0.00429996,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,12,12,1.87e-06,-2.094240837696333,0.0,2.06e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,11,5,10,2.482,18.873527441606598,-6.445533358462114,3.12353209,1.36126791,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,7,10,9,1.812e-05,3.013075611142696,10.01821493624773,1.894e-05,1.483e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,11,5,10,0.2797,3.4291477242241086,1.2085685337964946,0.30585813,0.25846187,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,1,15,10,0.0003,-27.242742463560745,-20.212765957446805,0.00049549,0.00029051,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,3,13,10,4.65e-06,-0.42826552462526024,-0.8528784648187582,5.21e-06,4.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,13,4,9,1.422,6.971985676887414,5.859494226860889,1.42093609,1.27347391,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,NEUTRAL,3,2,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,4,12,10,0.00339,-8.880765509085052,-4.285956293410138,0.00401719,0.00332691,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,0,16,10,0.001424,-7.716435417706265,-5.287662121716011,0.00161235,0.00142275,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,NEUTRAL,9,8,9,2.48e-06,3.333333333333343,10.222222222222229,2.67e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,3,11,12,7.5e-07,-1.3157894736842195,-1.3157894736842195,8.1e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,BUY,15,1,10,0.004821,17.601715360428145,2.557011572498297,0.0054841,0.0031101,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,14,2,10,0.1755,9.708070263174335,1.398197365380156,0.18624916,0.14204084,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,BUY,13,3,10,0.0011179,5.584782341773959,5.315220258506997,0.00115093,0.00095975,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,14,9,0.001866,-17.908379416384008,-11.070866892246102,0.0026161,0.0017959,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,3,14,9,9.14e-05,-18.94288754877617,-10.637465780211187,0.00012382,9.232e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,BUY,13,4,9,0.013548,6.168892232461914,2.185817079241531,0.01390462,0.01183408,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.29106,-0.7188147465135444,-1.2126951156184163,0.29884077,0.28747523,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,NEUTRAL,9,8,9,1.453e-05,-3.774834437086099,4.083094555873927,1.548e-05,1.319e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,4,13,9,0.002998,-1.8584050517715127,1.1983122362869238,0.00319325,0.00279665,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,1,15,10,0.003089,-9.925146601270782,-4.465887301292753,0.00393068,0.00293352,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,NEUTRAL,8,8,10,0.06607,3.448270462974463,-0.17224706877794915,0.06917594,0.05898706,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,BUY,14,5,7,0.016399,25.802905457187194,10.866978555396315,0.01663281,0.01067069,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,0,9,17,6.2e-07,0.0,0.0,6.3e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,BUY,14,4,8,0.4108,9.967967144955054,3.3355134074558634,0.43621026,0.32864974,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,11,7,8,41.5,8.838185156045114,1.8155053974484758,43.07080959,35.31919041,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,BUY,11,7,8,20.27,8.998028300950338,4.136698039538047,20.87301008,16.36938992,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,3,14,9,1.387e-05,-4.934886908841676,-4.869684499314133,1.595e-05,1.37e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_BUY,16,1,9,0.002181,11.531577601636414,0.16533480297604797,0.002387,0.0016019,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,2,15,9,0.02808,-4.664901201874102,0.04631773969430242,0.03053451,0.02575849,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,NEUTRAL,9,7,10,0.004913,-3.321657680349489,8.776513306469468,0.00506918,0.00408822,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,BUY,13,3,10,0.3394,19.87567260971916,1.9249827322141755,0.42265852,0.21216148,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,11,5,10,0.00034652,11.87086359967715,8.674653452926037,0.00035624,0.00028492,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,4,13,9,0.00128163,-6.324552683896627,3.7102073184547493,0.00148538,0.0011215,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,NEUTRAL,7,6,9,0.42714,-0.5507102787292553,3.146756047320892,0.44672427,0.38153573,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,5,14,7,0.000526,-10.478751467910215,-6.339031339031337,0.00064519,0.00051201,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,2,15,9,0.02962,-3.0727445269805855,-0.7106462858675258,0.03157956,0.02816844,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,1,5,20,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,BUY,12,4,10,0.03789,3.129177119530496,-0.959301565726534,0.04064247,0.03407653,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,13,5,8,0.006526,21.634139567999355,3.728899767937179,0.00708348,0.00429452,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,2,9,15,3.9e-07,2.631578947368425,2.631578947368425,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,BUY,12,5,9,9.08e-05,3.452204625726324,0.28716589352772814,9.345e-05,8.42e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,2,7,17,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,12,5,9,0.6424,20.041856936155455,1.2386925962114361,0.86755978,0.46336022,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,6,12,8,0.02963,-8.359879998762878,-7.3396503737060925,0.04085279,0.02755021,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,6,11,9,0.00416,0.39021871070963243,-1.1881178711740148,0.0044002,0.00392858,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,9,7,10,8.451e-05,15.894130554031818,-5.607059086339774,0.00010552,4.904e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,14,2,10,0.006523,21.328117879668838,3.5988819007686885,0.00709057,0.00429623,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,15,10,2.9e-07,-9.375000000000014,-3.3333333333333286,3.3e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,BUY,14,3,9,0.00260874,10.503776310271661,3.097990396585473,0.00272952,0.00227086,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,3,9,0.04945,10.341706732941617,3.358903078820319,0.05038836,0.04377064,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,NEUTRAL,7,9,10,0.3831,2.910099365059992,-4.589943466241635,0.45678504,0.31840496,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,5,14,7,1.1e-06,-21.428571428571416,-12.698412698412696,1.64e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,5,11,10,0.00020747,-10.76942927185928,-1.011498640202305,0.00024015,0.00019603,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,SELL,5,11,10,0.02471,0.2935748388544823,0.04048582995950767,0.02591385,0.02367615,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,12,4,10,0.020266,17.47064248314831,-7.325349027570098,0.02581217,0.01145663,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,8,3,6,0.095531,26.221957264147576,14.203637311311354,0.0976514,0.0530677,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,BUY,12,3,9,0.014692,14.946755367298366,5.029881902147508,0.01541295,0.01149465,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,5,11,10,9.245e-05,-0.2696871628910458,-1.0700909577314093,9.867e-05,8.56e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,13,9,0.236,-1.2662478207975738,0.8460815314930414,0.24568253,0.22437747,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,BUY,11,7,8,4.555,5.552208370023621,9.141008745657132,4.73226879,3.52733121,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_BUY,12,1,8,0.32,51.24540905195266,43.40772609124318,0.2798365,0.1445335,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,2,14,10,0.002818,-4.277615296559361,-1.358162979557548,0.00308799,0.00276191,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,BUY,13,5,8,0.01681,7.823246845961563,3.8423523597726614,0.01862486,0.01166614,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,BUY,13,3,8,0.2069,9.013314640719969,2.7104845115170804,0.22925334,0.16170666,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,BUY,15,2,9,0.1133,4.478532704593263,1.4233282606749498,0.1158275,0.1026425,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,BUY,12,3,11,8.3e-07,10.666666666666671,9.210526315789465,8e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,BUY,13,5,8,0.000206,13.087395696091335,11.616818378846986,0.00019832,0.00016561,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,BUY,13,6,7,0.12064,9.475998902699118,4.295804479947435,0.12441161,0.09536139,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,NEUTRAL,7,8,9,0.9166,-0.45936817870834545,0.1650110918051837,0.92715164,0.90668836,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,7,10,9,0.026194,3.0859268465363954,-9.084914010030715,0.03292855,0.02058225,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,BUY,10,4,8,56.98,27.206429537669763,16.71685204531022,55.7020943,37.9399057,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,16,9,0.01035,-2.7408292119563953,-1.9700700890320206,0.01117466,0.00987034,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,BUY,15,2,9,0.112407,5.432858880622277,5.0104817102563715,0.11537878,0.09693902,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,BUY,10,4,8,0.7236,22.249002532781063,12.857944974733314,0.75391607,0.47370393,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,14,10,0.01795,-6.035701198764571,-0.49337546427184975,0.01923823,0.01732577,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,0.00012442,-0.5991851082527688,-1.4807189801251184,0.00012879,0.00012124,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,BUY,15,3,8,0.002039,12.703615470077438,5.065182666048344,0.00205624,0.00171406,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,14,10,7.56e-06,-1.5625,-0.39525691699606114,8.22e-06,7.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,9,8,9,0.00447,0.10458353581930169,2.311741817349528,0.00457153,0.00423747,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,1,11,14,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,0,16,10,0.01646,-1.8368320610687192,-4.4911222003017315,0.01791222,0.01582178,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,1,15,10,0.1708,-5.054845557642395,-5.557091512303018,0.19796357,0.16450643,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,14,10,2.26e-06,-1.310043668122276,1.3452914798206308,2.57e-06,2.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,0.00012462,-0.5506344266219827,-1.4160272130369407,0.00012891,0.00012127,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,2,14,10,0.042601,-7.052640788489285,0.6639886578449818,0.05236479,0.03628711,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,BUY,15,2,9,1.798e-05,8.771929824561411,7.407407407407419,1.751e-05,1.556e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,NEUTRAL,11,9,6,0.5377,7.3982343306834935,9.896173969914983,0.55421251,0.42205749,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,BUY,15,2,9,0.9401,23.109359244660382,10.534979423868322,0.95561599,0.64578401,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,6,14,6,5.61e-06,-23.255813953488385,-12.206572769953056,8.98e-06,5.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,15,4,7,161.8,2.3834634065046174,0.27268220128904375,164.28578167,154.59421833,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,NEUTRAL,11,8,7,0.003045,7.451752575136837,8.285917496443801,0.00302933,0.00244327,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,5,11,10,0.06728,-9.265407180251245,2.634509480878066,0.07852631,0.05771169,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,NEUTRAL,10,10,6,1.482e-05,9.372693726937271,5.255681818181813,1.486e-05,1.294e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,15,9,0.02723,-4.907678731133885,-2.453877843453327,0.02941655,0.02624445,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,BUY,13,5,8,11.14,4.535502000458095,2.0053108689680528,11.452355,10.176645,america,BINANCE,Interval.INTERVAL_1_DAY
