Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USDTGBP,BUY,11,2,9,0.8124,0.6699770368610274,0.5843898573692599,0.81651054,0.79449946,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,1,14,11,0.849,-11.715771536513785,-3.4459228932105077,1.0367853,0.8073147,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,15,9,5.29,-5.7130634673549,-1.0493630871102226,5.82222969,5.10107031,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,4,12,10,0.21672,-11.595297369115698,2.9069601800586895,0.26204081,0.18499519,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,15,9,0.005618,-21.709841454764373,-4.00683468603161,0.00843367,0.00476663,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,14,10,60.16,-10.13742282861297,-3.169212445073967,71.40557327,56.99642673,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,12,9,0.00408,-34.75830992041473,-11.630929174788804,0.00826967,0.00300833,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,14,10,0.00189,-17.10526315789474,-1.4084507042253591,0.00244716,0.00167484,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,9,9,8,1.51e-06,2.0270270270270174,3.4246575342465633,1.55e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,15,9,0.000938,-5.930019154974758,-0.9712837837837895,0.00101059,0.00090671,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,13,5,8,0.4591,1.151570196909347,3.085144602119641,0.48030708,0.41252292,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,4,12,10,0.00627,-3.966916832593043,2.4225296894653496,0.00690666,0.00572944,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,BUY,10,6,10,0.002561,2.679448473840978,8.816656044189486,0.00295023,0.00206607,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,NEUTRAL,5,2,19,9e-08,0.0,12.5,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,2,14,10,0.361,-9.402711147710306,-0.8786381109280796,0.45132729,0.32057271,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,1,15,10,0.01409,-7.000812505321534,-5.916132478632477,0.01723785,0.01172415,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,14,10,0.00939,-5.858338354556139,-1.1162594776748023,0.01058637,0.00885763,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,3,12,11,9.06e-06,-4.228329809725153,1.3422818791946298,1.013e-05,8.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,1,15,10,0.0327,-9.991742361684558,-1.7723039951937523,0.04015622,0.02986378,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,1,10,11,0.00903,-20.44985036995665,-7.05095213587235,0.01257265,0.00839435,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,14,10,0.00702,-8.988370736260748,-1.7439744702292614,0.00814039,0.00670421,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,4,12,10,26882.64,-3.791161430486369,-0.38772715009372405,29413.97395369,25911.30504631,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,16,10,0.9949,-0.18493527315602876,-0.15054195102366918,0.99770739,0.99528261,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,13,10,0.010166,-7.8601642492724295,0.3197284281992552,0.01264254,0.00887886,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,3,14,9,4.411e-05,-1.231527093596057,-0.8095345176523381,4.562e-05,4.316e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,14,10,0.064,-6.615694399859919,-2.357159203600588,0.07295662,0.05884638,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,9,8,9,0.23,2.6373332143335233,8.34236186348862,0.23579158,0.18682842,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,3,13,10,3.837e-05,-10.434173669467796,-1.7413572343149752,4.46e-05,3.4e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,4,12,10,0.002352,-12.27252212768974,0.87926227750377,0.00300487,0.00207323,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,NEUTRAL,5,11,10,0.11162,-8.937883023604925,4.415341440598695,0.13813207,0.09414593,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,5,13,8,0.1572,-16.980309810260394,-1.0455681381836968,0.20829714,0.13707186,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,9,10,0.01601,-33.42481703260147,-14.699770898822521,0.03217279,0.01241621,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,2,14,10,0.0001387,-5.665510440046248,-2.7553810558788427,0.00015306,0.00013187,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,5,11,10,26871.02,-3.7934425158822336,-0.3938796197303418,29389.84780178,25906.71519822,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,15,2,9,9.11e-05,22.42978094342159,17.01991008349391,9.155e-05,5.717e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,NEUTRAL,10,6,10,9.443,2.699724081198454,-1.5974906995404439,9.88441679,9.10098321,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,1,15,10,618.3,-7.381979306833429,-1.6052209864303393,718.59093564,589.39606436,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,4,13,9,0.3254,-6.311182770931694,-2.123563736990903,0.35945878,0.31388122,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,4,13,9,0.0003251,-16.265292981326468,-2.600515309485303,0.00043142,0.00028788,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,3,15,8,2.29e-06,-17.921146953405014,-9.486166007905126,3.23e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,BUY,10,7,9,0.077,1.5938357610301779,21.96667300259773,0.09522706,0.04501494,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,15,9,0.0005331,-7.5169578266224875,-3.2117503948873463,0.00059576,0.00052869,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,NEUTRAL,5,6,15,9e-08,0.0,12.5,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,17,8,0.0002116,-9.390656446709201,-4.779047790477904,0.00028466,0.00018701,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,1,15,10,5.01e-06,-18.00327332242226,-7.050092764378476,6.53e-06,4.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,2,15,9,7.647e-05,-60.21952868959059,-9.481534090909093,0.00020613,3.533e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,4,11,9,0.000842,-4.654059562903413,3.022146090786748,0.00100547,0.00062193,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,NEUTRAL,5,9,12,2.1e-07,0.0,10.52631578947367,2.2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,5,14,7,0.000449,-1.247058306024158,0.6275212909009298,0.00048082,0.00040448,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,NEUTRAL,5,8,9,0.11494,-14.572177479683006,7.336296739008645,0.12980793,0.09274107,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,NEUTRAL,7,9,10,3.498,-3.9239742333107728,3.368794326241158,3.85685577,3.09154423,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,3,14,9,1.3762,-11.09072467326068,-2.6932241619469863,1.63987201,1.32315799,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,1,15,10,0.0147,-6.283888415349807,-0.8498583569405156,0.01663125,0.01396975,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,2,14,10,0.006325,-22.443739523773914,-4.308753668794822,0.00933418,0.00548592,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,0,15,11,1.22e-06,-4.6875,-7.575757575757578,1.42e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,5,11,10,0.009417,-8.900067717906552,0.7370481702163971,0.01126625,0.00836515,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,3,8,6,0.02341,-24.32275166483481,-1.6758368684111105,0.03773264,0.01847136,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,14,10,0.01565,-9.853709563052576,-1.9300664243639574,0.01841376,0.01475124,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,5,11,10,0.0956,-13.497212682937331,6.222222222222243,0.13359671,0.06534329,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,NEUTRAL,6,10,10,3.492,-4.171240395170145,3.1000885739592547,3.86123166,3.09436834,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,16,10,0.0003895,-0.9359580853553098,-2.7004071844320805,0.00041577,0.00037008,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,10,7,9,8.78e-05,4.885915661211328,5.821381222128494,9.268e-05,7.229e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,14,10,0.361322,-5.171143853229509,-1.9404459497601039,0.39385358,0.35276032,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,11,9,4.25,-8.536585431465866,-1.1397999534775636,5.04031898,3.94668102,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,1,9,0.00012958,14.097032667077556,7.214959457223216,0.0001317,9.46e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,4,14,8,0.001086,-3.725964734980451,-2.3469112489884054,0.001268,0.001016,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,1,11,10,0.4687,-17.47871432365109,-3.4354880247231563,0.60384947,0.41560153,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,BUY,10,6,10,0.011481,0.1558911047855105,-0.3324854808885931,0.01169022,0.01109058,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,1,15,10,0.0002013,-6.7407922168172405,-2.4662047579824673,0.00022825,0.0001922,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,5,11,10,2.9349,-7.297284305072054,1.952978448455525,3.29061496,2.67082504,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,BUY,11,6,9,8.03e-05,6.5976370635868875,5.449770190413659,8.073e-05,6.749e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,2,15,9,9.7438,-14.29729934032818,-1.820350930932264,11.93812705,9.15930295,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,2,15,9,0.0001582,-4.870715574263386,-0.7839448102853481,0.00017285,0.00015207,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,14,10,0.3605,-5.3358542093377395,-2.1072068647151383,0.3940634,0.3521166,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,14,9,0.2954,-6.648969788901525,0.9845480650895695,0.33534764,0.26657236,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,NEUTRAL,7,9,10,1.442,-7.2111880502527015,5.548235983018586,1.62132171,1.22937829,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,1,15,10,0.1012,-9.161632781951027,-1.0559249120062617,0.12827554,0.08831446,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,1,15,10,2.34e-06,-8.949416342412448,-4.489795918367335,2.62e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,1,15,10,0.006756,-4.673617195999,-0.4200751713464399,0.00731146,0.00635934,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,BUY,12,4,10,0.012002,25.866894867269252,-11.298666745499162,0.01802966,0.00267454,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,15,9,0.11268,-6.814168447532154,-0.35549424311561495,0.13400671,0.10155429,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,3,13,10,1.00029,-0.015626025635981478,0.0009997200783686822,1.00138406,0.99965594,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,13,4,9,0.2974,0.1774056295323021,3.587600139324266,0.33792797,0.23922203,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,1,15,10,0.0762,-28.511117365606538,-4.666583260352809,0.11786135,0.06024865,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,BUY,12,5,9,4.25e-06,17.07988980716253,13.333333333333329,4.17e-06,3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,14,9,0.003471,-9.124944692147977,0.47182099748171424,0.00397523,0.00315097,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,0,15,11,1.57e-06,-6.547619047619051,-3.0864197530864175,1.71e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,2,15,9,1.834,-9.348535125957312,-1.583042661658169,2.13683439,1.65756561,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,NEUTRAL,7,9,10,1.161e-05,-5.378973105134463,1.8421052631579187,1.305e-05,9.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,12,4,10,0.3028,-3.568927373421701,4.406592648782848,0.33685584,0.26324416,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,14,10,0.000133,-50.29338117128228,-12.958115183246065,0.00050665,-1.645e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,3,14,9,4.21e-06,-2.771362586605079,0.238095238095255,4.62e-06,3.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,NEUTRAL,10,7,9,1.4283,0.7538494294491329,-0.43775878654379596,1.47227113,1.39358887,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,0,4,22,1e-08,0.0,0.0,2e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,5,13,8,0.001866,-19.786785883162096,4.117843990626042,0.00267412,0.00140178,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,18,7,0.001388,-9.499902197300656,-3.8714592423298058,0.0015698,0.00136,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,NEUTRAL,9,9,8,3.5e-06,-7.407407407407405,-6.417112299465245,4.81e-06,3.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,13,11,5.1e-07,-13.559322033898297,-3.773584905660371,5.9e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,1,15,10,0.003041,-16.713910502373153,-2.5008015389547893,0.00426979,0.00259361,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,2,14,10,0.1261,-11.645179372197319,-4.353762135922352,0.15165028,0.12041972,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,NEUTRAL,9,7,10,0.0009209,-1.6552755232806504,16.417834974653303,0.00120835,0.00060704,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,6,11,9,0.002,1.7827244181845003,-1.0929231986548729,0.00213065,0.00180275,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,1,16,9,4e-05,-32.52361673414305,-11.484841779154678,5.943e-05,3.574e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,BUY,13,3,10,0.012994,2.1500727172674203,0.7630509631192126,0.01316217,0.01241443,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,13,10,0.25376,-5.911317263805017,-0.30956833288810515,0.28047225,0.24162775,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,NEUTRAL,7,10,9,1.037e-05,-1.892147587511829,4.853387259858437,1.151e-05,8.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,3,13,10,0.001679,-17.577697379078785,0.8893161879581726,0.00219201,0.00140239,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,NEUTRAL,8,9,9,0.002409,-2.6902569074163836,10.636538991457712,0.00278055,0.00190365,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,3,13,10,0.04795,-10.41234609420249,0.08975723798192803,0.05878902,0.04257998,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,5,11,10,0.013063,-4.426397424641493,-1.026631814221318,0.01433066,0.01262014,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,9,15,6e-07,-1.639344262295083,0.0,6.2e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,15,9,0.3053,-10.654363287670094,-2.4132971072398846,0.38246268,0.28421732,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,2,14,10,32.7,-7.137447927597236,-1.3872135102532894,37.22199936,31.01800064,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,2,14,10,16.372,-5.563769853399705,0.527443648264466,17.81427198,15.57082802,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,3,13,10,1.241e-05,-1.897233201581031,0.8943089430894133,1.334e-05,1.154e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,14,10,0.001708,-5.457765969223942,-2.159592140688531,0.00189665,0.00161515,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,3,14,9,0.01793,-13.705434728725592,-3.9841490842883047,0.02181219,0.01693381,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,4,13,9,0.006885,-21.702017324494832,-8.674890569040983,0.01231965,0.00519305,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,13,10,0.2509,-7.997506508745559,-3.0225726654298057,0.29019217,0.23546783,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,NEUTRAL,7,10,9,0.00026452,-0.8471399655146428,1.6837087721995943,0.00028533,0.00023053,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,14,10,0.00092003,-11.383053524816745,-2.263794165763713,0.00109104,0.00087938,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,5,8,9,0.27912,-5.569990256576816,4.658095141677606,0.3274446,0.2177884,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,1,15,10,0.000469,-5.066493937615121,-0.4668930390492392,0.0005015,0.0004565,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,7,9,10,0.02624,-2.441454648475073,7.9124856061852284,0.03049836,0.02095464,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,1,6,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,15,9,0.03056,-6.768639484152345,-1.859404605157522,0.0343541,0.0289569,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,2,14,10,0.004866,-18.09638907076601,0.022610947809823756,0.00789928,0.00360962,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,16,10,3.4e-07,-2.857142857142861,-2.857142857142861,3.7e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,13,10,7.45e-05,-7.349832110434022,-0.719616204690837,8.604e-05,6.939e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,1,5,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,3,13,10,0.4291,-14.073451079338383,-1.1016871024246342,0.55835189,0.37023811,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,2,14,10,0.02046,-7.3579352501698025,0.7583965330444187,0.02376324,0.01842176,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,1,15,10,0.0026933,-18.36035659182602,-2.9759610362007294,0.0038414,0.00231135,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,1,16,9,6.843e-05,-5.4964783869631475,-1.141288644900328,7.502e-05,6.234e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,1,15,10,0.004836,-18.731840280170132,-0.5429417571569672,0.00793213,0.00359517,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,5,12,9,2.2e-07,-18.518518518518505,4.761904761904773,3.5e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,3,13,10,0.0018062,-8.584790112459643,-0.02988808572345647,0.00206745,0.00163493,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,12,4,10,0.04913,0.009506297464056956,0.4600756568857918,0.05095247,0.04742853,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,4,15,7,0.2699,-12.042668723849275,-4.824035545525078,0.31743715,0.26766285,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,NEUTRAL,9,7,10,1.11e-06,5.714285714285722,7.7669902912621325,1.15e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,NEUTRAL,7,10,9,0.00015709,-1.5850144092218983,6.386292834890966,0.00017407,0.00012219,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,SELL,7,15,4,0.01064,-44.560233430596085,-25.317610725064924,0.02574689,0.00967011,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_BUY,15,1,10,0.020626,2.9096190508026893,7.2472208067719635,0.02240311,0.01626769,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,4,11,7,0.0844,-27.611639533753774,-3.8724373576309716,0.14615654,0.06391346,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,1,11,10,0.057146,-17.87672253596037,-4.0863903915194015,0.07701253,0.05080927,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,NEUTRAL,5,9,10,0.01031,-19.224239309355497,4.237228159217054,0.01284557,0.00861173,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,BUY,12,5,9,7.333e-05,13.584262701363087,40.45202068569239,7.819e-05,3.801e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,14,10,0.1658,-15.389458291978528,-3.351792480326438,0.21970982,0.15255018,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,9,9,8,3.45,9.754933553456553,11.646872269505849,3.60898655,2.28431345,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,9,10,0.1466,-36.32546599573572,-3.2853938514315786,0.22129344,0.11775656,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,NEUTRAL,9,8,9,0.003,2.884186700504145,-2.600564916723485,0.00331041,0.00268659,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_SELL,1,16,9,0.01167,-12.130110684436417,-0.03426417680316263,0.01369716,0.01043584,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,12,10,0.1291,-11.937244201909962,-4.3136673584346426,0.17059523,0.11100477,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,15,9,0.0857,-8.50859400021352,-0.9935304990757885,0.10207408,0.07756592,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,15,10,6e-07,-6.250000000000014,-1.639344262295083,6.7e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.000188,-4.72329211433204,-2.9025927073649456,0.00020447,0.00018532,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,14,10,0.09522,-3.3175130242641444,-1.8562991517300276,0.0992988,0.0945912,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,11,4,9,0.9298,1.2295316265912248,0.06564857564114845,0.93974492,0.90310508,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,6,10,10,0.037045,-12.793291262874135,-0.8641106404159729,0.05093359,0.03021731,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_BUY,15,1,8,49.83,3.0318903237945847,-0.12026458208057988,52.89454127,45.48045873,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,NEUTRAL,7,11,8,0.00569,-17.659503960013495,5.4094108929233045,0.00799577,0.00424723,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,14,10,0.075761,-10.73512588879295,-2.655606351457976,0.09072284,0.07026556,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,10,10,0.4648,-16.07785598855365,-2.600532260430427,0.60979979,0.40226021,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,14,10,0.00788,-32.333390294650314,-8.051341890315044,0.01424623,0.00630577,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,14,10,8.86e-05,-10.351107963169085,-2.0128290201282937,0.00010582,8.077e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,5,11,10,0.001611,-5.105232465673552,1.7238113279030216,0.00183436,0.00146764,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,1,15,10,6.53e-06,-3.687315634218294,-1.9519519519519406,6.9e-06,6.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,8,10,8,0.00427,1.7555816630246142,-0.25694931090866646,0.00442551,0.00399349,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_BUY,13,1,12,1.5e-07,50.0,0.0,1.9e-07,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,13,10,0.01081,-11.4973969100229,-4.243068473735505,0.01332149,0.01047051,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,NEUTRAL,7,10,9,0.14,-1.6669765327536936,4.391917082991583,0.15556632,0.12115368,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,14,10,1.94e-06,-3.960396039603964,0.0,2.03e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,8.83e-05,-10.564164894155766,-2.2364924712134524,0.00010576,8.068e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,1,15,10,0.032811,-7.96386997747274,-7.488390583896546,0.03858613,0.03189007,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,1,15,10,1.353e-05,-5.45073375262055,-2.310469314079427,1.5e-05,1.302e-05,america,BINANCE,Interval.INTERVAL_1_DAY
