Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FTGUSDT,NEUTRAL,8,10,8,0.001176,17.143141747185965,-19.748874027569258,0.00197491,0.00029179,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,2,15,9,0.2598,-1.5697801493979853,-1.5573490962828203,0.28335765,0.25315235,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,BUY,11,6,9,0.00619,31.992229730450134,20.310981535471328,0.00637198,0.00296402,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,1,16,9,0.00696,-2.4208325914419078,-0.3721729172631001,0.00755483,0.00668517,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,1,16,9,0.01916,-2.003255987851688,-2.04999744389346,0.02140912,0.01845388,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,5,13,8,0.00844,-9.143070598202456,-6.863826969763863,0.01196936,0.00756664,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,5,14,7,0.004922,-8.331207059353773,-2.823297137216187,0.00581656,0.00477024,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,4,14,8,26923.89,-0.3921584586544782,-1.6135638775742365,28321.02834505,26089.68065495,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,15,1,10,0.9981,0.06382891288845371,0.11535182306032254,0.99823082,0.99626918,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.003281,-7.625083407708146,-2.8024647470079316,0.0037421,0.003235,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,0,18,8,4.666e-05,-11.444296830518127,-4.50266066311913,5.417e-05,4.657e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,15,8,0.03727,-6.634370726430703,-5.187107278231451,0.04298356,0.03685244,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,10,7,9,0.3008,1.556433370471666,-2.883156297420328,0.34299671,0.27207329,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,4,15,7,0.000773,-12.526875636528217,-4.022845790911333,0.00099843,0.00070987,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,NEUTRAL,10,7,9,0.06165,0.993272521131189,-0.14415523413077835,0.06365809,0.05911491,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,5,11,10,0.02646,26.431492622679414,-18.03735712294396,0.04352329,0.00400371,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,14,9,0.01824,-2.4303090830214273,-8.309455587392563,0.02309081,0.01589919,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,13,4,9,0.0001092,2.1419885885323993,3.0188679245283083,0.00011017,0.00010181,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,4,14,8,26928.02,-0.3730163504599915,-1.587960117424842,28305.82246507,26104.95253493,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,15,1,10,6.56e-05,7.400130975769457,0.7835304962359686,6.928e-05,5.43e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,1,15,10,4.818,-19.226126609442076,-5.743798419281646,7.27524721,4.15625279,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,13,4,9,1423.09,3.084666057228276,1.1813940392783735,1534.00240654,1325.67259346,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,14,10,0.2899,-6.491915679383325,-0.7191780821917746,0.33351032,0.27499968,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,15,10,1.66e-06,-6.21468926553672,-1.7751479289940875,1.86e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,5,14,7,0.0229,-27.93831519780933,-9.55051741843748,0.03224432,0.02196768,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,15,9,0.0003429,-0.9818076812012748,-3.299492385786806,0.00037369,0.00032542,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,12,4,10,0.0001616,14.415179835740588,8.558376998522093,0.00017959,0.00012085,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,NEUTRAL,9,9,8,5.39e-06,-6.260869565217391,-5.604203152364278,7.13e-06,4.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,1,16,9,0.0002223,-6.14312856238125,-2.670753064798589,0.00026357,0.00019785,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,12,4,10,0.0017566,7.162684008565208,-0.08304608488901977,0.00216064,0.00142675,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,13,3,10,0.07993,20.94357474586795,4.102630893461836,0.08821289,0.05384811,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,3,14,9,1.052,-5.942659873807415,-0.745353335220301,1.26157288,0.97352712,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,0.8844,-6.200615522930562,-2.4874305371791507,1.02058001,0.86029999,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,3,15,8,0.00864,-11.710606989576945,-5.304690925032887,0.01053351,0.00849849,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,13,11,9.3e-07,-6.060606060606062,-7.0,1.12e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,5,13,8,0.006258,-1.495821678789497,0.6416751097602145,0.00667694,0.00598866,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,14,8,0.00811,-26.4220904291561,-17.480667480667492,0.01357352,0.00809548,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,14,9,0.00855,-8.156655742142547,-3.596797835156167,0.00975083,0.00846517,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,1,15,10,0.0542,-0.7265461428325324,-4.442877291960514,0.06192269,0.04691731,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,14,9,1.047,-6.3059303594262985,-1.1051289317087054,1.26480204,0.96999796,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,3,14,9,0.0002469,-4.8481578541698696,-0.15367195082498597,0.000273,0.00023734,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,3,14,9,6.95e-05,-7.702523240371846,-2.0022560631697814,7.912e-05,6.775e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,14,9,0.246036,-2.191309657552708,-2.6124542820500665,0.2668863,0.2392492,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,6,10,10,4.002,-0.049950049950041375,0.4644157148236445,4.11095774,3.88384226,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,NEUTRAL,7,10,9,0.00016941,-2.7720385674931265,-1.149492356167599,0.00019308,0.000163,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,5,14,7,0.0006494,-7.73995567426266,-4.827505349239388,0.00074953,0.00062977,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,4,12,10,0.18641,-4.407741060205893,0.7490920096852278,0.21038473,0.17372227,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,4,12,10,0.007677,-2.1290158082610873,0.6714049673476836,0.00811851,0.00741689,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,6,10,10,0.0001182,0.0,0.5358509823934554,0.00012181,0.00011436,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,15,9,2.2649,-4.756498080327674,-1.4408118328466912,2.45851859,2.23591141,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,5,12,9,7.9799,-0.5066990501886579,0.2654932860228314,8.2982531,7.7102169,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,12,4,10,0.0001491,0.5462269876593098,2.326539015853399,0.0001527,0.00014141,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,14,9,0.2464,-2.017442565380591,-2.4699176694110037,0.26659978,0.23936022,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,14,10,0.2277,-5.722093408413372,-1.3388795008449108,0.26503496,0.21795504,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,12,6,8,1.491,2.8394070648107004,2.5235508492058187,1.50594397,1.40605603,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,14,10,0.071,-5.906263820017514,-1.0590858416945537,0.08139287,0.06763713,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,14,10,2e-06,-3.846153846153854,-6.54205607476635,2.38e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,14,8,0.002703,-7.151690024732076,-3.388376581599829,0.00302571,0.00269659,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,2,14,10,0.001651,0.4459532631245793,-1.1021924044566873,0.00176744,0.00156166,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,3,12,9,0.0995,-1.5241488519398274,-1.338621715418924,0.10601518,0.09757482,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,4,13,9,0.99982,-0.018766856058221038,-0.02919672996623035,1.00071076,0.99926824,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,4,14,8,0.116,-7.199999999999989,-3.941702550513412,0.13912176,0.11143824,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,3,15,8,0.0324,-10.69624678926823,-17.169444728499855,0.04856524,0.02662176,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,1,14,11,1.92e-06,-4.477611940298516,-0.5181347150259228,2.15e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,13,10,0.001782,-9.564723137119586,-2.4310118265440224,0.00205189,0.00170621,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,11,13,1.18e-06,-3.278688524590166,0.0,1.28e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,2,14,10,1.43,-4.439444689460373,-0.7426945234955298,1.59827723,1.37652277,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,4,14,8,0.2105,-3.9602153481157103,-1.640110275220792,0.2267972,0.2074528,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,1,15,10,1.203e-05,-3.062046736502822,-1.4742014742014788,1.326e-05,1.148e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,NEUTRAL,6,10,10,3.68e-06,-1.3404825737265469,0.0,3.89e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,6,13,7,1.4948,-4.668164888385903,-1.701223802665936,1.60592724,1.48005276,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,14,10,0.0007915,-7.89014313976493,-1.9887067214820036,0.00091844,0.00076379,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,13,3,10,0.001383,1.1208844238741733,0.7723695715534831,0.00141338,0.00131902,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,NEUTRAL,7,9,10,2e-06,-0.9900990099010016,2.040816326530617,2.13e-06,1.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,14,10,2.3e-07,-17.85714285714286,-4.166666666666657,3.1e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,11,5,10,0.115,18.52004534679996,-4.166666666666657,0.14234145,0.07659855,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,4,16,6,0.0003792,-9.345191135336734,-4.52451091472166,0.00044542,0.00037417,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,12,5,9,0.001832,9.50584887953761,6.221371832782509,0.00184499,0.00147801,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,4,14,8,0.003694,-8.353387749026226,-1.5773206863476474,0.00420172,0.00355498,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,4,14,8,0.2067,-3.568178021261005,-0.8718671769343729,0.2195553,0.2012467,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,14,10,6.27e-06,-5.143721633888049,-0.4761904761904816,7.02e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.001292,-20.327078310095402,-5.590062111801245,0.00190797,0.00115853,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,1,15,10,0.02999,-5.409241444567087,-1.6431078023023247,0.03450471,0.02882529,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,3,13,10,0.00758,-0.2237725417928118,-0.7463663742307176,0.00800369,0.00725331,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,7,18,3.8e-07,0.0,0.0,3.9e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,14,10,0.1748,-1.8694212092292162,-0.18843145092216673,0.18423704,0.17016296,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,15,8,25.17,-3.919073685720946,-2.3964634713820345,28.07101422,24.50198578,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,14,6,6,1.152e-05,15.084915084915067,4.6321525885558685,1.203e-05,8.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,15,9,0.001174,-1.8370026003996855,-0.6011345356024123,0.00120788,0.00116752,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,5,11,10,0.01113,1.4800773546249815,-1.443372000354202,0.01225939,0.00977061,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,1,15,10,0.003694,-0.5733049821010354,-4.019539065138886,0.00421669,0.00341521,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,2,14,10,0.1691,-2.0448357759369884,-0.1712025503276493,0.18105125,0.16275875,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,13,4,9,0.00021315,4.839899660616794,7.115935474144436,0.00022628,0.00018359,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.0005192,-5.982905982905976,-1.1330096163001002,0.00058797,0.00050018,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,4,14,8,0.16864,-5.595033707622363,-2.19118653504853,0.19215165,0.16225735,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_BUY,16,1,9,0.000483,4.885993485341999,2.3955904176383314,0.00048911,0.00043629,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,9,9,8,0.02527,-6.8123594763938655,0.2539077997302286,0.02700431,0.02394069,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,4,14,8,0.01699,-4.830349875898548,-2.28893489763054,0.01901628,0.01657272,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,15,8,0.003113,-9.094360229293642,-2.8341344653224354,0.00369884,0.00299076,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,2,9,15,2.6e-07,-3.7037037037037095,4.0,2.9e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,5.99e-05,-2.506510416666657,-1.2203166226912998,6.437e-05,5.862e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,3,14,9,0.2681,-4.478569138133736,-2.199686280232001,0.2996754,0.2604746,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,2,15,9,5.279e-05,-4.607878568847127,0.34214027751377785,5.919e-05,5.013e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,2,15,9,0.00311,-9.378851763032998,-3.2508943848187926,0.00370286,0.00300484,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,2,14,10,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,BUY,10,7,9,0.00100482,0.16747413122794796,4.53698983572788,0.00107111,0.0009094,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,5,11,10,0.05533,-1.5492164061389389,-2.54170116076304,0.05849201,0.05389399,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,4,11,11,4.8e-07,-2.040816326530617,-2.040816326530617,5.1e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,3,14,9,0.00010907,-1.3030494977830074,0.2665931237359871,0.00011384,0.00010531,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,4,14,8,0.008749,-10.146862483311097,-7.762537821681974,0.01133492,0.00825188,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,BUY,9,6,9,0.02945,13.322972009418322,-2.7603513174403957,0.03470748,0.01890852,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,11,6,9,0.052735,3.4307591525483616,3.524363119531529,0.05432437,0.04739293,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,13,10,2.998e-05,-3.3838221076377692,-4.2784163473818495,3.341e-05,2.817e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,15,7,0.1019,-8.808874766842905,-2.1133525456291977,0.12019858,0.09757142,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,8,9,9,2.164,2.5948985388367447,-3.250324138239364,2.36204017,2.05455983,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,0,17,9,0.0602,-6.220786489811331,-3.87992974612807,0.06980445,0.05733555,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,2,15,9,0.002844,-7.499260059130222,-2.6427495549774136,0.0032188,0.0027808,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,BUY,11,6,9,0.0932,12.551319839331796,13.964294448520405,0.08929687,0.07075313,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,14,10,0.0543,-4.170827941104065,-0.5676616004394788,0.05955022,0.05264978,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,NEUTRAL,7,7,12,3.5e-07,0.0,2.941176470588246,3.7e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,BUY,10,6,10,0.0001145,2.232142857142861,3.7419588656337766,0.00011858,0.00010632,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,4,14,8,0.01629,-9.608820936128566,-3.8029998818944364,0.01909656,0.01601344,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,15,1,10,0.9546,0.845484698356259,0.5636028443507968,0.95783669,0.94161331,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,5,14,7,17.66,-16.03803485198702,-8.416740133796623,23.58535382,17.53664618,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,4,13,9,0.000801,-9.358379540568066,-6.849633678334698,0.00104342,0.00058018,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,4,14,8,0.043593,-5.3716095726342985,-1.2658571884788756,0.04946504,0.04145306,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,3,14,9,0.1615,-6.930732895410259,-2.546463915037407,0.18688492,0.15492508,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,5,14,7,0.00445,-7.842118015933991,-2.9232111692844853,0.00514788,0.00429812,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,13,10,5.773e-05,-3.170077155317017,0.27792252909502224,6.557e-05,5.429e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,13,11,5.36e-06,-3.597122302158269,-0.5565862708719891,5.81e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,9,8,9,0.00808,-1.4474298880184193,-0.061842918985774986,0.00898611,0.00765189,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,0,13,13,8e-08,-11.1111111111111,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,14,9,0.00612,-17.91482187382222,-4.628330995792425,0.00801144,0.00573056,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,BUY,13,4,9,0.07548,6.323831004834872,8.576196093098204,0.07671616,0.06318584,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,3,11,12,1.74e-06,-4.395604395604394,0.5780346820809257,1.92e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,3,13,10,5.766e-05,-3.108721223323812,0.3655352480417662,6.557e-05,5.412e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,2,14,10,0.024979,-6.86209258457599,-8.560111870090111,0.03121646,0.02248814,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,13,10,6.84e-06,-3.3898305084745743,0.14641288433381305,7.49e-06,6.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,4,14,8,0.4187,-6.793307559133993,-2.0951222934106397,0.48560231,0.40347769,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,15,1,10,154.1,3.74309950181771,0.5087398904252609,157.46524139,142.65475861,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,BUY,12,4,10,0.0006285,20.328534231888497,0.06687046236149286,0.00071551,0.00040286,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,5,15,6,0.03233,-27.366807507212215,-8.56124671210793,0.05349641,0.02780759,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,1,14,11,9.15e-06,-1.7185821697099897,-0.9740259740259631,9.57e-06,9.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,15,9,0.00442,-6.953832681097921,-5.777019825197172,0.00499524,0.00442076,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,2,15,9,7.37,-3.268145425908912,-3.559277676001045,8.33720875,7.13579125,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,3,15,8,0.001077,-7.144766223800929,-1.5809193091474043,0.00126353,0.00103177,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,1,15,10,0.184,-3.6783711928810874,-1.6358387683096396,0.20531163,0.17667837,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,6,11,9,0.049025,-2.438645798652871,0.8288429106166006,0.05235756,0.04548954,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_BUY,16,0,10,2.29e-05,5.724838411819036,3.199639477242002,2.295e-05,2.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,1,15,10,0.1843,-3.60710780161601,-1.3541722421452675,0.20601207,0.17627793,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,16,10,3.29e-06,-5.187319884726222,-1.7910447761194064,3.72e-06,3.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,4,13,9,0.05489,-2.1661578320633765,-6.323065107944359,0.06394134,0.04996066,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,2,14,10,0.00621,-16.382443275384517,-2.4198617221873064,0.0073556,0.0056784,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,2,16,8,0.0010276,-1.279637243976481,-1.9437579320018727,0.00115799,0.00091682,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,NEUTRAL,9,9,8,0.008398,-0.37096925356527777,3.4809931612346645,0.00910512,0.00743628,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,1,15,10,0.002594,-4.371131436239438,-2.718919932495794,0.00284415,0.00255995,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,2,14,10,5.94e-06,-3.8834951456310733,-0.5025125628140614,6.42e-06,5.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,7,10,9,2.91e-06,-4.901960784313715,-5.211726384364809,3.68e-06,2.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,2,16,8,0.4842,-4.978086576973325,-7.588365524085802,0.59438726,0.45836274,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,4,13,9,0.000218,-5.303853003779153,2.2610000938174437,0.00024624,0.00019912,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,3,14,9,0.1077,-0.3730967399431506,-1.5809193091474043,0.11320085,0.10441915,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,SELL,5,12,9,0.00018654,-2.798186649992175,1.3253666485605748,0.00019977,0.00017663,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,2,14,10,1.203,-6.057214498640661,-1.3853594556930773,1.3452502,1.1597498,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,NEUTRAL,8,8,10,0.000892,-2.2754910875686107,3.216847951862988,0.00095568,0.00082552,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,1,15,10,8.41e-05,-4.388358344702141,-0.2490807733365017,9.028e-05,8.146e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,NEUTRAL,10,7,9,3.33e-05,4.618284637134778,2.6194144838212594,3.433e-05,2.923e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,NEUTRAL,8,9,9,2.383e-05,-2.6154474867184376,-2.8536485935589155,2.756e-05,2.256e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,6,14,6,1.852,-4.7863863040460615,-4.046422465157235,2.08641524,1.80098476,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,14,2,10,0.02169,9.080869207059038,-0.7231783229586171,0.02410602,0.01744798,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,3,13,10,0.03206,-1.6031081877815438,-3.0101346241113447,0.03495383,0.03036217,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,4,12,10,0.002053,-3.744719556278625,0.08775351014040211,0.00219,0.0019933,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,2,14,10,0.278,-9.14438852212561,-2.4664070448724686,0.33668154,0.26341846,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,16,10,0.00151978,-2.1271114946451775,-5.226398268884196,0.00170109,0.0014224,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,NEUTRAL,8,9,9,25647.08,0.3682440306772321,-1.0828743737524462,26881.95661552,24727.83938448,america,BINANCE,Interval.INTERVAL_1_DAY
