Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GHXUSDT,NEUTRAL,8,10,8,0.005852,0.13346565825949597,-0.6957407093161265,0.00714709,0.00513111,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,15,8,0.000709,-22.572895052964952,-5.327814127386844,0.00108052,0.00062928,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,1,4,21,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,10,6,10,0.2702,1.383296662872354,5.32060027285128,0.27025069,0.24595931,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,4,14,8,0.00531,-13.747313740491492,-5.364462662626977,0.00658245,0.00505255,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,NEUTRAL,7,9,10,0.00728,-1.6969430179848644,2.882984737139637,0.00747849,0.00689751,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,6,11,9,0.02028,-4.187452430345758,1.7102161592858351,0.02071571,0.01945029,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,12,3,9,0.00888,23.58513805211453,9.157959434542121,0.00931242,0.00575758,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.00643,-9.863182684759451,-2.4382842490175562,0.00735077,0.00631683,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,2,14,10,25877.69,-3.3514398322954833,-0.05040026088093441,27123.67960195,25169.47339805,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,2,16,8,0.9958,-0.27073820575040486,-0.2943709073432501,1.00063971,0.99675029,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,15,8,0.003426,-23.002584560062942,-6.383211279921312,0.00529779,0.00304221,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,13,3,10,6.074e-05,7.4854008140152075,1.1153654070251235,6.399e-05,5.321e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,14,10,0.04204,-8.053679679053971,-0.11404675917125928,0.04634405,0.04035595,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,9,8,9,0.2481,1.7011682721869192,4.90042704325397,0.26286454,0.20165546,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,14,9,0.000995,-20.493499644418165,-5.901267259315304,0.00147946,0.00089684,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,2,15,9,0.05802,-2.680937221824223,-1.8157819031018931,0.06275858,0.05673842,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,2,16,8,0.03597,-58.61251476090356,-31.805255374815147,0.10766468,0.02809532,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,NEUTRAL,8,9,9,0.01827,-1.8638878444432407,6.5865468759115515,0.019475,0.015591,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,NEUTRAL,8,9,9,0.000103,-0.4927060187421546,2.7944111776447187,0.00010536,9.745e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,2,14,10,25882.85,-3.3746844312687756,-0.06797563718569677,27124.39576953,25187.17723047,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,NEUTRAL,10,9,7,5.64e-05,3.3534909290819286,4.9302325581395365,5.72e-05,5.082e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,3,15,8,6.401,-6.716798554336265,-2.8502914035939853,7.11016088,6.30723912,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,13,4,9,1131.91,1.3671927476137427,-0.32169065036462996,1188.87051621,992.75048379,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,NEUTRAL,9,8,9,0.3313,3.357909096640938,2.0546468286972868,0.3389412,0.3000188,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,17,9,1.88e-06,-5.050505050505066,-5.050505050505066,2.07e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,16,9,0.04846,-4.1206172922799595,-0.7374027038099058,0.05241078,0.04699922,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,14,10,0.0003819,-3.3384798400364417,-0.3340466621431233,0.00039586,0.00037691,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,3,13,10,0.0001203,-11.984196663740121,-1.9639801157199912,0.00014288,0.00011524,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,13,4,9,5.42e-06,27.2300469483568,10.162601626016254,5.63e-06,3.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,1,15,10,0.000289,-21.010194877962135,-2.1334236369793587,0.00038769,0.00025361,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,15,2,9,0.0009034,75.60842858253633,29.376888596101793,0.00091255,0.00023338,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,13,9,0.05795,1.1908919466368673,-1.4321676418560259,0.06342796,0.05409004,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,3,13,10,1.337,-13.108468187430944,-1.8066980023501742,1.54064553,1.28935447,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,1,15,10,1.0125,-8.468508922720275,-1.329253318260669,1.1474053,0.9769147,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,11,6,9,0.01196,1.9434026593931293,0.28509139694783414,0.01368447,0.01093353,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,15,9,1.06e-06,-12.396694214876035,-4.504504504504496,1.32e-06,1.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,2,14,10,0.005947,-14.282790400018456,-1.9649863176288278,0.00768163,0.00548527,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,12,10,0.01236,-0.33061849850820124,-1.0329089598847077,0.01323441,0.01187059,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,14,10,0.00972,-8.131409889861672,-0.694728238659593,0.01089916,0.00934584,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,15,9,0.0554,-1.1185208758614493,-1.000714796283063,0.06676696,0.04948304,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,14,10,1.332,-14.32063276296796,-3.0567685589519726,1.5703561,1.2824439,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,3,13,10,0.0002638,-4.219010965071519,0.08346612034297607,0.00028695,0.00025349,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,11,5,10,8.33e-05,2.5483195863597246,1.8586451455123552,8.907e-05,7.129e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,14,10,0.254372,-4.416823393611608,-0.5817623275183195,0.27064224,0.24974166,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,7,10,7,4.101,0.392495980879076,-2.8659403126480356,4.77537205,3.49182795,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,14,3,9,0.00016842,5.301988245592099,1.0257333093395715,0.00017224,0.00015451,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,12,5,9,0.0009032,35.589149265158454,20.94106934829476,0.00087791,0.00052027,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,NEUTRAL,9,7,8,0.21444,2.7377226768513907,4.212935739244102,0.22131563,0.17831137,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,8,9,9,0.008295,0.5548396638231736,-0.09033423667570162,0.00845673,0.00809877,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,15,9,0.0001228,-1.0395680554436382,-0.5345861007613735,0.00012623,0.00012117,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,NEUTRAL,7,9,10,2.4253,-0.11655059654960098,2.40981661409576,2.44506228,2.32588772,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,1,15,10,8.7526,-11.896865705580993,-2.3936015987082015,10.88468578,8.22116422,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,11,7,8,0.0001573,2.9652418668586904,-3.431763766959307,0.00018349,0.00013249,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,14,10,0.2543,-4.491850071358812,-0.6912172452844914,0.27073895,0.25001105,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,NEUTRAL,10,9,7,0.2365,3.8449731985564597,4.817621770154673,0.23765423,0.20885577,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,1,16,9,1.453,-13.383010432190758,-4.883477350091653,1.74977062,1.43262938,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,NEUTRAL,7,10,9,0.0824,-2.6426724964486397,4.754640223747785,0.08637238,0.07466762,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,NEUTRAL,8,9,9,1.73e-06,0.0,2.3668639053254594,1.86e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.003565,-5.413329158961318,-1.9499986248246728,0.00379722,0.00354708,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,1,15,10,0.001819,-6.733732240184992,-3.5524920466595944,0.00203722,0.00161978,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,4,11,9,0.0902,-3.776402816300404,0.40071237756009737,0.09539274,0.08697726,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,11,7,8,0.99967,0.016007843843482306,0.008403479040325124,0.9999556,0.9992504,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,4,12,10,0.1263,-7.655187541127447,0.749840459476701,0.13333676,0.11866324,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,14,8,0.0351,-18.105459636024264,-0.7914075749010863,0.04065166,0.03340834,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,13,11,2.13e-06,-1.3888888888889,0.47169811320755173,2.21e-06,2.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,13,10,0.002374,-9.540194408562826,-4.585828543868814,0.00276622,0.00214468,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,4,10,12,1.24e-06,-1.5873015873015959,1.639344262295083,1.3e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,11,6,9,1.557,4.344912086797905,4.496644295302005,1.56031196,1.39078804,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,11,5,10,0.2288,4.018912529550846,4.451038575667667,0.26967812,0.17803188,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,14,9,1.487e-05,-3.8163001293661125,-0.8666666666666742,1.754e-05,1.31e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,3,12,11,3.48e-06,-0.5714285714285694,0.28818443804034644,3.65e-06,3.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,11,5,10,1.6678,3.7685956583687528,-2.306728054452364,1.79314228,1.50077772,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,16,8,0.0010621,-16.297580581606113,-12.699325990465226,0.00141636,0.00109094,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,13,5,8,0.001369,5.700409984789644,2.3474880382775183,0.00137852,0.00126828,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,3,15,8,2.17e-06,-8.050847457627114,-4.824561403508781,2.56e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,BUY,9,7,10,2.8e-07,0.0,21.739130434782624,3.4e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,5,14,7,0.0757,-11.918702707935552,-6.125992063492063,0.09127398,0.07400602,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,5,11,10,0.0004369,-4.4839421962790595,-0.9813475964916165,0.00046798,0.00040312,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,12,4,10,0.001797,3.104022032245112,4.20411713540156,0.0018266,0.0015602,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,15,9,0.004527,-8.748236242693011,-3.2588951811090965,0.00523535,0.00436025,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.21862,-2.7127574360526125,-0.9527779162117156,0.22686897,0.21699403,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,NEUTRAL,9,8,9,7.2e-06,2.7104136947218223,0.2785515320334184,7.47e-06,6.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,5,13,8,0.001486,2.728598784677814,-10.578890359850774,0.00197047,0.00116963,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,7,12,7,0.0329,-1.0456973375878675,1.9333250712603842,0.03343954,0.03070146,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,3,14,9,0.00769,-3.553471385230523,-0.4015023960626962,0.0080383,0.0075677,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,14,11,4e-07,-4.761904761904773,-2.439024390243901,4.2e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,5,12,9,0.1905,-3.4024643780741286,1.7682568513275356,0.20071481,0.18159519,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,13,10,25.03,-2.905465689126814,0.8339040406075071,26.08027589,24.05472411,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,16,9,7.26,-21.725630032587134,-6.161541742603433,10.54760041,6.52579959,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,BUY,11,6,9,9.44e-06,8.256880733944953,8.132875143184421,9.33e-06,7.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,16,8,0.001227,-1.2872083668543723,-1.5880654475457163,0.00134179,0.00109961,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,5,14,7,0.01165,-9.63619454357746,-2.1830394626364438,0.01506722,0.01048278,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,6,10,10,0.004112,-5.487125149112899,2.5436408977556226,0.00444637,0.00382733,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,4,12,10,0.1654,-5.4244671706539975,1.4412756823060278,0.17556292,0.15789708,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,2,15,9,0.00021122,-4.632472458009744,-1.2667695040433813,0.00023395,0.00020422,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,13,10,0.00056032,-1.048988097340441,-2.011122381168903,0.00062878,0.00049891,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,4,12,10,0.18632,-0.7445596357551096,0.24372266190340497,0.19486502,0.17208998,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,2,14,10,0.000427,-1.1642709996990845,-0.023413720440174757,0.00043829,0.00041981,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,13,4,9,0.021,9.771377583743828,5.141941621188593,0.02130588,0.01676812,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,9,9,8,0.01834,1.6122776885145953,4.222310621128585,0.01856005,0.01632795,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,NEUTRAL,10,7,9,0.003858,6.942977605175841,4.592528330531891,0.00390552,0.00322888,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,7,5,14,2.8e-07,0.0,3.7037037037036953,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,14,9,6.17e-05,-2.0790350737978116,0.3088928629491079,6.333e-05,6.064e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,NEUTRAL,8,8,10,0.2656,-2.303852454098916,4.756645894138998,0.27842578,0.24227422,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,BUY,14,2,10,6.043e-05,8.863267879661322,6.33468238606369,5.996e-05,5.264e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,11,6,9,0.003874,7.416269932594474,5.87881603760691,0.00384949,0.00324021,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,5,14,7,1.7e-07,-10.5263157894737,-5.555555555555557,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,14,10,0.00103723,-5.6557608171655716,-0.14632972322500848,0.00110112,0.00099576,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,11,5,10,0.06209,6.737033917243991,-3.0873446962602173,0.06870983,0.05284417,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,14,10,0.1907,-7.685606511132164,0.3631387821693579,0.21861509,0.17863491,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,14,9,5.3e-07,-15.873015873015873,-7.0175438596491375,7.4e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,NEUTRAL,8,9,9,0.00011358,2.2322232223222187,0.4244031830238555,0.00011767,0.00010426,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,14,10,0.007204,-9.445156748874979,-0.16629711751662057,0.00830852,0.00676658,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,14,9,0.02756,-22.337035286771055,-4.50781331208205,0.04016011,0.02477689,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,2,13,9,0.051801,-10.585366283083005,-2.182348975672582,0.06359712,0.04899958,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,16,10,2.935e-05,-26.990049751243788,-7.031992397846054,4.476e-05,2.631e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,14,8,0.1118,-16.984305652797033,-3.085991678224701,0.14733366,0.10381634,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,4,13,9,1.697,-13.478696974084912,-1.3199976740129102,2.18071639,1.51878361,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,12,9,0.0675,-8.968307484828046,-5.249859629421664,0.09611907,0.05657093,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,4,12,10,0.0033,-5.500987944216945,-2.3610864548198123,0.00376726,0.00311004,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,4,14,8,0.1147,-0.5807402270954327,0.11346774897442913,0.11933954,0.10853046,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,8,9,9,0.0568,0.01174433687900489,2.2318214542836614,0.05706862,0.05353138,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,BUY,6,7,13,3.8e-07,0.0,2.7027027027026946,4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,3,14,9,0.0001271,-3.5733252408770255,-0.11787819253437704,0.00013821,0.0001227,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,5,14,7,0.01812,-22.22284699577162,-3.842071746975165,0.02566581,0.01606419,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,16,5,5,0.936,1.082824923262109,0.3925606538387427,0.93889416,0.91729584,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,2,14,10,0.012133,-30.417677454134633,-9.563208109719739,0.0204422,0.0102456,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,4,13,9,23.23,-4.383618028400917,1.4366184882756272,24.86224694,21.74075306,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,4,13,9,0.001248,-24.386549530445322,-8.591518347615917,0.00177119,0.00114291,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,4,12,10,0.046026,-5.241956652920095,1.6632429925120817,0.05005689,0.04324071,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,14,10,0.189,-13.668406194990737,-1.588128091642801,0.22529406,0.17883594,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,16,8,0.00535,-6.386701662292211,-2.5678382808231817,0.00587135,0.00528265,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,14,10,6.077e-05,-6.722947045280108,-0.11505588428664737,6.579e-05,5.89e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,BUY,13,4,9,6.92e-06,16.302521008403374,4.84848484848483,7.17e-06,5.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,6,10,10,0.00743,-0.8186797270978587,-1.5763677308252824,0.0080227,0.0069803,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,1,15,10,1.1e-07,-15.384615384615373,-8.333333333333329,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,14,9,0.00967,-7.869664634146346,-5.943001653535646,0.0138796,0.0080164,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,4,14,8,0.0671,-15.643461243073418,-2.4992734670153993,0.08164085,0.06338915,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,4,12,10,1.94e-06,-7.619047619047606,1.0416666666666714,2.4e-06,1.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,3,13,10,6.078e-05,-6.477919679950759,0.21434460016487833,6.571e-05,5.863e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,1,15,10,0.027352,-15.611684165806125,-5.2413138448426935,0.03472558,0.02642142,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,15,9,7.75e-06,-1.1479591836734642,-0.6410256410256352,7.99e-06,7.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,6,11,9,0.5438,-2.2499181985684515,2.6076455715309947,0.56177286,0.51573714,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,6,11,9,143.9,-1.298641910953819,1.5740806098680054,148.36760262,137.22239738,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,4,14,8,0.0004556,-16.05711653615846,-8.492006105888976,0.00061404,0.00043671,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,6,10,10,0.05255,-2.2695229878633825,0.23078830418279495,0.05292079,0.05201321,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,15,10,9.83e-06,-1.2060301507537616,-0.6066734074822904,1.023e-05,9.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,16,8,0.00671,-13.037843442198024,-5.225988700564983,0.00789976,0.00672224,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,1,15,10,7.21,-3.883753956578275,-1.0430963491627807,7.78931326,6.77068674,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,2,14,10,0.001149,-3.3909848402041405,-0.06957731779439769,0.00120443,0.00111797,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,1,15,10,0.2006,-4.9183969014204365,-1.133563331690496,0.21257909,0.19586091,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,3,13,10,0.06126,-7.237054299485308,1.1747568486193813,0.06833347,0.05636253,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,14,2,10,2.392e-05,23.426212590299286,7.3608617594254895,2.491e-05,1.705e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,2,14,10,0.2006,-4.533774794032567,-0.6684822975984019,0.21299928,0.19562072,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,4,12,10,3.8e-06,-1.0416666666666572,0.7957559681697717,4.12e-06,3.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,NEUTRAL,7,10,9,0.04617,-0.5578410045445708,4.052104931037604,0.04857124,0.04007176,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,NEUTRAL,10,8,8,0.0127,-1.8951235696579403,-16.11624834874506,0.0195837,0.0101783,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,5,12,9,0.0011306,3.2917035913646657,-5.327326623235237,0.00135307,0.00090392,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,13,3,10,0.009459,5.996257241788911,0.2490594033172755,0.01006303,0.00858127,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,8,11,7,0.002787,-0.5576904550368766,2.572595782267854,0.00284332,0.00259368,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,BUY,9,6,11,6.34e-06,1.9292604501607684,3.089430894308933,6.5e-06,5.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,9,9,8,3.24e-06,-17.76649746192895,-6.628242074927954,4.75e-06,2.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,3,13,10,0.5,-14.781443291132476,0.18634660468470088,0.61813705,0.45490295,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,12,4,10,0.0002465,6.360027614773898,3.4236804564907004,0.00025091,0.00022067,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,3,16,7,0.1035,-3.394421349851555,-0.08688097306691134,0.10850718,0.10072282,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,14,3,9,0.00020184,6.489395378284257,1.759516007058238,0.0002064,0.00018026,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,BUY,12,8,6,1.223,5.159071367153928,5.412859851749701,1.22466988,1.06623012,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,3,14,9,0.000947,-4.591111961876734,-1.5899407669126049,0.00101427,0.00092693,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,NEUTRAL,8,9,9,8.77e-05,1.4459224985540828,1.3872832369942216,8.946e-05,8.287e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,4,12,8,3.211e-05,-7.463976945244951,-1.5634580012262376,3.88e-05,3.015e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,11,5,10,2.114e-05,1.830443159922936,4.189255791030064,2.158e-05,1.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,1,15,10,1.97,-5.482344061088867,-4.748090126680211,2.26122905,1.92227095,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,15,2,9,0.01692,-1.0217804730948217,0.5825704434669063,0.01777163,0.01507237,america,Kucoin,Interval.INTERVAL_1_DAY
