Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VRUSDT,BUY,10,8,8,0.009015,4.033235243205823,7.59168864648106,0.00909511,0.00775309,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,4,15,7,0.0259,-10.290603027259195,-6.104988399071928,0.03066332,0.02582468,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,BUY,14,2,10,0.8889,5.28539181356274,0.31259521740602736,0.93312749,0.80187251,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,2,15,9,0.6036,-7.201754225075987,-1.9015114578254497,0.67781021,0.58719979,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,BUY,11,5,10,0.305,11.84725346967599,-0.3463373194798436,0.34258477,0.22125523,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,SELL,4,13,7,0.9812,-15.899064923941935,-8.720486724840455,1.33685841,0.95410159,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,NEUTRAL,7,10,9,0.011441,-0.7239403597401406,0.5651902572802356,0.01238424,0.00993116,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,15,9,0.000431,-6.995813732683089,-2.322946175637398,0.00048295,0.00042212,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,6,8,10,5.7361,-15.478741655474423,5.251086254477144,9.34122041,3.66408959,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,3,14,9,0.04692,-9.781948044631392,-4.242943733545573,0.05478565,0.04525935,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,4,12,10,0.05119,-7.802312596808477,0.51839924596473,0.05829117,0.04734683,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,2,16,8,0.609,-2.1131142596969994,-4.370083067694679,0.68106355,0.56382645,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,0,10,16,1.5e-07,0.0,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,BUY,14,3,9,0.003096,8.86075949367087,3.7394451145958953,0.00313176,0.00270994,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,15,1,10,0.0002701,19.049717912552893,4.350177715963525,0.0002889,0.00018602,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,16,5,0.0701,-15.745192307692307,-6.732304417243228,0.08984264,0.06890736,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.192,-12.898834309675394,-5.199229743741668,0.23869443,0.18611557,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,13,3,10,0.03006,3.267030815211797,1.856871780970451,0.03116497,0.02764003,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,2,16,8,0.6081,-2.3169139701157917,-4.5533738286952,0.68148211,0.56432789,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,4,14,8,5.92e-06,-5.732484076433124,-2.310231023102304,6.56e-06,5.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,3,13,10,0.692,-2.9362254672537347,0.11574074074071916,0.76289274,0.66230726,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,4,11,11,1.9e-07,-9.523809523809518,0.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,15,8,0.0809,-27.57126486176766,-4.295465568844563,0.12089737,0.06794363,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,15,8,0.1442,-46.52921981607832,-13.106357336547148,0.36956977,0.07935023,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,NEUTRAL,9,8,9,8.69e-06,2.9620853080568565,0.9291521486643433,9.19e-06,8.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,3,15,8,0.004818,-2.2493999638862476,-1.4623172103487008,0.00506564,0.00477476,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,5,12,9,3.763,-2.4337546000780037,2.2665507120339043,4.31219516,3.41940484,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,NEUTRAL,8,9,9,1.14e-06,3.6363636363636402,1.7857142857142776,1.21e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,11,5,10,4.74e-06,3.267973856209167,0.6369426751592613,4.92e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,4,10,12,6.8e-07,-1.4492753623188435,1.4925373134328197,6.9e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,5,14,7,0.01686,-19.494505714887353,-11.27716676314266,0.02386621,0.01688179,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,4,13,9,2.016e-05,0.7496251874062949,-0.5426739023186968,2.165e-05,1.811e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,3,15,8,0.1746,-4.617960241422523,-3.498590615155024,0.19542557,0.17162443,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,3,13,10,0.005947,0.8884357457550323,-1.6976048399094168,0.00641649,0.00555651,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,5,11,10,3.679e-05,-6.339103869653755,2.1944444444444287,4.141e-05,3.388e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,13,4,9,0.71923,17.722318089490983,-3.831214240730162,0.92546291,0.43201509,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,10,4,12,2.02e-06,4.663212435233149,0.4975124378109541,2.1e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,2,16,8,0.0485,-0.6337517847509844,-1.165634170198885,0.05025896,0.04713004,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,1,15,10,9.3e-07,-16.21621621621621,-5.102040816326522,1.11e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,6,14,6,0.3232,-5.137410896453531,-1.3129770992366474,0.34920472,0.31793528,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,4,14,8,0.3295,-8.396733497018218,-5.045964093253787,0.38033868,0.32612132,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,5,11,10,0.03801,0.2646554296041188,-0.24145714135738672,0.04040905,0.03483995,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,7,11,8,0.395,0.40671072699542776,-3.3993641477133707,0.43916859,0.36493141,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,0,8,18,1.6e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_BUY,15,1,10,0.02696,22.3841300104408,21.07059457517515,0.02590516,0.01792884,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,1,17,8,0.0077729,-4.294313854170369,-0.05066325139773653,0.0084768,0.00738549,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,14,9,6.1,-0.6838163464669549,-2.958956411072222,6.70566295,5.71133705,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,12,4,10,0.0003828,18.763961280714796,-3.874645305476747,0.00048443,0.00023225,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,5,12,9,9.48e-06,2.1551724137931245,-0.7329842931937094,9.87e-06,8.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,5,11,8,1.062,1.591147917505367,-2.2909191277946377,1.36726676,0.83623324,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,14,7,0.002649,-8.607900638261185,-5.142161426627524,0.00305385,0.00261515,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,1,14,11,2.37e-06,0.0,-4.819277108433724,2.63e-06,2.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,NEUTRAL,9,8,9,1.14e-05,2.0590868397493125,0.4405286343612431,1.163e-05,1.081e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,3,14,9,0.001039,-12.952412868632706,-2.248565246025038,0.00129085,0.00094565,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,6,10,10,1.331e-05,1.525553012967194,-0.2996254681647912,1.408e-05,1.253e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,NEUTRAL,7,10,9,0.00014863,1.9480074079154974,5.411347517730491,0.00015634,0.00012938,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,11,15,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,15,10,0.02514,-9.692858731109226,-5.6837366347777305,0.03001472,0.02497828,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,13,9,0.0001748,-26.048144857638448,-3.569261322888522,0.00026783,0.0001442,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,16,10,0.0744,-1.936232189695403,-2.779411188208087,0.08625106,0.06718694,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,14,10,2.74e-06,-6.802721088435376,-0.36363636363635976,3.16e-06,2.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,5,11,10,1.072e-05,0.09337068160597539,0.37453183520601385,1.124e-05,1.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,4,12,10,0.1488,-3.583230739324833,0.7788689468337253,0.17068191,0.13775809,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,4,12,10,0.004233,-8.12466222302288,3.851815505397454,0.00531024,0.00363266,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,5,15,6,0.01456,-7.539881364015372,-2.0452099031216306,0.01643854,0.01413246,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,1,15,10,0.02018,-4.040339196953639,-3.5049968918854404,0.02178075,0.01931425,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,15,1,10,1.3455,21.906654873870195,4.423748544819546,1.45174511,0.89587489,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,0,26,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,15,10,2.335e-05,-1.5598650927487512,-3.5123966942148854,2.512e-05,2.262e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,6,10,10,3.79e-06,0.5305039787798478,2.1563342318059284,3.98e-06,3.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_BUY,17,0,9,0.0014499,40.6823077370903,12.16146175803945,0.00153485,0.00065097,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,NEUTRAL,9,8,9,0.05934,1.9307406898447113,-0.49300734480330277,0.06210716,0.05599484,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,14,3,9,2.297e-05,21.727609962904054,6.688341848583377,2.464e-05,1.447e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,NEUTRAL,7,11,8,0.1232,0.8651065923943548,0.21148527737109646,0.13022575,0.11777425,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,1,15,10,0.001465,-2.698538153464,-0.34691517583837594,0.00150949,0.00143761,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,14,10,0.016518,-17.820895522388042,-3.91428022965637,0.02301902,0.01496358,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,NEUTRAL,7,10,9,1.0005,-0.014657521420630815,0.004997751012041363,1.00120161,0.99995839,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,14,2,10,25.03,10.241653682026936,0.5745971792502189,28.56490314,20.60209686,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,5,15,6,0.976,-6.608829080732235,-4.947409427347097,1.14690759,0.94559241,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,2,14,10,5.305e-05,-2.157875322759125,-0.5250328145509116,5.66e-05,5.136e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,4,14,8,0.0001008,-9.352517985611513,-4.950495049504951,0.00012204,9.883e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,13,10,0.3508,-0.8554103623675502,-0.014251104460598185,0.36250039,0.34335961,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,BUY,11,6,9,6904.0,0.765275095184677,1.9748017074575586,7278.13054015,6531.86945985,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,6,11,9,0.0012599,-4.215608013076377,0.6848712969400594,0.0013835,0.00115903,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,5,15,6,0.09253,-7.142836355330729,-3.6938352813830306,0.10425107,0.09064693,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,4,12,10,0.112,-4.553586471425348,0.40340654415061294,0.12079176,0.10768824,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,4,14,8,0.215,-4.2728460755896265,-1.8354488174595929,0.24135375,0.20454625,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,3,13,10,2e-07,-13.043478260869563,-4.761904761904773,2.3e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,STRONG_BUY,16,0,10,8.4e-05,28.126906650396563,3.4610173666707738,9.572e-05,4.672e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,BUY,10,7,9,0.003165,-0.11140812932181632,2.4006729649281624,0.00344717,0.00287753,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,5,14,7,0.000198,-9.03661505949374,-5.41702493551162,0.00023487,0.00019167,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,NEUTRAL,9,10,7,6.09,-5.339730322031315,-1.572576083267336,6.80581004,5.91078996,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,BUY,9,9,8,0.0097098,3.619168767194637,-0.687124244909981,0.01051129,0.00835748,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,1,17,8,4.27e-06,-10.669456066945614,-10.48218029350106,5.21e-06,4.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,1,15,10,1.5e-07,-6.250000000000014,-6.250000000000014,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,5,13,8,0.7283,0.8898098895480331,-1.701961101888216,0.82786872,0.67024128,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,2,15,9,0.005716,-0.3735121822837044,-1.5874109018284628,0.00644977,0.00530293,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,1,10,12.42,6.455804586015418,2.853735694055686,13.09040323,11.13776677,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,1,15,10,0.1049,-7.222880093665097,-1.9992526158445543,0.11978959,0.09981041,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,14,2,10,25.02,10.13778227758948,0.4819277108433937,28.57050529,20.63649471,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,6,11,9,0.0012604,-4.133136589743984,0.6636903098020213,0.00138106,0.00116196,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,4,13,9,1.821,-5.523658160065622,-1.8170054456246305,1.97833473,1.77126527,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,1,13,10,0.04105,-11.914918179580695,-1.6200929875856644,0.05044777,0.03821723,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,2,16,8,0.0001549,-9.33036759541092,-3.465038015704849,0.00018274,0.00014633,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,STRONG_BUY,16,0,10,1961.0,2.204617709907737,1.1189604496467922,1960.67898303,1899.32101697,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,1,14,11,1.19e-06,-7.03125,-0.8333333333333286,1.34e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,BUY,11,6,9,9.4e-07,13.253012048192787,18.987341772151908,9.5e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,15,9,0.003183,-9.80115447721225,-18.367870332375873,0.00470405,0.00241545,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,5,13,8,0.7273,0.7019924400813977,-1.9176825979070031,0.82949145,0.66991855,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,13,4,9,0.7191,17.687170676199784,-3.881626433555226,0.92574384,0.43185616,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,12,9,1176.0,-10.45710278473841,-6.597801077143387,1472.84095547,1158.15304453,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,16,9,0.003181,-5.644706789665705,-5.010750119445774,0.00365775,0.00314745,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,15,8,240.3,-0.5901982969663919,-0.1620341518135291,253.05441985,232.71558015,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,14,9,0.08645,-5.034093803905776,-1.5925053216314353,0.09202099,0.08341201,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,NEUTRAL,1,9,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,3,15,8,3.48e-06,-9.374999999999986,-7.199999999999989,4.15e-06,3.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,BUY,10,7,9,1.935,0.8379713588893907,0.8463799537201169,1.9680735,1.8810765,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,2,15,9,7.42e-06,-5.717916137229977,-2.7522935779816464,8.52e-06,6.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,NEUTRAL,5,11,10,0.0009848,-8.071727949069796,2.3988021586100103,0.00116653,0.00086312,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,15,8,0.1477,-3.805655380797063,-4.016116454380025,0.16588748,0.14477252,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,2,16,8,0.0106,-10.235445651373098,-3.557456100445819,0.01167065,0.01047335,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,14,9,0.3244,-12.514270030962223,-3.5643152293468887,0.41804405,0.29676595,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,15,8,240.1,-0.6674573172169289,-0.24927295388449977,253.01537055,232.77462945,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,3,12,9,0.000586,-8.131750983742762,-2.6901361673862425,0.00067226,0.00056384,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,1,15,10,0.003088,-9.257338313209104,-1.1333802907088426,0.0036673,0.0029069,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,7,13,6,0.736,-4.704358673734831,-2.5036428666048494,0.84635089,0.71504911,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,14,9,7.87e-06,-3.1980319803198114,-1.8703241895261868,8.3e-06,7.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,NEUTRAL,2,6,18,4e-08,0.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,2,15,9,0.4346,-4.340904540168651,-3.340813707544797,0.47355806,0.42887994,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,4,13,9,0.030612,-2.4253416164906696,1.005368343600395,0.03582865,0.02726535,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,0,13,13,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,0,15,11,2.2e-07,-8.333333333333329,-4.347826086956516,2.5e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,6,14,6,32.78,-5.618365731771334,-2.5304034967738005,38.01185877,31.51714123,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,BUY,11,5,10,0.12588,6.088786740553488,0.3163775172732528,0.13319574,0.10448526,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,3,14,9,0.02221,-8.25093060655594,-4.225959465286749,0.02527889,0.02224611,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,2,15,9,0.01428,-2.3634472813895115,-0.2932551319648127,0.01595731,0.01265669,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,3,13,10,0.01245,-4.216033235882449,-0.112323491655971,0.01339036,0.01205264,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,14,10,0.04135,-12.392824220174319,-2.529288357730479,0.05099122,0.03882678,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,13,4,9,7.94e-05,4.8461640036973535,1.6775515430913117,8.101e-05,7.305e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,3,15,8,4.44e-06,-4.721030042918457,-3.4782608695652186,5.15e-06,4.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,2,15,9,9.94e-06,-1.8756169792694948,-1.6815034619188935,1.033e-05,9.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,NEUTRAL,6,11,9,0.002124,-2.9250457038391176,2.3121387283237027,0.00223637,0.00196583,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,BUY,12,4,10,1.03e-06,6.185567010309285,3.0,1.05e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,4,13,9,3.61e-06,-1.634877384196173,1.6901408450704167,3.98e-06,3.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,2,15,9,0.01075,-15.756774526729401,-7.97808594418764,0.01427922,0.01057878,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,STRONG_SELL,1,15,10,0.0003404,-12.771627716277166,-4.881660938329574,0.00043264,0.00032898,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,4,14,8,5.79e-06,-3.1772575250836184,-1.1945392491467715,6.17e-06,5.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,3,14,9,0.443,-5.078208699378621,-1.6866400355082192,0.49221352,0.42508648,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,BUY,10,6,10,0.0025,1.1994154721762413,2.324819908316968,0.00251226,0.00240264,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,17,8,0.0001249,-6.693560436276698,-5.033454987834546,0.00014422,0.00012191,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,5,11,10,0.0001931,1.2107552806750874,-0.9540418547394296,0.0002016,0.00018575,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,5,14,7,0.1128,-2.5598175173433617,-1.553499738174196,0.12270077,0.10990923,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,2,14,10,0.0997,-3.147464542451914,-0.7367582636399845,0.10862801,0.09618199,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,15,10,0.000677,-5.318657958407329,-4.9170657715481525,0.00084595,0.0005806,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,3,15,8,0.02681,-4.1633020157163685,-3.4986682024332367,0.03039653,0.02575247,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,3,14,9,0.02301,-9.099276942227675,-2.0392524160245245,0.02753502,0.02188398,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,5,12,9,1.239e-05,-3.1274433150899057,0.24271844660192698,1.361e-05,1.186e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,NEUTRAL,5,11,10,1.756,-2.734260144743274,0.830299619876655,1.83942817,1.68632183,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_BUY,15,1,10,3.6e-07,38.46153846153845,28.571428571428555,3.3e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,2,13,11,2.9e-07,-3.3333333333333286,-3.3333333333333286,3.3e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,8,9,9,0.008585,-0.6457735394870809,-1.0351823673168212,0.00904471,0.00832489,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,4,9,13,7.8e-07,1.2987012987013031,-1.265822784810112,8.4e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,2,16,8,0.2513,-1.846163136051402,-1.6515341264871637,0.27615691,0.23899309,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,1,4,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,4,15,7,0.2355,-4.657155836724954,-1.9607843137254974,0.26336228,0.22913772,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,NEUTRAL,6,11,9,5.3,-3.2299293395899156,-0.34222105223572896,5.92805297,4.94634703,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,2,15,9,0.101748,-12.126648586135332,-8.272247910504404,0.12615809,0.10144181,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,SELL,3,15,8,0.0079,-7.331378299120217,-3.079376763587277,0.0091891,0.0075279,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,4,13,9,0.0002017,-2.2818661886536518,0.2784130456398515,0.00020966,0.00019571,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,NEUTRAL,8,9,9,91.4,-4.83429297293921,-0.21180426665500818,99.96407825,87.66092175,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_BUY,13,1,10,0.3146,7.988739925527582,3.883238673887206,0.32274943,0.26446057,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,NEUTRAL,9,7,10,0.0026527,11.752860489021444,-1.975492949419106,0.00298885,0.00195417,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,2,14,10,0.0001608,0.14323970853833146,-1.6092516673805335,0.00016911,0.00015442,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,BUY,13,3,10,0.551,6.755361061452888,2.169478954199903,0.56531575,0.49928425,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,2,15,9,0.0482,-6.328955993460141,-4.799525972743439,0.05624805,0.04646195,america,BINANCE,Interval.INTERVAL_1_DAY
