Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTUSDC,SELL,3,13,10,5.295,-1.5799256505576267,-0.7832408934192756,5.50603855,5.16876145,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,NEUTRAL,5,11,10,0.20136,-3.8949235891618628,2.286408038240566,0.22134195,0.18620005,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,BUY,11,8,7,0.006259,3.168572403437082,8.467350616941616,0.00630191,0.00523089,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,5,11,10,55.97,-6.627444007238722,1.5734170553327402,65.34596164,50.61103836,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,BUY,8,6,10,0.00452,-5.518394648829442,21.47272238645526,0.00506624,0.00304076,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,13,9,0.00176,-7.965675380295238,-1.2345679012345556,0.00198349,0.00169451,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,BUY,12,4,10,1.75e-06,15.13157894736841,4.790419161676638,1.83e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,BUY,10,8,8,0.000994,4.3712002688030935,3.5093200041653745,0.00098517,0.00092293,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,15,3,8,0.5202,12.455414249363457,4.868460840641077,0.53181028,0.41941972,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,2,14,10,0.005894,-3.6676255230125605,-1.363902602292697,0.00632003,0.00570407,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,2,14,10,0.002189,-6.580744281324684,-0.5271289648277673,0.00248999,0.00205611,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,1,7,18,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,5,11,10,0.35,-3.749197027676203,0.8064516129032313,0.371942,0.336658,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,BUY,9,7,10,0.01491,4.0619765494137425,4.229290457881845,0.01704296,0.01242404,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,NEUTRAL,5,12,9,0.00935,-1.3054075136668217,0.8629989212513465,0.00977529,0.00902071,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,1,15,10,8.46e-06,-6.0,-1.7421602787456578,9.4e-06,8.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,13,10,0.0332,-2.6773405000332673,-3.178769320501601,0.03668337,0.03065663,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_BUY,13,0,9,0.01358,40.13001754204933,46.178686759956946,0.01236906,0.00621694,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,7,9,10,0.008149,4.508793281889027,-6.024402057337909,0.00947712,0.00646468,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,8,9,9,27188.06,-0.4085020211056616,-0.06513321801469374,27913.21441643,26252.49258357,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,15,3,8,0.9979,0.09060511706624652,-0.0260479281878645,0.99959147,0.99489853,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,1,15,10,0.009792,-5.929099054007196,-4.360056258790436,0.01069491,0.00963399,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,13,3,10,5.911e-05,17.538277987671506,-3.018867924528294,7.161e-05,3.478e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,NEUTRAL,6,10,10,0.05811,-4.181644296408663,5.155534644686142,0.06932161,0.04849339,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,3,15,8,0.205,-3.50821989940097,-4.677764344834003,0.23732021,0.19477979,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,4,13,9,3.607e-05,-4.77824709609294,-1.5288015288015373,4.053e-05,3.463e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,BUY,10,6,10,0.002643,8.649181945243782,11.6839214029157,0.00254394,0.00216566,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,5,14,7,0.09241,-15.98123165640986,-11.220205785433606,0.11799635,0.09410465,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,13,10,0.15806,-3.372723549154216,-0.1352085623665289,0.16415329,0.15273571,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,NEUTRAL,5,9,10,0.0161,-13.327486976243648,4.200375380234306,0.01935404,0.01342796,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,5,14,7,0.0001273,-7.148067104303422,-1.880684445814694,0.00015003,0.00012183,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,NEUTRAL,9,8,9,27179.71,-0.4003985785638804,-0.06789425879146904,27904.87883149,26248.42016851,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,14,2,10,9.59e-05,14.507462686567152,-0.17695430415321312,0.00010957,7.315e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,12,4,10,9.984,2.9391548565268977,-0.5131782173284876,10.38285324,9.24334676,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,12,4,10,673.76,4.744295568573705,5.044722272892386,661.902086,606.564914,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,15,2,9,0.4138,19.834351741913054,11.485303230325727,0.40912771,0.29234229,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,3,14,9,0.0002922,-10.177984076726815,-1.9265623951131232,0.00035182,0.00025598,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,NEUTRAL,7,10,9,2.31e-06,-6.477732793522279,4.054054054054063,2.45e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,5,12,9,0.07553,4.844530816213208,-4.360928913313245,0.08980946,0.05846154,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,NEUTRAL,5,11,10,0.0005341,-2.2886518724501883,0.8668391531793702,0.00055817,0.00051656,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,9,17,8e-08,0.0,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,16,10,0.0002121,-8.750645327826533,-7.00223615556628,0.00024185,0.00020577,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,14,3,9,7.2e-06,37.14285714285714,45.45454545454544,6.62e-06,3.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,5,14,7,3.405e-05,-58.687211841785974,-22.171428571428564,9.955e-05,2.147e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,BUY,11,4,9,0.001258,37.91288904480524,15.16982513961365,0.00130625,0.00066855,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,BUY,5,5,16,2.1e-07,5.0,0.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,2,14,10,0.00044,-0.4457316107428113,-0.18148820326678106,0.00047565,0.00042125,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,5,9,8,0.09386,-10.980582177128923,-5.336305231414713,0.11731892,0.08956708,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,13,9,3.128,-6.283705415135728,-1.8912900291691415,3.5614697,3.0467303,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,3,13,10,1.3657,-4.49026998384447,-1.5449164822331056,1.44492078,1.34016922,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,3,14,9,0.0124,-12.129464478690338,-0.6489864594183246,0.0157245,0.0112625,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,NEUTRAL,6,11,9,0.00624,-7.1957500412711255,1.4188892681261933,0.00683001,0.00584709,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,1,14,11,1.16e-06,-7.936507936507937,-4.918032786885249,1.34e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,BUY,9,7,10,0.009573,0.9743023406672222,1.4701673680082195,0.00990559,0.00871841,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,BUY,8,4,10,0.02573,-0.9025074015004577,3.237972956706642,0.02601014,0.02250986,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,5,13,8,0.01437,-8.100637795643166,-1.736870897155356,0.0166071,0.0138439,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,5,11,10,0.0872,-4.948768258120779,0.3452243958572865,0.10209243,0.07857757,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,14,9,3.133,-6.214452493564025,-1.7868338557993724,3.56731319,3.04658681,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,3,14,9,0.0003914,-0.3919173410698704,0.2766960442713895,0.00040215,0.00038316,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,3,14,9,8.66e-05,2.315689981096412,-1.0511882998171842,9.424e-05,8.049e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,13,4,9,0.376397,1.5800273075413713,1.1318582938994552,0.38311603,0.35694727,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,6,6,10,4.3,-1.247799051709265,0.4907688712315803,4.41131625,4.17068375,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,NEUTRAL,11,5,10,0.00012856,5.645492645246122,-0.7028655286938914,0.00013778,0.00011747,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,3,14,9,0.000799,-22.05106192013892,-4.528617517027129,0.00122732,0.00070278,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,9,10,0.46666,-3.676116608084058,-1.7667502362894112,0.50802963,0.44624237,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,16,10,0.011303,-0.8833074792195248,-0.27703274985883297,0.01166352,0.01118198,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,4,14,8,0.0001697,-12.94310778228082,-2.923173731479878,0.0002201,0.00015736,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,14,9,2.9404,-2.034996068606148,-5.874670286050872,3.32099212,2.73408788,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,BUY,11,6,9,7.9e-05,3.756238508011549,0.45778229908441403,8.281e-05,7.375e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,4,13,9,9.0431,-7.60549357662623,0.8348358594728325,10.16843722,8.47633278,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,4,13,9,0.0001583,-0.7336803160469003,0.6869355043887708,0.00016344,0.00015347,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,13,4,9,0.376,1.521014296453842,1.0861382944402607,0.38304437,0.35677563,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,5,12,9,0.2971,0.4179869130790763,-0.3822424892703964,0.30915851,0.28283149,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,10,6,10,1.46,3.747216581204185,3.333569254724324,1.49961477,1.30998523,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_BUY,15,1,10,0.1198,10.847234652955166,4.977216964598668,0.1222048,0.0953452,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,9,8,9,2.44e-06,0.41152263374483766,1.2448132780082943,2.54e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,17,6,0.005783,-13.957920766299708,-11.250594680867394,0.00748503,0.00594427,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,4,15,7,0.00617,-31.82343041956767,-1.3226286244342447,0.01799787,0.00108953,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,6,3,6,0.1129,-0.9996492458786435,1.2646874159117232,0.11798797,0.10769203,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,NEUTRAL,7,10,9,1.00024,-0.01536095285369754,0.0,1.00049114,0.99989886,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,5,12,9,0.2817,-3.84571733023418,-7.0297029702970235,0.331116,0.275734,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,12,10,0.0731,-8.487731597396106,0.08214676889375028,0.08411314,0.06830686,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,16,9,3.34e-06,-7.479224376731295,-1.1834319526627013,4.6e-06,2.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,1,15,10,0.003353,-3.9164161654253746,-3.679871305047257,0.00361921,0.00334779,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,NEUTRAL,5,11,10,1.54e-06,-3.1446540880503164,1.3157894736842053,1.66e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,NEUTRAL,8,9,9,1.916,2.485468927157328,0.6355375807552974,1.97852777,1.78587223,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,3,13,10,1.131e-05,0.8021390374331645,0.26595744680849975,1.217e-05,1.045e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,4,15,7,0.2801,-3.4082407426661234,-0.4230509438657606,0.30530217,0.26944783,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,5,12,9,6.3e-05,-56.52173913043478,0.0,0.00017834,2.076e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,NEUTRAL,5,11,10,4.16e-06,-0.4784688995215163,1.4634146341463463,4.38e-06,3.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,12,6,8,1.4318,-0.15736267939814752,0.05101078214202914,1.45701411,1.40628589,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,1,3,22,1e-08,0.0,0.0,2e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,15,9,0.001676,-11.64857641396543,-5.874424351342242,0.0020065,0.001645,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,2,14,10,0.00132,-5.644867295224344,-0.40742417383431473,0.00149614,0.00125516,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,16,10,2.58e-06,-25.433526011560687,-10.726643598615908,3.89e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,12,12,5.5e-07,0.0,-6.779661016949149,6.5e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,BUY,10,6,10,0.00322,2.6644943454819696,10.690959092471644,0.00348166,0.00250874,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,8,8,10,0.1283,-1.0794140323824308,3.576330023411643,0.1367722,0.1169278,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,NEUTRAL,5,12,9,0.000728,-9.533750869867774,3.8872081739825433,0.00079097,0.00062662,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,13,10,0.002054,0.3762889116942745,-4.513969596950403,0.00226151,0.00190809,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,5,14,7,3.62e-05,-15.182755388940947,-2.949061662198389,4.574e-05,3.38e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,0,16,10,0.01238,-3.273919976748232,-2.4074920775064186,0.01314333,0.01246787,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,BUY,9,7,10,0.26011,0.8865222300781426,0.1810198736712465,0.26394716,0.24941584,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,8,9,9,1.084e-05,6.798029556650249,-1.8115942028985472,1.188e-05,9.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,BUY,13,3,10,0.003024,32.66474513365185,-5.5,0.00407408,0.00099332,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,NEUTRAL,8,10,8,0.002209,-1.5759433604975897,1.9334594619537597,0.0024011,0.0020148,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,4,14,8,0.04508,-6.366827270682336,-2.2019741837509486,0.04986278,0.04440922,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,6,12,8,0.012013,-6.931305185211585,-0.6114057367894219,0.01375387,0.01149723,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,4,11,11,5.9e-07,-1.6666666666666714,0.0,6.1e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,14,9,0.2712,-12.416303395092214,-3.559617367803426,0.32618855,0.25964145,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,13,10,32.1,-3.0504379341588503,-1.5941140404659535,34.46865117,30.91134883,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,5,13,8,15.966,-1.7932199435324918,0.4511051131537869,16.71229607,15.36770393,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,4,13,9,1.229e-05,0.08143322475568482,0.6552006552006446,1.272e-05,1.198e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,BUY,8,9,9,0.001747,0.7131203772562316,0.25249626994148855,0.00181565,0.00164455,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,BUY,8,9,9,0.01946,3.6411268868836544,4.640533419368722,0.02057934,0.01646666,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,BUY,12,4,10,0.007578,-1.24673070382228,5.009353564747457,0.00836226,0.00604124,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,4,12,10,0.2427,-4.081257521193322,-0.03706907203756771,0.27116409,0.23006591,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,16,9,0.00024189,-4.651346131104887,-2.5894007731958766,0.00027633,0.00023679,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,5,14,7,0.00083698,-9.717712794071659,-1.73869146151047,0.00098722,0.00080131,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,NEUTRAL,7,8,9,0.29496,6.501056128251875,-1.7942460271217726,0.32441407,0.24832293,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,3,13,10,0.000438,-4.871533132072187,-0.022825838849584557,0.00048238,0.00042072,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,16,9,0.0236,-4.9243161298717695,-3.559315107678472,0.02605526,0.02322274,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,2,5,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,BUY,9,7,10,0.03069,0.2908401686219264,2.765871952852919,0.03197678,0.02855222,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,13,10,0.004651,-10.376722227574902,-0.3043813770042192,0.0050301,0.0045059,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,6,7,13,3.5e-07,0.0,2.941176470588246,3.6e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,BUY,8,8,10,7.51e-05,-0.5034446210916883,1.8857685524352092,7.711e-05,7.18e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,15,1,10,0.4596,6.0860206669694605,11.407378678431172,0.45757211,0.38238789,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,NEUTRAL,7,10,9,0.02077,0.006403876608374048,0.5957281929578073,0.02148743,0.01972657,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,3,14,9,0.0025741,-9.510518026885634,-3.8133139024344587,0.00293766,0.00249487,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,7,10,9,7.053e-05,2.813411078717195,0.7571428571428811,7.27e-05,6.647e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,3,13,10,0.004645,-10.632345896110337,-0.7605862496261153,0.00503442,0.00451768,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,14,11,1.4e-07,-33.33333333333333,-6.666666666666657,2.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,3,13,10,0.00161816,-7.283645031169797,-0.929990510300911,0.00187761,0.00153465,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,2,10,0.05051,1.9422305831939184,0.6576325229174813,0.05137372,0.04830528,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,4,14,8,0.234,-14.130542199205621,-4.403954571451905,0.30181498,0.22211502,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,NEUTRAL,3,11,12,1e-06,-0.9900990099010016,1.0101010101009962,1.1e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,14,10,0.00015457,2.8341427716053573,-4.023595156783614,0.00017342,0.00013781,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,14,3,9,0.021096,5.352155159713675,-0.8660592190899479,0.02274892,0.01906268,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,BUY,7,7,8,0.09815,-0.03870126695726128,1.8111281689556336,0.10944965,0.07472435,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,3,10,9,0.058171,-3.0448914269789924,0.0006876325841602693,0.06342854,0.05294746,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,BUY,12,2,10,0.011852,13.30426477940945,13.161789277700862,0.01152706,0.00898534,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,NEUTRAL,10,8,8,7.739e-05,24.963668658162447,7.351921209599126,8.602e-05,4.302e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,BUY,14,5,7,0.2246,19.782405607224533,10.384823315476481,0.22963718,0.14155282,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,2,14,10,3.455,4.00048162306976,-9.889937927077355,4.5112633,2.7298367,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,9,9,0.15,-5.059283198854018,-0.6754072308303449,0.17279797,0.13310203,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,2,15,9,0.002801,-7.054685426068488,-4.695474651241923,0.00317606,0.00281294,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,2,15,9,0.01024,-10.858310852043076,-5.45655987443449,0.01264903,0.00995197,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,NEUTRAL,5,11,10,0.1297,-2.783327573039358,1.8373115577889507,0.15126769,0.11249231,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,BUY,9,7,10,0.0879,0.9107568915216291,1.5480591497227323,0.08935524,0.08372476,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,14,10,5.3e-07,-10.169491525423723,-3.6363636363636402,6.4e-07,5.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,14,10,0.0001772,-5.412618768015378,-0.07894440058645102,0.00020064,0.00016816,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,14,9,0.0921,-3.6852672969129117,-1.873042255321863,0.09826801,0.09175299,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,12,3,9,0.9394,1.0679886855925247,0.008516799386782736,0.94439634,0.92577366,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_BUY,16,1,9,0.059534,51.05015045644373,43.017409331901575,0.0519474,0.026507,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,BUY,12,2,10,49.17,1.086867143244902,1.5028281243548918,51.54370944,46.14329056,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,15,8,0.0045,-16.133493114559798,-0.6403179509825634,0.00609496,0.00387604,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,NEUTRAL,7,9,10,0.076326,-1.010991040461036,2.6242971352969278,0.08081811,0.07104209,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,BUY,10,4,10,0.5254,6.173587955946246,4.200547380111843,0.53662792,0.44996208,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,5,12,9,0.00814,-8.426144673191587,4.238698937123829,0.00907143,0.00692957,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,13,10,8.486e-05,-4.78007181328546,-1.29114807490987,9.287e-05,8.29e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,2,14,10,0.001525,-4.424667836550512,-1.3264315755418892,0.00163314,0.00149096,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,BUY,10,6,10,7.39e-06,6.79190751445087,0.5442176870748483,7.7e-06,6.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,5,11,10,0.00422,0.039589126502662,0.6679389312976838,0.00435506,0.00412094,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,NEUTRAL,11,4,11,1.8e-07,20.0,-5.26315789473685,2.1e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,13,10,0.01011,-9.158952066296905,-0.785083415112851,0.01179137,0.00952063,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,4,12,10,0.1207,-7.582754589794902,1.1989603420809942,0.14453613,0.10971387,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,4,14,8,1.87e-06,-3.1088082901554372,-1.5789473684210407,1.98e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,3,13,10,8.495e-05,-4.657687991021319,-1.1979530123284405,9.29e-05,8.284e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,2,14,10,0.031916,-6.873329520652675,-3.5417781122404364,0.03606572,0.03107008,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,14,10,1.188e-05,-9.794988610478356,-1.1647254575707109,1.465e-05,1.102e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,SELL,7,10,9,0.307,0.4208746802110426,0.26454162448152374,0.33612687,0.27554313,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,BUY,11,6,9,0.6736,3.2648415270239326,0.3351456021449337,0.71234215,0.58444785,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,2,15,9,4.61e-06,-11.175337186897877,-5.338809034907598,5.53e-06,4.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,4,14,8,146.3,-3.6908628126110017,-2.440650840224052,155.47674592,145.52325408,america,BINANCE,Interval.INTERVAL_1_DAY
