Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GMXUSDT,SELL,5,11,10,72.93,-6.200965467095969,-11.298954025784468,89.76092062,69.99207938,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,11,7,0.00821,-27.505518763796914,-16.9364629704573,0.01273617,0.00845383,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,15,8,0.00289,-27.246729249583993,-19.024936957130848,0.00481444,0.00295556,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,BUY,10,7,9,1.77e-06,4.117647058823536,4.117647058823536,1.79e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,15,8,0.001104,-6.654265663312771,-6.646372399797059,0.00126161,0.00108409,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,10,10,6,0.4603,-8.07727188680056,-7.8090889062468705,0.54451418,0.46225582,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,4,15,7,0.00679,-12.920026213765297,-10.571996786386933,0.00848282,0.00701538,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,4,14,8,0.002176,-24.17405121736192,-12.869384159525893,0.00306537,0.00219823,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,10,4,12,1e-07,11.111111111111114,11.111111111111114,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,0,18,8,0.403,-8.346599954514431,-10.08478357875947,0.48542726,0.41057274,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,1,15,10,0.01652,-26.53859836357168,-17.246906777538456,0.02621801,0.01716999,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,5,13,8,0.01046,-4.573623821196875,-7.368048175699599,0.01211431,0.01026969,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,2,14,10,9.99e-06,-7.069767441860478,-3.6644165863066576,1.082e-05,9.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,4,13,9,0.0396,-4.754276857670419,-9.897610921501709,0.04918936,0.03612064,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,1,11,9,0.01285,-8.504001258871014,-12.751222161868554,0.01633603,0.01234197,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,7,11,8,0.009179,3.414049394038045,0.34435638152501724,0.01003467,0.00773893,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,8,9,9,27259.26,-4.702602110279997,-6.958212795552214,31224.81077971,26697.93522029,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,16,0,10,0.9984,0.04442377242691009,0.084205461325638,0.9991028,0.9955672,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,15,9,0.011559,-6.182507043008016,-7.525780618734856,0.01326062,0.01131338,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,12,5,9,4.946e-05,6.411359724612737,0.48760666395773455,5.442e-05,4.338e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,15,8,0.0749,-10.65748812513965,-12.97376432040528,0.0963263,0.0707817,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,5,13,8,0.2503,-9.221694078414671,-5.1390889107860005,0.29861055,0.24221945,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,5,11,10,5.699e-05,-15.092371871275319,-9.525321479599953,7.752e-05,5.598e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,5,14,7,0.003172,-5.295622758906902,-4.587155963302763,0.00363626,0.00287104,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,7,10,9,0.14158,-2.7093166995905023,1.0052007904630926,0.15017689,0.13096511,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,4,13,9,0.22623,-0.17620402443056093,-0.37343996336061025,0.23127408,0.22228192,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,7,11,4,0.02932,-36.52580533425701,-20.70103315843565,0.06017727,0.02699273,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,14,3,9,0.0001676,6.372175679106377,1.171073282627063,0.00020313,0.00014233,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,NEUTRAL,9,8,9,27257.07,-4.656006129151606,-6.919315573751462,31194.54878468,26695.64321532,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,15,1,10,6.48e-05,25.703200775945703,5.058365758754874,7.083e-05,3.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,5,14,7,7.805,-13.138477664870535,-5.377882307300624,9.90693689,7.50406311,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,3,16,7,690.7,-2.5298676027292686,-7.322178539321314,800.72758894,647.31841106,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,3,13,10,0.3599,-3.0354746022858023,-10.385697567291658,0.43800973,0.32730027,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,BUY,15,1,10,0.00048,13.571834185122086,12.893362811044739,0.00050039,0.0003701,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,2,16,8,3.21e-06,-3.021148036253777,-4.1791044776119435,3.72e-06,3.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,15,9,0.08686,-1.3985378922036062,-3.4502689964874804,0.09557211,0.08119389,america,Kucoin,Interval.INTERVAL_1_DAY
INDIUSDT,SELL,5,13,8,0.0531,-10.213053770713557,-4.1343202744177745,0.06355432,0.04875568,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,14,10,0.000629,0.04135254636257457,-3.217368558723507,0.00068759,0.00058362,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,0,15,11,1e-07,-9.090909090909108,-9.090909090909108,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,3,14,9,0.000231,2.3255813953488484,-6.839812873044025,0.00026885,0.00019717,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,2,15,9,6.95e-06,-6.460296096904443,-4.924760601915182,8.01e-06,6.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,2,15,9,0.0004796,-30.485701447972986,-15.993764341139581,0.0007716,0.00047032,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,NEUTRAL,8,10,4,0.001142,-41.36162215729669,-15.30703055473154,0.00237359,0.00092951,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,2,12,12,2.5e-07,-3.846153846153854,-3.846153846153854,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,2,14,10,0.00049,-5.496624879459972,-4.9282110981761775,0.00055317,0.00048933,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,7,10,5,0.21559,-33.09783464946278,-20.163975100077394,0.40138186,0.20013114,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,3.871,-8.379420997372335,-10.139746506337346,4.68786477,3.89003523,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,BUY,10,6,10,1.6891,5.018714482895831,-8.960573476702507,2.10881377,1.21653623,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,NEUTRAL,10,9,7,0.01543,-5.399349015092582,-4.958423159839853,0.01867734,0.01441166,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,4,13,9,0.009496,-16.70394638737578,-8.157146449503855,0.01304841,0.00902069,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,NEUTRAL,6,9,11,1.45e-06,-7.643312101910823,2.112676056338046,1.57e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,2,16,8,0.011548,-6.958231916355871,-8.226842138724649,0.01419555,0.01049115,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,14,10,0.01899,-7.690064164884319,-7.257276811877318,0.0221956,0.0190094,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,16,8,0.1336,-8.909092979338794,-12.553999214556882,0.17111529,0.12636471,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,3.87,-8.391525624334236,-10.15253174842708,4.69261552,3.88098448,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,15,9,0.0003985,-0.2952361889511792,-1.7068718859454322,0.00042368,0.00037382,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,14,10,9.08e-05,-0.905816872203431,-2.428540726413061,0.00010038,8.545e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,NEUTRAL,9,9,8,0.394277,-0.3164045308799217,-7.031169129435128,0.45535612,0.36019608,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,11,6,4.88,-0.8667389620349866,-5.35298681148177,5.54705053,4.42394947,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,12,4,10,0.00011891,14.018601975261276,-1.6215769008025092,0.00013167,9.432e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,3,15,8,0.001071,-5.644585796470707,-7.312851579402874,0.00124898,0.00104282,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,NEUTRAL,5,4,6,0.72222,25.437610472399157,-9.152545784113087,0.99713411,0.25127189,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,BUY,12,4,10,0.012023,7.128505199604021,6.357757667436289,0.01184255,0.01044305,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,3,14,9,0.0002308,-7.062897640331798,-5.4214645740277945,0.0002621,0.00023091,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,14,10,3.5815,-2.9519515288149876,-5.62656948693423,3.98995726,3.43995274,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,NEUTRAL,9,8,9,7.87e-05,0.3314635390106986,5.087461610361871,8.262e-05,6.694e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,2,15,9,11.4788,-17.04091293444246,-11.20702992048021,15.01166689,11.61929311,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,7,11,8,0.0001789,3.920999128666864,1.5381122651682944,0.00018884,0.00015571,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,NEUTRAL,9,9,8,0.3941,-0.3186968838526809,-7.003633961017513,0.45488122,0.36023878,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,15,8,0.346,-7.90524354538195,-9.801876955161632,0.42059463,0.33860537,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,NEUTRAL,8,9,9,1.766,15.296729124502178,-2.6997245179063327,2.03339326,1.19490674,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,15,9,0.103,-8.728400531679227,-13.058158183506379,0.13031709,0.10221291,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,1,15,10,3.08e-06,-3.1446540880503164,-6.097560975609753,3.67e-06,3.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,5,12,9,0.007801,-2.6295391597507205,-0.37291512349622735,0.00830289,0.00739361,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_BUY,16,0,10,0.009223,20.236745016752053,16.63610496364211,0.00886855,0.00607175,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,4,12,10,0.12932,-3.155989924089198,-4.817281860670533,0.15008146,0.12506954,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,4,15,7,0.99996,-0.06516012200535215,-0.05936711062071254,1.00129742,0.99991558,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,NEUTRAL,8,10,8,0.2885,-21.212175665551626,-16.88513727636773,0.43367228,0.29655772,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,0,16,10,0.1783,-13.830045689407243,-11.52242953552998,0.23818313,0.16564687,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,4,14,8,3.65e-06,-3.4391534391534293,-2.925531914893611,4.63e-06,3.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,5,12,9,0.004329,-17.25332257824043,-7.969982355067046,0.00610264,0.00402156,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,5,12,9,1.89e-06,-0.526315789473685,1.6129032258064484,2.05e-06,1.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,12,6,8,2.341,7.546476536011909,-4.237912132864267,3.11851639,1.62108361,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,3,13,10,1.607e-05,-5.637110980622438,-4.345238095238074,1.821e-05,1.482e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,13,4,9,0.4016,35.30541423806474,18.291605301914586,0.41708386,0.19896614,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,7,14,5,0.000214,-42.51484137856932,-24.40833627693395,0.00050568,0.00018702,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,6,11,9,4.73e-06,1.0683760683760681,1.502145922746763,5.22e-06,4.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,1,15,10,1.3335,-0.6511503158898648,-2.9539549811147765,1.42578875,1.27013125,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,15,9,0.002948,-18.374127810388742,-10.555538699596468,0.00405842,0.00295878,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,11,7,8,0.001618,5.365980724146908,5.544683626875411,0.00163823,0.00140087,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,12,4,10,2.8e-06,13.360323886639662,5.660377358490564,3.21e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,15,9,7e-07,-6.666666666666671,-4.1095890410959015,8.2e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,NEUTRAL,9,7,10,0.004497,5.024206713421947,-9.890594317316555,0.00562329,0.00347741,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,NEUTRAL,7,10,9,0.1589,-1.3533647876831338,-6.87998124706985,0.18727312,0.14455688,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,14,9,0.0009646,-7.557548923772828,-8.90030599524006,0.00116176,0.0009425,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,13,10,0.001875,-13.557423227466145,-0.9404057480980583,0.00254921,0.00162859,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,1,15,10,9.45e-05,-12.846998063266625,-0.6831318970047136,0.00011851,8.665e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,15,9,0.012726,-1.1954220390264823,-4.786844034775328,0.01404968,0.01194692,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.28609,-1.9437142044344426,-2.1944623926101485,0.29976669,0.28551331,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,5,12,9,1.25e-05,-13.073713490959662,-8.49194729136164,1.532e-05,1.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,5,14,7,0.002695,-9.307201243786963,-6.86342272601604,0.00321383,0.00265087,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,3,14,9,0.002693,-19.83043228454987,-12.240109496187173,0.00371721,0.00269979,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,3,15,8,0.05911,-6.7719581532109885,-8.756926971582033,0.07058099,0.05740501,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,9,7,10,0.013815,2.372007202721022,-9.09808721056477,0.01671291,0.01171589,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,BUY,12,5,9,6.5e-07,3.1746031746031917,1.5625,6.7e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,14,9,0.3605,-3.8307634850344243,-9.875000000000014,0.43697306,0.33237694,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,14,9,36.8,-4.49000778614068,-8.594138102334824,43.57179213,35.15820787,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,BUY,11,6,9,19.509,5.082950320504693,-1.2767378664359086,21.05900055,16.80719945,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,3,14,9,1.272e-05,-11.727966689798734,-6.9495245062179976,1.636e-05,1.255e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,15,9,0.001953,-0.5788115273599175,-5.965621840242662,0.00236595,0.00169555,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,2,15,9,0.02682,-5.539000030641702,-4.971122843071257,0.0301277,0.0253233,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,BUY,14,3,9,0.008011,51.17005357281016,26.560080887231834,0.00837674,0.00233566,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,BUY,11,6,9,0.3085,3.2405588349538874,-7.008289374529014,0.3974922,0.2725178,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,16,10,0.00029376,-6.134969325153378,-8.562891026239612,0.00035793,0.00028467,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,4,12,10,0.00122994,-6.289571730070335,0.4713397649019271,0.00140701,0.0011094,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,3,10,9,0.34069,-17.03323976833599,-14.977988959541605,0.45857037,0.34497563,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,NEUTRAL,7,9,10,0.000572,-0.8270194358236296,6.181548171524028,0.00063454,0.00049886,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,0,16,10,0.02713,-9.54857638194305,-6.679966978536044,0.03102854,0.02747046,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,1,2,23,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,5,14,7,0.03624,-1.1905933663007033,-3.1533939070016004,0.04075533,0.03434467,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,10,7,9,0.005824,4.499545147069114,-8.592952993800523,0.00720825,0.00470875,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,3,10,13,3.8e-07,0.0,0.0,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,15,9,8.72e-05,-1.4800587504236802,-4.886561954624781,9.685e-05,8.29e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,1,7,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,11,8,7,0.5429,-6.8638383283868905,-10.626389003210136,0.8449584,0.4650916,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,2,15,9,0.02364,-27.662178702570372,-17.354216193539358,0.03986907,0.02338593,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,2,15,9,0.0038394,-6.3894320559020485,-7.234653271576747,0.00443063,0.00380286,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,BUY,11,4,11,8.58e-05,13.073273589878752,2.7421865644832906,0.00010617,5.734e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,NEUTRAL,9,8,9,0.005806,4.099990497245102,-8.938345959001865,0.00721027,0.00470653,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,7,10,9,3.2e-07,3.225806451612897,3.225806451612897,3.3e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,15,7,0.0022506,-5.932214016125187,-9.192879391875536,0.00272886,0.00217715,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,13,4,9,0.04807,3.5775518334864245,-1.8799371313098305,0.05092518,0.04416482,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,4,15,7,0.335,-10.463717760256571,-10.991843133087116,0.45611389,0.32141611,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,15,9,1.12e-06,-17.037037037037024,-0.8849557522123774,1.53e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,5,12,9,0.00018362,-16.105450724174162,-7.895264847512024,0.00023102,0.00018404,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,STRONG_SELL,0,16,10,0.02413,-2.8765525965931573,-2.9676692938716513,0.02610768,0.02364132,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,NEUTRAL,8,8,10,0.018516,2.424534094492131,-11.761341974837961,0.02479369,0.01563941,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,2,8,7,0.075234,-0.5378970389949274,-14.033121141380178,0.10370917,0.05518123,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,BUY,13,3,8,0.015452,16.066391899088643,7.041668109868041,0.01555457,0.01253503,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,4,15,7,8.012e-05,-11.946367732717874,-10.57037615805335,0.00010049,8.255e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,15,9,0.2185,-6.779299458168012,-5.9243950744854885,0.24595274,0.21746726,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,4,13,9,3.7,-10.215966998301383,-11.538277626356802,4.74005822,3.35914178,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,BUY,10,5,7,0.4338,79.6174149062497,33.567337890264184,0.43916121,0.08197879,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,4,13,9,0.002849,-1.4606240250689098,2.7851937369218547,0.0030912,0.0026175,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,7,10,9,0.01623,4.6781389091157735,-6.0709531801608705,0.01943617,0.01175883,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,14,9,0.1603,-15.59752032570195,-18.70372248706765,0.23218307,0.15775693,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,3,15,8,0.0992,-7.972042426001693,-9.88372093023257,0.11866779,0.09945221,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,0,15,11,7.4e-07,-1.3333333333333286,-5.128205128205138,8.2e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,7,10,9,0.0001998,7.344329232257024,-0.8289075296570161,0.00022013,0.00015849,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,0,16,10,0.10418,-4.957395953071696,-9.700793953472257,0.12538859,0.09722241,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,11,4,9,0.9238,0.4935114729312602,0.9661624551893055,0.92445245,0.90750755,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_BUY,16,1,9,0.031024,17.582717038540707,9.705685784301593,0.0331769,0.0233487,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,NEUTRAL,6,8,8,45.83,-0.6280762436395264,-9.726599432713527,56.99324328,38.82475672,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,15,8,0.00847,-18.523769992698874,-15.062174087444845,0.01186123,0.00878977,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,15,9,0.091117,-12.341057618026468,-13.09775870290892,0.11722459,0.09108231,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,3,10,9,0.5903,-2.739485809710743,-14.21055691198697,0.78745408,0.47470592,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,5,14,7,0.01451,-20.03601961239238,-14.045376458740606,0.02005166,0.01499134,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,4,15,7,0.00010907,-11.28914192761286,-9.725211057771887,0.00013437,0.00011098,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,4,12,10,0.001797,-3.203391382570146,-8.053622595169855,0.00206978,0.00173162,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,13,11,7.29e-06,-4.204993429697765,-1.6194331983805768,8.24e-06,7.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,9,8,9,0.00445,0.8231245199573181,1.4129443938012685,0.00457335,0.00424865,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,0,12,14,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,15,8,0.01308,-19.55388075646414,-15.197095435684645,0.01930199,0.01311901,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,4,14,8,0.15,-14.507179772535522,-9.931547976462113,0.20499751,0.14861249,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,13,11,2.21e-06,-3.4934497816593932,-0.45045045045044674,2.42e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,4,14,8,0.00010939,-11.079499268411638,-9.47533929162529,0.00013457,0.00011088,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,3,14,9,0.039375,-11.976022603886733,-5.125282817014082,0.04519012,0.03851158,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,14,9,1.567e-05,-4.276114844227237,-6.335923490735212,1.763e-05,1.542e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,SELL,2,14,10,0.4361,-10.304401480872073,-11.370795650848493,0.54290421,0.41193579,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,SELL,5,12,9,0.7265,-5.657927201423249,-13.013805241920991,0.94759103,0.68530897,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,2,14,10,5.7e-06,-18.91891891891892,2.1505376344086073,8.31e-06,4.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,4,13,9,153.4,-3.0974289845043756,-3.101509696165749,165.813799,151.306201,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,4,14,8,0.002554,-6.57111606179329,-7.174529330522645,0.00301822,0.00239078,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,4,12,10,0.06534,-7.411514158995729,-1.8786322476010326,0.07005733,0.06129067,america,Kucoin,Interval.INTERVAL_1_DAY
