Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USDTGBP,SELL,2,12,10,0.7885,-1.6808399211950444,-0.1645986325652018,0.8166485,0.7777515,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,12,10,0.676,-14.592545799115598,4.627766599597578,0.98297258,0.51212742,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,BUY,8,8,10,4.807,-3.3885360559530397,5.648351648351664,5.44629862,4.13600138,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,12,6,8,0.19727,5.866758256501626,12.78371734034647,0.20423838,0.15749662,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,BUY,11,6,9,0.005908,6.8953662993721565,11.551678561987842,0.00624451,0.00469999,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,10,6,10,53.65,3.8568008553840514,11.019141231246763,57.77241676,42.07958324,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,BUY,9,6,9,0.003869,4.970427044332297,2.07365977205572,0.00428499,0.00307841,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,NEUTRAL,7,10,9,0.0013659,-3.5755885778828826,29.758229230988462,0.00179819,0.00065746,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,1,16,9,1.06e-06,-25.352112676056336,-11.666666666666657,1.73e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,16,10,0.000803,-12.686072178063881,-5.093960524760661,0.00105065,0.00075645,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,12,5,9,0.4975,-0.46018407362944913,1.00497411430311,0.54911067,0.46685933,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,NEUTRAL,7,10,9,0.005514,-0.6056673155959373,7.880732508999856,0.00622579,0.00447631,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,13,10,0.001347,-24.84810613879945,2.519217596468536,0.00235824,0.00081536,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,1,10,15,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,8,8,10,0.3059,-2.8487947406866283,9.324184267896072,0.35229883,0.24431117,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,2,15,9,0.01579,0.11412629977172628,-2.3802163833075696,0.01970525,0.01334675,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,NEUTRAL,7,9,10,0.00806,-4.96403725975712,6.825712392312781,0.00948559,0.00667841,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,1,16,9,6.6e-06,-18.51851851851852,-8.077994428969347,9.24e-06,6.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,NEUTRAL,5,11,10,0.02706,-9.509434795127149,5.823002620155648,0.03394202,0.02167898,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,NEUTRAL,5,9,10,0.00838,-4.941995333309876,4.488778054862848,0.01237143,0.00578857,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,BUY,10,7,9,0.008064,-1.3762561869154695,2.4924058516249517,0.00832625,0.00765075,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,STRONG_BUY,17,1,8,30111.61,12.39554557207964,12.783804557278316,28761.46775717,24494.19224283,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,3,14,9,0.9975,-0.04175398733443103,-0.04409082710384382,0.99867347,0.99703653,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,4,13,9,0.00762,-15.743661700850183,1.4080008517207432,0.01051917,0.00634693,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,2,15,9,5.075e-05,-8.509104020191089,-4.082404082404082,6.015e-05,4.716e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,BUY,10,6,10,0.05638,8.426559083724399,12.778044487117924,0.06004252,0.04138648,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,6,10,10,0.1889,-4.805901046414448,5.371785574831264,0.21165215,0.16622785,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,BUY,10,6,10,3.488e-05,2.2873900293254934,7.754093296261971,3.717e-05,2.802e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,NEUTRAL,8,8,10,0.002157,-0.355707488335554,11.346272971298774,0.00256418,0.00160602,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,5,12,9,0.06,-25.632744497535782,1.2333597664883769,0.08569642,0.04832858,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,19,6,0.11165,-23.85873172583989,-15.226568669136839,0.16392339,0.11686061,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,NEUTRAL,4,11,9,0.0125,-9.391859909667303,5.959142154785127,0.01598905,0.00988395,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,4,12,10,0.0001121,-6.684425206026816,2.4118399415311558,0.00012981,9.889e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,STRONG_BUY,17,1,8,30094.01,12.349157101592255,12.707468899093243,28748.40813244,24499.36386756,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,8,8,10,7.78e-05,-9.911996294580831,3.8718291054739495,9.766e-05,6.437e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,15,2,9,10.18,1.8842243260709637,1.692206261362955,10.23436427,9.75523573,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,17,1,8,759.63,16.75389048991353,12.439497328261211,735.97826652,583.37273348,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,14,2,10,0.3542,3.0859815958053503,9.216490394992462,0.41076764,0.26520236,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,STRONG_SELL,1,17,8,0.0002045,-20.313291509176622,-7.774871471092268,0.00028824,0.00018806,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,2,14,10,1.94e-06,-11.415525114155258,-8.490566037735846,2.36e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,BUY,12,5,9,0.07607,1.853091610208054,5.285739989757943,0.07939437,0.06531663,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,4,14,8,0.0004296,-13.285696984376898,-2.145688123547913,0.00057052,0.00038506,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,NEUTRAL,2,8,16,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,8,9,9,0.0002033,-3.6858063293537953,4.535170711641314,0.00022512,0.00017949,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,1,15,10,4.42e-06,-9.240246406570833,-4.32900432900432,6.51e-06,3.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,3,15,8,1.145e-05,-61.460787613598114,-24.918032786885234,3.277e-05,8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,12,9,0.001048,-9.389590178108236,-1.0667421882374981,0.00159003,0.00084037,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,1,15,10,1.5e-07,-21.052631578947384,-6.250000000000014,2.1e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,1,15,10,0.000321,-18.624990493573662,-5.809859154929569,0.00044423,0.00029277,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,3,11,10,0.06344,-20.6156541325158,3.2989220698863306,0.09059594,0.04763006,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,5,11,10,2.234,-18.853143706763618,4.666416791604206,3.38266135,1.63133865,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,5,12,9,1.2424,-5.822186299285477,2.0175229711864517,1.45506134,1.11162866,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,NEUTRAL,7,10,9,0.01103,-5.7077178617622195,2.7958993476234753,0.01267369,0.00976231,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,2,14,10,0.004152,-21.162511179087545,-9.198267943839383,0.00599894,0.00360246,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,3,13,10,1.17e-06,-0.8474576271186294,-0.8474576271186294,1.25e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,NEUTRAL,5,11,10,0.008135,-6.320137542996591,3.3133945466783388,0.00966936,0.00705964,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,10,10,0.01869,-15.856293895191797,-1.8433905782259359,0.0258857,0.0159993,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,NEUTRAL,7,9,10,0.0136,-2.58577465797579,7.162556142147977,0.01603494,0.01098706,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,5,11,10,0.0583,-19.847856658821485,5.807622504537193,0.09072171,0.03998829,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,5,11,10,2.229,-19.058282296263727,4.500703234880461,3.38150877,1.63169123,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,16,10,0.0003002,-16.7983149025803,-8.254637694446984,0.00040272,0.00028942,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,6.58e-05,-16.887709991158275,-4.235191384078007,9.013e-05,5.897e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,NEUTRAL,5,11,10,0.284419,-12.11715619609754,6.027981464982162,0.38589578,0.21485202,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_BUY,12,1,9,4.44,7.801877543054502,11.166750125187804,4.52606133,3.56393867,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,14,5,7,0.00015061,14.794207317073173,11.472133816889936,0.00015287,0.00011019,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,5,13,8,0.000621,-17.83214470010718,-6.882591093117412,0.00081516,0.00056084,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,BUY,7,5,10,0.33541,-11.910466092935678,13.538965654979094,0.46240252,0.20469248,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,17,9,0.008283,-19.172343533641097,-8.676957001102522,0.01139798,0.00795552,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,BUY,8,8,10,0.0001606,-1.8217385988507147,4.686787041261979,0.00017452,0.00013736,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,NEUTRAL,5,11,10,2.6802,-6.655955238434387,2.5658687790597554,3.03478153,2.43020847,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,1,16,9,6.17e-05,-20.67369503728466,-18.071969193998143,8.848e-05,6.628e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,10,6,10,8.8795,3.537577668647714,7.307210773863915,9.05777673,7.64800327,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,16,9,0.0001479,-3.7861046057767567,-1.2221999599278774,0.00016298,0.00014097,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,NEUTRAL,5,11,10,0.2841,-12.194670565746634,5.8415915356530945,0.38551071,0.21518929,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,NEUTRAL,5,11,10,0.2453,-7.249627022883558,6.3193481276005485,0.30096153,0.19588847,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,3,14,9,1.289,-4.912953673650051,3.625693383712502,1.5131896,1.1349104,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_BUY,16,1,9,0.117,3.613177470775767,3.6866359447004697,0.12881972,0.09843028,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,16,10,2.31e-06,-6.8548387096774235,-4.149377593360995,2.89e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,15,7,0.004604,-20.10315092764685,-5.259692155732992,0.00622667,0.00432353,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,NEUTRAL,8,9,9,0.00691,5.16543390253554,5.306470785455232,0.00747353,0.00562897,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,5,5,7,0.0959,-6.615161861047838,4.6943231441048,0.11450006,0.08181994,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,NEUTRAL,6,12,8,1.0,-0.007499437542193732,0.022705154069967648,1.00072345,0.99931855,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,12,5,9,0.241,-1.6219439071183785,25.80257869186198,0.28282093,0.14325907,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,NEUTRAL,5,11,10,0.0582,-10.754442381641923,6.281957633308991,0.07684433,0.04508567,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,15,9,2.39e-06,-22.14983713355049,-8.07692307692308,3.37e-06,2.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,5,12,9,0.00254,-15.501485377432246,6.709238331302771,0.00359677,0.00191673,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,16,10,1.17e-06,-16.42857142857143,-4.878048780487802,1.59e-06,1.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,NEUTRAL,5,11,10,1.53,-10.102236495950152,4.48678549477566,1.97056288,1.24873712,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,0,16,10,9.77e-06,-13.000890471950129,-11.583710407239806,1.244e-05,1.004e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,4,12,10,0.2429,-7.431402439024396,2.610679283541728,0.28605225,0.21773775,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,15,9,4.42e-05,-25.9010896898575,-13.604378420641126,6.125e-05,4.54e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,18,7,3.18e-06,-16.971279373368148,-7.558139534883722,4.29e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,5,11,10,1.3597,-1.8836244245422762,3.15918850431693,1.52865925,1.20007075,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,NEUTRAL,7,10,9,0.001621,-2.8858654301239426,4.398789205899405,0.00188772,0.00129788,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,2,15,9,0.001112,-10.544056247838014,-4.573929460224832,0.0013403,0.0010486,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,1,16,9,2.29e-06,-12.92775665399239,-5.761316872427983,2.7e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,16,10,4.8e-07,-11.111111111111128,-5.882352941176478,5.7e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,BUY,14,2,10,0.003794,20.57573802585037,9.1987105687313,0.00375096,0.00286444,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,14,4,8,0.1269,5.500903574917686,8.955095732806726,0.13295733,0.10458267,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,NEUTRAL,7,9,10,0.0006023,-4.30720833796731,9.181546270280066,0.00072209,0.0004773,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,11,5,10,0.002199,4.2822592118366885,0.42471571448143663,0.00232246,0.00186474,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,4,15,7,2.5e-05,-25.573087228341777,-8.65911582024114,4.02e-05,2.228e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,5,12,9,0.011816,-2.9122224933712175,1.5434326767728805,0.01269298,0.01104742,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,NEUTRAL,7,9,10,0.25029,-0.8178986661594507,3.0161095150682087,0.266185,0.232476,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,16,10,7.86e-06,-17.263157894736864,-1.380175658720205,1.113e-05,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,BUY,11,6,9,0.002722,-2.0239505008584615,2.158003377744407,0.00316748,0.00215652,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,10,7,9,0.002086,2.219826530112229,13.72805582815397,0.0023706,0.0015667,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,NEUTRAL,7,10,9,0.03785,-5.292130614287487,12.407935376574002,0.04662348,0.02659852,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,BUY,9,7,10,0.01107,-1.4306359282215624,8.630587311711892,0.01218724,0.00924526,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,4,14,8,4.8e-07,-12.727272727272748,-4.0,6e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,BUY,11,6,9,0.2657,1.78776786857064,9.956960768084741,0.28222904,0.21554096,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,NEUTRAL,5,11,10,27.22,-6.4004401341525465,6.228535747736501,32.65704145,22.06695855,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,BUY,10,7,9,14.792,0.057722117487628566,6.554483831696942,15.54443374,12.92566626,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,3,13,10,1.032e-05,-9.234828496042212,0.09699321047527576,1.284e-05,9.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,3,14,9,0.001599,-3.7460195156600946,0.6546644844517289,0.00174912,0.00150478,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,NEUTRAL,5,12,9,0.01499,-8.762622742879202,7.810701956271586,0.01989637,0.01120863,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,NEUTRAL,6,10,10,0.006099,-6.327321428297168,4.898352309862062,0.00765956,0.00484584,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,BUY,8,8,10,0.211,-3.1784407112722732,11.27518194283303,0.24894107,0.16058893,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,2,14,10,0.00020181,-10.608610914245219,1.1528244198285762,0.00025214,0.00017313,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.0006333,-20.24230822513003,-10.401516652047192,0.00088942,0.00062507,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,BUY,8,6,10,0.2374,-6.827543395150158,11.497275972196135,0.30186489,0.16807711,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,1,15,10,0.000401,-6.016359247193378,-3.0698573845781993,0.00045456,0.00038384,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,8,8,10,0.02181,-2.9703701495751176,6.880329314907385,0.02417854,0.01846346,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,BUY,2,3,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,5,11,10,0.02281,-11.528554634123438,5.631193850143575,0.03008379,0.01762221,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,10,6,10,0.00433,2.5733351968673617,14.595739049887513,0.00483611,0.00313849,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,5,13,8,2.7e-07,-15.625,-6.896551724137922,3.5e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,NEUTRAL,7,9,10,6.74e-05,-2.6995813483470528,5.958182675679936,7.659e-05,5.746e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,11,5,10,0.3866,1.8789364113105194,14.707889505385282,0.4594124,0.2739476,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,BUY,12,4,10,0.02014,5.985106303482638,14.849452554744545,0.02164577,0.01465623,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,BUY,8,9,9,0.002434,-1.2840375396445722,5.497668128781697,0.00267768,0.00202703,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,0,17,9,5.1e-05,-19.76085588420389,-7.2558647026732075,7.381e-05,4.722e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,10,7,9,0.004333,2.3938369922253457,14.375461936437546,0.00486069,0.00313001,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,4,11,11,1.8e-07,12.5,0.0,2.7e-07,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,BUY,9,8,9,0.00144845,-2.5380676504033914,9.688680888444608,0.00160986,0.00119361,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,4,12,10,0.04274,-7.6557369575611744,5.195796106229551,0.05409744,0.03476256,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,BUY,13,5,8,0.2662,12.756796509097029,15.764296586214385,0.25558418,0.19900582,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,15,9,9.1e-07,-4.21052631578948,1.1111111111111143,1.09e-06,7.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,3,13,10,0.00012617,-10.103313145707162,2.962298025134629,0.00015846,0.00010326,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,NEUTRAL,5,11,10,0.016211,-11.964822857105617,4.648535591863606,0.02106616,0.01289214,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,NEUTRAL,5,8,9,0.07105,-16.050951696272932,1.3841324200913192,0.10048555,0.05592545,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,13,2,9,0.067321,18.480960082787618,16.641630324987318,0.06642956,0.04648004,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,4,13,9,0.010009,-3.0405303951323503,1.4247497061327152,0.01176101,0.00893509,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,BUY,14,4,8,7.31e-05,8.795951778538466,18.49570432809206,8.254e-05,5.042e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,BUY,13,6,7,0.2095,3.1884136207326748,4.917868589743591,0.23408341,0.18356659,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,6,10,10,3.012,-9.039661676101943,6.1273387125189345,3.47423733,2.47546267,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,15,8,0.0919,-32.23047214417993,-14.614884325931442,0.16972511,0.08466489,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,11,5,10,0.002902,1.5015372131497458,6.078882918448642,0.00301256,0.00257644,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,5,13,8,0.00934,-5.577116907458503,-0.9649029795355801,0.0111819,0.0074341,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,BUY,9,9,8,0.1363,1.5370837193741522,0.985404163888262,0.15404348,0.12060652,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,5,11,10,0.0633,-13.967294252376476,5.623227098281333,0.08816129,0.04652871,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,0,14,12,4.2e-07,-14.285714285714278,0.0,5.5e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,1,15,10,0.0001402,-14.182530452347436,-5.861814275162828,0.00017854,0.00013277,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,5,11,10,0.07859,-7.494020186996508,1.7820602481415193,0.09226723,0.06816377,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,2,12,10,0.9173,-1.67396194131679,-0.5582958425930968,0.95081422,0.90995578,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,BUY,10,7,9,0.038029,-0.36313522464079995,1.0845006778129118,0.04543477,0.03163403,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,0,14,10,39.93,-12.031665362846923,-1.9810000736431306,51.25813286,36.83086714,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,NEUTRAL,6,11,9,0.003989,-4.354977545358835,6.291134855711604,0.00447201,0.00325489,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,NEUTRAL,5,11,10,0.060354,-11.056027304800452,9.549705224639155,0.08760114,0.04174276,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,NEUTRAL,6,8,10,0.3728,-12.466344565668592,9.040919594021474,0.51734205,0.25656795,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,0,17,9,0.00582,-30.252039408796165,-26.755600302038758,0.01104707,0.00629793,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,BUY,10,6,10,9.32e-05,2.699724517906347,1.502940535830973,0.00010403,8.165e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,NEUTRAL,5,11,10,0.001407,-3.856009511900112,2.7082268778742815,0.00154881,0.00129059,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,5.71e-06,-15.029761904761898,-4.194630872483202,7.62e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,15,2,9,0.00449,8.236326425332578,10.265225933202359,0.00439877,0.00384823,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,14,3,9,1.5e-07,7.142857142857139,25.0,1.9e-07,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,12,10,0.00835,-10.634686370558896,3.5980148883374596,0.01071685,0.00696515,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,BUY,8,8,10,0.1151,-1.6239316239316253,6.880861732751413,0.13004635,0.09871365,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,15,11,1.69e-06,-7.142857142857139,-2.3121387283237027,1.91e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,BUY,11,5,10,9.331e-05,2.7756360832690774,1.5342763873775738,0.00010421,8.154e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,12,4,10,0.035081,11.331143587058293,11.499930076153447,0.0343082,0.0270966,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,4,12,10,1e-05,-9.665763324299903,0.10010010010010717,1.218e-05,8.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
