Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EOSUSDT,SELL,2,15,9,0.716,2.6376146788990695,-2.967881826805808,0.78329834,0.66250166,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,4,12,10,5.086,3.4784437565553787,-2.5035463711996186,5.46388302,4.76131698,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,1,15,10,0.17931,-1.4482398527027414,-0.572797391637053,0.20325365,0.17017535,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.005032,-5.007673764033171,-1.778220218227247,0.00599001,0.00465459,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,8,9,9,55.2,5.340831028812303,-1.5410958904109435,58.16944233,51.71455767,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,15,8,0.00342,-5.501367743361612,-2.940174821205588,0.0039199,0.0032199,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.001149,1.2183197230370695,-1.4376887180894897,0.00131739,0.00107206,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,1,15,10,1e-06,-8.256880733944953,-1.9607843137254974,1.08e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,15,9,0.000787,-4.978085797423418,-3.930664062499986,0.00086443,0.00076987,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,3,13,10,0.4718,-2.7236551823673665,-0.7238447942092421,0.50141652,0.45861348,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,17,9,0.00484,-6.08324439701174,-3.290906547845026,0.00572197,0.00469403,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,2,14,10,0.001301,-2.5468164794007464,-1.2448762714437578,0.00147242,0.00122028,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,9,4,13,8e-08,14.285714285714278,14.285714285714278,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,7,11,8,0.3264,6.735266748076299,-0.6846188954815062,0.34045994,0.30033006,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,BUY,9,7,10,0.01516,-1.3363201441166552,3.143284800653163,0.01703593,0.01251307,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,14,10,0.00825,1.567587997542688,-2.3784167554135536,0.00891671,0.00795729,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,14,10,0.02575,-1.7388221709271363,-2.3511566173682326,0.02851169,0.02468631,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,13,10,0.00646,-18.103448275862064,-12.572743267018538,0.00936114,0.00637086,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,3,14,9,0.008006,-1.5833210404681068,-2.0552972840714716,0.0086207,0.0079285,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,11,5,10,30235.05,4.140771683633588,-0.7330442979411629,31021.49311834,29795.75388166,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,14,1,11,0.9982,0.029729332599799818,0.025051355278321807,0.99887954,0.99689046,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,4,14,8,0.007716,1.522709061651753,0.02463022257943237,0.00823896,0.00694754,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,4,12,10,4.366e-05,-8.026121761112279,0.02290950744558984,4.834e-05,4.12e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,NEUTRAL,9,7,10,0.05751,6.697588126159545,-0.4155844155844193,0.06264343,0.05026257,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,11,6,9,0.2743,12.973640856672162,-7.583976281122617,0.33961329,0.20999671,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,4,15,7,2.954e-05,-11.794565541952835,-9.939024390243901,3.983e-05,2.88e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,5,13,8,0.001773,-6.653258712099273,-3.9857034549983723,0.00204596,0.00173504,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,6,13,7,0.06256,1.9401710919770636,0.9504445627793672,0.06592377,0.05812923,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,5,12,9,0.11831,-3.536424315148153,0.0448176429302265,0.12265193,0.11007907,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,10,5,9,0.01625,21.042830540037258,3.681490461302886,0.01774134,0.01077166,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,3,14,9,0.000113,0.435516842947294,-2.122130792550891,0.00011991,0.00010879,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,11,5,10,30236.89,4.153261764780012,-0.7225475848604077,31016.39450051,29792.41849949,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,2,14,10,6.26e-05,-9.850230414746548,-4.1641151255358295,7.325e-05,6.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,2,16,8,9.117,-10.177044945902253,-7.201384294366122,11.7251849,8.7136151,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,13,3,10,926.23,20.323571847463768,-0.6349843211761197,1061.76301049,587.44498951,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,14,3,9,0.374,11.716267444801346,7.003891050583661,0.38311179,0.30310821,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,2,15,9,0.0002052,-6.786590351594441,-1.2321909896033816,0.00027541,0.00016159,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,3,13,10,1.66e-06,-13.089005235602087,0.6060606060606091,2.1e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,4,14,8,0.06687,-6.705173279758924,-4.292318481730092,0.07826967,0.06558333,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,NEUTRAL,7,11,8,0.0004404,1.8454280560566332,2.5856044723969234,0.00045013,0.00040642,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,0,9,17,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,15,9,0.0001654,-12.961111403462596,-8.095793743401671,0.00021171,0.00016533,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,16,9,3.46e-06,-19.721577726218115,-10.824742268041248,4.94e-06,3.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,5,12,9,1.355e-05,3.2774390243902616,-15.89075108628181,2.269e-05,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,12,9,0.001067,-1.3981684270836183,1.060806971017243,0.00119175,0.00097515,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,1,14,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,2,14,10,0.000339,-1.596516690856319,-3.9387928591669095,0.0003753,0.0003158,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,1,13,10,0.04814,-18.0479547142599,-7.910090865614535,0.0691066,0.0455744,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,1,15,10,1.898,-11.761971176197122,-7.83723414586774,2.42308659,1.88311341,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.2137,-2.1598931128473,-1.6490417730237965,1.30725199,1.19157801,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,NEUTRAL,6,10,10,0.01081,0.22873662651028326,0.520736470150652,0.01123294,0.01046806,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,6,13,7,0.003576,-13.906631067283314,2.2386139463075807,0.00496162,0.00292338,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,4,12,10,1.07e-06,-6.140350877193001,0.9433962264150892,1.27e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,8,10,8,0.008271,2.9153757139124252,-0.46212722940282447,0.00874112,0.00753648,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,11,9,0.01603,-9.233341656913368,-3.4802504816955775,0.01851755,0.01548045,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,BUY,11,5,10,0.01449,8.917313793862888,2.251076141415581,0.01496984,0.01239316,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,NEUTRAL,7,10,9,0.0606,3.18991354353993,2.79898218829517,0.06702558,0.05433442,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,1.893,-11.994421199442101,-7.999611197511655,2.42573316,1.88166684,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,4,13,9,0.000308,-2.091677792612373,-0.7220216606498013,0.00031805,0.00029593,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,1,15,10,6.65e-05,-3.9988450988884097,-5.780674412014747,7.664e-05,6.217e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,5,12,9,0.286169,2.2014513106791895,-0.6389379228163676,0.30026741,0.27272989,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,13,9,3.88,-3.4185196676224052,-1.747277791846031,4.42957513,3.69742487,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,7,9,10,0.00013239,-1.009421265141313,-1.009421265141313,0.00014471,0.00012436,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.000653,-3.154522668960496,-4.852105493224528,0.00074989,0.00060711,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,1,13,10,0.25776,-11.02826964895931,-6.816333170652356,0.33350931,0.24735369,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,7,9,10,0.008044,-3.1050004998933787,1.9415014954123961,0.00819743,0.00755827,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,14,10,0.0001419,-8.669627341185546,-7.194244604316552,0.00017374,0.00014128,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,16,8,2.6576,-0.3782298542934086,-1.643955263099457,2.75549502,2.64216498,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,1,17,8,7.31e-05,-2.050113895216384,-5.04027020005195,8.524e-05,6.131e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,15,10,8.56,-1.0499570561437395,-4.93631510501983,9.40554849,8.36739151,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,3,15,8,0.0001283,-7.624739002087978,-1.0412649440802255,0.00014555,0.00012177,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,NEUTRAL,6,11,9,0.2866,2.3157305651966027,-0.5344624141042544,0.30068538,0.27244462,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,15,8,0.249,2.807597027250196,-0.4597241655007025,0.25968888,0.23828112,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,2,16,8,1.297,0.12609016719567023,-4.245108896271702,1.43680801,1.20339199,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,3,15,8,0.0976,-11.084120525839026,-5.855117198803896,0.12439026,0.09380974,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,8,8,10,2.24e-06,-0.44444444444444287,4.672897196261687,2.32e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,1,15,10,0.003978,-11.925484265923942,-4.24149053969478,0.0047283,0.0038902,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,BUY,8,8,10,0.00686,0.5845929623042423,3.5003017501508538,0.0079321,0.0060585,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,8,5,9,0.103,4.2932361279870435,-0.8184882041405928,0.10812439,0.09662561,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,2,15,9,1.0,-0.00179996760058998,-0.006399590426227064,1.00052691,0.99970409,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,STRONG_SELL,1,16,9,0.1787,-11.737103207775945,-7.586492216993321,0.25748828,0.16429172,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,6,11,9,0.1102,13.929281345052004,-7.059121194231238,0.15567146,0.08008854,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,1,15,10,2.35e-06,-5.622489959839356,-2.0833333333333286,2.53e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,4,12,10,0.003277,6.030162135228096,-11.996132878588497,0.00457026,0.00231954,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,2,16,8,1.2e-06,-2.4390243902439153,-2.4390243902439153,1.28e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,3,14,9,1.533,1.8063487846991677,-0.6867064006219294,1.62117548,1.43472452,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,10,8,8,0.2572,4.469325275601804,0.03889537145079203,0.2691616,0.2300184,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,14,10,2.92e-05,-30.641330166270777,-12.07467630231858,4.71e-05,2.696e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,4,11,11,3.39e-06,-0.29411764705882604,-0.29411764705882604,3.52e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,15,2,9,1.4768,5.914668693924668,1.0932141316922497,1.50774148,1.34995852,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,17,8,0.001576,-2.753867323201476,-9.721028813656417,0.0020345,0.0012775,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,4,13,9,0.001206,3.197761481392746,-1.775533474507256,0.00134846,0.00099274,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,11,5,10,2.75e-06,12.244897959183689,9.5617529880478,2.91e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,1,14,11,4.2e-07,-10.63829787234043,-4.545454545454547,4.8e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,BUY,15,3,8,0.003489,1.1890951276102015,3.026723756090348,0.00377599,0.00316391,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,2,16,8,0.0996,-12.871053620780714,-6.636670416197973,0.13161169,0.09672831,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,BUY,10,7,9,0.0006458,6.832092638544253,0.35586082578358,0.00070038,0.00056384,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,7,11,8,0.002099,-1.5492277313170888,4.241160111243559,0.00236284,0.00186346,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,BUY,9,7,10,2.458e-05,0.08143322475568482,10.471910112359552,2.524e-05,2.019e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,NEUTRAL,6,11,9,0.011587,-0.27712751308179406,0.7871961031618184,0.01188187,0.01128273,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,6,14,6,0.23992,-1.009625897915143,-0.6237936262043036,0.24703083,0.23778217,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,15,10,7.43e-06,-5.710659898477161,-5.949367088607602,8.44e-06,7.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,2,15,9,0.002402,-6.465267150305863,-2.2265640900394885,0.00278496,0.00228394,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,16,8,0.001489,-20.719013060863716,-13.182904786892891,0.00242549,0.00140211,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,3,14,9,0.03684,3.784383154814236,-1.25971589386225,0.0392117,0.0342183,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,2,16,8,0.010552,-0.09874621654296334,-0.8028277586628292,0.01127647,0.01030443,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,15,10,4.7e-07,-4.08163265306122,-2.0833333333333286,4.9e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,15,8,0.2208,-8.819360623021439,-6.4842658083096865,0.27095857,0.21763143,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,15,10,28.37,-0.9830725494755228,-8.669478157293227,34.58367244,25.98932756,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,16,10,12.316,-7.812071182461608,-3.6042734708253334,14.65651553,11.63348447,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,NEUTRAL,6,11,9,1.04e-05,0.3861003861003809,0.872938894277425,1.083e-05,1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,4,13,9,0.001523,-1.6321442642433226,1.357646745640892,0.00161758,0.00144142,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,5,13,8,0.01303,-3.6361632845647023,0.8279811189352273,0.0148566,0.0118394,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,1,15,10,0.005173,-9.300829144363007,-6.242070540471971,0.00626633,0.00509447,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,13,10,0.2116,2.5309692224416693,-3.5639412997903577,0.23079064,0.20139936,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,NEUTRAL,8,8,10,0.00020842,5.251994748005245,1.4307961845435102,0.0002183,0.00017758,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,14,10,0.00056408,-10.965196117117827,-0.6131510324899665,0.00065436,0.00053131,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,13,10,0.2249,-1.6224208145786037,-6.522633659333394,0.25995972,0.21670428,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,11,5,10,0.000437,3.6527514231499083,2.63034288398309,0.00044984,0.00040166,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,2,15,9,0.01981,-8.431173153369699,-7.3086281115478045,0.02532689,0.01938311,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,3,4,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,1,15,10,0.02105,-3.3531631522571104,-2.2521476665892664,0.0240762,0.0198108,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003948,-2.1173203748698484,-3.5779704481621764,0.00455818,0.00385522,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,8,17,2.8e-07,0.0,0.0,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,6,11,9,6.96e-05,3.402169068489073,-1.8197206940329949,7.336e-05,6.542e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,15,9,0.3667,1.5911411195144325,-3.3932240897834305,0.40294958,0.34968042,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,1,14,11,0.01558,-10.111944668651745,-1.1233102747985129,0.02333467,0.01157433,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,BUY,10,6,10,0.0024002,3.2908298296273557,1.1492121554365298,0.00248909,0.00221054,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,5,12,9,5.095e-05,-2.1885198694567123,0.5327545382793915,5.293e-05,4.766e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,2,15,9,0.003946,-2.41779329684924,-3.875666853426239,0.00456984,0.00386656,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,9,7,10,1.7e-07,6.25,6.25,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,15,10,0.00135677,-2.8199177732892053,-2.1908071166988634,0.00157172,0.00130143,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,12,6,8,0.04558,6.223984387544618,2.1996008879122826,0.04585686,0.04190614,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,0,17,9,0.1919,-12.341074802572152,-5.876005493427513,0.24973566,0.18178434,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,1,15,10,7.3e-07,-12.04819277108433,-2.6666666666666714,9e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,1,15,10,0.00012204,-2.0624347965652703,-4.139502002984841,0.00013405,0.00011856,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,13,10,0.014086,-6.588414735236583,-1.2797331202780953,0.01675527,0.01302273,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,2,13,9,0.06443,-4.711437452294703,0.9036380436314744,0.07384925,0.05813775,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,NEUTRAL,9,6,9,0.069923,5.427711009591363,-2.0245796779784797,0.07959719,0.06354591,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,2,17,7,0.009772,-0.7411906790980538,-1.002937898895766,0.01018158,0.00952282,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,7,9,10,7.617e-05,5.04757964418701,-4.05592643909813,8.706e-05,6.967e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,15,10,0.1913,-3.0705310093230764,-3.378958533259251,0.21606007,0.17691993,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,6,10,10,2.795,-0.12625649164593256,3.166986564299407,3.05348162,2.52501838,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,12,8,0.0746,-15.750643135422251,2.2337947101548536,0.08936503,0.06500497,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,14,4,8,0.003531,20.18257131479257,8.766633809758503,0.00365086,0.00244894,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,3,15,8,0.00676,-21.2182731651491,-11.005792522380204,0.00980456,0.00661444,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,14,10,0.1296,-2.9310406683737256,-0.2386267415903376,0.14208382,0.12377618,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,8,9,9,0.067,6.2087242382417,2.056359482102053,0.06928176,0.06063824,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,0,15,11,3.8e-07,-7.317073170731703,-7.317073170731703,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,14,10,0.000133,-6.0004240582373285,-2.99051787016775,0.00014443,0.00013104,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,4,14,8,0.07256,-4.53218203565649,-2.3234526021053767,0.08024509,0.07111191,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,4,12,8,0.9166,-0.43702238134677884,-0.24161424435689582,0.92515658,0.91255342,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,6,13,7,0.032145,-10.535692070225522,-4.805197881993394,0.03868161,0.03160179,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,12,10,35.94,-8.040291001734829,-3.656444349131476,41.0389256,35.0540744,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,5,13,8,0.0032,-10.952804986642917,-4.526061401676756,0.00401941,0.00306039,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,14,10,0.059408,-0.13419551528438944,-3.7365913731081974,0.06645236,0.05727004,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,12,10,0.3171,-7.170318577356298,-5.1507537688442255,0.38042443,0.30761557,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,15,9,0.00711,-10.771767735523,-8.30539076605622,0.00998059,0.00577841,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,15,9,8.163e-05,-7.762711864406768,-2.809858316466247,9.534e-05,7.887e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,4,15,7,0.001224,-11.451927946176653,-6.671749904689278,0.00159088,0.00118872,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,16,9,5.91e-06,-0.8389261744966348,-1.5,6.14e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,13,3,10,0.00895,33.78836325259692,-2.271238261629165,0.01124466,0.00480534,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,4,12,10,1.3e-07,-7.142857142857153,-7.142857142857153,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,NEUTRAL,7,10,9,0.00828,1.8784766952984313,2.5895180275058607,0.00861175,0.00767225,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.1124,-0.5397752411291066,-4.971254649983095,0.12667977,0.10416023,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,1,14,11,1.57e-06,-4.848484848484858,-0.6329113924050489,1.72e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,15,9,8.142e-05,-7.979204339963843,-2.979027645376547,9.55e-05,7.863e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,5,13,8,0.032226,-2.5378094687666533,0.03290351819316584,0.0386511,0.029574,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,15,10,8.77e-06,-10.78331637843337,-8.071278825995805,1.085e-05,8.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,BUY,14,3,9,0.6369,10.183957731295521,6.291722296395207,0.63360723,0.54923277,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,3,14,9,4.15e-06,2.722772277227719,-3.263403263403248,4.98e-06,3.67e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,11,5,10,165.0,6.773080243890689,-1.007919366450679,175.97787825,150.48212175,america,BINANCE,Interval.INTERVAL_1_DAY
