Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USDTGBP,BUY,11,1,10,0.8131,0.7334175772442393,0.7421541053883658,0.81649293,0.79436707,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,1,15,10,0.884,-9.317831797975145,-0.2595058106735877,1.05660807,0.81789193,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,14,10,5.335,-5.594715011298717,-0.2766458559198526,5.90635201,5.09894799,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,14,10,0.21183,-16.217092773066696,1.1464505870724508,0.2735704,0.1826626,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,15,10,0.006009,-17.726293767379957,-0.30361853566273567,0.00891132,0.00489328,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,5,11,10,62.39,-8.066583817128603,0.6891209270048222,72.95081238,57.16918762,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,15,8,0.00406,-37.971041948992635,-19.826224328593995,0.00836725,0.00334775,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.00192,-18.45991157996663,-0.5181347150259086,0.00258098,0.00166302,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,BUY,9,6,11,1.5e-06,0.671140939597322,5.633802816901422,1.54e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,1,15,10,0.000943,-6.460476327457769,-0.36978341257263025,0.00104137,0.00089573,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,14,2,10,0.4624,1.9595168239046075,5.754276827371683,0.47978178,0.41279822,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,5,12,9,0.00622,-5.587776804647149,1.8153246795763636,0.00760904,0.00535756,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,14,9,0.002334,-5.728583949624962,-0.10699764605178075,0.00298197,0.00206763,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,1,10,15,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,0,15,11,0.361,-10.191558917061457,-0.9330406147091139,0.46194149,0.32335851,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,NEUTRAL,6,11,9,0.01513,-1.6851285923428776,2.9041692171665687,0.0173027,0.0117833,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,15,9,0.00955,-4.864653782053395,0.9513742071881666,0.0107416,0.0088684,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,3,12,11,8.98e-06,-5.771248688352571,0.2232142857142776,1.023e-05,8.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,14,10,0.0333,-9.264305177111723,0.27100271002709064,0.04074924,0.03010076,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,1,11,10,0.0097,-16.578299865751262,-1.5128439435475656,0.01314487,0.00849013,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,14,10,0.007111,-9.756592806924019,-0.7120915945266688,0.00829016,0.00674104,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,4,12,10,26824.72,-4.16169685741832,-0.7957686226222336,29648.20424544,25999.73675456,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,NEUTRAL,7,10,9,0.9968,-0.005349834162657885,0.023079161524037772,0.99779154,0.99553846,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,0,16,10,0.009955,-10.76014783964257,-2.426832376061,0.01279518,0.00902972,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,1,15,10,4.432e-05,-1.5329926682959183,-0.9387572641931143,4.587e-05,4.323e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,14,10,0.06531,-5.846335626169434,0.17024800993883105,0.07524291,0.05841909,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,8,9,9,0.223,-0.8742050544642979,8.521095917076266,0.24195335,0.18309665,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,3,13,10,3.868e-05,-12.488687782805414,-0.3349652151507456,4.595e-05,3.381e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,14,10,0.002317,-15.36598640449725,-2.446212791040381,0.00305285,0.00212765,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,14,9,0.10423,-16.497981587256163,-3.4594544528319346,0.14381183,0.09449117,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,2,14,10,0.15559,-19.821836380376666,-3.399848509306736,0.22226832,0.13590368,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,5,9,8,0.01692,-31.99720432951132,-14.915015588856477,0.0326511,0.0139759,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,6,11,9,0.0001443,-2.572412396192007,1.2418438223531894,0.00015595,0.00013138,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,5,11,10,26819.41,-4.145399973423665,-0.7812703473161093,29629.3521454,25992.8478546,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,15,3,8,8.84e-05,21.428571428571416,20.649651972157784,8.884e-05,5.835e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,13,4,9,9.465,4.136868742435908,-1.4801398950787075,9.9142791,9.0127209,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,1,16,9,625.24,-7.015894922191038,-1.0218539010123635,727.00773855,596.11826145,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,5,11,10,0.3319,-5.17774915174941,0.17808095137483804,0.36555305,0.31313695,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,3,14,9,0.0003061,-22.91614202971543,-9.896385258448134,0.00045496,0.00028903,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,5,15,6,2.38e-06,-16.783216783216787,-10.861423220973776,3.22e-06,2.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,4,12,10,0.06614,-13.84879904131715,11.932847061212755,0.09884794,0.04400306,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,14,10,0.0005457,-6.3947305224879045,-1.7004719530208519,0.00059965,0.00053528,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,1,12,13,8e-08,-11.1111111111111,0.0,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,4,14,8,0.0002228,-5.3767094198590115,-2.1648443332016,0.00028443,0.00018775,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,2,14,10,5.38e-06,-13.64365971107543,-1.1029411764705799,6.86e-06,4.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,2,14,10,8.434e-05,-61.85953963731742,-3.9517139277986644,0.00021639,4.333e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,BUY,7,8,9,0.000927,2.5555924327912436,19.22829581993568,0.00102203,0.00061487,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,3,10,13,1.9e-07,-9.523809523809518,0.0,2.3e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,NEUTRAL,8,11,7,0.00046,0.6564551422319624,4.474222121280945,0.00048344,0.00040376,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,3,9,10,0.10659,-23.851596126697387,2.2799240025332494,0.13503078,0.08971222,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,12,10,3.429,-6.69641642404288,2.4897629793466223,3.96491011,3.06388989,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,15,10,1.3783,-12.072605992971162,-4.134933055120854,1.67921388,1.33544612,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,4,13,9,0.01478,-5.735768046211149,-0.3707448601280703,0.01705846,0.01390954,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,2,14,10,0.006668,-20.316725481081193,-1.3375946969697026,0.00982697,0.00556033,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,5,11,10,1.29e-06,0.0,-3.0075187969924855,1.43e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,2,15,9,0.009157,-12.847167033253598,-2.6948334856438407,0.01165032,0.00837548,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,4,8,5,0.02383,-25.361751201869993,-3.0591489707916395,0.03944507,0.01930693,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,14,10,0.01601,-9.059926157341664,-0.3361553784860405,0.01898197,0.01477503,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,5,12,9,0.0972,-14.273112282025949,11.136519551795104,0.14019195,0.06514805,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,4,12,10,3.42,-6.998667609069301,2.107840210186879,3.96774062,3.06695938,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0003925,-0.3123968201559535,-2.5280619847024894,0.00041584,0.00037028,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,10,7,9,8.8e-05,4.712041884816756,9.167597072323531,9.131e-05,7.258e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,15,9,0.36855,-3.745100415367773,-0.024359822243837925,0.39817047,0.35392753,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,8,4,10,4.68,-0.517253525485188,8.108108108108112,5.12003546,3.99196454,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,15,1,10,0.00012155,7.556853375807449,2.991018471445514,0.00012638,9.615e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,3,14,9,0.001104,-2.1103032452562474,-1.8230324588706281,0.00127109,0.00102811,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,0,12,10,0.47678,-18.49765875216903,-1.3337472192043123,0.64014868,0.40838432,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,BUY,11,6,9,0.011534,0.5746374726414984,0.2233170841914074,0.01174291,0.01107289,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,1,15,10,0.0002026,-6.995960337862655,-1.955090979481227,0.0002322,0.00019254,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,13,10,2.9221,-9.048182270916342,1.4825953928061466,3.43974133,2.62459867,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,BUY,10,8,8,7.75e-05,3.250732747135629,4.06875251779239,8.153e-05,6.704e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,0,17,9,9.4446,-17.904311227549854,-6.470958720702242,12.33169898,9.17167102,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,13,4,9,0.0001741,3.581627796287478,8.669870794582096,0.00017541,0.00015211,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,14,9,0.3688,-3.6388031176400517,0.06240334264862213,0.39836933,0.35346067,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,13,10,0.2944,-7.969322148730001,1.664479591131979,0.34406044,0.26451956,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,1,15,10,1.341,-15.065659090770481,-1.5418502202643225,1.71609624,1.19140376,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,1,15,10,0.1029,-7.886491809148694,0.4294358774155995,0.13574366,0.08700634,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,14,10,2.38e-06,-9.160305343511439,-4.032258064516128,2.64e-06,2.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,5,12,9,0.006932,-2.824700357468288,2.6704385562154727,0.00740608,0.00635822,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,BUY,15,1,10,0.01478,57.87393584635598,17.52544529262086,0.01793823,0.00208677,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,NEUTRAL,5,11,10,0.1174,-3.8574377777867,4.43446159320375,0.13526878,0.10211522,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,2,14,10,0.99999,-0.04351449198111368,-0.03189014594488526,1.00140838,0.99963262,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,12,4,10,0.3007,1.0631731544216194,7.346851349421698,0.34129271,0.23866729,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,3,13,10,0.0834,-26.78430339741901,4.498183185064519,0.12520512,0.06075488,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,BUY,13,4,9,3.89e-06,8.659217877094989,9.887005649717523,3.85e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,1,15,10,0.003368,-13.142821775156477,-1.3271613980605395,0.00410864,0.00310256,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,3,14,9,1.64e-06,-3.529411764705884,0.6134969325153321,1.73e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,2,14,10,1.872,-8.736349453978164,1.7225452371895926,2.21897541,1.63342459,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,1,15,10,1.075e-05,-14.47891805887032,-2.8028933092224264,1.358e-05,9.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,NEUTRAL,7,9,10,0.2991,-6.375209658021603,4.346915992185302,0.33860467,0.26344533,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,14,9,0.000137,-49.76164283094977,-21.624713958810077,0.00065195,-5.845e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,8,7,11,4.37e-06,0.0,5.04807692307692,4.62e-06,3.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,5,11,10,1.4152,0.22284356639703162,-1.82857459973917,1.47322609,1.39033391,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_BUY,13,0,13,2e-08,100.0,100.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,NEUTRAL,5,12,9,0.001988,-17.536720632826857,10.561147878316007,0.00285292,0.00140498,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,2,15,9,0.001457,-5.831712156563668,1.0542377583576013,0.00161775,0.00135025,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,7,11,8,3.42e-06,-8.800000000000011,-12.755102040816325,4.95e-06,3.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,13,11,5.2e-07,-13.333333333333329,-3.7037037037037095,6.2e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,3,14,9,0.003241,-13.742857370980232,2.611999366788041,0.00438485,0.00267615,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,5,12,9,0.1353,-6.526347030988688,2.159468438538198,0.15468909,0.12168091,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,15,10,0.0007072,-25.50064786625512,-15.956599759943913,0.00121071,0.00063757,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,8,9,9,0.002021,3.25079060167468,-0.3697313285679087,0.00212701,0.00178199,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,3,13,10,4.21e-05,-32.98312639286851,-8.557775847089488,6.78e-05,3.305e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,BUY,15,1,10,0.013,2.0953098985329746,0.8792010367277783,0.01311783,0.01237027,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,15,8,0.25386,-6.646122390441761,-0.5301454079533698,0.28801252,0.24051448,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,BUY,9,7,10,1.042e-05,-2.343017806935322,10.03167898627244,1.149e-05,8.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,3,14,9,0.001633,-22.251793731580634,-1.2935203094777705,0.00237773,0.00134397,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,8,8,10,0.00248,-1.2160778799695748,13.061317529063146,0.00289735,0.00189315,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,2,14,10,0.0482,-11.153171011528514,0.876917603231405,0.06065174,0.04256326,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,5,12,9,0.013213,-3.90755110797582,0.15615051090023258,0.01455379,0.01262641,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,13,13,6e-07,-3.225806451612911,0.0,6.4e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,2,17,7,0.3035,-12.220657426495364,-4.508699619293338,0.3848218,0.2913682,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,2,14,10,33.4,-5.8978211782398375,0.723763570566959,37.96940575,31.07059425,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,5,12,9,16.31,-6.837265093962429,0.22552278886274735,18.25231929,15.46208071,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,5,12,9,1.243e-05,-1.89423835832676,1.3866231647634493,1.354e-05,1.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001703,-6.41674497326585,-1.4182344428364644,0.00193568,0.00160662,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,1,15,10,0.01828,-14.42616611903469,-3.07529162248143,0.02232383,0.01717017,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,7,10,9,0.007328,-17.463256619665316,-5.402439811527785,0.01257602,0.00559178,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,4,13,9,0.2607,-5.36632470647136,0.8471625855866165,0.29509325,0.23581675,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,NEUTRAL,7,11,8,0.000268,-0.5934718100890137,5.719921104536496,0.00028618,0.00023024,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,14,10,0.0009465,-10.563267157395416,-0.3862466716482231,0.00112372,0.00088519,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,BUY,7,5,10,0.27938,-6.57093459162823,9.177592371871285,0.33388764,0.21486536,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,1,16,9,0.000472,-5.505505505505511,-0.25359256128487573,0.00051029,0.00045501,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,4,13,9,0.02431,-10.027376696609437,1.6176900890356478,0.03209145,0.02039055,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,1,7,18,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,3,14,9,0.0315,-4.65331187477922,1.1008762075937994,0.03488054,0.02900146,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.004865,-18.912612297281527,-0.5864683164067941,0.00801854,0.00378906,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,7,7,12,3.6e-07,0.0,2.8571428571428754,3.7e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,15,9,7.42e-05,-8.811601327270495,-1.198402130492667,8.707e-05,6.998e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,3,14,9,0.432,-14.635190026513087,-0.060148984407533135,0.57949648,0.37089352,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,BUY,9,7,10,0.02267,0.8182869340923133,10.937117690237358,0.0243175,0.0185735,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,0,16,10,0.0027833,-17.657013191800317,-1.120138693988622,0.00396068,0.00238801,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,4,14,8,6.976e-05,-4.816482466912262,2.34741784037557,7.711e-05,6.151e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.004867,-19.02732973196001,-0.594350605584026,0.00805402,0.00378118,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,2,15,9,2.1e-07,-25.0,-4.545454545454547,3.6e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,3,13,10,0.00179441,-10.540721094404347,0.21781503593946638,0.00215078,0.00161575,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,13,3,10,0.04958,1.1513256882951879,1.687962754066092,0.05097335,0.04743865,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,3,14,9,0.2831,-9.037358527146779,-1.217767542482278,0.33035279,0.26658721,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,NEUTRAL,6,10,10,1.07e-06,1.904761904761898,5.9405940594059246,1.2e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,BUY,9,7,10,0.00015338,-4.602562507774593,8.457078206760002,0.00017615,0.00012092,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,STRONG_SELL,2,17,7,0.01238,-38.73310149569424,-24.118908979466752,0.0248904,0.0125356,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,14,3,9,0.02024,1.501459334222659,8.429539549460259,0.02293843,0.01599907,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,5,10,6,0.0844,-29.7427786564555,-6.367872198801862,0.15577389,0.06616611,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,1,11,10,0.05818,-17.921775982032514,-3.1266546560147077,0.07964536,0.05169134,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,3,13,8,0.009386,-28.241425630181112,-6.625547154795058,0.01306014,0.00871586,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,14,10,4.906e-05,-25.677927586729282,-1.7030655179322736,8.169e-05,3.738e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,3,16,7,0.1689,-15.455593488468907,-3.436052827168268,0.22464185,0.15713815,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,2,14,10,2.809,-10.432056214665394,-1.700727883538633,3.50075467,2.31354533,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,10,8,0.1521,-38.89521340615717,-0.7827788649706378,0.23381039,0.11923961,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,8,8,10,0.003001,3.6926468403285355,-3.4365145762275517,0.00331224,0.00262996,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,NEUTRAL,5,11,10,0.01222,-10.215255618342837,6.575963718820859,0.01474309,0.00994091,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,1,13,10,0.1276,-14.565011707472479,-4.5981308411215025,0.17660064,0.11095936,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,5,12,9,0.0885,-6.599588637148685,2.9069767441860535,0.10478679,0.07751321,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,NEUTRAL,7,8,11,6.3e-07,-3.07692307692308,3.278688524590166,6.8e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,BUY,9,7,10,0.0001973,-0.529367280060498,2.069322296947746,0.00021122,0.00018294,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,14,10,0.09624,-3.1020630078231193,-1.1808193859739191,0.10001034,0.09463166,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,11,6,7,0.9338,1.7540167365416295,0.6716474228360028,0.93844828,0.89987172,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,BUY,13,4,9,0.039959,-4.910238349070966,7.766037206643034,0.05209119,0.03075701,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,BUY,11,3,10,49.52,2.913670559873637,0.7282047109556231,52.90151785,44.88948215,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,1,15,10,0.0052,-27.075576348365587,-7.059874888293123,0.00864264,0.00418136,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,14,10,0.077714,-9.614704678253744,0.055232898722962886,0.09322801,0.07022999,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,0,12,10,0.4587,-18.428680667935197,-3.585841600807143,0.66740826,0.38218174,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,16,8,0.00829,-31.529081969352447,-8.730595618187834,0.01510369,0.00664731,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,1,15,10,9.013e-05,-10.103730301216842,-0.33174831361273505,0.00010989,8.029e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,4,13,9,0.001593,-7.180273040326767,0.359100359100367,0.00186533,0.00147387,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,NEUTRAL,6,12,8,6.78e-06,-0.7320644216690937,1.8018018018018012,6.93e-06,6.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,8,9,9,0.00428,1.8562589243217502,0.42233693101829317,0.00441324,0.00396576,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_BUY,13,1,12,1.5e-07,66.66666666666666,7.142857142857139,1.8e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,0,16,10,0.01076,-12.90742690820555,-6.328893531818579,0.01363695,0.01060405,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,14,10,0.1303,-8.744982987557592,-0.11498658489843194,0.157833,0.119897,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,NEUTRAL,5,11,10,1.96e-06,-3.448275862068968,1.0309278350515427,2.11e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,9.043e-05,-9.723470100828592,0.05532197388802729,0.00010975,8.03e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,2,15,9,0.034455,-4.27871770431166,-3.719062535803218,0.03851205,0.03211505,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,1,15,10,1.37e-05,-5.255878284923938,-1.0830324909747304,1.511e-05,1.307e-05,america,BINANCE,Interval.INTERVAL_1_DAY
