Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FTGUSDT,SELL,3,13,10,0.000933,-16.78781338351631,-1.3533516599703859,0.0012176,0.0008212,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,8,4,14,8e-08,14.285714285714278,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,1,15,10,0.2547,-11.954829889437462,-1.6526372692872116,0.32374189,0.23224811,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,14,10,0.00602,-21.536221721432725,-1.3276512047205244,0.00817526,0.00519774,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,14,10,0.0073,-10.374462860650695,0.49559471365638785,0.00899296,0.00652704,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,1,15,10,0.01989,-14.488392089423897,-2.385159010600688,0.02718953,0.01774547,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,4,11,9,0.00636,-1.7305315203955445,1.2255292057934213,0.0072882,0.0056248,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,15,9,0.007043,-8.579958463136037,-1.5900961323496432,0.00824861,0.00675809,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,1,15,10,25993.91,-7.617187243166683,-0.4576535918180582,30798.10228912,24389.32871088,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,17,3,6,0.9993,0.0901442307692264,0.11521314431699636,0.99953415,0.99695585,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,4,12,10,0.004716,-8.277578963746691,0.31908104658582204,0.00553952,0.00434638,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_BUY,16,1,9,5.835e-05,16.536848412222895,0.7424033149171265,6.287e-05,4.464e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,5,14,7,0.04447,-7.388259363688405,-3.5085815956777395,0.05548922,0.04102178,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,6,15,5,0.2187,-19.894021291927388,-7.686463213878696,0.32324648,0.19997352,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,13,10,0.001278,-9.545818086589705,-4.797377830750889,0.00149905,0.00124535,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,NEUTRAL,9,9,8,0.06033,0.29479988170102445,1.3932538948925384,0.06302143,0.05614757,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,15,8,0.08234,-27.88537119634526,-14.23810019789606,0.15167955,0.07040045,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,14,7,0.0172,-22.030825022665454,-8.291122367368715,0.02561876,0.01566824,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,6,10,10,0.0001043,-5.593772628530047,0.9192065795839284,0.00011884,9.532e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,1,15,10,26010.38,-7.613763735543799,-0.43040539200714534,30827.05112918,24391.06787082,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,3,13,10,5.47e-05,-3.3398126877540193,0.018284878405566474,5.816e-05,5.269e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,5,12,9,6.976,-5.193346095564706,2.9835102378245892,8.0476471,6.1403529,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,NEUTRAL,7,10,9,1040.24,-11.919458768342352,-2.273312301890769,1310.77855927,972.68644073,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,3,14,9,0.3128,-5.002934795842691,1.4234298498751627,0.35844702,0.28405298,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,4,12,10,1.96e-06,-2.487562189054728,-1.0101010101010104,2.06e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,3,13,10,0.05038,-7.101669828123335,0.6372225884420999,0.05764032,0.04672568,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,15,9,0.0003884,-6.547003200115498,-2.1539236679682574,0.00043623,0.00037648,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,14,10,0.0001368,-9.157314562719975,-0.4076878276062956,0.00017329,0.00012275,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,11,6,9,3.91e-06,7.123287671232873,5.107526881720432,4.07e-06,3.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,2,14,10,1.167e-05,-5.199025182778243,-17.700987306064874,2.064e-05,9.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,6,13,7,0.00033,-34.36362551464886,-12.35059760956176,0.0005531,0.0003038,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,14,2,10,0.0004356,8.875503011822332,11.855789230413677,0.0004379,0.00035006,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,10,5,9,0.05787,1.7804633921861353,-0.28602936108622146,0.06337241,0.04907359,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,14,10,1.408,-19.04634152507505,-6.177117345238898,2.11256626,1.25523374,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,3,14,9,1.1124,-4.500266135540244,-1.011772871673017,1.27106932,1.06455068,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,12,4,10,0.01213,15.274925470436699,-2.26412053823222,0.01415712,0.00819288,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,14,10,1.25e-06,-3.8461538461538396,-2.343749999999986,1.35e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,3,15,8,0.007103,-9.231824960417498,-0.2247506672285482,0.00840245,0.00661355,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,NEUTRAL,7,8,9,0.01275,-4.1401673750269765,4.1922039715616535,0.01326307,0.01146293,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,15,9,0.01031,-12.242846430088363,-2.0334473584188544,0.0128326,0.0096354,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,BUY,12,4,10,0.0611,12.28866162023165,9.107142857142847,0.06243888,0.04589112,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,14,10,1.41,-18.88471289620942,-5.968656218739582,2.10903981,1.25526019,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,1,15,10,0.0002743,-4.954954954954957,-3.5241980866629206,0.00029838,0.00026921,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,14,10,8e-05,-5.112086348001412,-1.2223731324854725,8.927e-05,7.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,1,15,10,0.260404,-8.29894802126853,-1.3597299328468466,0.30575515,0.24544285,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,6,9,9,4.012,-1.3652827277508806,0.6927015359903521,4.25072731,3.80287269,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,11,5,10,0.00015945,4.59853056940436,-1.8285925378648074,0.00017178,0.00013891,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,4,12,10,0.0006157,-2.6715143850774723,-2.880307905861585,0.00068025,0.0005353,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,1,13,10,0.18806,-18.31338998866873,-3.28768391333638,0.28479285,0.15647615,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,10,8,8,0.008324,0.9851021497549368,0.76993850176747,0.00840317,0.00802983,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,14,10,0.0001214,-3.8720405416105876,-1.700404858299592,0.0001333,0.00011661,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,14,10,2.3958,-5.738769150869899,0.10404001153214892,2.67076606,2.28594394,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,NEUTRAL,9,9,8,9.8003,1.4730046577882803,-3.2979329085808615,12.17416396,8.29573604,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,13,3,10,0.0001545,6.79477431395587,1.3646503083584633,0.00015957,0.00013276,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,1,15,10,0.2605,-8.291868995163682,-1.3705891261547833,0.30561758,0.24574242,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,14,10,0.2155,-9.191784549144373,-2.112196229843306,0.26123432,0.20315568,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,4,12,10,1.692,-7.265652287729225,-0.7508212106992147,2.07406134,1.53623866,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,1,15,10,0.0816,-13.754224695399671,-1.4016433059449014,0.10920021,0.07232979,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,14,10,1.67e-06,-7.734806629834239,-1.7647058823529278,1.97e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,5,15,6,0.003699,-6.3632014216389905,-1.6537275337658315,0.00422683,0.00358747,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,4,14,8,0.001672,-50.662456844403785,-4.935183079372294,0.00307966,0.00121604,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,4,11,9,0.0949,-6.863383501157543,3.0737482350385648,0.11316561,0.08266439,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,4,13,9,0.9994,0.005170369374596362,-0.022508440665248486,1.00008172,0.99873628,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,2,14,10,0.1218,-23.88609835828312,-3.1950405340963215,0.20153886,0.09722114,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,5,12,9,0.04,-37.54554296109384,2.327961115374791,0.08588621,0.01882379,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,1,14,11,2.12e-06,-3.6363636363636402,-2.3041474654377936,2.35e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,15,8,0.002363,-15.621306423564619,-5.6046019254583825,0.00335353,0.00212067,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,10,14,1.28e-06,-5.185185185185176,0.0,1.39e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,2,15,9,1.454,-7.7274556137172254,-1.041312189477992,1.60069893,1.41350107,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,15,2,9,0.2712,20.3069797611454,21.94244604316546,0.27670872,0.16803128,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,14,9,1.398e-05,-16.983372921615214,-7.722772277227733,1.955e-05,1.255e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,11,5,10,3.67e-06,1.662049861495845,3.9660056657223777,3.78e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,15,2,9,1.5876,3.1878433489205094,1.6708186306843942,1.60750741,1.46248259,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,4,14,8,0.0013099,-2.265961336148692,1.8545157653279318,0.00143933,0.00119072,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,13,3,10,0.001334,7.2114573203565016,1.7000838606388413,0.00137159,0.00115681,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,14,2,10,2.54e-06,10.434782608695642,7.627118644067792,2.64e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,1,14,11,3e-07,-9.090909090909108,-3.225806451612911,3.4e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,3,14,9,0.001186,-47.51980176113988,-38.60330279028834,0.003032,0.00131,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,3,13,10,0.084,-10.246821241585636,0.23866348448689223,0.10281507,0.07659493,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,14,9,0.0004167,-18.533724340175965,-6.71382838209945,0.00056835,0.00039702,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,2,14,10,0.001673,-6.624993023385613,-1.2571563477542327,0.00208105,0.00152375,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,1,15,10,0.005002,-5.216682773387902,-0.9151776870963744,0.00560999,0.00479631,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,2,14,10,0.22071,-4.891111720818458,-1.2111934686862185,0.24066699,0.21639901,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,3,13,10,6.88e-06,-2.8248587570621453,0.14556040756914967,7.38e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,12,5,9,0.001532,18.701719315373097,7.162842753217674,0.00161652,0.00094638,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,4,13,9,0.03276,-7.358181098354166,2.046537706756382,0.04140736,0.02812764,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,2,14,10,0.00786,-9.800321322010547,-0.025438819638750942,0.00894562,0.00746738,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,13,11,4.1e-07,-8.888888888888886,-2.3809523809523796,4.8e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,14,10,0.1919,-10.13954219304378,-1.1334363730036188,0.23830383,0.17453617,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,13,10,25.0,-9.967228081825724,0.21646756995107808,31.1758641,22.3811359,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,6,15,5,8.938,-19.74018974520044,-10.441779140489572,12.29459402,8.72520598,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,1,15,10,8.26e-06,-10.314875135722033,-2.594339622641513,9.93e-06,7.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,14,10,0.001168,-9.793018226753176,-2.144772117962475,0.00141264,0.00110346,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,BUY,12,5,9,0.01452,12.77669902912622,11.341154819415692,0.01498752,0.01147948,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,1,15,10,0.004216,-10.027956209052675,-2.765285177241168,0.00532519,0.00390191,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,2,14,10,0.1686,-14.300235755680049,-1.1259676284306863,0.22581157,0.14785843,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,11,6,9,0.00022493,2.4644679300291443,-1.863001745200691,0.0002419,0.00020499,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,7,10,9,0.00057901,0.2527919660635405,1.561102243426717,0.00058751,0.00055328,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,2,12,10,0.17903,-10.340949286170627,-0.3234768471864271,0.22352417,0.16108883,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,NEUTRAL,9,7,10,0.000445,-0.9724725727129169,2.7951027951027783,0.00046475,0.00041265,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,1,15,10,0.01789,-8.927405113199299,-0.5669186305024567,0.02159366,0.01662034,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,1,15,10,0.01726,-10.45548895920328,-0.941230486685015,0.02188592,0.01567308,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,1,15,10,0.003306,-10.30197791464309,-2.4203069657615117,0.00418758,0.00303642,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,6,4,16,2.9e-07,0.0,3.571428571428555,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,14,9,6.21e-05,-5.393053016453379,-0.6240998559769508,6.907e-05,5.975e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,14,10,0.2629,-13.838119163159362,-0.7325177465639712,0.35195153,0.22778847,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,7,9,10,5.576e-05,-0.5173951828724341,-1.0821358878836236,5.847e-05,5.096e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,1,15,10,0.003319,-9.88887471051224,-2.2385861561119356,0.00419209,0.00303371,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,NEUTRAL,6,5,15,2e-07,5.263157894736835,5.263157894736835,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,14,10,0.00103213,-16.59420758315285,-4.244442795116342,0.00138202,0.00095625,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,4,8,0.05789,7.74977557558833,4.355193423946346,0.05772872,0.05027228,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,15,9,0.2031,-5.949001204788203,-3.235027871742332,0.23760922,0.19488078,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,BUY,9,6,11,6.7e-07,1.5151515151515156,1.5151515151515156,6.9e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,3,13,10,0.00010885,-3.2014228546020433,0.20252232348339305,0.00011787,0.00010344,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,4,12,10,0.007992,-12.40299881625674,1.733750859237773,0.01036802,0.00686968,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,3,11,10,0.0351,-6.996881613389476,-4.42738114687144,0.0480018,0.0294692,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,1,13,10,0.05884,-5.862175441291058,-3.6389243719498126,0.06377261,0.05836049,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,5,15,6,0.009877,0.18226945247150184,-4.250884591149244,0.01120631,0.00874899,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,15,9,4.076e-05,-16.612111292962354,-3.480937721998572,5.823e-05,3.621e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,14,8,0.1388,-16.363711081934824,-1.3784283075174102,0.17511223,0.12642777,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,14,9,1.873,-13.071056039033792,-9.033511413307437,2.40446485,1.83223515,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,BUY,9,6,9,0.078,12.521638776687809,-0.8894536213468882,0.0962931,0.0509169,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,NEUTRAL,8,11,7,0.00338,-5.500275391209286,-4.205872350073676,0.00391494,0.00327936,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,1,15,10,0.109,-7.472904203981329,-3.947832217130781,0.12455104,0.10835896,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,1,15,10,0.0543,-9.735695144029748,-1.5233949945592968,0.06699867,0.05035133,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,NEUTRAL,2,9,15,3.9e-07,0.0,0.0,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,NEUTRAL,7,10,9,0.0001361,-0.9821753364860086,0.5318363126015697,0.00014133,0.00012905,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,6,14,6,0.02256,-19.13978494623656,-5.870572036550243,0.03226579,0.02080421,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,15,2,9,0.9284,1.0386092098564177,0.25701388738906417,0.93320435,0.91092565,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,2,14,10,0.016937,-23.024937702328245,-11.262816516212865,0.02474293,0.01669747,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,15,8,22.72,-14.457831325301214,-5.73005269490892,28.92198892,22.13301108,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,15,9,0.001508,-29.197556658387597,-7.051282051282044,0.00261215,0.00123275,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,1,15,10,0.047427,-12.821652478839582,-1.350151114587078,0.06227842,0.04181568,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,12,10,0.2016,-22.87878499810276,-5.458638154192457,0.31237858,0.17248142,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,14,10,0.00557,-8.658576582486049,-2.057323720766661,0.00648193,0.00531907,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,14,10,6.23e-05,-14.458327612247714,-3.2007458048477417,8.279e-05,5.606e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,NEUTRAL,8,8,10,5.73e-06,-0.17421602787456436,2.5044722719141532,5.93e-06,5.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,7,9,10,0.00732,-4.621306192969854,0.9376723662438025,0.0081616,0.0067994,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_BUY,10,0,16,1.4e-07,0.0,7.692307692307708,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,BUY,14,3,9,0.0119,25.99258867125465,16.040955631399328,0.01159589,0.00821611,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,14,9,0.0743,-20.11325639333178,-6.328794755421072,0.10895356,0.06797644,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,15,2,9,2.27e-06,9.66183574879227,-1.731601731601728,2.52e-06,1.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,6.183e-05,-14.928453494771617,-3.601496725912085,8.269e-05,5.582e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,4,15,7,0.032503,-10.964662259869897,-3.1824707935921737,0.03897399,0.03140071,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,14,10,7.69e-06,-3.6340852130325914,-2.0382165605095537,8.38e-06,7.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,13,10,0.5479,-6.861439076952138,0.2561756633119927,0.65990011,0.49956989,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,3,13,10,144.0,-6.007267028698394,0.05558643690939391,163.8406617,135.5793383,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,3,14,9,0.0005301,-12.69906622091203,-4.267422751160311,0.00063374,0.00051479,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,2,15,9,0.05224,-7.464484358947104,-0.9987302670229496,0.0613738,0.0491622,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,3,13,10,1.002e-05,-0.6937561942517334,-0.9881422924901102,1.04e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,4,15,7,0.00762,-14.749175740882237,-0.8458035133376711,0.01007322,0.00666978,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,2,14,10,7.1,-14.213218379400388,-1.4162732574285002,9.1934156,6.3855844,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,1,15,10,0.001155,-7.550447039613246,-0.4138644593895435,0.00136886,0.00108294,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,1,15,10,0.1997,-11.000518621414528,-2.146217169737369,0.25204955,0.18322045,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,4,14,8,0.063856,-14.798991880579834,-1.7631738051539827,0.08330101,0.05813179,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,14,3,9,2.049e-05,24.635036496350367,5.727554179566567,2.23e-05,1.254e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,1,15,10,0.2001,-11.01921024546425,-2.3950051217013737,0.25221648,0.18425352,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,1,13,12,3.84e-06,-3.2745591939546728,-1.790281329923289,4.27e-06,3.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,2,15,9,0.04383,-13.995871880339081,-1.5476538107324984,0.05910918,0.03871182,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,15,1,10,0.01249,40.169033305015205,6.063179347826079,0.01403773,0.00652827,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,4,12,10,0.0009901,-5.7370806199779025,1.6644590251465843,0.00115466,0.00089188,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,13,3,10,0.00956,18.649726398198936,1.0592190109727397,0.01063482,0.00624458,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,1,15,10,0.002665,-7.192333007142551,-1.9391397137285225,0.0033043,0.0024617,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,1,14,11,6.11e-06,-4.2319749216300835,-1.2924071082391038,6.75e-06,5.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,13,3,10,4.38e-06,27.32558139534885,13.766233766233753,5.97e-06,2.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,4,14,8,0.5729,-16.796971845469173,-3.3145441657947146,0.82297749,0.50001251,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,10,6,10,0.0002331,3.4253261158931707,0.5434782608695627,0.00023979,0.00021343,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,2,15,9,0.104,-7.686845375466007,-0.4498899205513567,0.12329814,0.09754186,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,14,4,8,0.00019085,3.084152533218102,2.690341673392524,0.00019467,0.00017379,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,3,13,10,1.127,-10.132369597224042,1.0581061692969769,1.37687345,0.99682655,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,3,15,8,0.000971,-6.679481018741001,-3.6801904572959074,0.00108665,0.00095565,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,2,14,10,8.67e-05,-2.551421827582317,0.10391409767926518,9.207e-05,8.252e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,BUY,13,2,9,3.682e-05,3.1372549019608016,-1.970181043663473,3.989e-05,3.128e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,1,15,10,2.043e-05,-8.753907994640471,-1.4471780028943613,2.313e-05,1.955e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,BUY,13,3,10,2.11,2.108302714997336,3.1885758998434994,2.30239455,1.86710545,america,BINANCE,Interval.INTERVAL_1_DAY
