Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FTGUSDT,BUY,13,5,8,0.001764,111.51839994244398,58.904603188901916,0.00167054,0.00012846,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,10,6,10,0.2725,3.7660408971478745,-0.7394455979309953,0.28491231,0.24822769,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,NEUTRAL,7,9,10,0.0044,-5.40340074774312,3.0686343405949827,0.0050015,0.0036405,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,4,14,8,0.00714,0.1308432447441703,-1.5172413793103487,0.00753412,0.00685488,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,6,11,9,0.02014,3.326190110955096,-1.645748888997403,0.02154231,0.01792669,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,15,2,9,0.01031,12.792607106481242,-2.3026627499289276,0.0120516,0.0073484,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,3,14,9,0.00522,-5.905256327060343,-4.052936311000835,0.00580804,0.00509776,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,13,4,9,27929.22,4.485574122252629,1.6028377122723896,28197.4709204,25885.9670796,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,16,10,0.9964,-0.14631311005551595,-0.08824001283491612,0.9985825,0.9963075,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,13,10,0.00343,-4.419550799754774,-3.3094660878389845,0.00383723,0.00339647,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,6,13,7,4.964e-05,-9.843806756265892,-1.6445413116703094,5.861e-05,4.711e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,4,12,10,0.04057,0.572646818215631,-0.9037616023448862,0.04247164,0.03814836,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,14,2,10,0.2999,7.78464634847613,-0.7413781690607095,0.33083402,0.25935598,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,14,10,0.000828,-10.817186002175731,-7.33072188024623,0.00104546,0.00078144,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,13,3,10,0.06261,3.113208619216806,2.329002206423141,0.06365736,0.05740164,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,BUY,11,7,8,0.03997,99.03069016394014,90.4421574232895,0.03279283,0.00243617,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,13,4,9,0.02258,23.954715357045032,10.114112942553405,0.02306488,0.01488912,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,NEUTRAL,8,8,10,0.0001057,0.3227031131359155,0.916555279740308,0.00011374,0.00010043,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,13,4,9,27914.7,4.434719075393744,1.5722601520773196,28184.69399032,25894.46900968,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,15,2,9,6.53e-05,10.192372595342562,7.260183968462556,6.506e-05,5.44e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,3,14,9,5.476,-12.904713731289348,-5.631763976011584,7.40771697,5.05068303,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,11,5,10,1430.06,8.414069787197448,-2.351789208891489,1573.78195766,1216.39504234,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,3,14,9,0.3055,-3.56894947950434,-2.1115703803390033,0.33587395,0.29826605,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,17,9,1.64e-06,-9.890109890109883,-6.285714285714278,1.93e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,4,12,10,0.02942,-20.444192899306188,3.391319627481977,0.04397418,0.02141682,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,BUY,12,5,9,0.0003947,12.251862806438751,10.671825930910742,0.00038002,0.00031372,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,11,6,9,0.0001542,13.842746400885943,-2.534605903545909,0.00017779,0.00010817,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,15,2,9,6.32e-06,12.455516014234874,-1.25,7.28e-06,4.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,NEUTRAL,7,9,10,0.0002421,-3.0086935619566475,2.0958967654872964,0.00027457,0.00020597,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,14,2,10,0.0018368,25.109832101624477,0.506692055987827,0.00226243,0.00101189,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,12,7,7,0.08392,34.62380970943747,13.786744766243615,0.08594529,0.04296171,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,13,9,1.1,-4.753658325396131,-5.765441617407689,1.24755719,1.04204281,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,3,14,9,0.9288,-3.8821083012484223,-3.8668543512461753,1.01595527,0.89379473,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,14,10,0.00965,-7.089414644056163,-2.0205096964158713,0.01038887,0.00946913,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,10,6,10,1.09e-06,7.920792079207899,7.920792079207899,1.13e-06,8.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,3,14,9,0.00634,0.23287543456642368,-1.6734130492098274,0.00668005,0.00608285,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,1,13,10,0.0114,-2.876806044129708,-2.986979831503689,0.01225773,0.01100627,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,14,9,0.00915,-3.643639427127198,-1.3370713823592837,0.01006052,0.00892148,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,BUY,13,4,9,0.0608,12.543969429503889,11.090809428101593,0.06129916,0.04683084,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,4,13,9,1.095,-5.203012726170897,-6.402256603128464,1.24996058,1.03913942,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,4,14,8,0.0002477,-5.324312961051874,-3.921492572049189,0.00028005,0.00024643,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,15,9,7.19e-05,-7.678479712378021,-3.902699812884265,8.094e-05,7.119e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,NEUTRAL,10,7,9,0.263332,4.606009995274036,1.8056417364006734,0.26788492,0.23811808,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,7,10,9,4.022,0.7607580027898138,-0.07453416149068914,4.09587474,3.94232526,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,NEUTRAL,9,8,9,0.00017238,-0.01740038280843237,-4.450972784213718,0.00019614,0.00015885,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,NEUTRAL,8,9,9,0.0007338,-8.62792464107386,3.6645664396914412,0.00077831,0.00065804,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,2,14,10,0.19329,-4.261324532118039,-2.3299528552154953,0.2075607,0.1866363,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,7,14,5,0.00764,-4.199065313917345,-1.9620423719026263,0.00816534,0.00760816,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,6,10,10,0.0001189,0.008411136344534498,0.008411136344534498,0.00012192,0.00011505,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,4,14,8,2.342,-2.356453146106759,-1.0846060278416019,2.50062679,2.30960321,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,NEUTRAL,8,9,9,8.1993,0.5227219547383015,1.2407995742584177,8.29850775,7.80279225,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,6,14,6,0.0001443,-3.4136546184738847,-1.4344262295081904,0.00015471,0.00014275,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,11,6,9,0.2635,4.704760391003731,1.938179426670274,0.26765479,0.23810521,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,14,10,0.2379,-0.8763753402921424,-4.23476370662587,0.26081437,0.23518563,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,10,6,10,1.476,2.518985234578139,1.2206830338773926,1.50345301,1.40454699,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,14,10,0.0751,-2.4675324675324646,-2.2771633051398794,0.08059515,0.07315485,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,10,6,10,2.03e-06,1.5000000000000142,2.0100502512562883,2.35e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.002843,-7.705892473956041,-1.6024642647007852,0.00302041,0.00282229,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,NEUTRAL,8,8,10,0.001697,2.871553014918476,0.909793661176181,0.00178562,0.00151458,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,13,1,10,0.1051,6.769154218646364,1.7424975798644624,0.10667526,0.09756474,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_BUY,17,1,8,1.00044,0.04773478193939695,0.030395866162209018,1.00054809,0.99944091,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,10,6,10,0.1313,4.574293026407901,-0.07610350076102179,0.13640672,0.12041328,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,BUY,12,5,9,0.05219,45.171147018956816,28.91512696373877,0.04827971,0.02594229,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,3,15,8,1.94e-06,-4.901960784313715,-3.960396039603964,2.14e-06,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,14,10,0.001806,-13.43236364159273,-4.292527821939586,0.00223862,0.00172628,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,13,11,1.2e-06,-2.4390243902439153,-1.639344262295083,1.3e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,3,16,7,1.478,-2.2917586992248573,-2.980175922279116,1.58978901,1.44781099,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,14,10,0.2197,-0.3326765512275358,-0.3628117913832227,0.22898889,0.21419111,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,STRONG_SELL,1,16,9,1.21e-05,-6.707787201233614,-3.7390612569610227,1.373e-05,1.142e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,12,5,9,3.76e-06,2.173913043478265,0.2666666666666657,3.96e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,5,12,9,1.5407,-2.929279573018377,-0.7805154493115793,1.66695059,1.48660941,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,6,13,7,0.000802,-11.99675199982444,-5.77011197142555,0.00094762,0.00080589,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,5,12,9,0.001342,-1.6078537754870013,-0.304583611915902,0.00141397,0.00131593,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,4,11,11,2.03e-06,-3.3333333333333144,3.0456852791878077,2.22e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,1,14,11,2.6e-07,-10.34482758620689,-3.7037037037037095,3.5e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,15,3,8,0.1255,46.53797324321695,12.961296129612961,0.13569174,0.05242826,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,4,14,8,0.0004163,-2.835803477651993,-1.3834272990003456,0.00045227,0.00039645,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,11,5,10,0.001724,2.24779075974142,5.449874610067894,0.00175446,0.00153044,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,4,12,10,0.003916,-6.097207135269429,0.03831907012390445,0.00441278,0.00371502,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,NEUTRAL,9,7,10,0.21757,0.30504591501856737,1.803804131670688,0.22895236,0.20125964,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,3,15,8,6.49e-06,-4.277286135693231,-2.552552552552555,7e-06,6.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,3,14,9,0.001483,-11.13747625638905,-10.457674193937933,0.00202202,0.00134918,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,2,14,10,0.03161,-1.0538500569856097,-2.5465532124799637,0.03390649,0.03053451,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,9,9,8,0.00783,3.00828933883939,1.1235955056179847,0.00798269,0.00726631,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,12,12,3.8e-07,-2.564102564102569,-2.564102564102569,3.9e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,4,13,9,0.1764,-2.135922330097088,-0.8654602675058953,0.190115,0.167835,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,NEUTRAL,8,8,10,26.57,1.7189234715363284,-1.519644180874721,27.72935617,25.35164383,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,13,3,10,1.037e-05,7.908428720083265,3.286852589641427,1.078e-05,8.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,5,12,9,0.001202,-0.6365214515995632,0.40093551620445567,0.00122364,0.00117656,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,BUY,10,6,10,0.01168,6.2590975254730665,3.859149919971543,0.01224687,0.00956513,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,NEUTRAL,9,8,9,0.003987,7.437348423605499,1.3575350823673062,0.00425101,0.00318709,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,13,10,0.1728,1.0999297917154252,-0.7295915436318694,0.18179727,0.16671273,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,3,14,9,0.00019541,-3.9565516563452263,-3.7626200443240663,0.00022358,0.00018528,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,14,10,0.00053073,-6.158497772119674,-3.2891140347680334,0.00059557,0.0005278,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,4,13,9,0.18154,0.20644050208096587,-0.8611980318594163,0.19053441,0.17229959,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,15,1,10,0.000475,5.431380818147517,4.143828107871087,0.00047802,0.00043758,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,10,7,9,0.02572,-6.240886555847197,0.9855117986571997,0.03446189,0.02063211,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,BUY,12,4,10,0.01854,3.5908708170436796,1.3391637059305879,0.01887023,0.01735177,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,14,9,0.003345,-5.0543985785125045,-2.0325679475164122,0.0037488,0.0032485,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,2,13,11,2.5e-07,-7.407407407407419,-7.407407407407419,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,4,12,10,6.19e-05,0.35667963683528114,-1.1655756027462871,6.389e-05,6.007e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,11,6,9,0.2897,4.52446240438735,1.3787793952967604,0.30003509,0.26848491,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,2,15,9,5.246e-05,-7.347227128223238,-5.2213188798554455,5.941e-05,5.28e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,3,14,9,0.003341,-5.250231840573107,-2.3898562580343707,0.00373801,0.00326719,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,5,8,13,1.6e-07,0.0,6.666666666666671,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,1,15,10,0.00099996,-1.7788560708006287,-1.3427784958118423,0.00105835,0.00098004,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,15,1,10,0.05885,3.0160869641325547,3.966080734917398,0.05902922,0.05292078,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,NEUTRAL,8,8,10,5e-07,0.0,6.38297872340425,5.4e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,BUY,10,6,10,0.00011231,0.44718719255880046,1.8315350439749807,0.00011574,0.00010675,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,NEUTRAL,9,8,9,0.010209,10.267790118562985,-2.336126736310405,0.01124873,0.00887007,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,BUY,10,6,8,0.03306,30.77878250728955,24.801812004530007,0.03206734,0.01756266,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,2,16,8,0.048595,-4.19892399985018,-4.546302752924319,0.05509308,0.04658452,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,NEUTRAL,10,7,9,3.397e-05,9.05296950240772,8.634473936680536,3.41e-05,2.818e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,3,14,9,0.1097,-4.456382509612922,-2.696469753414945,0.11914951,0.10870049,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,BUY,13,3,10,2.247,14.391895331670312,2.668372475555131,2.38166295,1.85373705,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,16,9,0.0641,-1.3188330005217068,-2.701882210078921,0.06993524,0.05992476,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,5,12,9,0.003081,-2.7462121212121247,0.9965252737166281,0.00332134,0.00293416,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,3,14,9,0.0794,-10.986547085201792,0.20191822311963392,0.088206,0.071224,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,3,14,9,0.0558,-1.8929905706504826,-2.4304948417555465,0.06084244,0.05449756,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,3,13,10,3.3e-07,-8.333333333333329,-5.714285714285708,3.8e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,4,13,9,0.0001111,-2.3725834797890997,-2.5353101149223676,0.00011763,0.00010761,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,14,9,0.01754,-4.339465097266682,-1.5104722331405327,0.01966932,0.01693068,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,11,6,9,0.947,0.3833722607754737,-0.28640020216485595,0.95780959,0.93582041,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,15,9,20.23,-7.511543912586291,-5.445197476045806,23.04524864,20.06875136,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,6,11,9,0.00085,-9.139497594869056,10.14642995982895,0.00112243,0.00060547,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,3,13,10,0.045924,-0.6288701218640114,-1.2433820335381967,0.05034431,0.04272099,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,3,13,10,0.175,-1.1038673304424407,-1.0908268806872883,0.18607602,0.16695398,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,5,13,8,0.0049,-2.267201471177799,0.10214504596525842,0.00518366,0.00462834,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,15,9,5.894e-05,-1.799400199933359,-3.456183456183453,6.536e-05,5.586e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,3,13,10,5.52e-06,-5.317324185248722,-0.719424460431668,5.75e-06,5.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,9,7,10,0.00824,1.8289668808699986,-3.682057276446514,0.00901258,0.00757242,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,3,10,13,9e-08,-10.0,0.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,2,15,9,0.00666,-17.821707655043667,-6.011854360711268,0.0092101,0.0061919,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,16,8,0.06959,-0.2679966177967117,-1.1646073000994193,0.07764589,0.06481511,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,3,14,9,1.73e-06,-6.989247311827967,-3.8888888888888857,1.97e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,15,9,5.837e-05,-2.5867823765020006,-4.264392324093819,6.535e-05,5.567e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,11,6,9,0.030411,12.438731040684019,9.239622397517138,0.03140089,0.02237861,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,5,13,8,7e-06,-3.3149171270718227,-2.506963788300837,7.4e-06,6.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,13,10,0.4468,-4.058406699592027,-2.534793420880419,0.4780071,0.4363729,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,13,3,10,152.8,4.714912280701782,2.805624705644888,152.30101912,141.62898088,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,BUY,11,6,9,0.0005788,20.860304865316365,9.866747655745797,0.00058947,0.00038829,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,5,14,7,0.0419,-14.652948129565374,-3.54734007044037,0.05623323,0.03879077,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,NEUTRAL,7,9,10,9.43e-06,0.1061571125265317,0.21253985122208974,9.55e-06,9.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,NEUTRAL,7,10,9,0.00479,-2.569599681062911,0.31413612565445703,0.00506191,0.00446909,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,BUY,13,3,10,8.21,9.291799787007477,2.9338014042126446,8.34333953,7.10966047,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,2,16,8,0.001117,-4.91432073753117,-5.634873701106699,0.00125684,0.00110766,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,6,10,10,0.1949,0.8503354631951225,-1.0860738936256666,0.20402071,0.18219929,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,6,11,9,0.050804,-3.46999929888257,1.3835368494153926,0.05581189,0.04444641,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_BUY,16,0,10,2.223e-05,1.4605203103605646,4.562558795860767,2.242e-05,2.025e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,NEUTRAL,7,9,10,0.1955,1.082346332729898,-0.9022708840227125,0.20464045,0.18202955,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,2,14,10,3.34e-06,-5.915492957746466,-4.571428571428555,3.72e-06,3.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,BUY,10,6,10,0.0551,3.427563164019972,0.8972715619850078,0.06210135,0.04869865,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,4,12,10,0.00664,-24.001373469154174,0.9578835335259299,0.00963283,0.00501817,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,NEUTRAL,8,9,9,0.0010507,-0.5442756401154867,2.4183879363284433,0.00107252,0.00099852,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,2,15,9,0.007746,-11.05170507198197,-4.1680584938574015,0.00933614,0.00754116,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,BUY,12,4,10,0.002804,2.6091411424598476,1.782278848597059,0.00283582,0.00264548,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,2,14,10,6.06e-06,-2.4154589371980677,-1.4634146341463605,6.64e-06,5.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,12,3,11,3.29e-06,6.4724919093850986,1.2307692307692406,3.7e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,BUY,11,7,8,0.573,14.664211958696868,3.781786568137349,0.59676149,0.42987851,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,2,15,9,0.0002132,-10.189982728842821,-4.859654603061273,0.00026364,0.00020864,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,BUY,12,4,10,0.1117,4.477149855869229,1.610115528063318,0.11272905,0.10358095,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,SELL,2,14,10,0.00018555,-4.841273911482631,-1.4394985658132242,0.00020963,0.00017965,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,BUY,11,6,9,1.283,-2.458185257116554,0.7934637442061501,1.36044082,1.21855918,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,4,15,7,0.000869,-6.1281367137286225,-3.5944086975815424,0.00098814,0.00085856,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,3,14,9,8.36e-05,-5.728461885430761,-2.4959178912992854,9.66e-05,8.104e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,16,10,2.95e-05,-6.170483460559794,-4.838709677419359,3.4e-05,2.884e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,12,4,10,2.508e-05,6.632653061224488,-0.15923566878980466,2.83e-05,2.146e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,BUY,10,7,9,1.989,2.0313942751615883,0.39370078740157055,2.05358162,1.85271838,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,15,1,10,0.02232,19.500987007480035,7.292217468634334,0.02281537,0.01597563,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,6,13,7,0.03326,1.3365393785077941,0.919379797918495,0.03480398,0.03044202,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,2,15,9,0.002054,-5.952380952380963,-2.3114239512983943,0.00226035,0.00203845,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,3,13,10,0.3031,-3.6809480819972293,-3.268015574136726,0.33297784,0.29175216,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,NEUTRAL,10,7,9,0.00162853,4.312040020240701,4.4043261124609785,0.00165441,0.00141914,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,BUY,15,2,9,26417.45,4.85902720539319,1.2428083648888588,26807.97137103,24331.21962897,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,SELL,2,9,15,2e-08,0.0,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
