Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GMXUSDT,BUY,9,5,10,81.54,4.425111199619863,-2.2712291004973792,89.62778741,70.82621259,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,12,8,0.00961,-18.946250652604974,-7.720376416362583,0.01262197,0.00939103,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.00332,-18.347270044269564,-12.883757543951731,0.0046264,0.0033886,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,8,8,10,1.75e-06,2.941176470588232,4.166666666666671,1.79e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,4,12,10,0.001186,-0.5925888673757669,-0.7365249414127817,0.00125419,0.00111271,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,8,9,9,0.4917,-1.7261716995478338,-4.064152342301924,0.53063094,0.49000906,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,3,14,9,0.007646,-3.083923795520519,-2.281295929452355,0.00812326,0.00758864,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.002421,-18.506799515282083,-7.038359635986637,0.00309758,0.00235942,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,4,5,17,9e-08,12.5,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,1,15,10,0.438,-0.8077308008777067,-4.283216783216787,0.48027363,0.42522637,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,0,16,10,0.0186,-19.07297659599186,-11.525472101983553,0.02582459,0.01888741,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,7,11,8,0.01099,-0.021196597991519184,-4.134682484298679,0.01202073,0.01050427,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,2,15,9,1.004e-05,-7.380073800737989,-2.9013539651837448,1.13e-05,9.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,5,11,10,0.0424,1.5893218122097466,-5.56792873051225,0.04908939,0.03661061,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,4,6,7,0.01479,5.00286468261659,-1.675309134423614,0.0162818,0.0126772,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,BUY,12,6,8,0.010003,12.416373254275868,10.189469046045389,0.009991,0.0077245,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,8,8,10,28793.4,0.46078924338182503,-3.750875842159772,31087.10769455,27103.29430545,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,14,3,9,0.998,0.003674483710724985,0.0691861106376166,0.99984303,0.99525697,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,4,13,9,0.011872,-4.080148662842376,-5.977761586466883,0.01326632,0.01145078,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,13,3,10,4.972e-05,7.829104315766642,0.6681514476614581,5.526e-05,4.103e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,6,10,10,0.08492,-0.04669274256833944,-3.4034034034034164,0.09560252,0.07421948,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,1,16,9,0.2503,-10.55603201829615,-6.691519105312196,0.30144665,0.24931335,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,4,13,9,5.619e-05,-16.346583296114332,-13.058950951570466,7.684e-05,5.811e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,4,12,10,0.003278,-3.0186122608379122,-2.184292193841003,0.00365224,0.00288806,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,14,9,0.13688,-6.491874056413664,-0.8841355240005555,0.15199427,0.13019173,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,BUY,11,6,9,0.23063,1.5038752184074013,1.104730174038849,0.23188582,0.22183218,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,2,13,7,0.02897,-39.153138549164666,-28.682208709780653,0.05988217,0.03179683,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,NEUTRAL,8,9,9,0.0001573,1.7069701280227463,-4.689772176442077,0.0002042,0.00013897,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,NEUTRAL,8,8,10,28795.11,0.5386294159927161,-3.6804981099105163,31059.49854469,27096.99545531,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_BUY,16,1,9,7.54e-05,48.133595284872314,24.422442244224428,7.123e-05,3.628e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,4,14,8,8.19,-9.97790669872171,-3.3879111027225974,9.9920814,7.8104186,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,6,12,8,726.58,2.5582875799682796,-3.7264940956984276,801.79555439,647.10244561,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_BUY,17,0,9,0.4168,11.886610114893159,1.7329753478154686,0.44301813,0.32329187,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,BUY,12,4,10,0.000427,3.1226604197357943,1.093801789857494,0.00049353,0.00037094,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,2,14,10,3.23e-06,-2.416918429003019,-3.8690476190476204,3.75e-06,3.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,BUY,14,4,8,0.09866,11.162026258620372,9.431325354659094,0.0970351,0.0806849,america,Kucoin,Interval.INTERVAL_1_DAY
INDIUSDT,SELL,3,16,7,0.0517,-14.314131025129498,-8.479376880863867,0.06422526,0.05086474,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,BUY,11,5,10,0.000671,6.685746084744437,3.5078517878629043,0.00069089,0.00058132,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,0,9,17,1.1e-07,0.0,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,13,3,10,0.00025,11.002575259746038,0.8796707287547463,0.00026902,0.00019126,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,NEUTRAL,7,10,9,7.53e-06,0.8032128514056325,1.209677419354847,8.05e-06,6.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,3,15,8,0.0005472,-24.053795228379897,-7.8865415369076715,0.00080308,0.00050106,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,5,10,7,0.001329,-35.9909838315826,-8.565531475748173,0.00240358,0.00109402,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,4,9,13,2.6e-07,0.0,0.0,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,3,14,9,0.000503,-3.300843954860923,-3.547459252157253,0.0005476,0.0005019,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,12,7,0.20673,-38.66330874020703,-30.462306419278022,0.39302234,0.23552866,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,4.157,-1.974501188453658,-6.005517116628241,4.61619458,4.03790542,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,BUY,11,6,9,1.7542,9.532075377449203,-4.806351308085112,2.10711342,1.18284658,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,6,11,9,0.01538,-5.9078031062660585,-8.354189012036699,0.01854727,0.01490573,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,4,14,8,0.009803,-15.733282903389409,-7.436783562782097,0.01304187,0.00947363,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,13,11,1.41e-06,-11.320754716981128,0.0,1.61e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.011927,-4.7103160051036355,-8.78499812629535,0.01421215,0.01063865,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,16,8,0.01987,-3.952450904330945,-4.745925215723872,0.02195593,0.01960407,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,1,15,10,0.1438,-2.890329551593723,-7.237775770868254,0.17018618,0.13016382,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,4.177,-1.5299747754544057,-5.634375564793075,4.6220422,4.0298578,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,NEUTRAL,8,8,10,0.0004108,2.431118314424637,2.229743181365734,0.00042458,0.00037365,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,10,7,9,9.97e-05,8.181423611111114,7.713915298184972,0.00010105,8.51e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,11,6,9,0.414812,5.143119015373813,-3.183395639130964,0.45615663,0.36044967,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,8,3,5,5.26,6.700926292040748,1.3878180416345458,5.56320424,4.39279576,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,17,0,9,0.0001301,27.1874083488122,8.770169718250969,0.00013396,8.692e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,7,10,9,0.001185,3.4392458100558514,-0.4034291477559151,0.00124725,0.00106915,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,BUY,7,2,6,0.78875,40.86095968719167,5.8716305640491555,0.9809133,0.2218787,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,9,8,9,0.011314,0.9112696143269972,2.2364794650521844,0.01154707,0.01058323,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,14,10,0.0002432,-3.20783252407864,-2.9412938500219354,0.00026052,0.00023779,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,1,15,10,3.6764,-0.465670348711285,-4.016458498684145,3.98714059,3.45899941,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,SELL,2,15,9,7.22e-05,-9.557810346987338,-2.392861971069337,8.188e-05,6.669e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,3,14,9,12.8338,-8.354787869672691,-3.3137808260871537,15.19883468,12.22746532,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,NEUTRAL,9,9,8,0.0001821,5.847477330853295,4.944674965421854,0.00018684,0.00015542,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,12,5,9,0.4145,5.122114997101335,-3.181351023077653,0.45566767,0.36049233,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,4,13,9,0.374,-0.7869846954904602,-4.761904761904759,0.4165258,0.3486742,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,11,5,10,1.826,22.091468307033963,3.608715388107143,2.00840003,1.13019997,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,NEUTRAL,8,9,9,0.1172,3.3844012874357077,-3.9580431041547115,0.12884307,0.10560693,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,14,10,3.21e-06,1.5822784810126649,-3.8922155688622837,3.73e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.007485,-7.52900451297991,-4.762510656165304,0.00833543,0.00747087,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,BUY,14,3,9,0.007802,2.157457612249459,5.421035563722839,0.00814995,0.00627785,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,11,6,9,0.13491,1.3033067258532327,-2.2787854204091076,0.14990537,0.12580563,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,16,9,1.00009,-0.06811443813154483,-0.06605039615249098,1.00121561,1.00009139,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,NEUTRAL,8,10,8,0.3312,-11.008410135153284,-10.131871709990776,0.42099353,0.32853647,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,14,10,0.1964,-6.548873202570604,-7.511184365434431,0.24107769,0.17147231,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,1,15,10,3.7e-06,-1.8567639257294388,-1.8567639257294388,4.63e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,4,13,9,0.004397,-16.73137013540385,-9.094668072525792,0.00631552,0.00412388,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,13,11,1.85e-06,-2.631578947368425,0.0,2.06e-06,1.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,13,4,9,2.371,10.701279297786897,-5.454980460961806,3.13993875,1.50716125,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,1,15,10,1.646e-05,-4.468949506674392,-0.8433734939758892,1.834e-05,1.491e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,13,4,9,0.3701,29.53240935181296,17.994006248804425,0.3842657,0.2110643,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,15,9,0.000224,-42.32304245951026,-29.270603094411115,0.00049986,0.00023484,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,5,11,10,4.68e-06,0.42918454935620787,1.079913606911461,5.21e-06,4.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,11,5,10,1.3916,3.8685744568097533,1.6441577982455584,1.43388977,1.27350023,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,1,3,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,15,9,0.003175,-13.210342593630315,-7.025095903247532,0.00401162,0.00317598,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,10,7,9,0.001564,2.1087680355160927,4.030863376346943,0.00160343,0.00141827,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,14,4,8,3.14e-06,27.642276422764226,23.137254901960773,3.17e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,0,15,11,7.3e-07,-2.6666666666666714,-1.3513513513513544,8.1e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,BUY,14,2,10,0.004875,15.11487874566106,-1.7077645825352334,0.00564188,0.00337532,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,NEUTRAL,8,9,9,0.1637,1.7402113113735425,-5.951970584855786,0.18692174,0.14495826,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,2,14,10,0.0010115,-3.580348121175163,-5.0849684242134146,0.00115776,0.00095505,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,2,15,9,0.001919,-12.847994913483817,-2.3956055134530345,0.00257315,0.00168625,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,2,15,9,9.34e-05,-15.02138113001547,-3.958868894601551,0.00012164,8.756e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,NEUTRAL,9,7,10,0.013178,2.5660982386774833,-2.15688458254445,0.01403181,0.01188719,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.29008,-0.7977321912897963,-1.5342837746096336,0.29886602,0.28766598,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,4,13,9,1.311e-05,-10.9375,-5.274566473988443,1.525e-05,1.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,3,14,9,0.002844,-5.499252367502905,-3.8994390754882744,0.00315965,0.00277285,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.002933,-13.891555618186999,-7.3213890732138935,0.00374559,0.00287701,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.06229,-2.2840648825024346,-6.468662722604293,0.07003913,0.05881487,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,BUY,12,5,9,0.01467,9.866819246989152,-3.6617720454963347,0.01678427,0.01132423,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,BUY,11,5,10,6.8e-07,7.936507936507937,6.25,6.7e-07,5.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,6,10,10,0.3785,0.8499640297354318,-6.002433754687459,0.43646709,0.33439291,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,13,10,38.7,0.4151530877010998,-5.494505494505503,43.49444753,35.48555247,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,4,12,10,18.919,2.172633352595227,-4.135271673313028,20.9930098,16.5511902,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,16,9,1.331e-05,-8.270158511371477,-5.936395759717314,1.611e-05,1.325e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,4,12,10,0.001987,1.3997968942165926,-7.37892136297954,0.00237035,0.00167725,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,3,15,8,0.02779,-3.773138681986339,-2.45700245700246,0.03025132,0.02570468,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,BUY,15,2,9,0.0088,68.25778622465856,56.83758398830847,0.0075888,0.0025402,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,9,8,9,0.3102,5.825762828226601,-6.905555055370499,0.40225554,0.26297446,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,3,13,10,0.00031386,0.4223459397197189,-1.9279442552260804,0.00035663,0.0002879,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,14,9,0.0012252,-7.908780685798462,0.7938793138908267,0.00144019,0.00110959,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,12,10,0.37834,-10.108532411904207,-8.55919217699406,0.44727894,0.37257106,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,2,14,10,0.000535,-7.530635878113287,-0.7789317507418332,0.00064418,0.00049702,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,1,15,10,0.02895,-4.542617352404591,-2.3147523282494262,0.03084549,0.02834751,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,0,3,23,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,15,9,0.03575,-2.6371842074517104,-6.0841696001681385,0.04064591,0.03467809,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,12,5,9,0.006249,13.285945037553489,-3.5082301349556815,0.00727067,0.00452833,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,NEUTRAL,4,9,13,3.9e-07,2.631578947368425,2.631578947368425,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,BUY,13,5,8,9.33e-05,5.48332391181458,0.8212664793602755,9.71e-05,8.294e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,1,7,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,NEUTRAL,9,8,9,0.575,1.5518302968953464,-7.6008356098344905,0.84550255,0.50293745,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,2,15,9,0.0272,-17.359565189782842,-9.363545484838383,0.03966002,0.02608798,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,2,14,10,0.0040861,-1.0171774355694794,-3.06548494538967,0.00439699,0.00392033,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,10,8,8,8.263e-05,10.957432523163703,-1.4784785978299624,0.00010602,5.349e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,13,4,9,0.006253,13.238572465985882,-3.465843303743725,0.00727318,0.00452612,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,2,12,12,3e-07,-3.225806451612911,0.0,3.3e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,1,15,10,0.00235466,-1.116640419947501,-7.439335511083328,0.00270559,0.00225583,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,2,10,0.04899,6.536291819408916,0.3564405113077669,0.0509915,0.0441175,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,1,16,9,0.3535,-5.445888835392935,-9.412397816672225,0.45103985,0.33336015,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,14,10,1.17e-06,-14.59854014598541,-0.8474576271186294,1.58e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,15,9,0.00019274,-14.402451481103157,-6.081278627814044,0.00023233,0.00019258,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,SELL,4,13,9,0.02479,0.09015785497787476,0.16566325912157254,0.02604136,0.02363964,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_BUY,17,0,9,0.022667,26.482897159756718,2.6645590546544753,0.02603283,0.01364387,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,6,4,7,0.0851,11.73003921842539,-4.978416366490777,0.10434605,0.05362655,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,BUY,13,1,10,0.014076,8.064119886991762,0.6420614605825676,0.01507736,0.01244914,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,4,12,10,9.093e-05,-1.3025073266037168,-1.6015582729141897,9.729e-05,8.809e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,16,9,0.2234,-5.520467823396686,-4.68876658560518,0.24512387,0.22149613,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,13,10,3.999,-4.717655468191566,-6.254395424070509,4.72150056,3.48839944,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,BUY,11,2,9,0.39,72.6682383018265,41.391436754522715,0.36596906,0.10552094,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,4,15,7,0.00265,-8.706631343597238,-4.5732805185451895,0.00309677,0.00264483,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_BUY,16,0,10,0.0183,17.475848442032742,7.230751201218794,0.01933874,0.01155326,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,4,11,9,0.1886,-1.2513744175087709,-7.485529284803306,0.22889581,0.16586419,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,BUY,11,7,8,0.1093,0.7899702084028632,-2.567302549474064,0.11720505,0.10276495,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,BUY,10,6,10,8.1e-07,7.999999999999986,3.8461538461538396,8.2e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,BUY,11,6,9,0.000217,17.075802535743193,9.72896440129449,0.00021918,0.00015641,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,NEUTRAL,8,8,10,0.11122,1.021541967311407,-5.605771270952687,0.12566255,0.09660145,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,4,10,10,0.9154,-0.39642635783016544,0.10936132983377433,0.92502485,0.90699515,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,BUY,16,4,6,0.028776,11.670793135831985,3.9730600800682083,0.03259553,0.02248297,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,NEUTRAL,7,5,10,49.65,8.382449246889308,-1.8638942146146746,57.17503022,38.68796978,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,16,8,0.00897,-14.78786738826237,-13.433700057903877,0.01144916,0.00954684,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,3,13,10,0.102364,-2.696557440627828,-5.078245258734199,0.11505851,0.09599829,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,NEUTRAL,6,7,9,0.6621,8.902205079678467,-3.9376704776275204,0.79209633,0.47863367,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,1,15,10,0.01604,-13.53719652445406,-9.137257123435106,0.01927105,0.01664695,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,0.00011648,-6.178010471204203,-6.494340531428122,0.00013085,0.00011802,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,NEUTRAL,9,7,10,0.001895,2.7228326566455507,-3.503411752724304,0.00206846,0.00174394,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,3,14,9,7.28e-06,-4.587155963302763,-2.0188425302826403,8.25e-06,7.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,3,14,9,0.00437,-1.2429378531073496,0.1604400641760435,0.00457135,0.00424665,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,0,12,14,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,17,8,0.01343,-18.5105945328679,-17.96970437332031,0.01873779,0.01437021,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,15,9,0.1606,-9.700875434831616,-7.135422689950275,0.20018031,0.16035969,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,14,10,2.19e-06,-4.366812227074234,-0.9049773755656076,2.52e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,15,9,0.00011651,-6.229376257545283,-6.5227856225930765,0.0001311,0.00011788,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,1,15,10,0.040745,-10.258186393823948,-3.649244943033736,0.04518072,0.03983798,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,5,11,10,1.666e-05,0.9696969696969546,-1.652892561983478,1.755e-05,1.565e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,1,16,9,0.4719,-4.198302813756143,-4.858870967741936,0.54230099,0.42305901,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,SELL,6,10,10,0.7857,2.084921791996905,-7.872520050654302,0.94927163,0.68460837,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,2,14,10,5.71e-06,-20.139860139860133,-2.891156462585016,8.62e-06,4.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,3,13,10,155.4,-1.8856806149110668,-3.1594690596373027,164.94080525,153.63919475,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,2,14,10,0.002649,-4.637792809495181,-5.111580757244681,0.00301219,0.00244241,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,5,11,10,0.0667,-7.400980133553617,0.2058200501780192,0.07378483,0.05949217,america,Kucoin,Interval.INTERVAL_1_DAY
