Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPTUSD,NEUTRAL,8,10,8,0.5085,0.2582858494843947,1.2282762327553485,0.52319375,0.47868625,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,2,14,10,0.005662,-5.408362889739422,-2.6076785468556523,0.00601445,0.00562075,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,2,16,8,0.00065,-16.330917656750827,-10.946705028086043,0.00095432,0.00045968,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,4,11,11,6e-08,-14.285714285714306,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,1,15,10,0.2518,-1.4635673475776656,-1.0142306785124475,0.26656786,0.24354214,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,15,9,0.00426,-22.380760632104852,-14.731785428342675,0.00600479,0.00441321,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,1,15,10,0.00701,-1.3416688598559148,-1.1283497884344058,0.00736471,0.00672329,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,14,9,0.01783,-8.240969609388557,-3.9900920790479972,0.0207135,0.0174995,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,5,11,10,0.00784,0.25998539580314173,-3.066271018793273,0.00892294,0.00719506,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,3,15,8,0.00539,-13.541432741971704,-4.393635702502792,0.00678186,0.00501674,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,5,12,9,26567.99,1.1606046412256745,-0.3809731786693078,27252.00214342,25235.08485658,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,4,12,10,0.9982,-0.06140586850197849,-0.024037498497648357,0.99950634,0.99778366,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,14,10,0.003591,-7.391886281053118,-1.1560693641618514,0.00379024,0.00333006,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,NEUTRAL,9,8,9,5.715e-05,-2.7895900663378086,-1.2100259291270419,6.397e-05,5.528e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,1,15,10,0.03874,-6.9912609238452035,-3.5550687114120763,0.04358839,0.03783961,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_BUY,16,1,9,0.2959,22.21044539574109,12.415469949092014,0.29288576,0.21383424,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,13,10,0.000956,-9.88188493915142,2.685284640171858,0.00109912,0.00085878,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,0,17,9,0.05787,-4.073327959317936,-5.459713781611455,0.06434103,0.05610497,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,5,14,7,0.01372,-69.15883648788383,-14.719045251118857,0.05751006,-0.00149206,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,NEUTRAL,8,9,9,0.01759,3.7676689675677437,4.90845112423213,0.01817522,0.01558178,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,13,3,10,0.0001125,9.521028037383175,5.59414304486576,0.00011325,9.352e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,5,12,9,26573.99,1.1650083603732497,-0.34784517602801657,27244.3512208,25248.4597792,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,10,6,10,5.96e-05,5.993242041614792,0.4043126684636178,6.26e-05,5.229e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,1,15,10,6.441,-2.160043747721474,-0.5849758446649957,6.64072799,6.26597201,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,14,5,7,1300.71,13.07693177007296,3.2666859325925373,1353.55126598,1027.86273402,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,10,6,10,0.3256,1.7786252383482832,2.165045497332912,0.33515356,0.30567644,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,1.81e-06,-5.729166666666657,-2.1621621621621614,2.03e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,0,16,10,0.03961,-16.408728186550576,-9.763987607071257,0.0508695,0.0406805,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,5,14,7,0.0003323,-9.979953405212115,-3.288707799767181,0.00039805,0.00032222,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,17,8,0.0001208,-3.6913019213904192,-1.0322792069474076,0.00012648,0.00011646,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,11,5,10,5.02e-06,5.020920502092068,0.6012024048096265,5.35e-06,4.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,13,10,0.000254,-12.329145381747892,1.8648486063765688,0.00031237,0.00022508,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,11,5,10,0.0011597,33.23299978171707,-9.64972420455608,0.00163583,0.00046742,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,15,9,0.05503,-5.0005809068603355,-3.8037968045309896,0.0615532,0.0533358,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,14,8,1.111,-13.363312850294221,-0.998039565139905,1.41246075,0.99973925,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,17,9,0.9225,-9.067012466335939,-3.7468306883275346,1.06199509,0.91260491,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,15,9,0.01004,-12.69056545033493,-5.38120818019037,0.01251676,0.00976524,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,14,10,9.7e-07,-11.818181818181813,-4.901960784313715,1.13e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.006145,-4.012871178868778,-3.556406554083736,0.00667937,0.00567213,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,4,13,7,0.0112,-8.096305225299446,-2.396514161220054,0.01284779,0.01093621,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,13,10,0.00963,-2.1871283136268573,-0.0311429461226993,0.01005814,0.00916486,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,14,10,0.0545,-4.161787563787371,-1.6600505232767944,0.05826745,0.05132255,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,4,14,8,1.112,-13.244740557967532,-0.8205494113449703,1.41262121,0.99927879,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,NEUTRAL,9,8,9,0.0002689,1.280602636534823,1.2386581830503332,0.00027799,0.00024814,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,4,14,8,7.74e-05,-3.4190167207387105,-2.934537246049672,8.855e-05,7.473e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,1,15,10,0.245913,-3.5261505242031035,-1.5202089150936047,0.26031186,0.24215974,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,4,12,8,4.029,-0.8693511858192124,1.0230179028132937,4.7669178,3.3874822,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,11,6,9,0.0001621,-0.4055050380928833,0.789653671578705,0.00017075,0.00015632,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,2,15,9,0.0007276,-7.673176240689273,-4.040936906520358,0.0013211,0.00039329,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,14,9,0.1907,-5.719764830387291,-6.508608855943834,0.2254441,0.1898819,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,5,14,7,0.007931,-3.2647978269646103,-1.1245200219418336,0.0084244,0.0078611,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,14,10,0.0001186,-2.4510610297746354,-0.12631578947367927,0.00012546,0.00011551,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,BUY,10,7,9,2.4614,2.7957628483625854,1.6586542432802958,2.49247458,2.30433542,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,7.918,-10.622605290710794,-2.4595757890820806,9.2185268,7.6123532,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,NEUTRAL,8,8,10,0.0001514,-2.1647819063004903,1.2099739287385347,0.0001827,0.00012807,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,1,15,10,0.2456,-3.6862745098039227,-1.62227117965152,0.26047666,0.24214334,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,11,7,8,0.2454,8.552047942317188,4.898691972300597,0.25255259,0.20618741,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,7,10,9,1.474,-2.274083405158123,3.35881074258468,1.56930103,1.33529897,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,14,10,0.0767,-2.3012949090822445,-0.7248252653378131,0.0826908,0.0725792,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,14,2,10,2.19e-06,20.32967032967035,10.050251256281399,2.19e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,14,9,0.002885,-16.50024601314,-6.622216468151223,0.00393598,0.00275692,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,3,13,10,0.001648,-5.45200025243399,2.723929439631007,0.00192909,0.00145481,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,10,5,9,0.099,6.915291878206858,2.5800435188063346,0.10217875,0.08365125,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,14,3,9,1.00006,0.029774076404720518,-0.0020998299137886534,1.00036896,0.99932904,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,NEUTRAL,8,10,8,0.1243,0.6233303650934943,1.776795218210097,0.13262808,0.11267192,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,3,15,8,0.03269,-7.474157721888673,-2.452852709477213,0.03686893,0.03143307,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,13,11,1.97e-06,-5.288461538461533,-1.9900497512437596,2.19e-06,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,0,16,10,0.002059,-12.10883308361825,-6.642484697347541,0.00274168,0.00194072,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,1,14,11,1.22e-06,-0.8130081300813004,-0.8130081300813004,1.27e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,1,15,10,1.471,-1.0582482872029289,-1.9790764309988589,1.58801428,1.41998572,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,11,5,10,0.2254,0.234207409122277,1.7331648311969587,0.22972547,0.20779453,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,NEUTRAL,9,8,9,1.455e-05,0.6224066390041401,12.442040185471413,1.625e-05,1.143e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,12,5,9,3.69e-06,4.829545454545439,1.9337016574585704,3.78e-06,3.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,5,11,10,1.5876,-3.295757457085813,-2.1178211412189114,1.76407714,1.51935286,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,13,10,0.0009173,-17.81202401218529,1.0164414637638117,0.00131641,0.00073545,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,10,7,9,0.001359,1.0957620120957756,-0.12493569486295542,0.00139465,0.00132375,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,3,15,8,2.04e-06,-10.132158590308364,-4.672897196261687,2.42e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,BUY,9,4,13,3.3e-07,17.85714285714286,0.0,3.9e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,4,13,9,0.07,-7.987560443957392,3.427895981087488,0.08199799,0.06059201,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,2,15,9,0.00042,-3.552483523549256,-4.282230679824053,0.00046281,0.00041405,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,15,8,0.001687,-1.6939868420285933,-2.615020492986204,0.00181639,0.00167071,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,3,13,10,0.004227,-7.80465142655234,-1.9439547183817467,0.00483858,0.00403442,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,1,15,10,0.21731,-2.0446616121092944,-3.035522258860496,0.23421602,0.20911898,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,15,10,6.78e-06,-2.4460431654676285,-0.7320644216690937,7.48e-06,6.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,6,11,9,0.001663,0.45485572073187086,-9.590083722953139,0.00212225,0.00122475,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,1,15,10,0.03075,-2.982552950229575,-2.0451070336391552,0.0335106,0.0297234,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,16,9,0.0075,-2.3479459866958905,-0.5964214711729596,0.00783124,0.00735076,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,0,14,12,3.8e-07,-5.0,-2.564102564102569,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,15,9,0.1697,-8.180932799480587,-3.6725889765567388,0.19441898,0.16872102,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,NEUTRAL,9,9,8,26.03,2.9925746029474,1.0128448911482764,26.39910845,24.26889155,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,NEUTRAL,7,8,11,9.24e-06,3.820224719101134,-1.5974440894568716,1.005e-05,8.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,0,16,10,0.001202,-1.9231867620780605,-1.2974215798981845,0.00129683,0.00117317,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,1,15,10,0.01023,-14.858767923977126,-6.000183772856758,0.01233745,0.01012655,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,1,16,9,0.003405,-12.071623537432174,-3.541076487252127,0.00413568,0.00328682,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,BUY,12,6,8,0.1785,6.939588478490492,4.361552853133773,0.18086043,0.15233957,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,5,12,9,0.0002001,-4.4777544395646345,0.38629408518538355,0.00021718,0.00018982,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,8,11,7,0.00057071,0.5001144628171943,1.1162098474513158,0.00063183,0.00052287,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,1,15,10,0.17961,-1.6507463093567765,-1.2529619713121747,0.19517552,0.17154748,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,14,3,9,0.000469,7.477599285010442,3.8069942452412704,0.0004693,0.000409,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,12,4,10,0.02957,23.22717682245576,-4.0775943166704565,0.03940968,0.01422832,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,1,15,10,0.01718,-1.6543591504951394,-2.8774944880999413,0.01904932,0.01619968,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,2,15,9,0.003532,-0.8450071586985217,0.3352082268053067,0.00385881,0.00333229,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,12,13,2.6e-07,-3.7037037037037095,-3.7037037037037095,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,14,10,6.03e-05,-1.9830949284785362,-1.470588235294116,6.284e-05,5.964e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,7,10,9,0.2756,4.663527267203406,0.767824497257763,0.2949932,0.2325868,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,3,14,9,5.561e-05,-1.8185028248587543,-1.2781821409550815,6.085e-05,5.381e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,3,15,8,0.003532,-0.785680778208814,0.17868792012933454,0.0038569,0.0033312,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,5,8,13,1.7e-07,-5.555555555555557,6.25,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,1,15,10,0.0010111,-1.984353945927083,-1.1458516650045993,0.00108496,0.00097095,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,6,12,8,0.05432,-9.588225297753837,-4.946891350377101,0.06652691,0.05312309,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,14,10,0.1812,-5.388471177944865,-2.8261918807314856,0.19968077,0.17359923,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,0,15,11,5.1e-07,-10.5263157894737,-1.923076923076934,5.6e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,NEUTRAL,8,9,9,0.00011292,1.0922112802148547,0.5879208979155521,0.00011802,0.00010788,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,11,6,9,0.009837,23.136892624178998,7.65880138335595,0.01078587,0.00552353,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,4,13,7,0.02274,-21.240397926482032,-8.93436386208002,0.02947142,0.02274658,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,1,15,10,0.050904,-5.026714501579619,-1.204089712835085,0.05516803,0.04822387,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,4,12,10,3.197e-05,-4.109178164367137,0.8517350157728742,3.419e-05,2.842e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,1,15,10,0.1151,-5.303863939670251,-3.0736842105263236,0.12303346,0.11056654,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,9,12,5,1.904,7.588856868395766,6.553248642901124,1.94341289,1.50898711,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,14,10,0.065,-9.617617167201985,-0.6268154716404126,0.0736272,0.0602228,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,2,14,10,0.003222,-2.900040081609774,-0.4418626208942271,0.00350231,0.00308259,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,4,14,8,0.0793,-25.850893721141574,-16.06689246401355,0.12849965,0.07965035,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,8,9,9,0.0579,3.7138700911231126,1.0824022346368736,0.06074628,0.05184372,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,8,17,3.7e-07,0.0,0.0,3.8e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,15,9,0.0001083,-11.374795417348594,-2.326839826839816,0.00013295,0.00010215,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,6,11,9,0.01907,-2.106381154734038,2.1698365925528975,0.01950768,0.01741832,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,15,2,9,0.9439,1.1726119019036076,0.4555032885634489,0.9445551,0.9290749,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,3,14,9,0.004273,-65.23820332030886,-48.47585974051031,0.01680826,0.00423424,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,15,9,20.95,-7.599347241212001,-5.091963395850328,24.08704269,20.88395731,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,1,15,10,0.001022,-19.586444572085014,-1.862876896485517,0.00135571,0.00088469,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,1,15,10,0.044633,-3.5356362481061865,-5.212434748998675,0.05013254,0.04147806,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,15,9,0.178,-6.047118847808321,0.24215802218843407,0.19657638,0.16508362,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00491,-8.549078040603447,-4.007820136852374,0.00562653,0.00487647,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,BUY,10,6,10,6.162e-05,1.9523494374586363,5.18948446568794,6.269e-05,5.596e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,3,14,9,5.55e-06,-8.86699507389163,-4.14507772020724,7.21e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,12,4,10,0.00779,1.4807857400606679,-1.876810681446031,0.00824564,0.00715636,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,0,15,11,9e-08,-18.181818181818187,-10.0,1.3e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,0,16,10,0.00864,-14.585090155239627,-1.1102208996222913,0.01035955,0.00794045,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,5,12,9,0.0711,0.7529261923173465,-1.3541262001220957,0.07964624,0.05909976,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,3,11,12,1.89e-06,-3.5714285714285694,-0.526315789473685,1.96e-06,1.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,BUY,10,6,10,6.048e-05,0.38174273858919605,3.6503856041130973,6.249e-05,5.582e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,3,14,9,0.025954,-9.892269288588466,-4.638379800414455,0.02940065,0.02569285,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,14,10,7.09e-06,-6.340819022457083,-1.8005540166205094,8e-06,6.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,2,14,10,0.4569,-9.583240480855679,-0.07872982548222751,0.56024095,0.41409905,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,7,10,9,145.6,1.5695849319846502,-0.24664291586736908,149.30609971,138.23390029,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,2,14,10,0.0004416,-9.709869349199522,-2.279265324186767,0.00051604,0.00041118,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,NEUTRAL,8,9,9,0.05259,0.47572648592881706,0.7896048142895324,0.05306371,0.05155629,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,2,15,9,9.22e-06,-5.0463439752832215,-1.495726495726501,1.009e-05,9.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,1,15,10,0.00475,-23.543339659115972,-2.484089509341004,0.00765339,0.00357761,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,7,10,9,7.35,1.4352746342809724,0.6022447303586205,7.65513632,6.78386368,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,5,12,9,0.00118,1.1659807956104373,-0.3378378378378244,0.00120955,0.00112145,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,1,15,10,0.1892,-4.62267479961686,-1.6785324533596508,0.20603205,0.18431795,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,2,16,8,0.050089,-15.139203963073214,-8.799586321667675,0.06547221,0.04980019,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,13,3,10,2.212e-05,2.1237303785780313,0.7744874715262,2.458e-05,2.036e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,1,15,10,0.1885,-5.130182276375365,-2.0270270270270174,0.20661515,0.18397485,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,2,15,9,3.41e-06,-7.837837837837853,-2.2922636103151888,3.94e-06,3.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,BUY,12,5,9,0.0567,19.632872665893018,8.958837772397104,0.05741351,0.04105749,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,3,13,10,0.00799,-39.40235094608933,-19.641959167253347,0.01608602,0.00728398,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,2,15,9,0.0010487,-6.3777742067955785,-0.8133926038021144,0.00123972,0.00098138,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,NEUTRAL,9,8,9,0.0088,-3.9563437926330067,0.3603850189316091,0.00997401,0.00828879,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,2,16,8,0.002714,-0.1644307275783916,-0.6406736225517164,0.00285983,0.00259337,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,BUY,15,2,9,6.95e-06,12.64181523500811,10.66878980891721,6.71e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,SELL,6,10,10,2.77e-06,-18.768328445747798,-5.460750853242317,3.69e-06,2.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,1,15,10,0.4584,-8.373753453798798,-3.551590641306177,0.52411476,0.43479524,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,STRONG_BUY,16,1,9,0.0002588,8.06747953900117,6.9509876849326275,0.0002613,0.00022336,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,5,12,9,0.1063,1.1738546581898817,-0.3375210950684391,0.10895724,0.10100276,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,15,1,10,0.00020535,4.872069863643318,4.275630934849943,0.0002062,0.00018948,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,BUY,12,5,9,1.304,5.039873546813837,-4.900816802800449,1.55484988,1.03775012,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,7,10,9,0.000967,1.3552464703847704,1.3733095712338752,0.00100342,0.00088898,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,BUY,10,7,9,9.02e-05,2.383654937570938,-1.5821058374249901,9.56e-05,8.299e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,3,13,10,3.2e-05,-3.3524614919963796,0.03125976867772806,3.441e-05,2.99e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,15,3,8,2.292e-05,10.4578313253012,4.371584699453564,2.368e-05,1.869e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,2,15,9,1.965,-3.547236651154762,0.16822144058725996,2.10669837,1.85570163,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,NEUTRAL,7,9,10,0.017,0.11383531980777661,-5.87453629367144,0.01928561,0.01550239,america,Kucoin,Interval.INTERVAL_1_DAY
