Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ENJEUR,STRONG_SELL,0,16,10,0.2807,-9.920413224941314,-7.846355876559414,0.32883303,0.29018697,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBUSD,STRONG_SELL,1,16,9,0.2008,-9.262077915587255,-7.843407223828535,0.23532385,0.20536615,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,1,16,9,0.3173,-9.350627089106638,-7.833967525488717,0.37926714,0.31682286,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,38.37,-9.157630569629248,-7.8176052277532335,45.59763943,38.97236057,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,15,11,5.9e-07,-9.23076923076924,-7.812500000000014,6.8e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,1,14,11,3.07e-06,-7.807807807807805,-7.807807807807805,3.68e-06,3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,0,16,10,0.02325,-9.29544210571899,-7.8076053768983655,0.02709197,0.02367403,america,BINANCE,Interval.INTERVAL_1_DAY
CPCETH,STRONG_SELL,1,16,9,1.3e-06,-2.985074626865668,-7.801418439716315,1.49e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,0,16,10,0.0004781,-6.964525482107064,-7.8005978208465905,0.00060447,0.00044612,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,1,17,8,1.269e-05,-15.568862275449106,-7.7761627906976685,1.654e-05,1.262e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,STRONG_SELL,0,16,10,0.001441,-11.082315191904229,-7.770097286226317,0.0017054,0.0014868,america,BINANCE,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,0,16,10,0.713,-11.366178723599134,-7.761966364812423,0.84684216,0.72915784,america,BINANCE,Interval.INTERVAL_1_DAY
THETABUSD,STRONG_SELL,0,16,10,0.762,-11.971966236558842,-7.737014166363963,0.91216781,0.77643219,america,BINANCE,Interval.INTERVAL_1_DAY
THETAUSDT,STRONG_SELL,0,16,10,0.762,-11.961795855972412,-7.737014166363963,0.91225257,0.77624743,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,0,17,9,4.89e-06,-3.5502958579881607,-7.735849056603783,5.59e-06,4.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,0,16,10,3.017e-05,-14.216661927779356,-7.7087794432548264,3.916e-05,2.969e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,15,11,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HOTBUSD,STRONG_SELL,0,16,10,0.001443,-10.995700901145383,-7.683449555370743,0.00170556,0.00148824,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,16,10,0.0483,-12.468285610728529,-7.665838271840954,0.05907298,0.04888702,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,1,16,9,0.0184,-12.68862104963462,-7.662969839915689,0.02264225,0.01859375,america,Kucoin,Interval.INTERVAL_1_DAY
FILBTC,STRONG_SELL,0,16,10,0.0001575,-5.790166287833472,-7.6571294559099385,0.00018007,0.00015678,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,0,16,10,13.17,-6.844599555125882,-7.656710138830462,15.64890468,13.08909532,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEETH,STRONG_SELL,0,16,10,8.46e-06,-10.853530031612223,-7.641921397379917,1.003e-05,8.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,1,15,10,1.7e-06,-20.930232558139537,-7.608695652173907,2.28e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,1,17,8,0.0002366,-7.523939808481543,-7.581735088473096,0.00026918,0.00024409,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.000271,-11.036701464119247,-7.574775757989173,0.000332,0.00027607,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,0,17,9,6.16e-05,-6.368749050007594,-7.563025210084021,7.063e-05,6.125e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GRTBTC,STRONG_SELL,0,17,9,4.28e-06,-4.464285714285737,-7.559395248380127,4.87e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,1,14,9,0.2458,-8.986559040248821,-7.548802046112769,0.29111879,0.24109121,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_SELL,0,17,9,0.008191,-10.88020890001087,-7.532004244654672,0.00975446,0.00830824,america,BINANCE,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,1,16,9,2.34e-06,-5.26315789473685,-7.509881422924892,2.77e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,16,10,1.11e-06,-9.756097560975618,-7.5,1.37e-06,1.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,17,9,5.353e-05,-10.274891049279262,-7.499567997235189,6.263e-05,5.541e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,0,17,9,5.93e-06,-8.062015503875969,-7.4882995319812835,6.83e-06,6.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,STRONG_SELL,1,16,9,3.86,-13.171924154272105,-7.482862758257042,4.84405031,3.87494969,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,0,16,10,0.02122,-6.003588873340945,-7.481688175793522,0.02392679,0.02159521,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,17,8,5.57e-06,-6.543624161073822,-7.475083056478411,6.46e-06,5.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,38.54,-8.801930926352014,-7.460321271640211,45.58699985,39.03700015,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,13.2,-6.608178859487765,-7.446360959192262,15.64340988,13.08859012,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,0,16,10,0.0485,-12.227790780732889,-7.44274809160305,0.0590837,0.0490363,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,0,16,10,0.0794,-8.641123000805422,-7.426839221172912,0.09127114,0.08074886,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,16,9,0.004544,-3.3931456756526757,-7.416462917685408,0.0052832,0.0041642,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBUSD,STRONG_SELL,0,16,10,0.52278,-11.770562688223592,-7.409801688578284,0.63517734,0.52635166,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,15,11,2.5e-07,-10.714285714285722,-7.407407407407419,3e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTVETH,STRONG_SELL,0,15,11,5e-07,-9.090909090909108,-7.407407407407419,5.7e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,16,10,0.03316,-12.060331492240167,-7.402753343944596,0.04085233,0.03364367,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,1,16,9,3.916e-05,-9.330863625839314,-7.401276897611737,4.569e-05,4.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,16,9,0.004635,-8.97718636405591,-7.3870561672028145,0.00552998,0.00452242,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,0,16,10,0.02126,-5.857013364672994,-7.367870681016058,0.02393361,0.02161239,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.565,-6.874801465556175,-7.363561027583771,1.91684997,1.53165003,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,1,16,9,4.04e-06,-12.364425162689798,-7.339449541284395,4.97e-06,4.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,16,10,0.0796,-8.460156075433886,-7.280139778683733,0.09126364,0.08084636,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,16,9,4.243e-05,-8.53632248329383,-7.277097902097907,4.835e-05,4.279e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,0,16,10,0.0774,-11.0447075048845,-7.2609633357296985,0.09147671,0.07917329,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBUSD,STRONG_SELL,1,16,9,1.567,-6.766887284849645,-7.256155303030312,1.91715475,1.53194525,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,17,8,0.3191,-6.951653350440324,-7.238372093023244,0.3962628,0.3094672,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,0,16,10,0.2916,-15.78582568012476,-7.219447007540808,0.38007141,0.28422859,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,0,13,9,0.008217,-10.583703316792878,-7.212303939835351,0.00975126,0.00830934,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,0,17,9,0.0775,-11.239211698832236,-7.2078544061302665,0.09139917,0.07925083,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMETH,STRONG_SELL,0,16,10,0.001285,-9.801141348981858,-7.186710003611424,0.00152429,0.00131641,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,STRONG_SELL,0,17,9,0.0003,-9.466759211757264,-7.1810896940069995,0.00034998,0.00030951,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKBUSD,STRONG_SELL,1,16,9,0.1338,-7.944227411608409,-7.180020811654529,0.15709091,0.13548909,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,0,18,8,16.81,-8.57339689054794,-7.1783545002761,19.22439339,17.37660661,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXUSDT,STRONG_SELL,1,16,9,15.46,-11.139211403609607,-7.169448781073612,18.09998069,15.77001931,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,14,9,0.00422,-7.677431069826056,-7.165013089293183,0.00481764,0.00424076,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,17,8,0.3193,-6.854404390801122,-7.1640402395766785,0.39629986,0.30917014,america,BINANCE,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,0,16,10,0.762,-7.978424007815704,-7.16374269005847,0.88479633,0.77790367,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,17,9,1.2483,-10.664488100610725,-7.1536951088896785,1.46676168,1.27579832,america,Kucoin,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,15.49,-11.075816125966526,-7.150992027812748,18.07255502,15.82344498,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,16,10,0.005154,-10.715677765709216,-7.136808345795572,0.00599104,0.00533536,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.00383,-9.123264918732957,-7.133504679695449,0.00443313,0.00389237,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,0,16,10,0.2921,-15.734712103071473,-7.119463257973209,0.38028499,0.28458501,america,Kucoin,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,16,9,0.003905,-11.787295563386635,-7.0835415328241425,0.00473306,0.00391654,america,BINANCE,Interval.INTERVAL_1_DAY
SNXETH,STRONG_SELL,0,16,10,0.001152,-7.6530898538642305,-7.074292167459873,0.00137004,0.00118486,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,STRONG_SELL,0,16,10,0.764,-7.844477133386192,-7.044652634140405,0.88544112,0.77935888,america,BINANCE,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,0,15,11,3.04e-06,-13.142857142857139,-7.0336391437308805,3.67e-06,2.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_SELL,1,17,8,0.0007497,-19.367155317981883,-7.03125,0.00107882,0.00070037,america,Kucoin,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,1,16,9,0.003905,-11.752808430149116,-7.030450205937669,0.00473381,0.00391199,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,15,10,0.3096,-7.8333688037923395,-7.0298189243566185,0.36526155,0.29726845,america,Kucoin,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,0,17,9,1.745,-6.093601280954303,-7.027545420640408,1.98772323,1.75237677,america,BINANCE,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,17,9,5.3e-07,-3.6363636363636402,-7.0175438596491375,6.5e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,0,16,10,0.2924,-15.576728742601418,-7.012243599936397,0.37996266,0.28453734,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDC,STRONG_SELL,0,16,10,5.92,-8.364996206829375,-6.982006046169602,6.74989889,6.06177111,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_SELL,0,16,10,2.239,-11.176641600561538,-6.979642708766107,2.67068205,2.27561795,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,STRONG_SELL,1,15,10,4e-07,-21.568627450980387,-6.976744186046517,5.9e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,0,16,10,1.843e-05,-10.533980582524265,-6.966178697627441,2.21e-05,1.884e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,0,16,10,0.274,-14.933250543309526,-6.960950764006782,0.35251259,0.26815741,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,0,17,9,1.748,-6.001290600129067,-6.9569383084047445,1.98635982,1.75644018,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_SELL,0,16,10,0.01025,-7.740774077407735,-6.953522149600573,0.01150967,0.01038533,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,0,16,10,0.1406,-1.1691909643897702,-6.949040370615492,0.16306605,0.12881395,america,BINANCE,Interval.INTERVAL_1_DAY
LINKUSDT,STRONG_SELL,0,16,10,5.922,-8.345671831665612,-6.933618305255223,6.75672283,6.05557717,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,0,16,10,0.003686,-10.452039852000496,-6.930943062744589,0.00451705,0.00365815,america,Kucoin,Interval.INTERVAL_1_DAY
UNIETH,STRONG_SELL,1,16,9,0.002452,-10.950670593746935,-6.9273106851394886,0.00292876,0.00249474,america,BINANCE,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,0,16,10,0.3734,-7.5368762326611005,-6.919932196629773,0.42532779,0.38543221,america,BINANCE,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,0,16,10,0.009228,-8.78114889490557,-6.892272300753717,0.01081159,0.00927311,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,16,10,2.243,-11.096724872707114,-6.890826068908268,2.67176444,2.27713556,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,0,15,11,9.74e-06,-8.199811498586243,-6.883365200764814,1.117e-05,9.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,0,16,10,2.89,-11.55768651274336,-6.882330197190356,3.58283946,2.88256054,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,0,16,10,0.3735,-7.508295775345459,-6.874111751065897,0.42534253,0.38543747,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,0,16,10,2.889,-11.561224580039578,-6.869539989039694,3.58253418,2.88076582,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,STRONG_SELL,0,16,10,5.929,-8.257211925096172,-6.857277511585892,6.75619326,6.06010674,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,17,9,0.01567,-11.036675371863296,-6.853712179753913,0.01873654,0.01584646,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,1,16,9,0.1343,-7.557819383259897,-6.852545429324451,0.15697505,0.13551495,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,0,16,10,5.549,-7.627001133298009,-6.827187856807029,6.29036237,5.66773763,america,BINANCE,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,0,14,12,4.1e-07,-10.869565217391312,-6.818181818181827,5e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,0,16,10,0.01386,-11.725367810967441,-6.785930459344939,0.01602439,0.01422761,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,0,17,9,0.003112,-10.649941285067456,-6.75934803451581,0.00368366,0.00317704,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,18,8,0.0001619,-11.17085482278064,-6.7450031680202756,0.00019317,0.00016519,america,BINANCE,Interval.INTERVAL_1_DAY
APEEUR,STRONG_SELL,0,16,10,2.709,-10.826557819546395,-6.743777754828045,3.32566582,2.70923418,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,0,17,9,0.001205,-7.440835106423833,-6.740964321646942,0.00135956,0.00123794,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.256e-05,-11.355599214145371,-6.738321620504337,2.67e-05,2.293e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001175,-12.756162756162752,-6.71641791044776,0.00014533,0.00011738,america,Kucoin,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,16,10,0.001089,-9.11139487718772,-6.715778653417871,0.00126222,0.00111058,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.1979,-8.67699171950889,-6.7081506623297145,0.23029708,0.20179292,america,BINANCE,Interval.INTERVAL_1_DAY
PLABUSD,STRONG_SELL,0,16,10,0.1607,-10.700725902518656,-6.705370101596515,0.19131812,0.16183188,america,BINANCE,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,1,15,10,1.67e-06,-16.915422885572127,-6.703910614525128,2.25e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,2.259e-05,-11.272584446190109,-6.6914498141264005,2.67e-05,2.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,1,12,9,0.1891,-9.892309158486611,-6.686405132000999,0.22092615,0.19234385,america,BINANCE,Interval.INTERVAL_1_DAY
PLAUSDT,STRONG_SELL,0,16,10,0.1607,-10.642793594306042,-6.678281068524967,0.19123325,0.16169675,america,BINANCE,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,14,12,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.1981,-8.65776388027352,-6.662269129287608,0.23040793,0.20204207,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,0,17,9,1.475,-5.622147537383967,-6.639660738021391,1.78827801,1.42992199,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,0,16,10,0.0003599,-8.38742522591319,-6.580142764438676,0.00040571,0.00037183,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,0,16,10,0.0007144,-5.526388870521956,-6.577742905714658,0.00079762,0.00070551,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,STRONG_SELL,1,17,8,0.01608,-4.581058628056013,-6.565950029052871,0.0181224,0.0159076,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,0,17,9,2.094e-05,-7.09849157054127,-6.559571619812587,2.361e-05,2.159e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,0,16,10,8.98e-05,-7.374935533780288,-6.536219816819326,0.00010306,9.179e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,15,10,0.1413,-0.7213475872090385,-6.535255986241566,0.16302091,0.12904909,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,0,18,8,16.94,-7.864679647557921,-6.532774222026035,19.18357673,17.41442327,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,STRONG_SELL,2,15,9,4.062,-2.723673209275546,-6.532593939115031,4.76496797,3.82473203,america,BINANCE,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,0,16,10,0.02072,-9.805869322111889,-6.527721387648313,0.02475323,0.02092677,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,1,16,9,5605.0,-8.841531180321283,-6.511658938519531,6434.31876275,5677.48123725,america,BINANCE,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,1,16,9,0.1159,-8.921833322554306,-6.50963942889409,0.13456002,0.11523998,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,16,10,0.0381,-9.893567985302951,-6.503067484662566,0.04424165,0.03867835,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,1,16,9,5.78e-05,-10.540164061290824,-6.502749919120021,6.947e-05,5.57e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,1,16,9,0.1897,-9.683869739097318,-6.496451104100942,0.22097475,0.19267525,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,6.34e-06,-6.6273932253313745,-6.489675516224196,7.1e-06,6.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,1,16,9,5976.0,-9.63527490473598,-6.474482370064322,6922.00952802,6040.39047198,america,BINANCE,Interval.INTERVAL_1_DAY
MASKBUSD,STRONG_SELL,2,15,9,4.066,-2.6574096241321428,-6.470682952637262,4.76530711,3.82609289,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,8.03e-05,-5.395852968897259,-6.453867660764217,9.249e-05,8.264e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,2.904,-11.197186778250668,-6.452340302161517,3.58554691,2.88435309,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,2,16,8,0.02219,-8.49484536082474,-6.450252951096118,0.02660365,0.02221935,america,Kucoin,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,0,16,10,4.81,-7.739522393785364,-6.447534766118835,5.46996082,4.89703918,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,0,16,10,2.19e-06,-5.60344827586205,-6.410256410256395,2.49e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,1,16,9,7.9e-06,-8.56481481481481,-6.398104265402836,9.04e-06,8.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,16,10,0.000412,-12.489379779099409,-6.391293481471379,0.00049736,0.0004145,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,16,10,0.0002171,-8.504720161834129,-6.378024063133395,0.00024866,0.00022331,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,12,10,2.576,-6.7893713671487745,-6.3545150501672225,2.94225494,2.59074506,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,1,16,9,5988.0,-9.540450988443055,-6.349702846418509,6925.86118557,6047.03881443,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,59.1,-7.502086806526606,-6.339144215530894,68.63113522,59.57886478,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBTC,STRONG_SELL,0,17,9,0.0001504,-6.0821780941676025,-6.333686242760166,0.00017032,0.00015394,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,17,9,0.000208,-6.171057380007227,-6.314746419241516,0.00022997,0.00021228,america,BINANCE,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,0,10,6,0.1025,-8.293817661268676,-6.298564768260363,0.11913356,0.10375644,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,1,16,9,7.9e-06,-8.458864426419467,-6.287069988137603,9.04e-06,8.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,0,16,10,59.2,-7.398717347098383,-6.284628779483924,68.66312183,59.66687817,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,8.21e-06,-10.468920392584522,-6.278538812785399,9.76e-06,8.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,1,16,9,0.003284,-10.17186059679365,-6.251784184984302,0.00385509,0.00331231,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,STRONG_SELL,1,16,9,1.95e-06,-3.940886699507402,-6.25,2.26e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,STRONG_SELL,1,16,9,0.3779,1.047284647687377,-6.228287841191076,0.44112263,0.33288737,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,16,10,1.958e-05,-10.675182481751833,-6.226053639846754,2.334e-05,1.974e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,0,16,10,2.581,-6.629847691214252,-6.223885477600561,2.94583923,2.58896077,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,0,16,10,6.845,-7.679650410012954,-6.191755289990141,7.65297097,7.03302903,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,17,9,2.9e-06,-9.937888198757761,-6.148867313915858,3.36e-06,2.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBUSD,STRONG_SELL,0,17,9,0.0382,-9.699780135511787,-6.14250614250615,0.04431195,0.03861805,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,0,16,10,1.148e-05,-6.438467807660956,-6.132461161079306,1.283e-05,1.175e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,16,10,6.846,-7.6408345028619635,-6.127877798955154,7.64932408,7.03187592,america,Kucoin,Interval.INTERVAL_1_DAY
