Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTUSDC,SELL,8,10,8,5.093,4.006698251919616,-2.5710678348701066,5.49378932,4.69131068,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,STRONG_SELL,1,15,10,0.17703,-2.6035812811158365,-2.4988020950943763,0.203106,0.171183,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.00496,-7.02504512846852,-2.325672987928556,0.0060342,0.0046544,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,10,6,10,55.9,7.317697507907582,-0.5479647025334486,58.3715608,51.2334392,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,BUY,10,4,10,0.003709,2.586938904208864,4.732591630428658,0.00397247,0.00322913,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.00116,2.607649577185711,-0.6458022851465302,0.00135341,0.00105988,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,14,10,1.01e-06,-7.339449541284395,-0.9803921568627345,1.09e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,15,10,0.000787,-5.180722891566262,-4.397473275024282,0.00086578,0.00077352,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,2,14,10,0.4688,-3.5933144842634164,-1.398674939530963,0.50259149,0.45943851,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,2,14,10,0.005029,-2.399357221457791,-0.021868352517856238,0.00573448,0.00474112,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,4,12,10,0.001319,-1.4693688511731722,-0.6627504142190048,0.00147737,0.00122783,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,11,2,13,8e-08,14.285714285714278,14.285714285714278,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,12,4,10,0.3338,9.742464550767522,2.060783954014539,0.34202541,0.29477459,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,14,9,0.01455,-5.304262935242434,0.5320251502798357,0.01718262,0.01245738,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,3,14,9,0.00833,2.805618394924153,-1.7225106182161198,0.00901119,0.00779981,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,15,9,0.02604,-0.5929682886224299,-1.3897830120801302,0.0285035,0.0247435,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,4,12,8,0.00677,-14.487811039535188,-10.104899747709467,0.00929639,0.00659361,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,16,8,0.008046,-1.0579154282510075,-2.015466114595384,0.00862211,0.00792679,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,11,5,10,30248.26,4.703330709337521,-0.7914477243020457,31415.1206198,29217.7593802,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,16,1,9,0.9983,0.041755382365195715,0.04108669292206457,0.99886121,0.99680879,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,BUY,9,7,10,0.007819,2.9239673707724307,3.281113782262949,0.00797618,0.00709362,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,2,14,10,4.353e-05,-8.74213836477989,-0.5937428636675008,5.037e-05,4.015e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,BUY,10,7,9,0.06113,14.051337467888644,6.209604559038141,0.06314251,0.04962149,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,12,4,10,0.2919,21.50687000842055,-1.524863369543226,0.34789354,0.19309646,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,2,16,8,2.932e-05,-12.608047690014914,-12.162971839424813,3.944e-05,2.972e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.001781,-6.45025737997689,-4.247311827956992,0.00207157,0.00174323,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,9,8,9,0.06347,3.3988355534949193,3.5061969993476936,0.06489387,0.05815813,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,14,9,0.11735,-4.937421523755532,-0.9913520354355683,0.12424977,0.10925723,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,9,6,9,0.01599,20.13225817842232,3.06155333548179,0.01760394,0.01053406,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,NEUTRAL,8,9,9,0.0001166,3.810541310541325,1.1187234411586218,0.00012011,0.00010875,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,11,5,10,30243.81,4.695972499525354,-0.804188422191217,31410.72055855,29213.13444145,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,5,13,8,6.43e-05,-7.9192324215952965,-2.2944841209542375,7.406e-05,6.075e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,3,15,8,9.369,-7.927710132963838,-7.266086646672804,11.66663333,8.89746667,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,14,2,10,936.37,23.48327897908075,2.1164430843992648,1041.46642782,582.62957218,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_BUY,16,1,9,0.3848,15.985128946195843,11.6397818266218,0.37990263,0.30373737,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,4,14,8,0.0002046,-7.3369565217391255,-2.8720626631853747,0.00027568,0.0001627,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,15,11,1.66e-06,-14.432989690721655,-1.7751479289940875,2.12e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,3,14,9,0.0668,-6.778123560852393,-4.977311199305817,0.07839612,0.06629188,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,BUY,10,6,10,0.0004636,7.017543859649123,7.989750757046352,0.00045273,0.00040385,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,1,11,14,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,3,15,8,0.0001709,-10.4766893661603,-6.232854164380555,0.00021071,0.00016984,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,6,15,5,3.69e-06,-14.976958525345623,-6.582278481012665,4.92e-06,3.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,5,12,9,1.427e-05,6.017830609212481,-7.277452891487982,2.287e-05,7.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,13,8,0.00106,-3.0990035652253596,0.047192071731956275,0.00119164,0.00097206,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,NEUTRAL,3,7,16,1.5e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,2,15,9,0.000339,-1.559369283038592,-4.533934103069555,0.00037582,0.00031388,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,12,10,0.05045,-14.846571920467198,-5.402111342371228,0.06958039,0.04684061,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,3,14,9,1.968,-9.009647830025514,-5.783224818077372,2.41233214,1.91616786,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,5,12,9,1.242,-0.20382444817796852,0.0813866348641028,1.30716428,1.19354572,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,14,10,0.01057,-1.8782380413522475,-1.738402900436924,0.0112321,0.0104629,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,3,16,7,0.003482,-16.5414308758356,-1.1834151602009229,0.00498224,0.00296366,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,1,15,10,1.03e-06,-9.649122807017534,-3.738317757009341,1.28e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,6,11,9,0.008128,1.6537494200058518,-0.6223330765750887,0.00857801,0.00759069,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,1,11,10,0.01617,-9.077260712098806,-2.9003783102143785,0.01877399,0.01549201,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,BUY,11,5,10,0.01449,9.449354180829346,3.2345397549159145,0.01488959,0.01233041,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,5,11,10,0.0591,0.8131063179113198,0.6985857897427081,0.06701337,0.05398663,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,14,9,1.977,-8.663915098964992,-5.406698564593299,2.41246182,1.92013818,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,NEUTRAL,7,9,10,0.0003099,-1.5721772272510748,0.08720085263055921,0.00031788,0.00029603,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,3,13,10,6.94e-05,0.1154068090017546,-2.937062937062933,7.665e-05,6.229e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,5,13,8,0.285898,2.2242164248040552,-0.7965478761499156,0.30119439,0.27036481,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,13,9,3.92,-2.3823359322799575,-1.1598587997983003,4.45424718,3.72275282,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,6,11,9,0.0001319,-1.0725268131703274,-1.3093901982790754,0.00014881,0.0001224,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,3,15,8,0.000671,-0.2927322168893056,-3.0486923854934105,0.00075572,0.00059638,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,12,9,0.26866,-7.37608189518204,-3.578568070315228,0.33393925,0.25207475,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,2,14,10,0.007744,-7.158528251669452,-1.6447577316314295,0.00840751,0.00741719,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,4,15,7,0.0001471,-5.31058899259736,-4.961881380023257,0.0001724,0.00014413,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,BUY,9,8,9,2.7231,2.0876655812468385,0.299081392864764,2.76991699,2.62384301,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,BUY,13,4,9,7.98e-05,6.713024872960688,3.7441497659906418,8.529e-05,6.057e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,4,12,10,8.7409,1.3659804873183816,-3.3206062965650176,9.45371478,8.28539522,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,2,15,9,0.0001297,-7.0384174311926415,-0.29979245137981536,0.00014899,0.0001209,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,5,13,8,0.286,2.230483271375448,-0.797780090183835,0.30157871,0.27007129,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,10,7,9,0.2565,6.140859058180908,2.4074739489759196,0.26050604,0.23686396,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,10,7,9,1.354,4.564059000695053,-0.7404149255919634,1.4385657,1.1997343,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,4,15,7,0.0986,-10.230344747341675,-5.754157904798333,0.12480569,0.09527431,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,8,8,10,2.22e-06,-1.7699115044247833,4.71698113207546,2.35e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,1,15,10,0.004027,-11.834186091826439,-3.6072480072767377,0.00474926,0.00391914,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,2,16,8,0.006638,-2.2116547561699633,0.06783749152030794,0.00796713,0.00606757,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,10,2,10,0.1031,4.7444884689627145,-0.5306319343946058,0.10907323,0.09458677,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,13,4,9,1.00018,0.014166456999717525,0.014199460420513788,1.00053202,0.99971498,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,STRONG_SELL,1,15,10,0.1865,-7.92396939027401,-4.793506559803973,0.25695931,0.16890069,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,6,11,9,0.1144,20.552175329229144,-6.021523042799643,0.16168701,0.06869299,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,5,14,7,2.39e-06,-4.400000000000006,-0.4166666666666714,2.53e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,13,10,0.00326,5.930138099106415,-13.804500145421855,0.00461404,0.00219126,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,3,11,12,1.22e-06,-0.8130081300813004,-0.8130081300813004,1.28e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,11,6,9,1.608,6.850953551731024,4.259871620307337,1.6235862,1.4286138,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,NEUTRAL,7,10,9,0.2546,3.234353376057328,-0.5041228652936809,0.26850875,0.22835125,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,1,15,10,3.003e-05,-29.885594209666124,-11.702440458688628,4.786e-05,2.785e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,NEUTRAL,7,9,10,3.4e-06,-0.2932551319648127,0.2949852507374544,3.52e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_BUY,16,0,10,1.4885,7.129491017964071,2.474252354463829,1.50275549,1.34066451,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,2,16,8,0.001577,-2.5984052573390812,-10.908988192757462,0.00203289,0.00127621,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,NEUTRAL,8,9,9,0.00124,6.499016601822504,2.2849129753361552,0.00134315,0.00098835,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,NEUTRAL,10,7,9,2.7e-06,10.655737704918039,9.75609756097559,2.88e-06,2.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,0,13,13,4.4e-07,-8.333333333333329,0.0,4.9e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,4,14,8,0.003301,-3.736516259226093,-2.3430566238684065,0.00379238,0.00315872,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,5,15,6,0.1013,-11.631285595559334,-6.799153555984901,0.13132742,0.09893258,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,BUY,11,6,9,0.0006438,6.890254026232796,0.059059401324176974,0.00070191,0.00055476,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,7,10,9,0.002092,-1.6098916862239605,4.365178348715389,0.0023675,0.0018643,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,NEUTRAL,7,10,9,2.277e-05,-8.407079646017692,3.547066848567539,2.531e-05,2.016e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,5,12,9,0.01158,-0.5011887444332643,0.8745949336213812,0.01189087,0.01128613,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,2,14,10,0.23885,-1.4894457602785565,-1.1811919488632867,0.24742791,0.23790309,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,14,10,7.59e-06,-3.8022813688212977,-4.287515762925594,8.45e-06,7.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,0,16,10,0.002468,-3.70659383534921,-0.4758448261956545,0.00280401,0.00230539,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,16,8,0.001573,-16.841565472068183,-9.841233449876768,0.00241151,0.00147819,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,NEUTRAL,9,8,9,0.03788,7.1125504634993035,1.3457473847553274,0.03933867,0.03422133,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,4,12,10,0.010561,0.0786528566148803,-0.9454313530548433,0.01130107,0.01025733,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,14,11,4.7e-07,-4.08163265306122,-2.0833333333333286,4.9e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,14,9,0.2212,-8.809828090860378,-7.725679959953268,0.27057947,0.22203053,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,2,14,10,28.66,0.537885862893134,-9.361163820366855,34.73561649,25.65338351,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,3,14,9,12.565,-6.272611312929385,-2.33494489094781,14.7822991,11.6834009,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,NEUTRAL,6,11,9,1.037e-05,0.2901353965183944,0.4844961240310113,1.083e-05,1.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,4,13,9,0.001526,-1.4402893496092446,1.835168501835156,0.00162191,0.00144059,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,3,14,9,0.01274,-5.801768176229075,-0.8251595827494924,0.01491349,0.01182051,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,4,15,7,0.005308,-7.157349751626668,-4.797775984216656,0.00624196,0.00518184,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,14,9,0.2146,4.443471066335718,-2.1877848678213354,0.23149027,0.19971973,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,7,11,8,0.0002044,3.6038319225505546,0.5856011023079617,0.0002175,0.00017782,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,14,10,0.00056179,-12.067805099469382,-0.9956999859015809,0.00066524,0.00052955,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,3,11,10,0.2294,0.6932338492376573,-5.19956029787339,0.25975643,0.21726457,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,10,6,10,0.00043,2.276240991365981,1.4390186364708626,0.00044929,0.00039991,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,3,15,8,0.02038,-5.825466586755411,-5.722348151917473,0.02520918,0.01965382,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,1,6,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,5,12,9,0.02183,0.08559771458227772,1.2711078122100474,0.02409113,0.01992087,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,15,10,0.004007,-0.30279883657570394,-2.761599689380702,0.0045476,0.0038951,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,0,15,11,2.7e-07,-3.5714285714285694,-3.5714285714285694,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,NEUTRAL,7,10,9,7.03e-05,4.784617677746311,-0.5657708628005622,7.342e-05,6.5e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,8,9,9,0.3801,5.707636705128834,0.28229955412500374,0.40339373,0.34888627,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,2,14,10,0.01563,-9.953352033999934,-1.2634238787113077,0.02346573,0.01179227,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,5,12,9,0.002345,1.2766472031233747,-0.8481814414856359,0.00248395,0.0022086,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,BUY,9,7,10,5.301e-05,1.357552581261956,4.9702970297029765,5.322e-05,4.755e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,2,15,9,0.00402,-0.2587813210997183,-2.7340914589886296,0.00456569,0.00391491,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,NEUTRAL,5,10,11,1.7e-07,6.25,6.25,2.1e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,3,15,8,0.0013563,-2.9286726499763773,-2.6849008409149633,0.00157198,0.00130072,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,11,6,9,0.04552,6.136098094749769,2.5271408622010085,0.04580516,0.04155084,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,4,12,10,0.2091,-5.073923625230037,0.7613723978411713,0.25473308,0.18438692,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,14,10,7.5e-07,-9.638554216867462,0.0,9.4e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,14,10,0.00012427,-0.0964707773936766,-2.693602693602699,0.00013397,0.00011936,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,1,16,9,0.013831,-8.858293789830427,-3.8157958789126383,0.01675865,0.01317135,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,NEUTRAL,5,9,10,0.06481,-4.505805386927548,1.7856862406357692,0.07358443,0.05821457,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,10,5,9,0.069663,6.075879207221263,-3.3469163499839567,0.07987837,0.06272603,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,BUY,9,7,10,0.01,1.536965039807555,1.2125260622254643,0.01024023,0.00952427,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,6,11,9,7.424e-05,2.8824833702882415,-6.345401791346049,8.807e-05,6.765e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,15,9,0.1926,-2.4563180552038375,-2.421724592157261,0.21646151,0.17751849,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,5,14,7,2.618,-6.248880931065358,-2.936378466557926,3.0841951,2.5020049,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,13,8,0.0748,-17.354157433921714,2.4376883045740954,0.09316474,0.06364526,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,15,2,9,0.003625,24.432331123872814,14.202003654464136,0.00358655,0.00245375,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_SELL,1,17,8,0.00671,-22.04626803769196,-13.30749354005168,0.00979863,0.00682237,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,3,15,8,0.1306,-2.31375043167823,0.3611772842541967,0.14202055,0.12438945,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,BUY,13,4,9,0.0742,17.802703333895906,12.646121147715192,0.07088216,0.05900784,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,3,13,10,4e-07,-2.439024390243901,-2.439024390243901,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,3,14,9,0.0001341,-5.463517800493477,-2.309317403657019,0.00014593,0.00013103,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,5,14,7,0.07316,-3.8574377691771673,-1.946067656677215,0.08017291,0.07167309,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,1,13,10,0.9149,-0.7004185896848014,-0.44722037845072293,0.92519034,0.91255966,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,2,15,9,0.031981,-11.213288828465721,-6.025300089622846,0.03878747,0.03201173,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,4,12,8,36.25,-7.876457026622774,-3.546816379746147,41.58238478,35.10561522,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,0,16,10,0.00312,-13.262738840222738,-7.117978029829416,0.00404593,0.00307117,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,3,13,10,0.05963,0.2503821804147037,-4.077857315209528,0.06682024,0.05659696,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,4,12,8,0.3207,-6.212529427025231,-4.788765846272611,0.38238347,0.31040653,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,15,10,0.00754,-5.855912098888766,-4.339000253742711,0.01000718,0.00586482,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,15,10,8.148e-05,-8.160504959422909,-3.573964497041416,9.567e-05,7.945e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,2,16,8,0.001206,-13.143680230464525,-9.70350404312667,0.00158477,0.00120903,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,4,12,10,5.99e-06,0.5033557046979951,-0.3327787021630684,6.14e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,12,4,10,0.00878,34.58681999549333,-5.173344853655905,0.0114254,0.0041146,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,11,1,14,1.5e-07,15.384615384615373,7.142857142857139,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,NEUTRAL,8,9,9,0.00824,1.4694600322387288,2.195212699987593,0.0085917,0.0076613,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,7,10,9,0.1173,3.631062814736282,0.03411222923416801,0.12646089,0.10389911,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,13,11,1.57e-06,-5.421686746987959,-1.2578616352201237,1.74e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,15,10,8.157e-05,-8.069424095570824,-3.433171540191765,9.588e-05,7.928e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,0,16,10,0.030938,-6.120381842253238,-4.578904837983387,0.03867601,0.02964009,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,15,8,9.06e-06,-8.02030456852792,-6.404958677685954,1.077e-05,8.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,7,10,9,0.592,3.0676555590375614,-0.0607738537376008,0.62635813,0.54773187,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,NEUTRAL,9,8,9,4.39e-06,9.47630922693267,2.0930232558139465,5.05e-06,3.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,14,2,10,166.9,8.618782130971255,-0.13164193393969015,177.93361439,146.30638561,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,2,14,10,0.00087,-13.647642679900741,1.28055878928987,0.00115199,0.00074571,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,7,10,9,0.06067,2.1707280106431313,-3.9910115204456247,0.06737959,0.05799841,america,Kucoin,Interval.INTERVAL_1_DAY
