Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTUSDC,BUY,11,7,8,5.27,7.985902335947543,3.272584754066216,5.43151289,4.25268711,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,5,11,10,0.18687,1.3838320701361084,-2.829776613003858,0.20673229,0.16312071,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,BUY,13,5,8,0.005797,6.433371277494217,6.078904991948477,0.00607298,0.00472632,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,10,6,10,55.62,8.345021037868165,2.415850335125569,58.96415287,44.65784713,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,0,15,9,0.00321,-11.63281093000272,-7.991286402201311,0.00426503,0.00309467,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,12,10,0.0011659,-2.8238510393571943,-1.9897946316736181,0.0014224,0.00085193,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,4,13,9,1.02e-06,-14.285714285714292,0.9900990099009874,1.31e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,BUY,8,9,9,0.000852,-2.2633154761222016,2.9856158588178516,0.00088061,0.00078389,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,NEUTRAL,7,9,10,0.4837,-2.8812368236120705,0.5696939454424665,0.50855578,0.46201422,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,2,15,9,0.005086,-4.48593111193324,-4.133602246809787,0.00581624,0.00468056,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,5,12,9,0.001398,-6.336051240477829,0.524915510174722,0.00156684,0.00114406,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,3,13,10,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,NEUTRAL,9,8,9,0.3154,4.370271838892023,0.6477965344481049,0.33498331,0.26249669,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,15,9,0.01303,-17.75199733877531,-8.702354260089677,0.01786409,0.01254991,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,NEUTRAL,9,8,9,0.00852,4.029304029304043,0.011738466956217053,0.00911355,0.00701545,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,6,12,8,6.16e-06,-14.325452016689837,0.1626016260162686,7.73e-06,5.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,14,10,0.02599,-4.574827434278163,-2.47288828849112,0.02834551,0.02406249,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,2,14,8,0.00784,-9.371181654137757,-5.199516324062884,0.00893181,0.00743019,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,BUY,12,6,8,0.008326,2.4406868915046545,-0.8419974513797115,0.00871664,0.00759966,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,15,3,8,30515.27,8.998769227898691,0.11879630678923547,32899.81813533,24665.41786467,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,4,12,10,0.9976,-0.024051952216780137,-0.0170379947282413,0.99872642,0.99705358,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,13,10,0.007329,-8.496503540157804,-1.3221671693235777,0.00785647,0.00697443,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,1,15,10,4.449e-05,-11.691147280666925,-1.2649800266311502,5.832e-05,3.937e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,4,13,9,0.05244,1.008019196916905,-3.6489912909271283,0.06058036,0.04500264,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,13,3,10,0.259,20.830417541404245,-1.3934363816340465,0.30457637,0.14299363,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,BUY,11,8,7,3.559e-05,5.576980124592112,-1.4400443090556507,3.954e-05,2.954e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,14,10,0.001863,-7.034536445156363,-1.9318839816813096,0.00208828,0.00175882,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,2,14,10,0.05925,-7.887231584558819,-4.01438569206843,0.06637078,0.05449222,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,NEUTRAL,5,11,10,0.1223,-6.519911335320643,5.562988218031165,0.14205851,0.10269849,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,NEUTRAL,8,8,8,0.0141,9.09090909090908,6.575963718820859,0.01470039,0.01037661,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,3,13,10,0.000112,-1.4431538190777928,-1.330279270548857,0.00011884,0.00010481,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,15,2,9,30513.94,9.00909511221117,0.1316309894388894,32885.85397626,24677.41802374,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,3,13,10,6.58e-05,-12.836137236720091,-1.5706806282722425,7.92e-05,6.211e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,12,5,9,10.616,3.6307195372831274,-1.2878330001394858,11.46897842,9.30452158,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,16,2,8,850.05,23.67793637859168,15.662817815924598,833.46887745,588.77312255,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,16,9,0.3197,-4.202082605372539,-3.579937871339382,0.36399516,0.29690484,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,1,15,10,0.0002095,-10.259156136217612,-9.919594100700863,0.00028017,0.00017209,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,16,10,1.67e-06,-19.32367149758454,-11.170212765957444,2.3e-06,1.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,16,9,0.07051,-2.792197953741976,-3.138951851088663,0.07734724,0.06848176,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,13,10,0.0004257,-6.899945325314377,-0.2881034361604975,0.00045345,0.00041044,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,1,13,12,6e-08,-14.285714285714306,-14.285714285714306,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,15,9,0.0001823,-8.336685438455333,-6.1905006946945775,0.00020709,0.00018252,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,2,14,10,4.11e-06,-13.655462184873954,-5.733944954128447,5e-06,4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,BUY,9,7,10,1.776e-05,15.100453661697983,120.07434944237914,2.003e-05,2.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,0,14,10,0.000958,-18.26147794851667,-12.295157008147953,0.00120347,0.00094993,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,0,14,12,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,6,11,9,0.000352,-1.400560224089645,1.8518518518518619,0.00036901,0.00031369,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,3,11,10,0.05743,-12.487619047619049,-5.558296332840001,0.06719736,0.05581064,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,14,10,2.191,-8.316129984260641,-2.7087033747779827,2.35978089,2.01861911,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.2011,-5.53800604124207,-4.568568250436982,1.30969516,1.16617484,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.0107,-3.2462247942851974,-1.6995865870464115,0.0112061,0.0104979,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,3,15,8,0.003576,-21.577227570780067,-15.896422775700287,0.0053165,0.0035027,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,0,16,10,1.07e-06,-7.758620689655174,-8.54700854700856,1.28e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,NEUTRAL,6,11,9,0.008033,-1.803428384224489,1.3461514199563283,0.00828387,0.00758013,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,3,12,7,0.01574,-18.782249742002065,-6.692750014820064,0.02040427,0.01550673,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,BUY,10,6,10,0.0139,3.82951641589473,4.99282423143741,0.01389196,0.01213604,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,14,10,0.0586,-7.861635220125791,-5.742319446678465,0.06777387,0.05042613,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,2.189,-8.408764545657874,-2.814775350736994,2.36023636,2.01836364,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,4,12,10,0.0003098,-6.0272393605727075,1.3345544943085201,0.00034228,0.00028715,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,10,6,10,7.66e-05,5.815720403370634,8.714164064717593,7.65e-05,6.205e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,NEUTRAL,7,10,9,0.28876,-1.2887904526747889,1.1525916761043362,0.30176316,0.25365524,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,12,10,4.01,-1.3772749631087038,-2.4805447470817086,4.51297785,3.64402215,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,5,12,9,0.00012847,-2.792070217917683,-2.821482602117996,0.00015406,0.00011575,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,10,8,8,0.000732,7.116203520786698,5.826225242157008,0.00075995,0.00058535,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,12,9,0.27715,-12.220599657300852,-6.46651659911376,0.33141985,0.26337315,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,4,12,10,0.008013,-10.54893017056321,2.194901095537503,0.00973684,0.00708896,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,5,11,10,0.0001588,0.710299340436336,-2.439024390243887,0.00016849,0.00014896,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,NEUTRAL,8,9,9,2.7337,0.681967578226093,0.87193319729748,2.77478951,2.55248049,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,BUY,13,3,10,7.75e-05,3.072217050139642,7.281284606866009,8.616e-05,5.977e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,NEUTRAL,8,10,8,8.8128,3.7843948913318712,0.16503225630464158,9.18040716,7.95470284,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,4,14,8,0.0001315,-9.795582384414885,-2.578159727367023,0.00015974,0.00012455,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,NEUTRAL,6,11,9,0.2886,-1.338956169574871,1.0964374540231887,0.3017847,0.2538253,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,14,9,0.2442,-0.9812667261373775,-1.7145617000724371,0.2613767,0.2195033,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,11,8,7,1.383,5.347349177330912,5.653170359052723,1.40419614,1.14710386,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,15,10,0.1056,-6.661562515495632,-6.25,0.12289957,0.10332043,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,4,11,11,2.21e-06,-7.916666666666657,1.3761467889908232,2.54e-06,2.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,13,10,0.004321,-12.498481227977805,-1.5358672864825422,0.00513372,0.00406248,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,2,14,10,0.006727,-1.5623879644764145,-7.826587377709572,0.00804977,0.00589253,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,7,6,9,0.1014,2.424242424242422,-0.519964681644268,0.10834582,0.08560418,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,3,13,10,0.99998,-0.007999520028789675,-0.015197993864816794,1.00064685,0.99929315,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,2,14,10,0.2045,-4.590836987963058,-6.935469190861937,0.26003725,0.15871275,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,BUY,11,5,10,0.1295,54.16666666666666,0.47327178213980403,0.16707305,0.01980695,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,4,14,8,2.37e-06,-10.902255639097731,-2.868852459016381,2.74e-06,2.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,BUY,15,2,9,0.004046,36.44948064211522,16.683489545782265,0.00431316,0.00153934,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,1,13,12,1.22e-06,-5.426356589147289,0.0,1.29e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,5,11,10,1.508,-3.578507846334091,-0.435758616136269,1.59335076,1.38544924,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,3,14,9,5.29e-06,-45.74358974358974,-23.222060957910017,1.397e-05,3.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,NEUTRAL,8,10,8,0.2458,-0.7296532036071568,1.1939069575957149,0.25302705,0.22590295,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,13,10,3.927e-05,-18.762929251137777,-1.4554579673776544,5.768e-05,3.255e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,2,14,10,3.33e-06,-6.197183098591552,-0.5970149253731449,3.6e-06,3.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,13,4,9,1.4156,2.7882660470519767,0.3750948373052694,1.51377527,1.20544473,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,BUY,12,4,10,0.002139,33.64573570759137,29.463745309284604,0.00203701,0.00114459,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,2,16,8,0.001077,-7.099111532821539,-2.780285250045125,0.00124787,0.00102483,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,3,15,8,2.21e-06,-8.677685950413235,-7.142857142857153,2.69e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,14,10,4.4e-07,-11.999999999999986,-4.347826086956516,5.5e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,4,12,10,0.003405,0.7247448602277728,-2.2731186499052853,0.00378616,0.00321744,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,1,15,10,0.1131,-4.832690231753006,-5.490097768864359,0.12688156,0.11018844,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,NEUTRAL,8,9,9,0.0006239,3.3100958752132073,0.23939204061630903,0.00068717,0.00049449,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,16,7,0.001987,-6.366335233966353,-8.412076515326106,0.00238481,0.00199119,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,3,14,9,2.181e-05,-22.079314040728832,-3.7935597706219824,3.043e-05,1.882e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,14,10,0.011452,-2.612174158550289,-1.4245749946201727,0.01210866,0.01108944,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,2,14,10,0.24221,-1.7366458535732647,-0.2508040968787384,0.24765111,0.23790489,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,NEUTRAL,6,11,9,8.04e-06,-4.171632896305127,2.944942381562086,8.45e-06,7.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,3,14,9,0.002476,-5.417846078622375,-4.578387544319412,0.00296528,0.00228102,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,2,16,8,0.001708,-14.019632519506658,-15.849632950682363,0.00239755,0.00150355,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,6,12,8,0.03633,0.5944013248667375,0.85783293079038,0.04010283,0.03003817,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,6,12,8,0.01082,0.6961247812976978,-0.7503348070960811,0.01145498,0.00971492,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,12,13,4.7e-07,-7.843137254901961,0.0,5.3e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,NEUTRAL,7,10,9,0.2507,0.7299283563909142,0.03990422984836073,0.26907522,0.22647478,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,11,7,8,33.05,16.6374533724708,7.041067495789591,34.22718897,22.37981103,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,3,13,10,13.309,-4.046776205273133,0.25989679460620607,14.88418707,12.34401293,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,14,10,1.031e-05,-4.003724394785863,-2.0892687559354357,1.082e-05,1.004e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,3,14,9,0.0015,-5.80256217030896,-2.635336881734389,0.00164736,0.00148354,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,2,14,10,0.01255,-14.427928542206459,-5.688735252122939,0.01512767,0.01216833,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,1,15,10,0.005635,-6.547480845135823,-1.6304727323510804,0.00622839,0.00530691,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,9,7,10,0.2161,4.354126428235432,0.5022788577806665,0.23403385,0.17287615,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,4,12,10,0.00019048,-6.259842519685037,0.8791441584578052,0.00021168,0.00017712,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,4,13,9,0.0005713,-18.435817997515827,-5.294741728002123,0.00076735,0.00053787,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,BUY,9,6,9,0.24604,5.088712915267848,3.230245740346831,0.26059258,0.19459542,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,2,16,8,0.00042,-0.49043997441181375,-2.3936788287241484,0.0004557,0.0003891,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,5,11,10,0.02232,1.7180877728660562,-4.3209876543210015,0.02535903,0.01864497,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,3,13,10,0.0208,-9.537685382507718,-5.79710144927536,0.02400507,0.01975893,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,6,10,10,0.004131,1.373486820955904,-4.050726994007519,0.00471755,0.00343215,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,0,15,11,2.7e-07,-6.896551724137922,-3.5714285714285694,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,NEUTRAL,9,8,9,6.87e-05,2.277802590442164,1.0145566828407624,7.133e-05,6.1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,1,4,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,11,5,10,0.3789,3.4784122156634254,2.278248663823362,0.40504064,0.30902936,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,2,15,9,0.0159,-12.54125412541255,-12.618157836887221,0.0235626,0.0127404,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,BUY,10,7,9,0.0024016,2.8315499663878967,3.6799115854184947,0.0025129,0.00213895,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,3,13,10,4.942e-05,-12.142222222222216,-0.6233661773577381,5.803e-05,4.592e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,5,11,10,0.004139,1.3509377226770027,-4.005380708305296,0.00475007,0.00342053,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,2,16,8,1.5e-07,-6.250000000000014,-6.250000000000014,2.7e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,5,12,9,0.00142248,-0.014760770090447295,-3.1582100526254777,0.00160357,0.0012139,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,4,12,10,0.04306,-1.6483382200815981,-0.29176121891354967,0.04722818,0.03643282,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,14,10,0.2183,-3.149955634427684,-1.493614909074509,0.25504863,0.19779137,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,1,15,10,7.2e-07,-18.181818181818187,-11.1111111111111,1.02e-06,6.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,NEUTRAL,7,10,9,0.00012777,-0.38980275980352985,1.3082778306374934,0.00013305,0.00011676,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,13,10,0.0147,-9.260939612229407,-3.315553041613768,0.01675143,0.01391257,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,3,12,7,0.06352,-13.32981212954192,-4.729050740179687,0.07838729,0.05743771,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,12,4,8,0.077474,23.83911816138695,4.875859763022845,0.08411632,0.04956978,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,2,15,9,0.009711,-4.053163498902819,-0.7623446697187859,0.01019715,0.00946675,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,BUY,14,3,9,7.813e-05,11.582405027135096,-0.24259448416751184,8.934e-05,5.204e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,15,9,0.1896,-6.324110671936765,-0.961136648558309,0.21027835,0.18119165,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,13,10,2.817,-3.1259671928195587,-0.8063664213528625,3.07703504,2.61036496,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,12,8,0.0707,-34.99448326590658,-8.372213582166935,0.12313406,0.05974594,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,15,3,8,0.002927,3.838512842344244,2.6441296114462034,0.00300187,0.00260843,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,5,14,7,0.00822,-8.963345010094883,-4.817044928207508,0.01077038,0.00734762,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,15,9,0.1284,-6.032735004335748,-4.086053634122649,0.14397386,0.12597614,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,4,11,11,0.0632,-3.643848147583455,-2.000310125600862,0.06826467,0.05669533,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,11,14,4.1e-07,-6.818181818181827,0.0,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,14,10,0.0001353,-8.845920635990012,-1.8640748531225029,0.00015663,0.00012958,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,13,10,0.07661,-2.5003859386237366,-0.16159720593218196,0.08212749,0.07228151,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,2,12,10,0.9145,-1.2145191475481596,-0.5156433575562431,0.93060101,0.90884899,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,1,15,10,0.034419,-7.463542883505795,-4.547572298578999,0.0390971,0.0345729,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,STRONG_SELL,0,14,10,36.21,-13.331737673527996,-4.630214917825555,42.86007933,35.94292067,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,15,9,0.003329,-11.51218734217592,-8.074225437676034,0.00417772,0.00320158,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,3,13,10,0.061468,-3.160242323108079,-1.9627232505988843,0.06765998,0.05049772,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,13,9,0.3367,-8.907265133940555,-3.7092115423113228,0.38288375,0.31188625,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,5,12,9,0.00821,-3.7176029084085798,-3.0124040165386816,0.01019225,0.00602075,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,14,10,8.677e-05,-5.5410407141302045,-2.8004928867480743,9.597e-05,8.535e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,2,14,10,0.001423,-0.6354304866978566,-2.720809406617448,0.00153169,0.00131071,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,5,12,9,5.96e-06,-4.025764895330113,0.5059021922428286,6.14e-06,5.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,15,3,8,0.00967,79.22907403254297,22.21941354903943,0.01026299,0.00177301,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,10,1,15,1.5e-07,15.384615384615373,0.0,1.9e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,18,7,0.00794,-7.170657509999032,-3.052503052503056,0.00860364,0.00765736,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,NEUTRAL,7,10,9,0.1132,-0.2935966028654491,1.4155169324493926,0.12040947,0.09962053,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,15,9,1.64e-06,-5.202312138728331,-0.6060606060606091,1.8e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,8.686e-05,-5.45335800587786,-2.6342338302880677,9.615e-05,8.524e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.032729,0.7778886618178262,-8.494118896975152,0.0394222,0.0282268,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,14,9,9.98e-06,-2.9182879377431874,-0.9920634920634939,1.039e-05,9.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,SELL,3,14,9,0.1607,-40.12370286497462,-23.392286790294136,0.37860274,0.12274726,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,13,10,0.573,-1.6725398019005553,-1.5785224754805114,0.61320244,0.52800756,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,BUY,12,5,9,4.53e-06,12.68656716417911,3.4246575342465633,5.1e-06,2.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
