Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GAFIUSDT,SELL,1,15,10,6.858,-8.492080748151778,-0.2661314951354683,7.84838768,6.33141232,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,10,3,9,0.8134,0.7655905453284078,0.25513662751284016,0.81775556,0.80015444,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,NEUTRAL,6,12,8,0.902,-1.3812453128074793,3.7258509659613708,0.91929044,0.83640956,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,NEUTRAL,8,11,7,5.484,0.5635765103707939,2.481686350725056,5.51457201,5.18972799,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,14,9,0.19233,-12.442621418657154,-5.104230911557906,0.22333341,0.18884759,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,14,9,0.00555,-13.989492770468175,-0.5999820900868542,0.00642169,0.00515911,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,14,10,56.11,-10.074844136678692,-1.5596764855523872,66.30889158,52.72310842,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,12,10,0.00387,-26.079158333858615,-2.6904702036710972,0.00624775,0.00280725,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,14,9,0.00184,-9.195442005991112,0.3271537622682814,0.00202076,0.00174424,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,BUY,11,5,10,1.63e-06,10.88435374149661,5.84415584415585,1.63e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,13,10,0.000946,-1.5639470151816255,-0.010569707219104885,0.00096489,0.00092761,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,15,3,8,0.4811,6.174184410235512,3.1761350232687846,0.49033801,0.41369199,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,4,12,10,0.006029,-4.560637001155598,0.4080273128486738,0.00635641,0.00573739,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,15,10,0.002202,-9.88705189065314,-3.378674857393605,0.00252888,0.00208882,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,2,7,17,8e-08,0.0,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,2,14,10,0.35,-7.765285420192512,-0.8498583569405156,0.37618416,0.34131584,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,NEUTRAL,8,8,10,0.01456,1.1040899937504207,3.629893238434164,0.01701549,0.01180451,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,6,11,9,0.0095,-1.6970198675496704,1.3333333333333428,0.00977849,0.00906351,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,3,15,8,8.66e-06,-6.175514626218842,-3.348214285714292,9.28e-06,8.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,5,12,9,0.0349,-0.4090079338921129,1.8978102189781083,0.03680734,0.03068266,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,5,9,8,0.00824,-17.67960382310305,-1.694106418515858,0.01079684,0.00744616,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,BUY,10,7,9,0.008677,12.399721753368325,6.86487019064981,0.0091366,0.0061535,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,14,2,10,27918.02,1.2944525332168269,3.2786451633070754,27889.51285501,26186.19914499,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,14,3,9,0.9986,0.17019403476163575,0.123324343022162,0.99925261,0.99469739,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,BUY,10,7,9,0.010959,2.4346335431129233,6.7712392829306225,0.01091176,0.00956154,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,14,4,8,7.061e-05,46.82886254938657,28.05585781646718,6.882e-05,3.109e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,14,10,0.05569,-12.193194523214089,-1.7414471478730178,0.07137215,0.05043485,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,9,8,9,0.2262,4.602766831045301,1.131130683596382,0.23905131,0.19012869,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,4,12,10,3.805e-05,-2.8345250255362515,0.7947019867549727,4.172e-05,3.482e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,NEUTRAL,7,9,10,0.00236,-5.797072524279187,0.9452927841225147,0.00252018,0.00219012,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,15,8,0.10921,-5.978003105713313,-0.8560819950432546,0.115324,0.102799,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,2,14,10,0.15613,-9.362173961000124,-1.5387526013747816,0.16769374,0.15197126,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,9,10,0.01565,-24.796963815566585,-1.130835807694723,0.02286796,0.01282204,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,2,14,10,0.0001313,-6.833179592705591,-3.056704075605438,0.00014978,0.0001282,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,14,2,10,27910.45,1.3043575682125947,3.2735332110820394,27881.80816952,26179.78583048,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,12,4,10,9.24e-05,13.975576662143823,-4.0,0.00011208,5.721e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_BUY,17,0,9,10.118,5.837927174970446,3.7211686314710306,10.13637632,9.22352368,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,NEUTRAL,5,11,10,636.93,-2.0674194619727757,1.4613958289526323,649.18269383,610.51430617,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,11,8,7,0.348,2.7043501519478355,3.257966886238208,0.35412959,0.31500041,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,BUY,9,7,10,0.0003226,-6.665895151024188,10.004773920752925,0.00038098,0.00025166,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,2,15,9,2.18e-06,-15.175097276264594,-2.678571428571445,3.07e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,NEUTRAL,11,7,8,0.0814,9.852041176431683,2.481461430963506,0.09034645,0.04819055,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,1,15,10,0.0005236,-6.018344013066951,-2.3844590689610072,0.00056819,0.0005234,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,2,9,15,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_BUY,15,1,10,0.0002512,8.005847450339658,11.248892825509287,0.00024703,0.00020625,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,5,15,6,4.3e-06,-20.664206642066404,-6.113537117903917,6.04e-06,4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,STRONG_SELL,1,16,9,4.303e-05,-59.57726632221701,-27.668515716927217,0.00010853,3.891e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,BUY,9,6,9,0.000992,15.681084043706932,6.153023006955593,0.00109265,0.00062055,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,NEUTRAL,7,10,9,2.1e-07,5.0,5.0,2.2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,1,15,10,0.000431,-3.644086742678283,-5.1705170517051755,0.00047673,0.00041827,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,NEUTRAL,5,8,9,0.10628,-3.693213044694488,1.142949590308234,0.11576845,0.09476955,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,14,10,3.26,-5.7185824101709954,-2.532364636589236,3.51762285,3.17247715,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,3,14,9,1.4162,-3.802306553329643,1.1181401459437126,1.50321148,1.33640852,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,1,15,10,0.01307,-11.752810642597538,-2.825278810408932,0.0160939,0.0122051,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,2,15,9,0.006208,-14.256156968689965,-1.860663641968472,0.00724017,0.00585143,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,1,14,11,1.19e-06,-5.555555555555557,-3.2520325203252156,1.41e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,BUY,10,6,10,0.010013,2.3140990729093858,7.300920518233539,0.01010765,0.00863675,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,3,7,7,0.02409,-12.551587847538471,0.6223633098032764,0.02673184,0.02174116,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,15,9,0.01459,-10.554835893565766,-3.943643426163675,0.0167346,0.0145074,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,NEUTRAL,7,9,10,0.0902,-8.264970226287545,0.4566210045662302,0.10517618,0.07192382,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,14,10,3.261,-5.791379467478748,-2.5985663082437185,3.52236027,3.17673973,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,1,15,10,0.0003895,-0.8173970614448365,-0.5819592628516119,0.00041192,0.00038277,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,4,13,9,8.66e-05,2.667457024303488,-2.718490226915293,9.665e-05,7.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,13,3,10,0.379112,1.5558011640535625,3.064992232989667,0.38020365,0.35625055,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,4,8,10,4.31,-3.283715987197027,0.7009345794392345,4.4562299,4.1297701,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,15,1,10,0.00013025,10.709732256693584,0.08452435838329109,0.0001377,0.00011075,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,3,14,9,0.000865,-20.66622031861914,-11.172725405627446,0.00126128,0.00083502,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,BUY,7,8,7,0.50887,-0.04040067363658295,6.604014697934019,0.5162076,0.4457114,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,4,14,8,0.011329,-0.81308927522376,-1.086140360067759,0.01167023,0.01128787,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,15,10,0.0001782,-12.911738832958662,-5.669366364935684,0.0002208,0.00017495,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,NEUTRAL,8,10,8,3.2753,7.1397027108608455,5.382882882882882,3.31527662,2.67090338,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,NEUTRAL,8,9,9,7.87e-05,3.44374342797056,-1.328986960882645,8.389e-05,7.025e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,4,13,9,8.9677,-12.515791681503117,-2.8623421920612486,10.80808135,8.53853865,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,1,15,10,0.0001543,-4.552765062476794,-2.514531210513013,0.00016404,0.00015362,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,13,4,9,0.3787,1.4837122393564215,2.9803665633327796,0.38004065,0.35618935,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,9,8,9,0.3042,1.0295582862836454,3.3393348506981084,0.30590333,0.27839667,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,3,14,9,1.409,-2.621636340355778,-1.6953882648433733,1.49840172,1.29689828,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_BUY,16,1,9,0.1219,10.303435793673032,12.071343201250343,0.11713046,0.09411954,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,8,9,9,2.48e-06,1.2244897959183874,4.201680672268893,2.61e-06,2.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.006745,-2.304852313035809,-3.0640108073927195,0.00720222,0.00649758,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,5,12,9,0.007492,-19.23181826512274,-6.727752601962052,0.01829491,0.00208389,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,3,14,9,0.112,-4.0633209492214775,-0.5778910085130207,0.11795707,0.10730493,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,NEUTRAL,7,13,6,1.0003,-0.011295335026645148,0.011897846489787867,1.00062987,0.99987713,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,15,3,8,0.3188,7.205309904556657,2.094408505732389,0.34259907,0.24968093,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,3,13,10,0.0743,-14.806601238595064,-1.771549444738227,0.08450265,0.07098735,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,2,16,8,3.29e-06,-10.109289617486354,-16.07142857142857,4.59e-06,2.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,13,10,0.003482,-2.854926862202987,-1.0964040220416962,0.00364829,0.00330681,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,1,16,9,1.48e-06,-8.641975308641975,-4.516129032258064,1.68e-06,1.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,NEUTRAL,6,11,9,1.906,-0.017485399575960514,2.242248685763329,1.95847662,1.74842338,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,NEUTRAL,8,8,10,1.167e-05,1.8324607329842877,4.8517520215633425,1.222e-05,1.002e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,NEUTRAL,6,10,10,0.2882,-3.09890834296543,-0.8770421324161646,0.30449353,0.27234647,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,STRONG_SELL,1,16,9,5.8e-05,-74.6758066628826,-38.62433862433863,0.00024588,2.252e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,16,10,4.01e-06,-5.424528301886795,-3.836930455635496,4.37e-06,3.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,15,2,9,1.4485,1.1637730999024996,1.2031188865910138,1.46743401,1.40607599,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,2,3,21,1e-08,0.0,0.0,2e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,4,14,8,0.001835,-10.056514898268276,-2.2167750186507504,0.0020281,0.0016326,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,2,15,9,0.001339,-7.52762430939228,-2.674807384794306,0.00149519,0.00132261,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,2,15,9,2.92e-06,-22.340425531914903,-7.594936708860757,4.47e-06,2.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,BUY,11,6,9,6.5e-07,18.181818181818187,18.181818181818187,6.4e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,3,14,9,0.00257,-21.636784973777296,-7.6469742705189105,0.00348361,0.00245269,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,1,15,10,0.1206,-9.714772796776572,-3.1480886604561675,0.13831423,0.11848577,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,2,14,10,0.000686,-19.509075762375787,-3.3707548631555255,0.00103454,0.00051545,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,11,6,9,0.002181,8.904612342522753,3.792890115642706,0.00223983,0.00188767,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,3,15,8,3.97e-05,-15.441959531416401,-0.07550969041027145,5.198e-05,3.405e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,14,10,0.012759,-0.1984454454932063,-0.8231700207541479,0.01306889,0.01268281,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,BUY,10,6,10,0.26547,1.4666860984906833,3.514025688416808,0.26203466,0.24954934,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,NEUTRAL,10,7,9,1.094e-05,7.677165354330711,2.3386342376052482,1.177e-05,8.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,BUY,14,4,8,0.003223,52.874157484572635,24.104736234116302,0.00346245,0.00079505,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,15,9,0.002178,-6.851424172440346,-3.4788389098160906,0.00244053,0.00197707,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,1,16,9,0.04716,-6.225150708869066,-0.9181250919175596,0.04952089,0.04591711,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,4,13,9,0.01222,-7.8530746684181025,-2.9488615154908473,0.01383999,0.01195651,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,NEUTRAL,8,7,11,6.1e-07,1.6666666666666572,1.6666666666666572,6.1e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,5,11,10,0.2993,-7.513080502586206,1.5402361243045135,0.33410413,0.27837587,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,NEUTRAL,6,12,8,33.8,-0.1673722654162475,3.9360393603935933,34.45555891,31.23444109,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,BUY,10,6,10,16.719,0.9107863907146907,4.4624112766170185,16.85037295,15.41282705,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,14,10,1.205e-05,-3.1350482315112487,-2.032520325203251,1.278e-05,1.179e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,NEUTRAL,8,9,9,0.001793,2.1786330972150267,4.426324985439734,0.00185475,0.00159475,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,NEUTRAL,7,10,9,0.01852,-2.862055201836611,4.273408028827205,0.02012129,0.01644171,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,14,10,0.006514,-21.192683525834994,-1.7718464902360012,0.00852359,0.00585231,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,6,11,9,0.2504,-3.6268221179368396,0.7848661702555972,0.27234247,0.23472753,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,15,10,0.0002478,-4.076181628150039,-4.117009750812571,0.0002797,0.00023238,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,4,13,9,0.00088136,-8.946650688044969,-1.6229489898426266,0.00099349,0.00085166,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,NEUTRAL,8,8,8,0.30532,9.00794734771901,5.661317617256302,0.3201093,0.2273017,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,5,13,8,0.000441,-6.553938084037895,-2.1304926764314303,0.00048972,0.00043398,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,6,11,9,0.02502,-3.342935940936428,-0.3425475981836996,0.02602746,0.02306954,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,2,6,18,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,6,10,10,0.03069,-1.9008351374650942,2.450260381893443,0.03226223,0.02886677,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,2,14,10,0.004775,-13.672004237755445,-0.14638226683396738,0.00524787,0.00443193,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,2,13,11,3.4e-07,-2.857142857142861,-2.857142857142861,3.6e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,14,10,7.42e-05,-3.9233458500582685,-0.5894962486602395,7.666e-05,7.309e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,2,6,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,3,13,10,0.4059,-10.56516470199405,-1.1085394079668731,0.45650154,0.38691846,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,4,13,9,0.0205,-2.8420823643213424,-0.3742042085823982,0.02142396,0.01941904,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,NEUTRAL,7,10,9,0.0029149,-3.724646345209351,6.410008359769435,0.00298854,0.00256061,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,1,16,9,6.818e-05,-1.5309069901790764,-1.2027242428633684,7.223e-05,6.504e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,4,12,10,0.004799,-13.453561767357968,0.06672505108636528,0.00525236,0.00444354,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,14,11,1.4e-07,-41.666666666666664,-22.222222222222214,2.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,NEUTRAL,7,10,9,0.001759,-3.7851438573460285,2.345986454721057,0.00188639,0.00162218,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,16,1,9,0.05053,2.326805856503512,1.5882589465219041,0.05098525,0.04750275,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,3,15,8,0.2426,-15.424214326336255,-8.032904962280611,0.30600252,0.24417748,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,NEUTRAL,5,11,10,1.01e-06,-2.8846153846153726,-0.9803921568627345,1.11e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,NEUTRAL,10,8,8,0.00016205,6.499737118822296,2.602254020514124,0.00017329,0.00012755,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,SELL,5,13,8,0.01473,-10.590014853104805,21.184697655285902,0.02261732,0.00569568,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,15,2,9,0.02287,13.989394550340009,7.986363593438668,0.0237519,0.0161669,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,BUY,6,6,10,0.097,-7.44274809160305,5.103478166648628,0.10814019,0.07445981,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,9,4,9,0.06143,-1.9511920280237973,8.16264365488668,0.06371744,0.05296106,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,2,12,10,0.01006,-5.670727076158244,-0.9891245509571291,0.011409,0.0088613,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,BUY,12,4,10,7.958e-05,29.503661513425527,22.130141190914657,7.611e-05,3.908e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,BUY,10,6,10,0.1997,7.332889490067714,12.978049332428142,0.19959322,0.15170678,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,BUY,13,3,10,4.056,24.24440463593001,3.135250591196879,4.56611711,2.27078289,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,BUY,8,6,8,0.1566,-7.541523804249465,0.7916586213554666,0.17345065,0.13491935,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,6,10,10,0.003005,0.41871764796303523,-0.7595772787318396,0.00319069,0.00295231,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,NEUTRAL,8,8,10,0.01217,0.8591676176600487,5.9274088258334245,0.01265127,0.01032973,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,12,10,0.1309,-6.272375769726494,-0.09921392047623101,0.15204052,0.11312948,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,6,11,9,0.0879,-1.8279326224663066,1.8894169467949666,0.08969137,0.08261863,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,3,13,10,5.7e-07,-6.557377049180317,-1.7241379310344627,6.3e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,16,9,0.0001778,-7.751374909204102,-3.4063128157765874,0.00020083,0.00017653,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,14,10,0.09508,-1.5582129730289438,-0.026286735713156872,0.09888251,0.09362049,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,12,2,10,0.9353,1.1722119902798198,0.0021383970575641342,0.94363984,0.91900016,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,NEUTRAL,8,9,9,0.03635,-8.033588612863156,1.6555735779406149,0.03883283,0.03397427,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,BUY,13,1,10,49.47,1.7629029272005425,2.8803161068940284,52.34077034,44.86922966,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,5,13,8,0.00464,-22.507419413561536,-9.710060323020059,0.00650721,0.00422679,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,3,14,9,0.07522,-5.48461875885296,0.011301463207090023,0.08110768,0.07186022,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,BUY,7,8,9,0.5212,0.7305477175215458,4.0589374488390035,0.53201838,0.44641162,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,3,13,10,0.00743,-23.96386697463177,-1.9141914191419147,0.01031198,0.00633502,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,4,13,9,8.782e-05,-5.213167835941718,0.034172456999655765,9.365e-05,8.457e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,6,11,9,0.001581,-3.3577231299627925,0.8033664881407958,0.00163193,0.00152397,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,BUY,12,5,9,7.38e-06,8.211143695014655,4.384724186704375,7.46e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,4,14,8,0.00418,-0.6417874970287727,-1.438340014147613,0.00434247,0.00416153,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,12,2,12,1.8e-07,38.46153846153845,0.0,2.1e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,15,8,0.01007,-13.490425099632049,-5.446009389671346,0.01224963,0.00991737,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,15,8,0.1187,-12.615643478303753,-7.848769505473186,0.14542503,0.11480497,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,1,15,10,1.88e-06,-4.08163265306122,-2.590673575129543,1.98e-06,1.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,8.757e-05,-5.421751809050662,-0.2278682921271411,9.362e-05,8.449e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,2,15,9,0.033106,-4.3276798638751615,-0.3902430218109032,0.03793552,0.03103388,america,Kucoin,Interval.INTERVAL_1_DAY
