Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTUSDC,STRONG_SELL,0,16,10,5.691,-7.404193518128565,-2.2332932485827115,6.61411453,5.35418547,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,14,10,0.24549,-19.61233425590261,-6.481781299403806,0.37245618,0.21827082,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,8,10,8,0.007809,-4.461520956926307,-7.070009877307186,0.0092911,0.0069126,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,14,10,68.78,-9.914079141049655,-2.8599675164183367,84.73331957,63.24568043,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,12,9,0.00497,-42.82315558659187,-21.867630875648487,0.0105236,0.0046624,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,14,10,0.0022,-31.662799402360108,-10.350448247758763,0.00367328,0.00191672,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,18,8,1.39e-06,-13.125,-6.081081081081081,1.81e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,1,15,10,0.000962,-13.323181994287623,-6.210392902408131,0.00121757,0.00093923,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,3,13,10,0.4589,-5.725496641124153,-1.820671359192147,0.51069424,0.43535576,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,5,13,8,0.006842,-6.572173746808133,-1.8392585578606173,0.00811755,0.00597325,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,4,14,8,0.002634,1.4610545940594903,-2.4950025912489906,0.00300998,0.00208382,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,0,14,12,8e-08,-11.1111111111111,-11.1111111111111,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,18,7,0.412,-6.455762555481442,-5.17836593785961,0.46420869,0.39889131,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,15,9,0.01439,-22.978108440828578,-7.382377550363657,0.0210128,0.0127492,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,1,15,10,0.01021,-5.936156354192292,-2.427370030581031,0.01153951,0.00971249,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,NEUTRAL,8,8,10,9.96e-06,-0.6979062811565342,2.3638232271325705,1.054e-05,9.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,14,9,0.039,-5.561392722464063,0.41194644696189187,0.04663199,0.03384801,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,0,12,10,0.01143,-16.626122501974933,-9.364840218856557,0.01560235,0.01094065,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,1,15,10,0.007823,-8.974870641457798,-2.238162482348386,0.0100748,0.0070155,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,13,4,9,28995.96,0.0037972248804436504,-0.17426493406556176,30281.53550735,27145.24849265,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,17,9,0.9955,-0.16180006338898067,-0.14644519338789053,0.99850754,0.99591246,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,BUY,14,3,9,0.012409,2.5726228883504945,4.141664218874567,0.01316328,0.01069682,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,2,14,10,4.367e-05,-7.713440405748102,-2.2823897963750284,5.015e-05,4.174e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,0,16,10,0.06712,-14.429230730003312,-7.410472879766047,0.08969626,0.06182274,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,2,15,9,0.2104,-16.881747654487057,-11.069783169195645,0.2805141,0.2086759,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,0,16,10,3.927e-05,-30.495575221238937,-11.214108071444713,6.629e-05,3.524e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,14,10,0.002811,-9.857619291944573,-1.2852928782132267,0.0033336,0.0026477,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,1,15,10,0.12654,-7.318885655718859,-5.298607992815434,0.14461065,0.12732635,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,17,8,0.18829,-14.8444460524709,-10.435762906164229,0.24225298,0.19422102,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,STRONG_SELL,1,12,9,0.02278,-34.99415004423136,-19.119474525119813,0.03779955,0.02066445,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,2,14,10,0.0001434,-10.61522159197159,-5.2965262184652175,0.00016802,0.00014224,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,12,5,9,28944.95,-0.11917165861562751,-0.2934605004687967,30256.56233951,27148.41266049,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,NEUTRAL,10,6,10,7.25e-05,10.670126698214006,-6.511927788523536,8.609e-05,5.868e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,14,2,10,9.336,7.2056037205029355,0.5633529734911775,10.00056665,7.26993335,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_SELL,1,16,9,689.06,-3.6456257664679583,-1.3090804926955144,762.4825448,647.6654552,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,14,10,0.3407,-9.763482592443495,-5.748589133562035,0.41545403,0.32885597,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,5,13,8,0.0003642,-16.040389137350715,-14.673289131504347,0.00049459,0.00036584,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,15,10,2.74e-06,-13.564668769716093,-3.8596491228070136,3.43e-06,2.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,16,8,0.08664,-1.8892102251282665,-2.179067404312974,0.09607114,0.08128186,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,1,15,10,0.0005776,-6.555361418494783,-2.275611200406047,0.00068322,0.00054735,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,5,13,8,9e-08,-10.0,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_BUY,15,1,10,0.0002565,9.16287185598162,11.168898712781171,0.00026248,0.00020969,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,16,9,6.05e-06,-14.66854724964739,-8.748114630467569,7.79e-06,6.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,4,14,8,0.0001698,-61.55500713202164,-9.285180040602626,0.00069132,8.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,12,9,0.000836,-33.95115861992683,-8.982035928143716,0.00137457,0.00071713,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,3,13,10,2e-07,-16.666666666666657,-9.090909090909108,2.8e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,1,15,10,0.000447,-10.091115714946596,-3.622250970245787,0.00052974,0.00043466,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,10,10,0.11742,-48.750180042162604,-11.94930823741143,0.28939132,0.07078868,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,0,16,10,3.609,-12.388735970536274,-7.025272432181779,4.40474086,3.56685914,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,1,15,10,1.5541,-7.728205422604546,-5.272461294648295,1.87698993,1.49359007,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,9,7,10,0.01623,-2.203406069173454,-2.4580804134863854,0.01764472,0.01478428,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,2,16,8,0.0082,-18.465804856852785,-9.884168186913428,0.01117511,0.00799749,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,5,12,9,1.26e-06,-6.666666666666671,4.1322314049586595,1.5e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,16,10,0.010492,-11.803546855836785,-5.74665145485416,0.01267079,0.01030491,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,0,16,10,0.0171,-13.19501729246629,-7.186278766825865,0.02064006,0.01728294,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,0,16,10,0.1173,-16.24220697286127,-7.557727165261255,0.15550495,0.11248505,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,3.616,-12.247209260437458,-6.900102986611728,4.40220473,3.57259527,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,14,10,0.0003782,-3.8906253970674243,-2.6111139722923156,0.00041552,0.00037268,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,16,9,8.32e-05,-6.72645739910314,-1.6432202387989179,9.855e-05,7.832e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,13,10,0.38286,-5.2559207440016,-3.0542003642747346,0.43122462,0.36794178,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,12,9,4.85,-3.3094098883572656,-1.3024013024013072,5.36993661,4.66006339,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,4,14,8,0.00010281,-9.370592383638936,-4.309381980640353,0.0001294,9.805e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,12,7,7,0.001227,6.300952116922389,3.895004233700263,0.00129355,0.00099765,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,10,6,0.53347,-18.748993729278013,-14.714802090444152,0.89133911,0.49333089,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,2,15,9,0.011179,-0.9050535852000365,-0.5966512835560849,0.0121254,0.0107834,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0002183,-7.839743319120203,-2.6489475561898104,0.00024935,0.00021122,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,16,9,3.0014,-16.390652377994257,-10.486131822248751,3.93008865,3.08309135,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,SELL,4,13,9,7.55e-05,-0.48767628838803034,-2.189402772379836,8.367e-05,6.98e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,4,14,8,11.4508,-10.892576142384343,-5.182157605225967,14.16645532,10.85372468,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,2,15,9,0.0001679,-3.037653037653044,-0.9088762983947163,0.00018652,0.00016313,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,13,10,0.3818,-5.470090333009466,-3.2952559458980346,0.43115561,0.36771439,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,16,10,0.317,-12.736282687316177,-5.906797269219339,0.39183046,0.30676954,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,1,16,9,1.503,-11.686938127974628,-10.096901543246801,1.99600081,1.51829919,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,1,15,10,0.1148,-3.653552947282307,-9.946658299341081,0.14411788,0.09461212,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,16,10,2.45e-06,-19.141914191419147,-4.669260700389117,3.51e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,1,15,10,0.007122,-6.70439361785742,-1.439247163022415,0.00823507,0.00677493,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,2,16,8,0.006735,-11.024506242156022,-11.570074315275335,0.00903483,0.00661987,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,15,9,0.12401,-6.403308829079052,-2.9951736168149097,0.1399116,0.1192824,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_BUY,19,1,6,1.00181,0.12286165792110637,0.12092744353388696,1.00127145,0.99959355,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,4,13,9,0.2972,-12.88970608687869,-7.113389173646709,0.35948613,0.27816387,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,1,15,10,0.1052,-36.86989918386943,-9.590924716397382,0.2209025,0.0755575,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,15,9,3.39e-06,-9.358288770053477,-5.833333333333329,3.95e-06,3.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,16,9,0.003646,-19.644372351140433,-10.181558396767926,0.00498818,0.00359122,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,1,15,10,1.65e-06,-8.83977900552486,-2.941176470588232,1.93e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,STRONG_SELL,1,16,9,1.952,-17.351172834278955,-9.230411532201828,2.52606982,1.96763018,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,0,16,10,1.139e-05,-23.557046979865774,-11.978361669242659,1.747e-05,1.095e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,NEUTRAL,11,7,8,0.3209,-0.3282025497406238,-0.9965137444852274,0.42037203,0.26994797,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,STRONG_SELL,1,16,9,0.000291,-16.410536293913182,-34.38556933483652,0.00065956,-9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,1,15,10,4.3e-06,-6.113537117903917,-2.4943310657596385,4.89e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,15,4,7,1.4493,5.438398828611611,1.6410687986534924,1.47241781,1.31860219,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,1,3,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,0,17,9,0.002301,-25.93260220882435,-13.379009185363657,0.00349313,0.00225137,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,17,8,0.001481,-5.840915015226955,-7.228764720621399,0.00178208,0.00142632,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,14,2,10,4.06e-06,30.546623794212223,-1.4563106796116614,4.94e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,15,9,5.5e-07,-20.28985507246375,-8.333333333333329,7.9e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,4,12,10,0.003961,-9.781046503417656,-1.4088012743926583,0.00505115,0.00350215,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,1,16,9,0.1435,-10.911989923804626,-5.1114196918600925,0.17382371,0.13845629,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,14,9,0.0010071,-2.1358883663077677,0.37174721189589377,0.00113639,0.00089007,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,4,13,9,0.001836,-7.500239310383066,-2.516725071678877,0.00208182,0.00172158,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,1,17,8,3.78e-05,-56.214525657361285,-39.56834532374101,0.00011326,4.131e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,BUY,11,6,9,0.012823,-0.5814855016281655,2.597132432951412,0.01351084,0.01201886,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,2,15,9,0.26837,-6.920579916314182,-4.592446176161076,0.29790528,0.27239272,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,15,9,9.71e-06,-23.24110671936758,-12.04710144927536,1.439e-05,9.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,2,15,9,0.001936,-27.040583675330595,-14.415808319702933,0.00307687,0.00190913,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.002526,-13.916786226685801,-6.651884700665192,0.00308325,0.00246435,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.05477,-11.252378499450614,-5.741231542353631,0.0661753,0.0533827,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,8,9,9,0.013979,-2.5899139203953467,-1.1120385959451653,0.01539461,0.01319739,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,15,11,6e-07,-4.761904761904773,-4.761904761904773,6.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,NEUTRAL,7,10,9,0.367,-2.264515204166102,1.560770422847014,0.3986151,0.3351149,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,16,10,36.3,-5.966669536824682,-2.393116429147625,40.92676856,34.49323144,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,0,16,10,17.342,-7.53415525921649,-2.371194379391113,20.27285005,16.76964995,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,16,8,1.229e-05,-9.96336996336997,-5.89586523736601,1.4e-05,1.224e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,15,10,0.001795,-9.734130556128278,-3.536113499570078,0.00206031,0.00176279,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,0,17,9,0.01948,-22.70249228909745,-9.718681929832684,0.02935424,0.01823176,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,NEUTRAL,8,8,10,0.009,19.370202809974572,-12.734042450040235,0.01270055,0.00546855,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,4,11,11,0.273,-11.692401538725932,-4.964143981062449,0.33473886,0.25787114,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,16,10,0.000258,-13.729686350565117,-4.592855558020858,0.00033599,0.00024324,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,15,9,0.00104502,-11.078020098535589,-3.1725441506217322,0.00129343,0.00099498,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,12,9,0.28133,-23.3239630290297,-12.259034359727664,0.41667351,0.27298449,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,4,15,7,0.000497,-7.443618824142874,-1.2321144674085787,0.00056467,0.00047693,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,0,16,10,0.02716,-7.488997287683674,-9.502865520458485,0.03239167,0.02597133,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,0,12,14,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,16,10,0.03234,-10.459340261982561,-5.3250973389150715,0.03818381,0.03191719,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,14,5,7,0.007279,14.05998060087154,6.7129935054463346,0.00746744,0.00551236,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,14,12,3.5e-07,-5.4054054054054035,-2.7777777777777857,4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,17,9,8.05e-05,-8.481127785356975,-4.212279866730128,9.648e-05,7.735e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,NEUTRAL,1,7,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,4,12,10,0.5062,-14.305061791095312,-8.120666497259236,0.63436558,0.49900442,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,1,15,10,0.02246,-18.007262526800048,-3.131199861985664,0.02887281,0.02037619,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,0,16,10,0.0036094,-8.05880120333083,-1.3455856427132602,0.00411746,0.0034626,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,4,15,7,6.774e-05,-16.883435582822088,-8.545970028351562,8.904e-05,6.766e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,14,4,8,0.007254,13.547247958450555,6.0262800181241545,0.00748776,0.00550804,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,12,14,3.1e-07,0.0,0.0,3.3e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,16,9,0.00193,-16.545592915455927,-8.047072275954065,0.00253441,0.00189528,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,5,7,0.05064,4.078311941855901,1.4707650382719493,0.05125841,0.04725359,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,1,14,11,0.3003,-16.485126802025277,-6.802805536589901,0.38377255,0.28914745,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,14,9,1.06e-06,-7.826086956521735,-1.8518518518518476,1.22e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,14,10,0.00014702,-22.79983196807393,-13.175456209767916,0.00021038,0.00015072,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,SELL,4,13,9,0.02169,-6.965771639358337,3.1825317539603333,0.02688311,0.01841089,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,7,10,9,0.0196,-7.413093489156466,-6.84587745480124,0.02277967,0.01906763,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,4,7,6,0.1339,-3.5186718750731956,-2.391019098994036,0.15028899,0.12631101,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,1,11,10,0.070196,-13.235654020434055,-7.465897526483147,0.09787794,0.06438486,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,2,14,8,0.011449,-21.623151736455526,-13.364913130334756,0.02172207,0.00824003,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,16,10,6.899e-05,-17.574671445639183,-8.331118788200897,9.217e-05,6.531e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,17,9,0.2068,-7.001843773890357,-1.5331873154937625,0.23504466,0.19872534,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,0,16,10,2.686,-28.150440095807937,-17.56690400196416,4.40533134,2.70256866,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,1,11,10,0.1841,-35.43824299719732,-22.031170591224793,0.52116908,0.12375092,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,11,6,9,0.002902,3.9126589394606697,3.8765794466120127,0.00297724,0.00253046,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,4,13,9,0.01301,-16.538362843212724,-8.58628442945475,0.01844525,0.01245875,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,14,9,0.1515,-14.65590245693545,-7.106505610399168,0.20017282,0.13278718,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,1,15,10,0.0966,-8.545824648263547,-4.042912486341493,0.11311085,0.09283915,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,15,10,6.2e-07,-15.06849315068493,-7.462686567164184,8.3e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,1,15,10,0.0001941,-1.4070198608218618,-5.423183745066524,0.00022357,0.00018515,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,0,16,10,0.09615,-10.239175488713386,-2.946431275171861,0.11698137,0.09009163,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,2,14,8,0.9084,-0.5833233011940138,-0.15607482798795047,0.92209418,0.90385582,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,NEUTRAL,11,6,9,0.046585,22.650202727607805,-9.426911590866666,0.06614069,0.01885401,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,NEUTRAL,9,5,10,48.45,0.4658685684195092,0.18817593415909073,54.61757667,42.43842333,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,0,17,9,0.00634,-31.323368361304077,-20.070600100857277,0.01060757,0.00651143,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.085415,-13.308819126359126,-5.831573957190656,0.10930808,0.08029992,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,0,12,10,0.5362,-15.951282027448201,-15.878320076559831,0.77161869,0.51770131,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,14,10,0.01268,-19.34355320908338,-7.634032634032636,0.01751729,0.01168071,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,9.706e-05,-16.008999653859462,-8.726725597141254,0.00012336,9.704e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_BUY,17,1,8,0.001857,0.044715731856442176,3.6966718784900507,0.00199456,0.00165924,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,14,10,6.66e-06,-8.137931034482762,-2.202643171806173,7.6e-06,6.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,2,14,10,0.00406,-4.724581292694992,-0.3925417075564184,0.004511,0.003904,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,1,8,17,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,1,15,10,0.01241,-14.889239421164532,-4.32503276539974,0.0152633,0.0112427,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,14,10,0.1498,-8.062439228689286,-0.17326402772225435,0.16572881,0.14026119,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,4,14,8,1.97e-06,-8.79629629629629,-3.902439024390219,2.29e-06,1.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,9.73e-05,-15.77216066481995,-8.440764091465141,0.00012328,9.691e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,4,13,9,0.036362,-6.712196273311051,3.3616264063628165,0.04277322,0.03184128,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,1,15,10,1.436e-05,-8.825396825396822,-1.9125683060109253,1.725e-05,1.339e-05,america,BINANCE,Interval.INTERVAL_1_DAY
