Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MNSTUSDT,NEUTRAL,11,5,10,0.008286,2.415148443873136,-0.494764146411768,0.00942469,0.00696831,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,14,9,70.37,-9.16249290029431,-2.9820909103442546,90.16994618,65.06305382,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,11,9,0.00629,-35.232560414429244,-15.796519410977254,0.01184698,0.00571302,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,15,8,0.00251,-28.98912769791805,-7.8222548659566655,0.00431002,0.00208598,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,4,14,8,1.47e-06,-10.365853658536594,-6.369426751592371,1.82e-06,1.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,14,9,0.001064,-6.911636045494291,-1.2345679012345556,0.00126425,0.00100005,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,4,14,8,0.4615,-6.5316455696202524,-1.5130497876608473,0.53666766,0.43577234,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,12,4,10,0.00859,13.748770149356517,21.442608117851634,0.00869083,0.00608157,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,NEUTRAL,8,11,7,0.002586,-0.768602049861272,4.925748600178537,0.00286169,0.00214941,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,3,6,17,9e-08,0.0,-10.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,12,4,10,0.442,-0.05276174005246048,4.269874970511921,0.48120977,0.39519023,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,1,16,9,0.01535,-24.004897352152383,-6.698273766107462,0.023148,0.01377,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,15,9,0.01037,-5.440758224693539,-1.1250953470633078,0.01209986,0.00973414,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,2,14,10,9.78e-06,-3.7401574803149487,-0.10214504596527263,1.082e-05,9.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,14,9,0.0384,-7.261318043687169,-1.6141429669485206,0.0487687,0.0344213,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,12,9,0.0126,-9.735654416505483,-3.8974906567004695,0.01626115,0.01168885,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,15,9,0.008068,-7.174743430438596,-2.88410611969762,0.01005992,0.00735178,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,8,8,10,28522.56,-1.1465440266897389,-0.08076546958263009,31122.70083716,26985.48216284,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,11,7,8,0.9975,0.016711564226980613,0.027074997743767426,0.99852516,0.99613484,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,15,9,0.011517,-4.618748291883037,-0.5156910000259245,0.01332243,0.01083327,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,4,13,9,4.593e-05,-3.1217042817970935,1.6150442477876226,5.135e-05,4.297e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.07156,-11.292185022486251,-3.208353622247472,0.09681056,0.06383744,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,1,15,10,0.2396,-9.5018078298084,-4.148497819738367,0.28424589,0.23114411,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,3,15,8,4.474e-05,-27.33474094526555,-11.177288068294615,7.305e-05,4.118e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,14,9,0.002885,-8.704554013044017,-2.9828160204459095,0.00366991,0.00263419,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,NEUTRAL,8,9,9,0.13899,-0.11043980656828012,2.4758169163619215,0.14502892,0.13007808,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,NEUTRAL,6,10,10,0.22532,-0.068890020030139,0.9127471090369994,0.23251259,0.21825741,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,4,8,10,0.02773,-28.94056350927528,0.17701672627434561,0.04777249,0.01858651,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,4,12,10,0.0001518,-8.83977900552486,-2.8417818740399383,0.0001775,0.00014296,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,NEUTRAL,8,8,10,28529.97,-1.0752755531391784,-0.03954275873493884,31090.90953768,26994.59146232,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,15,2,9,8.43e-05,38.174069824618925,12.280234416622278,8.795e-05,4.766e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,13,6,7,9.159,4.886856369905175,6.36765884306736,9.60123115,7.35706885,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,2,15,9,697.81,-2.1998870362851335,0.4754444873205159,798.79672366,644.11527634,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,4,13,9,0.3582,-5.123472847474218,-2.8847196616418955,0.435003,0.338347,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,NEUTRAL,10,6,10,0.000441,0.6596516856497203,-1.2959108305915663,0.00049071,0.00037857,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,1,15,10,2.97e-06,-9.726443768996958,-1.9801980198019749,3.64e-06,2.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,5,12,9,0.08811,0.1011122345803841,1.0957489530147484,0.09600741,0.08108259,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,4,14,8,0.0005948,-4.807630753472878,-1.6908252483347752,0.00068875,0.00056434,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,0,13,13,1e-07,-9.090909090909108,-9.090909090909108,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,3,15,8,0.0002242,-2.918506971507753,-2.2923385339492626,0.00026364,0.00021418,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,2,15,9,6.82e-06,-5.931034482758619,-2.152080344332859,7.72e-06,6.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,5,15,6,0.0001829,-65.90739636146733,-45.714116110649414,0.00079041,0.00013128,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,2,13,9,0.000926,-37.21054808546418,-10.140708393983502,0.00163109,0.00078601,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,2,11,13,2.3e-07,-4.166666666666657,0.0,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,2,14,10,0.000465,-8.387020509486376,-2.7196652719665195,0.00054801,0.00044769,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,11,9,0.12743,-51.974703486286785,-30.04424730179295,0.37175724,0.09302276,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,3.843,-8.375652671482726,-3.2550411600332296,4.69482418,3.64817582,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,3,13,10,1.6265,-2.0902264838768048,-3.2674374345798753,2.04945377,1.47859623,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,NEUTRAL,13,5,8,0.01656,0.050327247945361364,0.38188761593013965,0.01813324,0.01476476,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,4,13,9,0.009356,-12.16648188081642,-3.170052678968787,0.01140326,0.00871014,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,15,9,1.1e-06,-20.863309352517973,-13.385826771653527,1.56e-06,1.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,0,18,8,0.010802,-10.344718829186007,-5.161590531962517,0.01374223,0.01040447,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,1,15,10,0.0188,-6.497108124655256,-0.7863211778985573,0.02190727,0.01769273,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.1269,-11.766748829970766,-4.5936395759717215,0.17192836,0.11493164,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,3.838,-8.450480322140393,-3.4368238313289368,4.69630221,3.64789779,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,15,9,0.0003922,-1.1966242599823715,-0.38859116653544845,0.00041932,0.00037784,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,3,14,9,8.43e-05,-7.0562293274531385,-2.2722003246000497,9.919e-05,7.967e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,5,11,10,0.388817,-3.6775984426775494,-1.985957984871007,0.454754,0.3671071,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,1,9,7,4.84,-2.7005293189710784,-2.4783397138827326,5.3912671,4.7517329,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,1,15,10,0.00010926,-2.888632121589211,-4.442889627426979,0.00012664,0.00010769,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,NEUTRAL,5,12,9,0.001132,-0.01766472354708526,2.7782821863083313,0.0012467,0.0010218,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,10,6,0.61265,-3.6064134610980574,-10.36261697557778,0.95740235,0.49444565,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,BUY,12,5,9,0.011736,4.136442164611182,1.0661201150514046,0.01224264,0.01054226,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,3,14,9,0.0002242,-6.847266079441582,-1.2030141453311671,0.00026079,0.00021319,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,3.4397,-6.047106189686673,-2.9785913744958066,4.00817525,3.34974475,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,BUY,12,4,10,8.5e-05,12.300171753203855,8.988331837415046,8.501e-05,6.73e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,1,15,10,12.0943,-9.396920867581727,-7.473682599914312,14.41684019,11.74402981,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,4,14,8,0.0001697,-1.6117810760667908,-2.4936796138818664,0.0001864,0.00016301,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,5,11,10,0.3885,-3.700765932131972,-2.0052970109723844,0.45436358,0.36692642,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,2,17,7,0.333,-9.983780050313385,-4.392764857881133,0.41906028,0.31613972,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,4,13,9,1.748,4.848545226734885,-3.9613208065490966,1.94810843,1.66809157,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,BUY,14,2,10,0.1335,14.164359221106622,13.414323337014707,0.14283356,0.09473644,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,5,15,6,2.66e-06,-15.555555555555557,-4.659498207885306,3.67e-06,2.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,14,9,0.007401,-4.876722751827344,-2.7604419860467004,0.00843025,0.00701145,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,4,13,9,0.00765,1.656671534670238,-3.191516286603729,0.00904824,0.00649326,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,0,17,9,0.12259,-8.636064406245836,-3.6968954248365833,0.14354216,0.12060584,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,NEUTRAL,7,11,8,1.00052,-0.0010664340754260593,0.017593947682016164,1.0011721,0.9998019,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,5,12,9,0.3052,-12.970743940737734,-2.6319987238794056,0.40092918,0.26917082,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,3,14,9,0.1181,-35.70573194015657,-16.795829223615627,0.25255512,0.09684488,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,12,12,3.72e-06,-3.3766233766233853,0.0,3.93e-06,3.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,14,9,0.003928,-19.28042858640056,-9.367789570835257,0.0051758,0.0039367,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,1,14,11,1.72e-06,-7.526881720430097,-2.8248587570621453,1.94e-06,1.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,4,13,9,2.183,-5.988918052899834,-4.275378206533659,2.62351018,2.11398982,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,0,16,10,1.291e-05,-17.613273771537976,-7.189072609633357,1.853e-05,1.206e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,NEUTRAL,10,7,9,0.3223,1.9130434782608745,-6.267267703940675,0.42874157,0.24112843,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,BUY,10,7,9,0.000425,29.309033376943432,54.208998548621196,0.00048027,9.363e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,2,16,8,4.29e-06,-8.137044967880101,-4.026845637583904,4.87e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,11,6,9,1.409,3.432834472147931,1.5583329729418125,1.45490657,1.30329343,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,2,17,7,0.002627,-21.2695177870351,-9.768496256096725,0.00363735,0.00261015,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,12,5,9,0.001669,6.195478579563883,-0.5244963642865628,0.00179659,0.00140281,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,14,4,8,4.15e-06,48.21428571428572,20.289855072463766,4.49e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,4,14,8,6.1e-07,-15.277777777777786,-8.955223880597018,7.9e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,4,13,9,0.003928,-10.419237058339235,-3.8339127454340627,0.00565717,0.00340163,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,4,12,10,0.1534,-5.800959884534322,-2.3614028387753763,0.18557323,0.14353677,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,16,9,0.0009626,-6.957412669875694,-3.2436398725461544,0.00113871,0.00092047,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,13,10,0.001909,-7.3719146210691235,-2.8696448560089465,0.00210353,0.00177297,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,5,14,7,7.06e-05,-26.952922917744445,-14.527845036319619,0.00010902,6.973e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,3,14,9,0.012427,-3.274516061240533,-1.1093073593073512,0.01394807,0.01205603,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,17,9,0.28455,-2.1984570143916073,-0.9089009611366521,0.29924213,0.28124587,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,4,13,9,1.111e-05,-16.59159159159158,-7.416666666666671,1.504e-05,1.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,2,16,8,0.002371,-15.418998797815377,-6.054362469292357,0.00319582,0.00224258,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,14,10,0.002687,-12.835301864941755,-1.7406567688144463,0.00340564,0.00243776,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,2,16,8,0.05805,-7.124458026014764,-2.081505971257016,0.07048274,0.05438126,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,10,6,10,0.014131,0.1568516826648647,0.618765175411724,0.01639527,0.01287013,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,13,13,6.3e-07,0.0,-1.5625,6.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,16,8,0.3547,-5.869344899205231,-1.4503222938430724,0.43840273,0.32355727,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,37.0,-4.466821585334358,-1.2279765082755034,43.46032266,34.54967734,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,2,16,8,18.013,-4.0543299917343205,-3.424352739964718,20.96992077,17.41797923,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,NEUTRAL,6,10,10,1.332e-05,-5.263157894736835,1.8348623853210881,1.468e-05,1.226e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,1,15,10,0.001884,-5.253788088329216,-1.2992455993294243,0.00229716,0.00172744,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,0,17,9,0.01988,-24.60080716580579,-15.515702690068423,0.03165822,0.02018778,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,BUY,13,4,9,0.010141,57.30113993302177,13.397220141117543,0.01146319,0.00342281,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,4,12,10,0.2785,-12.816178312046077,-4.893624287129043,0.37129243,0.25186757,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,5,14,7,0.000267,-13.656501633088652,-5.903083700440533,0.00035143,0.00025353,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,5,13,8,0.00115549,-5.852589381742348,0.6717315164927129,0.00131528,0.00104844,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,2,12,8,0.3165,-17.642108931360696,-7.4972526830180755,0.45528503,0.29299897,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,4,15,7,0.000517,-6.666907370967451,-1.5050485806820433,0.00056546,0.00049654,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,13,5,8,0.03128,6.468180207606153,6.808714061326242,0.03217256,0.02649544,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,1,13,12,2e-08,-33.33333333333333,-33.33333333333333,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,17,8,0.03365,-8.435374149659864,-3.9367381312626577,0.03994489,0.03264111,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,11,5,10,0.006381,5.455909646050912,0.9061150908487292,0.0070753,0.0056576,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,3,12,11,3.6e-07,-5.26315789473685,-2.702702702702709,4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,15,8,8.37e-05,-5.487804878048792,-2.640455973013843,9.733e-05,8.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,1,6,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,7,9,10,0.5452,-13.771925192178927,-4.300509039845522,0.67878956,0.50207044,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,1,15,10,0.02302,-21.921107078655496,-4.552616303176066,0.03297448,0.02037352,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,2,14,10,0.0037211,-7.171848455441946,-0.9956046528952811,0.00447659,0.00345852,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,2,16,8,7.629e-05,-5.135538423277794,-4.494241362043056,8.812e-05,7.498e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,NEUTRAL,11,5,10,0.006357,5.016577652300455,0.43606029007487734,0.0070972,0.0056463,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,9,5,12,3.2e-07,3.225806451612897,3.225806451612897,3.3e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,1,15,10,0.0020896,-12.328031450472636,-6.16973506960035,0.00274542,0.00199457,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,12,4,10,0.04897,2.075422418614295,0.03677071416896638,0.05099333,0.04679967,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,1,17,8,0.328,-11.737796674021851,-2.2820711434189462,0.41804021,0.30015979,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,BUY,8,7,11,1.18e-06,-2.479338842975224,11.320754716981128,1.24e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,14,10,0.00017139,-14.6379121426437,-6.236665025439038,0.00021637,0.0001681,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,SELL,2,16,8,0.01996,-16.773236674648828,-9.931862280583019,0.02755007,0.01945393,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,14,2,10,0.021822,6.580160031414323,1.5085334710224885,0.02359246,0.01921414,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,0,10,5,0.137,-3.564135797745962,-1.3891888001151642,0.15556906,0.12344094,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,12,9,0.07465,-6.324707300787551,-8.021306035847672,0.10199099,0.06715091,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,BUY,11,6,7,0.015201,1.386434987224149,-11.282697762369992,0.02146082,0.00988598,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,15,9,7.828e-05,-10.332187857961046,0.7075775119001548,9.939e-05,6.92e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,17,9,0.213,-6.193571634838619,-1.4937797715395789,0.24648678,0.20328322,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,0,17,9,3.313,-14.776673481883222,-6.454709735712655,4.76866669,2.96523331,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,12,9,0.2162,-23.79273880860063,-38.784755648677724,0.51838574,0.13604426,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,NEUTRAL,8,8,10,0.00285,0.7398190924932919,3.048052934157724,0.00294464,0.00259316,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,4,12,10,0.01515,-2.799440278757089,-3.8827559954320634,0.01873004,0.01425196,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,1,13,10,0.1554,-15.37023100495999,-1.6393442622950687,0.23272287,0.12515713,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,15,9,0.1001,-6.220723252763733,-1.3112491373361053,0.11818131,0.09419869,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,5,13,8,6.8e-07,-8.108108108108112,-4.225352112676063,8.3e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,BUY,10,6,10,0.0002109,9.206710853355432,4.024859425865628,0.00022721,0.00017509,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.09962,-7.784874571878191,-2.032708212455873,0.12572148,0.09254652,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,NEUTRAL,4,11,9,0.9134,-0.16831704811244208,-0.005473753352674748,0.92145441,0.90604559,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,NEUTRAL,10,6,10,0.038801,14.391527933661692,-15.445230405808857,0.06183498,0.01194932,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,NEUTRAL,9,7,8,46.99,-0.9784845712002692,0.4854265124136816,56.81558159,40.42041841,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,14,10,0.00846,-13.547054008565581,-0.622577234817328,0.01131069,0.00737031,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,16,9,0.090178,-10.720659062078838,-3.902079823358349,0.11624437,0.08341783,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,6,7,9,0.666,4.388169886197943,1.92369496350031,0.79833558,0.54069442,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,14,10,0.01397,-15.983418001439773,-3.335178522003872,0.019242,0.012442,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,1,15,10,0.00010752,-9.616677874915936,-2.369926450558438,0.00013222,0.0001005,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,6,11,9,0.001795,-3.9526558829667096,0.011143302874970118,0.00207845,0.00167955,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,4,14,8,6.85e-06,-7.930107526881727,-2.142857142857153,7.74e-06,6.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,3,14,9,0.00411,-4.993065187239949,-1.3205282112845254,0.00456719,0.00397181,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,NEUTRAL,2,7,17,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,0,17,9,0.01245,-18.020211145695527,-2.7875380651206427,0.01822722,0.01043078,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,15,9,0.15,-11.268855368234256,-0.30572909743455057,0.18366075,0.13589925,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,14,10,2.13e-06,-4.484304932735412,0.0,2.29e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,1,15,10,0.00010728,-9.788092835519677,-2.4549918166939477,0.00013236,0.00010018,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,1,16,9,0.031482,-21.535435043168974,-12.882498464194981,0.04613766,0.03179704,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,14,9,1.45e-05,-9.375,-2.6845637583892596,1.807e-05,1.367e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,0,17,9,0.3701,-18.039684648773147,-6.58050836761997,0.55634489,0.33213511,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,SELL,4,12,10,0.7603,-4.74977409861097,-0.5025257151830829,0.94013553,0.66588447,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,BUY,8,8,10,6.07e-06,-3.343949044585983,6.11888111888112,6.65e-06,4.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_SELL,1,16,9,152.9,-3.1645168801713197,-1.9180191160433537,165.32583436,149.74416564,america,BINANCE,Interval.INTERVAL_1_DAY
