Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GHXUSDT,SELL,5,13,8,0.005786,-3.0491105015608326,-1.173416229695789,0.00653522,0.00537268,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,2,15,9,0.000643,-20.52898282041774,-0.9397627484208897,0.00096997,0.00050463,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,2,3,21,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,2,14,10,0.2529,-1.339400537573482,-0.8779493611350375,0.26750793,0.24230207,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,14,10,0.0053,-7.63863353972323,-0.7676465081445514,0.00625849,0.00486551,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,NEUTRAL,9,8,9,0.00731,2.3570117353504116,3.982930298719765,0.00747696,0.00668904,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,13,10,0.01869,-5.71082635455555,-1.925801542740217,0.02110404,0.01793396,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,13,1,10,0.00841,12.966726530524525,3.8912909203211825,0.00885489,0.00697211,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,1,15,10,0.005681,-13.370337613223938,-2.4319032734517236,0.00729292,0.00522638,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,9,9,8,26583.02,1.7122992319030317,1.923763091670594,27268.61588951,25014.77411049,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,4,12,10,0.9986,-0.009011805465149791,-0.015018773466835,0.99974077,0.99817923,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,13,10,0.003569,-12.551730221230144,1.8782827129481632,0.00460264,0.00291746,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,NEUTRAL,8,8,10,5.76e-05,-2.2237311152605628,-3.209544614350534,6.431e-05,5.458e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,4,13,9,0.04117,-4.702758018382156,0.640461523418395,0.04519274,0.03844226,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,11,5,10,0.2514,6.783332625408818,3.90147131757314,0.26665729,0.20303271,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,18,8,0.000893,-22.129110458069192,-7.662082514734777,0.00125491,0.00084109,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,12,6,8,0.0635,5.780443111777458,4.782020395366487,0.06409881,0.05641319,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,2,15,9,0.0184,-70.73061941485736,-32.516687449570895,0.09117959,0.00162741,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,13,10,0.01655,-5.23904952762669,-2.0999704229517846,0.0180897,0.0156233,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,12,4,10,0.0001094,7.518427518427501,7.318030213851287,0.00010683,9.529e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,NEUTRAL,9,9,8,26597.75,1.7416001474689295,1.9642037033771373,27268.34023125,25027.13476875,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,11,7,8,5.98e-05,8.431550317316422,3.121227797896182,6.095e-05,4.985e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,3,13,10,6.391,-3.535958349582941,0.14102162331556656,7.00078714,6.09501286,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,16,1,9,1275.41,15.075867009647936,10.198319130240208,1252.0933261,1009.9626739,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,6,10,10,0.319,0.7845811091087285,0.2608668321966121,0.33549714,0.30538286,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,4,14,8,1.86e-06,-4.615384615384613,-2.10526315789474,2.08e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,0,17,9,0.04318,-10.8821041234673,-5.845925732103524,0.05253702,0.04272098,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,7,14,5,0.0003567,-6.774345303434231,-2.426347895067977,0.00040194,0.00034874,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,3,13,10,0.0001214,-5.407511298114386,0.41356492969396186,0.00013482,0.00011299,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,14,3,9,5.19e-06,14.823008849557539,4.216867469879531,5.37e-06,4.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,6,13,7,0.000246,-22.891264144437812,-10.512913786831575,0.00034543,0.00023477,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,14,5,7,0.0014082,101.58323432154259,27.167316861725197,0.00146927,0.00022501,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,11,5,10,0.06005,2.649572649572633,3.215937021949486,0.06352409,0.05407591,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,5,14,7,1.132,-17.27766525534716,-5.870613670380848,1.55134142,1.05135858,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,16,10,0.9691,-7.894236618004868,-2.7330302209107487,1.07579729,0.95914271,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,3,14,9,0.011,-8.072873140564923,-3.491840673802429,0.01268803,0.01078697,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,1,14,11,1.03e-06,-11.206896551724128,-1.9047619047618838,1.2e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,7,12,7,0.006492,-1.0128948544087422,5.588445774510447,0.00706791,0.00547509,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,1,14,9,0.01153,-6.586729320262492,-4.537175028978297,0.01334943,0.01145457,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,13,10,0.00944,-5.62831150654803,-0.5268703898840812,0.01050168,0.00898032,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,4,12,10,0.055,-2.528361145536323,1.8895887365691095,0.06499184,0.04781816,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,5,14,7,1.13,-17.38356952359426,-6.13058647615884,1.55155867,1.05124133,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,NEUTRAL,8,8,10,0.0002652,-1.555365826496896,2.6554153441201436,0.00027544,0.00024834,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,11,5,10,8.29e-05,2.6498266468548763,0.839313952073951,8.973e-05,7.151e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,14,9,0.250861,-2.8007349391334913,0.2300175040244028,0.26901034,0.24097456,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,5,10,9,3.984,-1.6539126141693572,1.1963727806141975,4.77453199,3.38996801,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,1,9,0.00016322,0.1656949984657956,0.17799054808813253,0.00017262,0.0001532,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,4,13,9,0.0007392,-4.107101159743664,-25.4846221308253,0.00132496,0.00035439,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,BUY,9,6,9,0.21691,7.194568742625137,2.0210429277607744,0.22855867,0.18434133,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,2,15,9,0.008079,-1.9491237438710556,-1.007204822820185,0.00843563,0.00801857,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,14,10,0.0001193,-2.628142344107104,-0.7817697937458519,0.00012681,0.00011715,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,13,10,2.3569,-0.917994424326082,-0.6495778376350501,2.44022239,2.30159761,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,1,15,10,8.3854,-10.240129682556685,-1.1267592348036004,10.21715614,7.66450386,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,6,12,8,0.00015,-3.163331181407372,-0.603008415611967,0.00018336,0.00012887,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,5,12,9,0.2512,-2.734933372074167,0.3275021966610723,0.26924749,0.24111251,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,NEUTRAL,8,8,10,0.2248,1.3312482896407687,0.9565725063995956,0.2383721,0.2064079,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,14,10,1.419,-9.623590854085734,-0.22500351567991572,1.68129249,1.32000751,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,NEUTRAL,8,8,10,0.0796,-0.17973917066166223,2.274187331363237,0.08446243,0.07209757,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,NEUTRAL,8,8,10,1.86e-06,6.285714285714292,-0.5347593582887669,2.07e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,14,9,0.003269,-9.870416322029214,-5.689227395995616,0.00381976,0.00329764,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,2,15,9,0.001559,-12.14080014427168,-7.174754391187861,0.00208039,0.00148311,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,9,6,9,0.0948,4.294249723339689,4.97176392426087,0.09533197,0.08535803,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,13,6,7,0.99998,0.028841892820821613,0.016403018155330074,1.00019282,0.99925718,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,3,13,10,0.1195,-3.8409930755054233,-0.7145230973745385,0.13461339,0.11174661,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,5,13,8,0.0329,-9.499349853232161,-2.34490946868506,0.03910755,0.03089245,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,14,10,2.03e-06,-4.245283018867923,-1.4563106796116614,2.2e-06,1.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,4,13,9,0.002297,-5.5626361879702415,-1.3316151202749182,0.00272231,0.00206989,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,NEUTRAL,6,9,11,1.22e-06,-0.8130081300813004,1.6666666666666572,1.25e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,6,10,10,1.489,0.7601558641189285,-0.6074360857085566,1.57432001,1.39087999,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,NEUTRAL,9,8,9,0.2225,1.5116475833133478,1.9286270557515195,0.23265022,0.20543978,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,14,9,1.195e-05,-19.474393530997304,-14.275466284074597,1.726e-05,1.212e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,12,4,10,3.57e-06,2.5862068965517153,3.179190751445077,3.59e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,13,3,10,1.6451,1.1877302726674372,1.7679954470096249,1.78005436,1.53398564,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,6,15,5,0.000879,-26.115206482360946,-12.08681302195329,0.00144882,0.00083626,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,NEUTRAL,9,8,9,0.001342,0.7205043530471329,-1.432243848696288,0.00139583,0.00129187,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,1,14,11,2.22e-06,-4.310344827586192,-1.3333333333333428,2.5e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,BUY,11,6,9,3.7e-07,37.03703703703701,27.58620689655173,3.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,2,14,10,0.0695,-12.596943508826513,-0.8417748608931248,0.09408179,0.06054821,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,7,10,9,0.0004399,0.11834858209294907,1.5466297322252984,0.0004644,0.00040737,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,5,13,8,0.001747,1.9271049084873084,-1.5164327188680176,0.00182925,0.00163465,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,NEUTRAL,7,9,10,0.004621,-2.334792358400236,4.972626700892761,0.00503025,0.00414895,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,2,14,10,0.2176,-1.6304526441268763,-0.18211259787979373,0.22617468,0.21410032,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,3,13,10,6.99e-06,0.2869440459110564,-0.28530670470755126,7.48e-06,6.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,13,3,10,0.001811,15.842464482866703,14.809179662736142,0.0020583,0.0011985,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,7,10,9,0.03208,0.7168540927367388,1.9059720457433258,0.03360467,0.02995733,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,5,11,10,0.0076,-1.694476781787614,0.7022658009805127,0.00798944,0.00734256,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,11,13,3.9e-07,-4.878048780487802,0.0,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,5,13,8,0.1787,-5.4096972263391905,-2.5148655283399677,0.19780118,0.17449882,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,11,8,7,26.1,3.9743981441266385,3.2722668460412336,26.37697294,23.97502706,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,11,5,10,9.56e-06,8.636363636363626,0.9503695881731602,1.009e-05,7.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,17,8,0.001222,-0.22860875244938939,-1.0686528497409427,0.00132877,0.00113713,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,4,12,10,0.01134,-7.952079885256666,0.808960796515251,0.01423933,0.00971367,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,14,10,0.003644,-9.835457132252884,-2.211249463288951,0.00432147,0.00345843,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,10,8,8,0.1735,4.19377231120464,5.696009747182444,0.17619305,0.15271695,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,1,15,10,0.00020307,-6.107823192158321,-0.09839130220889558,0.00022609,0.00019325,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,4,13,9,0.00057048,0.41010296576608596,-0.7049240248550745,0.00064129,0.0004947,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,NEUTRAL,8,8,10,0.18574,1.915885868474092,1.6127620464790482,0.19613149,0.17095851,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,11,5,10,0.000449,4.183585864445334,3.4562211981566975,0.00044757,0.00041353,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,13,4,9,0.02477,18.15307238533262,-3.712342079689023,0.03299144,0.01194056,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,8,8,10,0.01763,1.5572300625530175,1.2461953712743252,0.01856808,0.01609392,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,NEUTRAL,7,9,10,0.003608,2.0266773745663045,0.17769880053310771,0.0038674,0.003347,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,10,3,13,2.8e-07,3.7037037037036953,3.7037037037036953,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,4,12,10,6.13e-05,-0.8411517308314416,0.1470347982355662,6.316e-05,5.976e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,13,4,9,0.3029,16.21096099175176,15.760911106015428,0.28560195,0.23115805,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,4,15,7,5.598e-05,-1.0604453870625576,-2.7618551328817063,6.105e-05,5.236e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,NEUTRAL,7,9,10,0.003619,2.408104360621394,0.5333629646091538,0.00386487,0.00333793,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,2,12,12,1.7e-07,-5.555555555555557,0.0,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,12,10,0.00102639,-1.950688281541062,0.3098062977658884,0.00109007,0.00097078,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,9,9,8,0.05865,-1.8114243621509445,-2.4483550114766643,0.06692148,0.05669152,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,4,12,10,0.1847,-5.8389679135194825,0.010829542993278096,0.20468229,0.17402771,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,13,10,5.2e-07,-13.333333333333329,0.0,7e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,BUY,11,5,10,0.00011461,3.3080944654768416,1.39785897549325,0.0001181,0.00010613,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,NEUTRAL,9,9,8,0.007928,5.219430556901173,7.830202793683611,0.00825861,0.00649609,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,3,13,8,0.02596,-17.63350526863185,-2.247994878939636,0.03570106,0.02196894,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,3,12,9,0.049637,-10.479928004487093,-2.0839004683055293,0.05807371,0.04725079,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,14,10,3.112e-05,-12.412046158176196,-0.6385696040868396,3.709e-05,2.757e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,13,9,0.1185,-5.587717256804524,2.632946474969671,0.12852186,0.10729814,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,5,11,10,1.691,-7.181410497084272,2.7901039450489264,1.86344106,1.54115894,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,13,10,0.0672,-7.514450867052034,2.752293577981632,0.08021402,0.05940598,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,3,15,8,0.003184,-5.912945834933964,-1.997599187417265,0.00358333,0.00304837,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,3,14,9,0.1067,-5.309862603456963,-2.9470620338366302,0.12031667,0.10441333,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,9,7,10,0.0561,1.5752308527973753,1.2818198230727376,0.0577532,0.0527468,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,NEUTRAL,9,5,12,3.8e-07,2.7027027027026946,2.7027027027026946,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,15,9,0.0001135,-10.73535194651987,-3.8054072379015196,0.00013747,0.00010884,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,NEUTRAL,7,10,9,0.01954,-4.85928522738341,6.161034445289573,0.0209456,0.0168594,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,14,5,7,0.9405,1.1185213683218649,0.38960345839782917,0.94481026,0.91965974,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,5,13,8,0.011089,-26.060024137678113,-6.360304673118179,0.01602782,0.00996278,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,4,13,9,22.41,-3.446790176647994,-0.6384676775738143,24.18327356,21.32072644,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,1,15,10,0.000989,-29.061735656340332,-10.180728362546546,0.00172845,0.00082575,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,NEUTRAL,9,8,9,0.048284,4.000342905612442,6.372807123832104,0.04945019,0.04185051,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,5,11,10,0.1838,-7.129503309585175,2.4697552545018624,0.21932859,0.16006141,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,1,15,10,0.00511,-7.34360834088848,-2.870176772476725,0.00585265,0.00500535,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,4,12,10,5.947e-05,-3.7702265372168284,0.35437057036786257,6.467e-05,5.637e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,1,14,11,6.01e-06,-1.4754098360655803,-6.9659442724458245,7.1e-06,5.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_BUY,16,1,9,0.00822,9.192348565356,7.465028108249427,0.00822351,0.00708249,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,3,14,9,9e-08,-25.0,-10.0,1.4e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,2,15,9,0.00862,-16.261900136001557,-5.17051705170519,0.01366118,0.00686682,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,NEUTRAL,8,9,9,0.0711,-1.3367825217069509,8.087564609303726,0.07732711,0.05959289,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,4,11,11,1.93e-06,-6.310679611650485,2.116402116402142,2.08e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,4,12,10,5.949e-05,-3.4879948085658583,0.5238256167624229,6.458e-05,5.615e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,3,14,9,0.0275,-9.04550701341826,0.27091377795278504,0.03174365,0.02547295,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,1,15,10,7.37e-06,-4.409857328145279,-1.3386880856760257,8.07e-06,7.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,2,14,10,0.4696,-10.307506778458603,-4.440193724309154,0.58193422,0.44176578,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,NEUTRAL,9,10,7,146.4,2.1870637482041246,1.8080667593880264,148.03697586,137.72302414,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,3,14,9,0.0004583,-10.746280283555336,-0.648182271456136,0.00057984,0.00040704,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,3,13,10,0.05207,-0.7610731831338597,-0.41501711706543176,0.05302438,0.05163462,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,4,14,8,9.44e-06,-4.453441295546568,-1.6666666666666714,1.02e-05,9.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,14,10,0.00487,-28.283954307895982,-10.379094589620891,0.00852868,0.00417232,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,NEUTRAL,8,8,10,7.37,2.1152780815237833,3.8906117846067048,7.81351649,6.66148351,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,NEUTRAL,8,9,9,0.00118,1.6540317022742954,1.855848079413036,0.00121075,0.00111145,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,5,11,10,0.1957,-2.7142573076158243,0.3847140292382818,0.21352914,0.18565086,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,3,13,10,0.056288,-8.51317658608258,-3.4972971768227694,0.0665926,0.0530202,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,12,4,10,2.271e-05,7.732447817836814,-1.8158236057068677,2.557e-05,1.837e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,4,12,10,0.1959,-2.775938042217092,0.5079267354163335,0.21380952,0.18546048,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,5,15,6,3.52e-06,-6.878306878306873,-3.5616438356164366,3.95e-06,3.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,BUY,10,7,9,0.05001,9.45902378134636,2.9563140774900205,0.05283267,0.03957333,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,NEUTRAL,9,10,7,0.01058,-21.766798509576162,-9.487552399692007,0.02007753,0.00845347,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,2,15,9,0.0010627,-3.7845178813942937,-4.345712794109701,0.0012975,0.00103782,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,7,12,7,0.00885,-5.01570728953466,-4.6017527406784495,0.01010284,0.00839806,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,BUY,10,6,10,0.002788,2.5565569247746964,2.0348411652759495,0.00286057,0.00257173,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,NEUTRAL,9,8,9,6.2e-06,1.141924959216965,1.141924959216965,6.46e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,SELL,5,11,10,3.13e-06,-13.055555555555557,-0.6349206349206327,4.43e-06,2.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,4,12,10,0.4909,-6.799987932791268,3.3190916170311198,0.55819085,0.42972915,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,3,13,10,0.000231,-2.027313597421326,-3.8581595704832097,0.00025461,0.00022102,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,NEUTRAL,9,8,9,0.1063,1.6641162968630567,1.8882392408703197,0.10906843,0.10010157,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,10,7,9,0.00019422,0.9039900249376558,-1.1250827266710814,0.00020361,0.00018811,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,BUY,15,6,5,1.603,31.92691722833615,15.531531531531527,1.59539418,0.93390582,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,5,11,10,0.000937,-2.978970148171925,1.5387949718248706,0.0010031,0.000887,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,BUY,12,4,10,8.88e-05,2.516739782960073,1.173521704454842,9.046e-05,8.28e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,5,12,7,3.062e-05,-10.31048623315759,-2.886140183951781,3.539e-05,2.965e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,16,2,8,2.363e-05,15.663240332843856,14.044401544401538,2.235e-05,1.826e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,6,10,10,2.012,-1.4514521077102387,2.7736629718547334,2.22778765,1.84161235,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,15,2,9,0.01834,10.181053785055624,7.314218841427717,0.01797338,0.01589062,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,1,15,10,0.03289,-14.839804843592901,-2.2846786892064586,0.04390908,0.02962692,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,2,16,8,0.002259,-0.029650347174580816,-0.23406792386167297,0.00230289,0.00221861,america,Kucoin,Interval.INTERVAL_1_DAY
