Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPTUSD,SELL,5,11,10,0.4992,-2.2032997100363048,0.9137220021023609,0.53616877,0.47343123,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,3,15,8,0.005809,-2.1712953840816596,-0.733095234026564,0.00657748,0.00538352,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,4,14,8,0.000649,-20.4686102226634,-1.0670731707317174,0.00101018,0.00050082,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,3,23,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,3,14,9,0.2495,-2.6518760466142623,-2.1530256088474005,0.2677192,0.2421008,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,14,10,0.00516,-10.323253388946824,-2.971041745016919,0.00630142,0.00487358,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,NEUTRAL,7,9,10,0.00712,-0.08419870895313863,1.8015441807263386,0.00744787,0.00669513,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,15,9,0.01835,-7.713213908699942,-4.272523344984066,0.02121938,0.01796162,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,11,4,9,0.00792,8.14250232465416,-0.9380863039399685,0.00881045,0.00697155,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,14,10,0.0058,-12.465118104175573,-2.051844971713251,0.0073653,0.0052988,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,10,7,9,26658.57,1.98861951012816,2.519626100943313,27233.66287259,25005.85012741,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,4,13,9,0.9986,-0.007342741394722907,-0.022025990668993245,0.99977082,0.99821918,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,4,12,10,0.003567,-13.290371511985484,2.53830453905195,0.00481042,0.00284658,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,NEUTRAL,9,8,9,5.8e-05,-1.242976332368471,-3.0748663101604308,6.431e-05,5.454e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,14,10,0.04094,-5.769533085044259,-0.06346726553728388,0.04535405,0.03845795,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,9,8,9,0.2439,3.7607419382285485,1.3926418623986763,0.26483457,0.20116543,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,5,14,7,0.000938,-19.18460888969301,-4.954909311987024,0.00128598,0.00085432,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,13,3,10,0.0643,7.441232736925869,6.990132947303621,0.06385898,0.05646402,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,2,15,9,0.01949,-70.61469563745078,-33.68041377432965,0.09459658,0.00441142,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,2,14,10,0.01651,-6.12560291982922,-2.4808033077377445,0.01809021,0.01560979,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,NEUTRAL,8,9,9,0.0001015,0.3658657173934614,0.794438927507457,0.00010392,9.696e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,10,7,9,26651.17,1.9359561253246937,2.478025196336773,27231.6040729,25019.3899271,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,NEUTRAL,10,7,9,5.81e-05,5.867346938775512,1.5556720852997614,5.981e-05,5.021e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,5,11,10,6.485,-2.131919480988813,1.4914628229807363,7.07400606,6.09179394,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,16,0,10,1192.73,8.472863216581558,5.0281385910363525,1203.78421055,1030.47378945,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,14,10,0.3153,-0.049664507014540504,-1.0513102149693907,0.33545987,0.30477013,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,4,14,8,1.86e-06,-4.615384615384613,-2.10526315789474,2.08e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,14,10,0.04628,-5.062129123299627,-0.5308745459625612,0.05250709,0.04370591,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,5,15,6,0.0003552,-7.502408791437716,-3.6301481360898578,0.00040288,0.00035131,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,14,10,0.0001208,-6.1310125106845845,0.4573804573804665,0.00013652,0.00011257,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,11,5,10,4.88e-06,9.662921348314612,-0.8130081300813004,5.34e-06,4.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,4,13,9,0.000253,-22.328308721947607,-9.253945480631259,0.000348,0.0002419,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,14,3,9,0.0012517,92.03448857795985,25.944559038084208,0.00127563,0.00029661,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_BUY,14,1,9,0.0634,8.779575519448215,8.815048743649584,0.06399592,0.05357608,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,15,7,1.115,-19.33928121374315,-8.823288903426288,1.55860429,1.07379571,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,3,13,10,0.9864,-6.852592442781983,-1.8018914883026298,1.08443978,0.96377022,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,3,13,10,0.01122,-6.145464492118975,-2.1966527196652663,0.01269442,0.01092758,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,6,14,6,1.01e-06,-12.931034482758605,-3.809523809523796,1.22e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,6,12,8,0.006329,-3.700435166306562,4.201653001415934,0.00717805,0.00541455,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,0,14,10,0.01177,-4.806811206106602,-3.469203641433623,0.01330141,0.01162659,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,14,10,0.00927,-7.629485624776422,-2.173913043478265,0.01058724,0.00896176,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,1,15,10,0.0537,-4.204084901939424,-0.3340757238307219,0.06642988,0.04736012,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,4,15,7,1.105,-20.012547244444207,-9.655792658000166,1.55873951,1.07256049,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,4,12,10,0.000259,-3.9851714550509882,0.21668472372698488,0.00027704,0.00024759,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,4,12,10,8.08e-05,0.31036623215392467,-2.250181466247284,8.945e-05,7.142e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,6,10,10,0.254045,-1.6681215787583739,1.0759901106307552,0.26994228,0.24167272,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,3,12,9,3.916,-3.150813671662462,-0.7627784394718873,4.7766363,3.3950637,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,6,12,8,0.00015437,-5.096520349194634,-5.282856792244445,0.00017315,0.00015239,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,NEUTRAL,8,10,8,0.0008209,6.586857447057142,-18.440139095876802,0.00132922,0.00034601,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,BUY,9,6,9,0.21262,5.7553133813150055,0.4858406745056527,0.2274719,0.1816521,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,2,15,9,0.007988,-3.0743674898712072,-2.3841820337036097,0.0084558,0.0080215,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,3,14,9,0.000119,-2.761889197581297,-1.4247846255798464,0.00012679,0.00011748,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,13,10,2.3694,-0.49457355047913154,-0.28868894817905755,2.44422206,2.30466794,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,1,15,10,8.3735,-11.034007179835584,-1.792677992341396,10.33045801,7.70424199,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,4,14,8,0.0001466,-5.162375469012801,-3.3364103916655523,0.00018348,0.00012921,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,5,11,10,0.2547,-1.483994514201811,1.2965319758192777,0.27018774,0.24180226,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,1,15,10,0.2179,-1.6282444226171577,-2.3439250661049584,0.23809732,0.20598268,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,15,9,1.415,-10.535522161764248,-1.2354296084316445,1.71910619,1.31419381,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,3,13,10,0.0772,-3.246020804612101,-0.7329304359007409,0.08453645,0.07200355,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,NEUTRAL,10,7,9,2.01e-06,15.51724137931032,8.064516129032256,2.04e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.003321,-9.044349438408432,-5.255049640534054,0.00380571,0.00336169,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,6,11,9,0.001736,-2.9500718370724144,0.2830570157703107,0.00205908,0.00153722,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,9,5,10,0.0925,2.127193512704025,3.098528756130193,0.094755,0.085645,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,15,4,7,1.0001,0.04174624733666121,0.034108220081051854,1.00016888,0.99922312,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,3,14,9,0.1204,-3.497285620702826,-0.5287508261731659,0.13511705,0.11211295,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,13,9,0.0332,-8.908001746112888,-2.209131075110463,0.03974448,0.03102552,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,1,15,10,2.02e-06,-4.716981132075475,-2.4154589371980677,2.21e-06,1.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,13,10,0.002315,-5.43030233707664,-1.3592398483105512,0.00272303,0.00207967,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,1,11,14,1.2e-06,-2.4390243902439153,0.0,1.26e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,1,15,10,1.469,-0.5124502776430688,-2.164502164502153,1.57311502,1.38618498,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,7,11,8,0.2195,0.598858819378222,1.1660598239388094,0.23650574,0.20305426,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,1,15,10,1.256e-05,-15.817694369973196,-11.859649122807028,1.692e-05,1.271e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,NEUTRAL,7,8,11,3.47e-06,0.2890173410404486,0.5797101449275317,3.59e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,14,3,9,1.6341,0.7428870873277731,0.48579510515311597,1.78009087,1.53143913,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,16,9,0.0009115,-24.33989358611474,-12.773450209573383,0.00144249,0.00088931,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,NEUTRAL,7,9,10,0.001335,0.3329400181876849,-2.2049666691084866,0.00139613,0.00128847,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,2,13,11,2.27e-06,-2.1551724137931103,1.339285714285694,2.51e-06,2.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,BUY,11,7,8,3.5e-07,29.62962962962962,29.62962962962962,3.4e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,2,14,10,0.0698,-12.949487131552146,-1.8560179977502855,0.09472426,0.06160574,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,2,15,9,0.0004337,-1.4228566233293805,-0.26216539416795115,0.00046397,0.00040513,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,9,8,9,0.001771,3.1570363466915126,0.0056468462363881144,0.00183162,0.00162448,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,4,12,10,0.004433,-6.7698584617973125,1.0831148101698886,0.00503458,0.00414482,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,4,12,10,0.21855,-1.2902366491488237,0.1691256342211176,0.22616443,0.21443157,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,15,10,6.9e-06,-0.719424460431668,-1.9886363636363598,7.48e-06,6.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,12,4,10,0.001725,12.728151977153757,13.554078072542936,0.00201468,0.00120012,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,5,11,10,0.03152,-0.907519868010823,0.462151394422321,0.03351325,0.02992175,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,2,14,10,0.0075,-3.254892400091336,-0.6885593220338961,0.00800953,0.00735147,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,3,13,10,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,4,14,8,0.1793,-5.202495505974412,-2.5808204292311956,0.19880871,0.17515129,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,NEUTRAL,9,8,9,25.67,2.559663342020002,2.116317925053707,26.17468892,24.03731108,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,NEUTRAL,8,8,10,9.26e-06,5.828571428571422,-1.698513800424621,1e-05,7.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,17,8,0.001212,-0.9723016586322473,-2.0051746442431977,0.00133972,0.00113378,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,2,14,10,0.01107,-10.51891752948147,-1.6349742313844047,0.01455723,0.00965677,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,14,9,0.003549,-12.677186084448962,-5.473431881741902,0.00437326,0.00347354,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,8,8,10,0.167,0.5478957191884035,2.5609531413130355,0.17472753,0.15327247,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,2,14,10,0.00020308,-6.341373426186408,-0.8592071860964694,0.00022875,0.00019324,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,14,10,0.00056414,-0.8262428802475341,-2.0590277777777857,0.00064111,0.00049469,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,NEUTRAL,8,8,10,0.18409,1.2943546596586089,0.4770325735743626,0.19572439,0.17051761,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,14,4,8,0.00045,4.682811082420258,4.214914312181577,0.00044501,0.00041469,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,11,5,10,0.02454,18.51064857294635,-2.378868645079166,0.03264172,0.01144528,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,14,10,0.01706,-1.6676724691962193,-2.083452907076861,0.0185355,0.0160655,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,15,8,0.003453,-1.8886366413124733,-4.2800909242113505,0.0038757,0.0033025,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,15,10,2.6e-07,-3.7037037037037095,-3.7037037037037095,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,14,10,6.09e-05,-1.4881915237787098,-0.49019607843135304,6.327e-05,5.972e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,5,11,10,0.258,-0.2692999488551635,0.7458315435979586,0.27447755,0.23801245,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,2,14,10,5.484e-05,-2.9895630638599187,-5.301329649456051,6.106e-05,5.224e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,4,16,6,0.003447,-1.8982838603181875,-4.1834607366226635,0.00387002,0.00328998,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,NEUTRAL,5,6,15,1.8e-07,-5.26315789473685,5.882352941176478,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,3,13,10,0.00101566,-3.1819568367269113,-1.3270897291415622,0.00109238,0.0009706,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,13,5,8,0.06036,1.2989628436209841,-0.9143588817571526,0.06681795,0.05700505,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,4,15,7,0.1825,-7.340025600554682,-1.2606178650651998,0.20581248,0.17415752,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,13,11,5.2e-07,-13.333333333333329,0.0,7.1e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,7,11,8,0.00011233,1.555013109122143,-0.9173502690306066,0.00011792,0.00010575,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,NEUTRAL,8,9,9,0.007596,1.0392571300115634,5.034638200196355,0.00816004,0.00653756,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,3,13,8,0.02616,-18.156212134342695,-2.409908229500857,0.03688624,0.02187776,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,2,12,10,0.050012,-10.405241970518574,-2.035987259898846,0.05888216,0.04735194,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,NEUTRAL,7,9,10,3.332e-05,-7.70083102493075,6.45367412140574,3.802e-05,2.751e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,NEUTRAL,7,9,10,0.1208,-4.354711005542356,4.952215464813207,0.13287721,0.10499279,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,14,9,1.632,-10.923513410456877,-0.40886068224813243,1.89367728,1.52572272,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,13,9,0.0684,-5.845649910725427,3.7621359223301027,0.08069567,0.05989433,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,1,15,10,0.003226,-4.974270001502262,-1.4359914451573417,0.00357526,0.00307874,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,15,9,0.1077,-4.886661904229072,-3.321364452423694,0.11976116,0.10542884,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,9,8,9,0.0565,2.361247517286813,1.8568595637281362,0.05773103,0.05268897,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,14,12,3.5e-07,-5.4054054054054035,-2.7777777777777857,3.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,5,15,6,0.0001111,-12.91055890883436,-7.075945132151219,0.00013863,0.00010954,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,4,12,10,0.0188,-9.41797677342015,3.3819081660709287,0.0211726,0.0167334,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,16,2,8,0.9398,1.083835338411916,0.3727397977165765,0.94359436,0.91938564,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,4,14,8,0.0115,-24.946630527925407,-4.992440702890704,0.01638407,0.01018153,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,4,13,9,22.41,-3.9036034224644567,-0.9721608484312867,24.20453486,21.36446514,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,13,10,0.001061,-25.644565605881155,-5.360806350905349,0.00175126,0.00085914,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,NEUTRAL,8,8,10,0.04635,0.1376217152807584,3.0707752656824425,0.048977,0.0419912,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,14,10,0.1768,-10.937970764985891,-1.7614046785575255,0.22235503,0.15953497,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,4,13,9,0.00519,-6.108722119808164,-2.2230595327807094,0.00585401,0.00504899,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,4,13,9,5.831e-05,-5.708279430789133,-1.7191977077363845,6.49e-05,5.631e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,NEUTRAL,8,9,9,6.26e-06,2.9605263157894655,-4.427480916030532,7.12e-06,5.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_BUY,16,0,10,0.00815,8.903786511163617,7.5907590759075845,0.00812648,0.00711452,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,2,14,10,9e-08,-25.0,-10.0,1.4e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,14,9,0.00875,-15.248737690484504,-5.231235784685367,0.01395701,0.00701699,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,5,12,9,0.0669,-7.647708448371077,3.1452358926919572,0.07727134,0.05936866,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,13,11,1.9e-06,-7.766990291262147,0.529100529100532,2.14e-06,1.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,4,13,9,5.825e-05,-5.56095979247732,-1.6711681296421403,6.483e-05,5.608e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,4,13,9,0.026893,-11.753317495110721,-1.6342475072970615,0.03220601,0.02530629,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,15,9,7.26e-06,-5.714285714285722,-3.3288948069240973,8.08e-06,7.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,4,15,7,0.4644,-11.665683906187596,-6.6851528121044055,0.58548221,0.44649779,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,12,6,8,148.1,3.4820076836268328,3.2703437696116,147.94302903,137.74697097,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,3,13,10,0.0004753,-7.9838928253378185,2.740910466473551,0.00058256,0.00041333,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,2,16,8,0.05183,-1.2542407045527995,-0.8986615678776246,0.05303548,0.05160652,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,2,14,10,9.56e-06,-3.336703741152675,-1.1375387797311305,1.021e-05,9.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,4,14,8,0.00495,-28.10112903014958,-12.54416961130741,0.0085944,0.0043716,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,4,13,9,7.14,-0.8746355685131277,0.8902077151335277,7.80066916,6.60633084,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,BUY,10,7,9,0.001183,1.8975511856464777,2.415375292182503,0.00120921,0.00111109,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,3,13,10,0.1942,-3.4231231400434865,-0.6700424530714457,0.2137736,0.1859564,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,3,13,10,0.05786,-6.734536929561031,-2.0230396564541024,0.06687026,0.05350354,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,11,5,10,2.213e-05,6.088207094918502,-4.157644001732351,2.546e-05,1.811e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,3,13,10,0.1937,-3.812095015773181,-0.895369659759524,0.21410889,0.18564111,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,2,16,8,3.48e-06,-7.936507936507937,-5.434782608695642,3.96e-06,3.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,9,11,6,0.05003,9.919009705081777,3.803141274353166,0.05237128,0.03955672,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,7,11,8,0.01057,-21.488524103097376,-12.4202502278565,0.020045,0.008953,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,3,15,8,0.0010992,-0.26584885630552435,-2.4823009634663435,0.00129783,0.00103869,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,6,12,8,0.008776,-5.857112207680743,-6.055642977188285,0.01012201,0.00843579,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,NEUTRAL,8,9,9,0.002743,1.074864674648012,0.5682859761686672,0.00285111,0.00257229,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,1,14,11,6.06e-06,-0.818330605564654,-1.4634146341463605,6.45e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,13,3,10,3.47e-06,-4.407713498622584,7.430340557275542,4.62e-06,2.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,5,11,10,0.4808,-9.20192933813891,1.1124897478496791,0.56985624,0.42475376,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,3,13,10,0.0002326,-1.369630666157832,-3.677323173761806,0.00025458,0.00022119,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,BUY,10,7,9,0.1066,1.938037164925305,2.4802922514900843,0.10893216,0.10006784,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,NEUTRAL,9,8,9,0.00019316,0.740586210493376,-1.9143858223734327,0.00020382,0.0001874,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,BUY,15,3,8,1.561,30.737018425460633,16.69283097854526,1.51557085,0.95942915,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,3,13,10,0.000924,-4.5227688397036445,0.010823682216695829,0.00100477,0.00088713,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,BUY,11,5,10,8.83e-05,2.2345721894176336,0.8336188192303382,9.005e-05,8.29e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,14,10,3.063e-05,-10.673665791776017,-3.648946209499826,3.556e-05,2.997e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,NEUTRAL,9,7,10,2.046e-05,0.937345831277753,0.5899705014749372,2.125e-05,1.887e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,3,13,10,1.968,-3.4047219394238937,0.3211500229392925,2.25329152,1.83660848,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_BUY,16,1,9,0.01703,2.784351429535377,1.5261714558244819,0.01744924,0.01599576,america,Kucoin,Interval.INTERVAL_1_DAY
