Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTUSDC,SELL,2,15,9,5.007,-5.692598369942047,-4.17775055977647,5.56250908,5.01209092,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,4,14,8,0.18797,-7.02302383365388,-3.1950724607825975,0.21820753,0.17879147,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,3,15,8,0.005162,-9.906450712091583,-8.195205235825568,0.0060802,0.005125,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,15,9,51.27,-11.052896375843574,-4.8882292922734365,61.26921866,49.62178134,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,BUY,7,8,9,0.00399,-5.599443533561882,8.867667121418819,0.004442,0.00316,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,15,8,0.00129,-27.90597597983603,-19.62616822429908,0.00208139,0.00135561,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,17,9,1.21e-06,-20.39473684210526,-24.84472049689441,1.9e-06,1.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,5,13,8,0.000982,2.326841518438627,-0.4965042050866373,0.00101789,0.00091471,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,13,3,10,0.5194,9.290613230388331,-0.18448766238759617,0.5507925,0.4372075,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.005527,-7.753111475699868,-5.843270868824533,0.00634102,0.00554428,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,14,9,0.001694,-24.14472505821243,-18.663273635185092,0.00263808,0.00172152,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,1,7,18,8e-08,0.0,0.0,8e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,4,14,8,0.312,-11.02661681533634,-6.782193008664478,0.37477821,0.31272179,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,NEUTRAL,10,7,9,0.01688,12.261436135014321,3.9793026980411383,0.01887089,0.01146811,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,3,14,9,0.00859,-7.511787132833092,-4.841032458181019,0.00981342,0.00858158,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,2,14,10,8.48e-06,-3.745743473325774,-0.9345794392523317,9.38e-06,8.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,15,9,0.0292,-11.817989915239579,-8.549953022236139,0.03731544,0.02878456,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,3,10,9,0.00955,0.22385075776576002,-7.675947409126067,0.01229954,0.00642546,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,1,15,10,0.007901,0.5348029067422431,-4.457289348940691,0.00941913,0.00698637,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,3,14,9,26364.67,-2.2915696328381756,-1.9550989267398222,28026.23292586,25878.81307414,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,16,1,9,0.998,0.075876165549289,0.021046512793290617,0.9997103,0.9954397,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,14,9,0.009199,-8.639474023974813,-5.882954777982391,0.01086071,0.00913669,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,NEUTRAL,8,8,10,5.292e-05,1.7496635262449445,-6.485244742887431,7.111e-05,4.014e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,14,9,0.0499,-14.867234684760533,-7.875789240482959,0.06281625,0.04789675,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,5,15,6,0.1993,-5.659783428376485,-2.8421001316238517,0.23570657,0.19255343,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,3,14,9,3.241e-05,-12.191817935518813,-5.482648002333022,4.01e-05,3.186e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,16,10,0.002035,-13.314618946399904,-12.829299635896348,0.00260398,0.00206632,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,5,14,7,0.07242,-28.265544669259285,-14.75487022541347,0.1292887,0.0656083,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,6,13,7,0.14804,-6.236145066693695,-3.8120423372556047,0.16657746,0.14598554,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,12,9,0.01352,-19.852984764953447,-9.395523388285739,0.01735555,0.01338945,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,16,9,0.0001172,-12.66766020864381,-5.96919127086008,0.00014383,0.00011623,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,4,13,9,26375.39,-2.224039355660196,-1.8838651732006042,28015.35694304,25874.79805696,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,NEUTRAL,9,9,8,8.33e-05,-4.043312982375298,-8.662280701754383,0.00010464,8.274e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,14,2,10,10.146,3.4120753093943534,0.93212498632154,10.40861631,9.42018369,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,3,14,9,623.84,-1.928140794365703,-3.8556972403823124,674.58379167,601.79020833,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,4,12,10,0.344,-1.404413872169684,-8.941712107575853,0.41457146,0.30002854,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,STRONG_SELL,1,15,10,0.000249,-18.33655832868716,-11.53586527871532,0.00034057,0.00023479,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,5,11,10,2.25e-06,-5.462184873949582,0.8968609865470825,2.32e-06,2.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,3,13,10,0.07138,0.21293493754519943,-5.11133266866068,0.08416296,0.07040204,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,14,10,0.0005277,-2.4656217654886916,-0.7467037824214486,0.00054917,0.00051874,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,2,11,13,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,17,8,0.0002121,-5.447574893009971,-3.7265671099813886,0.00024222,0.00020326,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,3,14,9,5.25e-06,0.9615384615384528,-5.405405405405418,6.55e-06,3.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,4,14,8,2.305e-05,-61.24096182949386,-24.820613176777556,8.002e-05,1.04e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,BUY,9,6,9,0.00144,40.55225322830958,6.226025376217166,0.00162537,0.00066883,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,STRONG_SELL,1,14,11,1.8e-07,-10.0,-10.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,5,14,7,0.000394,-9.969609030459523,-5.628742514970071,0.00048341,0.00038899,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,7,11,6,0.07403,-25.111531013466674,-14.362723549961814,0.12021421,0.07088779,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,16,8,2.901,-10.800672443013426,-5.603279968762209,3.57141543,2.84018457,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,4,14,8,1.2594,-9.357426418242284,-5.358793426065773,1.47073477,1.25892523,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,4,13,9,0.01185,-11.998437508122521,-2.4450481600395193,0.01466407,0.01087993,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,7,15,4,0.004795,-22.884800023158675,-13.929276611021365,0.00713183,0.00475617,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,3,14,9,1.11e-06,-9.756097560975618,-3.4782608695652186,1.31e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,4,14,8,0.008945,-3.803447159647561,-2.710404385373394,0.0097416,0.0087423,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,3,11,8,0.02286,-6.0972308541660425,-6.50306748466258,0.02614788,0.02235312,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.01395,-9.027652333033132,-5.2888858714101445,0.01637323,0.01357677,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,3,15,8,0.0756,-12.523620647341417,-8.207867897037403,0.0973982,0.0745718,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,16,8,2.9,-10.894435602390047,-5.577442776674374,3.57903749,2.83356251,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,3,15,8,0.0003612,-7.929953353215566,-5.553812362723562,0.00040797,0.00036604,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,3,16,7,8.06e-05,-5.1541539185690795,-5.354626585251296,9.294e-05,8.127e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,15,8,0.326641,-10.658789033700799,-9.365130543890785,0.39547013,0.33274547,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,11,9,4.05,-5.018761726078807,-3.8461538461538396,4.4315842,4.0544158,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,8,9,9,0.00012581,-0.2537064933005695,-3.223076923076917,0.0001356,0.00012446,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,2,16,8,0.000662,-30.518383240446283,-13.22584873508977,0.0011378,0.0005979,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,5,10,7,0.34421,-25.51222437212924,-19.01036458394607,0.54416698,0.35755302,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,5,14,7,0.010017,-11.140325898643013,-7.843894899536323,0.0121535,0.0101603,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,4,15,7,0.0001588,-15.13467293715263,-4.250829062405785,0.00020504,0.00014949,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,14,9,2.85,-4.349577124446242,-3.596363045949019,3.32438194,2.73623806,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,SELL,2,15,9,7.7e-05,-0.7987632053594496,-2.506963788300837,8.401e-05,7.446e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,2,15,9,8.2149,-12.154450392002147,-5.912737726416324,9.80557875,8.13433125,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,3,14,9,0.000154,-2.5809716599190295,-1.704219059168949,0.00016199,0.00015286,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,15,8,0.3267,-10.608257859742253,-9.285277947464877,0.39532298,0.33254702,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,15,8,0.2564,-11.589255542912298,-9.92130410342888,0.32103932,0.25906068,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,3,13,10,1.418,0.8941491376186548,-0.23218180538944466,1.49473188,1.35956812,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,5,11,10,0.1122,2.646983939772383,-4.110759764122733,0.12903359,0.09638641,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,NEUTRAL,10,8,8,2.79e-06,12.5,7.722007722007703,2.86e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,14,10,0.005643,-13.559633589657182,-4.19842792387486,0.00757279,0.00527021,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,2,15,9,0.006549,-27.093190243467987,0.14986542696352956,0.01111335,0.00345915,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,3,8,5,0.1044,-6.2920743200789815,-3.8674033149171265,0.11797042,0.10335958,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,1,15,10,1.0001,-0.015229157226741563,-0.013996640806212213,1.00047707,0.99995393,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,5,12,9,0.2275,-20.28824611121391,-13.978901198623646,0.35249695,0.22364305,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,13,9,0.0691,-8.343281602334528,-2.345958168456761,0.07987146,0.06642854,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,5,14,7,2.97e-06,-16.573033707865164,-7.47663551401871,4.6e-06,2.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,6,14,6,0.003119,-8.902389158245228,-5.966414423105917,0.00369498,0.00314192,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,1,14,11,1.44e-06,-7.692307692307693,-4.0,1.62e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,3,14,9,1.74,-6.221367706054963,-6.521972708713861,1.99328779,1.73031221,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,0,15,11,1.038e-05,-6.8222621184919205,-6.989247311827953,1.202e-05,1.028e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,15,10,0.2575,-8.727860258844956,-4.505840904876692,0.3086241,0.2516459,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,5,13,8,5.4e-05,-50.26250345399282,-4.929577464788736,0.00013383,1.767e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,4,14,8,3.95e-06,-4.358353510895881,-2.2277227722772324,4.33e-06,3.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,3,14,9,1.4009,-2.19569239361887,-1.6215001509842182,1.46258149,1.39225851,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,0,4,22,1e-08,0.0,0.0,2e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,6,13,7,0.001701,-4.3753478409965965,1.5037593984962285,0.00202157,0.00153023,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,2,16,8,0.001215,-10.88259239971542,-4.720828105395242,0.00144585,0.00120225,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,2,14,10,2.38e-06,-26.08695652173914,-8.461538461538467,3.52e-06,2.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,1,14,11,5.4e-07,-1.818181818181813,-3.5714285714285694,6.5e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,NEUTRAL,8,9,9,0.003195,4.8892507394774185,0.7377979568671975,0.00348239,0.00250161,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,3,13,10,0.1229,-3.2638950710002916,-1.2296070079562753,0.13297964,0.11588036,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,13,10,0.0006641,-10.551694413016534,-1.9590474925077643,0.00078808,0.00059839,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,14,9,0.001975,-4.088966588966585,-3.6632359397102476,0.00226828,0.00188312,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,1,15,10,3.37e-05,-17.05636229387153,-6.544647809206879,4.23e-05,3.329e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,3,15,8,0.011824,-6.686543653477514,-3.5806606812306967,0.01337941,0.01174759,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,1,15,10,0.25396,-1.1873663168680224,-2.1367603707057583,0.26584256,0.25006644,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,15,9,9.55e-06,-6.73828125,-9.047619047619037,1.172e-05,9.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,3,13,10,0.002539,5.165058194921926,-12.719147473358547,0.00398355,0.00159885,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.0021,-4.580152671755727,-3.876962512015382,0.00239852,0.00204278,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,5,14,7,0.0377,-18.193451006014413,-12.090474524892159,0.05179276,0.03861624,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,5,14,7,0.011064,-11.532375360519168,-5.583574409257324,0.01340936,0.01090364,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,5,14,7,5.3e-07,-10.169491525423723,-7.0175438596491375,6.3e-07,5.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,1,15,10,0.2588,-11.749662846543274,-2.8528528528528767,0.3122142,0.2493358,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,4,14,8,29.1,-9.776767249873558,-6.400771952396269,34.78463208,28.80536792,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,15,10,14.199,-10.27941715426708,-6.828263209008114,16.94343358,14.27546642,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,15,9,1.161e-05,-5.301794453507341,-4.914004914004906,1.282e-05,1.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,3,14,9,0.001662,-3.25791486463676,-2.493399823995304,0.001807,0.0016145,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,15,10,0.0169,-8.003830089062106,-8.771929824561411,0.02016161,0.01613839,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,1,15,10,0.006517,-10.372797999788204,-10.748034731162164,0.00812597,0.00594233,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,1,14,11,0.2163,-12.364104093941464,-7.36616702355461,0.2647958,0.2170242,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,16,9,0.00022958,-8.296385060914716,-3.8851209913757003,0.00027093,0.00022647,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,15,9,0.000806,-9.775782745458002,-3.679537279365192,0.00094488,0.00078587,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,2,13,9,0.25215,-8.792546793872631,-10.715866479234322,0.32317192,0.24768008,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,4,15,7,0.000429,-5.157738819003811,-1.038062283737034,0.00046704,0.00041686,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,3,15,8,0.02213,-8.438965033448952,-5.592764813787809,0.0266803,0.0218377,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,4,14,8,0.02547,-14.349127349766292,-9.584664536741215,0.03243563,0.02560237,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,0,17,9,0.004087,-13.41101694915254,-8.81913303437966,0.00509361,0.00416759,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,11,14,3.3e-07,-2.941176470588232,0.0,3.6e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,4,15,7,7.03e-05,-5.153804641122505,-3.208040754509156,7.737e-05,6.987e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,5,12,9,0.3895,-7.281037981995482,-6.621595703874178,0.45552057,0.37174943,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,0,17,9,0.0179,-11.829913499726871,-10.531314040085974,0.02197955,0.01865145,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,3,16,7,0.0023213,-13.400484984144754,-7.92072924021609,0.0029173,0.00231437,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,3,16,7,6.602e-05,-4.11038489469864,-4.719295713667194,7.305e-05,6.523e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,17,9,0.004077,-13.70935482027545,-9.058464009279305,0.00510962,0.00416448,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,0,15,11,1.3e-07,-27.777777777777786,-13.333333333333329,2.2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,3,14,9,0.00147015,-12.35647601673999,-4.034074219132492,0.00184202,0.00140048,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,6,12,8,0.04799,-2.987790086520576,-3.762082380780498,0.05176329,0.04787671,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,5,14,7,0.22,-15.316216944455135,-4.160313657155299,0.2888283,0.2041517,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,1,12,13,9.9e-07,-1.9801980198019749,-0.9999999999999858,1.08e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,3,14,9,0.00013778,-8.549050842957655,-9.020073956682523,0.00017254,0.00013653,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,14,10,0.017435,-12.443560370755193,-13.120823595656788,0.02343637,0.01756563,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,12,9,0.07787,-14.65709347289517,-14.691995048257596,0.11132907,0.07209193,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,12,9,0.056435,-3.170403618220135,-2.6175155603181253,0.06236331,0.05260049,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,BUY,13,1,10,0.012435,19.5259333307701,13.447678131557339,0.01203296,0.00906804,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,BUY,11,6,9,7.307e-05,15.325126262626256,-2.8970099667774036,8.518e-05,5.486e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,BUY,14,3,9,0.2312,21.144372076285094,4.7480971366437075,0.24977397,0.14822603,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,1,15,10,3.045,-10.63742378439757,-10.327767470624622,4.43228042,2.88591958,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,5,11,8,0.152,-0.8480104370515278,0.3830405494650506,0.17261586,0.13428414,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,16,9,0.002834,-5.782381903834192,-2.0360192194683435,0.00312373,0.00278507,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_SELL,0,16,10,0.00864,-21.273259241507944,-13.548128877326391,0.01276469,0.00866731,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,6,11,9,0.1371,2.7787521310098384,1.2106895024361393,0.15222576,0.11404424,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,5,14,7,0.0716,-15.34308456457319,-12.211868563021085,0.09368054,0.07400946,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,15,9,4.8e-07,-15.789473684210549,-7.692307692307693,6.2e-07,4.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,3,14,9,0.0001584,-13.138846238210135,-6.790631987760378,0.00019541,0.00015838,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,6,15,5,0.08086,-13.688266055332804,-8.76369503650129,0.10162512,0.08205088,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,NEUTRAL,9,6,9,0.9368,0.31446464441428645,-0.29906024840093437,0.94691839,0.92778161,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,4,12,10,0.03677,-3.14865640820328,-10.337192629946472,0.0472891,0.0295698,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,11,10,47.19,-2.791224636934814,-2.6809651474530938,50.41207902,46.12492098,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,5,13,8,0.00402,-19.02785079370834,-3.597122302158269,0.00590981,0.00338919,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,NEUTRAL,8,10,8,0.079282,3.2948910056626914,2.4683284177004197,0.08224428,0.07025532,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,12,10,0.4209,-12.846316312585415,-10.572387710874096,0.54918693,0.42206307,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,NEUTRAL,8,10,8,0.01007,16.299616453797185,8.093602404465443,0.01077311,0.00612989,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,BUY,10,8,8,9.801e-05,8.99688612099645,6.939443535188204,0.00010178,7.756e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,4,15,7,0.001473,-5.187950566426366,-2.1327486545744563,0.00163117,0.00144213,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,15,9,6.84e-06,-2.1459227467811104,-5.394190871369304,7.76e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,8,9,9,0.00423,-0.1574349666129109,0.4511992400855007,0.00432174,0.00412526,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_SELL,2,16,8,8e-08,-50.0,-46.666666666666664,2.4e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,16,9,0.00959,-10.513247118741177,-3.9943938332165345,0.01130275,0.00933025,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.1152,-9.257992681247515,-4.485531879611969,0.14130045,0.10806955,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,1,14,11,1.84e-06,-3.6649214659685896,-1.0752688172043037,1.98e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,BUY,10,8,8,9.758e-05,8.566978193146426,6.563284918641472,0.00010183,7.748e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,3,14,9,0.029189,-12.225756233041835,-5.3506749548462835,0.03571553,0.02831467,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,5,14,7,1.112e-05,-12.715855572998422,-3.6395147313691467,1.379e-05,1.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,STRONG_SELL,0,16,10,0.2724,-9.283661631121745,-9.08787504588993,0.33262775,0.26742225,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,14,9,0.6187,-3.5416401011217857,-5.790812053659806,0.71468335,0.57982665,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,1,15,10,4.06e-06,-19.28429423459245,-11.54684095860567,5.55e-06,4.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
