Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ATMBUSD,STRONG_SELL,1,16,9,2.934,-5.469698210271716,-2.1934795653043437,3.34137065,2.82112935,america,BINANCE,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,0,18,8,0.2961,-2.808627167099303,-2.1868393234672396,0.31838751,0.29037249,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,1,16,9,0.0367,-6.130112871505418,-2.1855010660980554,0.03959383,0.03633617,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,6.76e-06,-8.401084010840108,-2.1707670043415277,7.73e-06,6.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,STRONG_SELL,1,16,9,0.0919,-8.103060168096405,-2.1403471408795554,0.10777068,0.08678932,america,BINANCE,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,1,16,9,0.0464,-2.5380642421189776,-2.128287877829109,0.04857943,0.04561357,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,0,16,10,1.596e-05,-6.117647058823522,-2.0858895705521405,1.761e-05,1.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,2,17,7,0.0024,-7.782042858295597,-2.068796670339097,0.00278022,0.00230988,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,15,10,0.00048,-6.163861357105134,-2.020820575627681,0.00052418,0.00047212,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBUSD,STRONG_SELL,1,16,9,0.0921,-7.955226863881677,-2.010852218321105,0.10777368,0.08690632,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,3,17,6,3.91e-06,-6.682577565632457,-2.005012531328319,4.47e-06,3.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_SELL,0,17,9,0.0838,-8.378581886314436,-1.9997661092269965,0.09862762,0.07894238,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,2,16,8,3.538e-05,-6.870229007633597,-1.9944598337950339,4.042e-05,3.43e-05,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,16,9,0.2773,-6.235206600392246,-1.9933554817275905,0.30997147,0.27240853,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,1,16,9,9.543e-05,-3.0970755483346863,-1.982333607230899,0.00010376,9.382e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,16,10,9.753e-05,-4.783754759347843,-1.9601930036188264,0.00010702,9.599e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.94,-5.234657039711195,-1.9378939995330313,3.33941653,2.81958347,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,1,17,8,0.03566,-9.721518987341781,-1.933283832467069,0.04344688,0.03312012,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,1,15,10,0.05122,-7.351685369072939,-1.9074613145395887,0.06149641,0.04751559,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,0,16,10,0.003038,-4.078404379935392,-1.8923981140605832,0.00334486,0.00296214,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,14,9,0.8292,-3.5933531360708884,-1.8733062731500496,0.8798205,0.8285195,america,Kucoin,Interval.INTERVAL_1_DAY
LINKETH,STRONG_SELL,0,16,10,0.003699,-3.380759214612766,-1.8728777589134182,0.00401595,0.00362545,america,BINANCE,Interval.INTERVAL_1_DAY
UNIBNB,STRONG_SELL,0,17,9,0.01619,-9.289556252801432,-1.8609444141359148,0.01918542,0.01521558,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,1,15,10,3.142e-05,-7.751027598355847,-1.8431740081224604,3.682e-05,2.998e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,STRONG_SELL,0,16,10,2.14e-06,-4.8888888888889,-1.8348623853211024,2.46e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,1,16,9,0.03353,-4.589818740574231,-1.8270187972126166,0.03803936,0.03167064,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXUSDT,STRONG_SELL,0,16,10,0.02413,-9.837097718575919,-1.7947987464897608,0.03016767,0.02140933,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,17,9,0.001481,-4.2805529882435,-1.7709093320952434,0.00163089,0.00144891,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_SELL,0,17,9,0.0663,-3.3903291533743385,-1.7486662714878491,0.07541201,0.06225799,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0002419,-5.062794348508632,-1.7186039897615188,0.00028033,0.0002315,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOUSDT,STRONG_SELL,1,16,9,1.988,-6.460264433256498,-1.6912273761250276,2.39501995,1.83428005,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,0.000105,-7.186422699549183,-1.6853932584269558,0.00012531,9.599e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXBUSD,STRONG_SELL,0,16,10,0.02417,-9.738225917340827,-1.680022779969903,0.03017966,0.02142734,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,17,9,0.00299,-7.735128846812543,-1.657676621497174,0.00350107,0.00282693,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,1,17,8,0.0004981,-9.082612346219818,-1.604045671842286,0.00057741,0.00047643,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,15,10,0.0002636,-7.835390370966039,-1.5940568186060489,0.00031277,0.00024864,america,BINANCE,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,0,15,11,6.2e-07,-1.5873015873015959,-1.5873015873015959,6.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,0,17,9,0.0307,-6.6150321813116335,-1.495219149072696,0.03538083,0.02903717,america,Kucoin,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_SELL,0,16,10,116.5,-6.285193326172717,-1.4882462371046898,135.19601863,110.55398137,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,1,15,10,2.065e-05,-6.221616712079921,-1.4790076335877842,2.321e-05,2.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,16,10,0.1173,-1.4092426691720448,-1.4782462623887085,0.12166333,0.11700667,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBNB,STRONG_SELL,2,16,8,0.003007,-8.587097617549333,-1.455069804024376,0.00351574,0.00282876,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEETH,STRONG_SELL,1,16,9,1.103e-05,-6.68358714043994,-1.4298480786416548,1.184e-05,1.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,1,9,7,4.86,-2.566158781074577,-1.419878296146038,5.39791523,4.69908477,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,0,16,10,0.0123,-11.493790533865138,-1.4028056112224476,0.01532355,0.01120545,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,0,16,10,116.6,-6.154423997795931,-1.3870094722598196,135.10146003,110.52853997,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,0,16,10,116.63,-6.167535560275482,-1.337438986219567,135.15317682,110.47282318,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.261e-05,-13.21403991741225,-1.330203442879494,1.566e-05,1.16e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,0,17,9,686.0,-4.234527686850782,-1.3233601841196787,797.43739568,640.16260432,america,BINANCE,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,16,9,0.001661,-4.261267025182576,-1.3130532945160809,0.00188009,0.00152561,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_SELL,1,16,9,0.000594,-9.225667435854334,-1.3125103837846837,0.00068639,0.00056271,america,BINANCE,Interval.INTERVAL_1_DAY
BCHEUR,STRONG_SELL,0,16,10,106.2,-6.516827555133858,-1.3011152416356708,123.73379972,100.38620028,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBNB,STRONG_SELL,1,16,9,0.0006913,-9.92129677890128,-1.2908016106462554,0.0008511,0.0006311,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_SELL,1,16,9,0.211,-8.71596809073651,-1.277312497075755,0.24935526,0.19575474,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_SELL,0,17,9,687.0,-4.170735109499233,-1.2647312446105161,797.94121057,640.65878943,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,16,9,0.001283,-4.291586163681515,-1.2545216655121862,0.00142646,0.00124494,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,1,16,9,0.003108,-7.828361462290587,-1.2392755004766514,0.00360376,0.00292814,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBUSD,STRONG_SELL,1,16,9,1.999,-5.9544907147043205,-1.2205366408064293,2.39494317,1.83545683,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,1,15,10,2.74e-06,-5.841924398625437,-1.0830324909747304,3.11e-06,2.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,14,11,7.73e-06,-5.846528623629709,-1.024327784891156,8.87e-06,7.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_SELL,1,17,8,0.2674,-4.8827348895784155,-0.9812997593038233,0.29836167,0.25302833,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,1,17,8,0.0001882,-3.6847492323439184,-0.9734280452512536,0.00020337,0.00018259,america,BINANCE,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,16,10,0.7223,-2.334259866562064,-0.9340154434858903,0.77323072,0.70406928,america,Kucoin,Interval.INTERVAL_1_DAY
USDTIDRT,STRONG_SELL,0,16,10,14685.0,-1.4151640059614152,-0.8982258184247627,15125.62293703,14609.07706297,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,2,15,9,0.0012705,-9.978530889302988,-0.8846657929226751,0.00159523,0.00114152,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_SELL,1,16,9,0.00576,-4.488224359814069,-0.843518677913579,0.00627058,0.00558142,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,1,16,9,0.1123,-5.601162980222568,-0.812577283165524,0.12865938,0.10476062,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.6359,-6.380201763841754,-0.7569254779555337,0.73269195,0.59733805,america,Kucoin,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_SELL,1,16,9,0.12431,-2.623646857617061,-0.7283065276069749,0.13160203,0.12112797,america,Kucoin,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_SELL,0,16,10,14725.0,-1.1342425774926568,-0.7060156307949654,15110.67791272,14628.52208728,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,15,10,0.000171,-1.0760152724748338,-0.6910970439630546,0.00018626,0.00016379,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_SELL,0,16,10,14725.0,-1.0941771505719373,-0.6685060138558185,15107.46075084,14622.13924916,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,1,17,8,0.005416,-3.3914661272571323,-0.6402612412629054,0.00604035,0.00508665,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,0,14,10,0.158,-13.011560158039288,-0.6351801773473369,0.22744309,0.12342691,america,Kucoin,Interval.INTERVAL_1_DAY
XLMBTC,STRONG_SELL,0,14,12,3.26e-06,-6.051873198847261,-0.609756097560961,3.59e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_SELL,2,16,8,0.02131,-5.746875294402798,-0.5877962306400519,0.02488444,0.01984956,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOETH,STRONG_SELL,1,16,9,0.0010744,-2.8096900837660286,-0.5755954914771166,0.00115115,0.001033,america,Kucoin,Interval.INTERVAL_1_DAY
FILBNB,STRONG_SELL,1,16,9,0.01621,-7.256585726439539,-0.564347932768996,0.01902516,0.01486584,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00578,-4.140690949919318,-0.5505849965588396,0.00626444,0.00558556,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,1,14,9,4.51,-0.9647337107590062,-0.4964147821290652,4.57880932,4.50289068,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,STRONG_SELL,1,15,10,0.00312,-10.447761194029852,-0.4784688995215447,0.00374197,0.00285903,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,16,10,0.02254,-6.924887475740178,-0.46807383202330755,0.02607793,0.02094807,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,16,9,1.307e-05,-6.1737257717157235,-0.45696877380045464,1.425e-05,1.24e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARBNB,STRONG_SELL,1,16,9,0.02323,-8.441186567537727,-0.41582715308440754,0.02793285,0.02112115,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,1,16,9,0.0006876,-4.413706818655726,-0.3810324094866928,0.00074873,0.00065338,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBNB,STRONG_SELL,1,17,8,0.00182,-6.954392315046292,-0.34495975469529583,0.00207773,0.00170737,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBNB,STRONG_SELL,1,16,9,6.37e-05,-8.830685558895084,-0.281778334376952,7.334e-05,5.86e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_SELL,1,15,10,738.5,-0.08748827521787916,-0.1676264633519935,743.89837213,736.45162787,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,17,8,5.042,-0.1656646051008437,-0.15841584158415856,5.15161256,4.94538744,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBNB,STRONG_SELL,1,16,9,0.00068,-6.849315068493141,-0.14684287812039543,0.00079959,0.00061471,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_SELL,1,17,8,0.03193,-4.302835818972014,-0.10324437631010142,0.03825811,0.02640589,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.002681,-12.516274713907677,-0.07454342154305493,0.003491,0.0023725,america,Kucoin,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_SELL,1,15,10,0.0002856,-7.200415908500133,-0.014003640946640417,0.00032083,0.00026829,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,17,8,1.0005,-0.017987768317553332,-0.002998410842252497,1.00109097,0.99997903,america,BINANCE,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,1,11,14,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSBTC,STRONG_SELL,1,13,12,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,13,13,1e-07,-9.090909090909108,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSBTC,STRONG_SELL,0,12,14,1.3e-07,-7.142857142857153,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,13,13,2.3e-07,-4.166666666666657,0.0,2.6e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NFTUSDT,STRONG_SELL,0,11,15,3.7e-07,-2.631578947368425,0.0,3.9e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,STRONG_SELL,0,11,15,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,9,17,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,6,20,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_SELL,1,16,9,8.7593,-2.24377395972256,0.060200844639553,9.35877842,8.35076158,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,2,16,8,0.04285,-11.211951679409864,0.4383189180320102,0.05457631,0.03729069,america,Kucoin,Interval.INTERVAL_1_DAY
