Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPTUSD,SELL,2,14,10,0.5184,-15.639187829950416,-1.7102119752758824,0.6866393,0.4706707,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,10,6,10,0.005706,4.329700870328395,1.0090281465746216,0.00671197,0.00425303,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,1,15,10,0.000943,-18.05913992509754,-0.569380008435246,0.00127683,0.00082297,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,11,2,13,8e-08,14.285714285714278,14.285714285714278,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,1,15,10,0.2613,-11.214052521933752,-0.16047684548374264,0.32755318,0.23833682,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,NEUTRAL,7,10,9,0.00701,-13.723076923076931,12.46590726776833,0.00839584,0.00540316,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,1,15,10,0.00717,-13.1364992676571,-1.117087298303673,0.0091998,0.0065712,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,14,10,0.01978,-16.245601094481145,-4.416739151444872,0.02759641,0.01825859,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,11,4,9,0.00673,3.3317979425763866,7.748959333973744,0.00732706,0.00565494,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,14,10,0.007192,-7.568176823414348,-1.334833248734455,0.00834745,0.00686825,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,1,15,10,26115.61,-7.904126373592305,-1.2732933730428613,31028.99184011,24787.50415989,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,15,11,0.9974,-0.0884848993722045,-0.04409524573077306,0.999147,0.997153,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,1,15,10,0.004721,-9.477882384522445,-0.24721617681238683,0.0056643,0.004389,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_BUY,16,0,10,5.675e-05,16.029441831936225,0.371418464803682,6.229e-05,4.248e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,4,14,8,0.04479,-7.726860795287735,-5.3245682639666825,0.05535016,0.04210384,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,4,15,7,0.2405,-13.354150193897567,-1.394013940139402,0.32670563,0.21434437,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,1,15,10,0.001338,-6.876391982182625,-0.9842374010212325,0.00150409,0.00127681,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,NEUTRAL,9,8,9,0.06163,2.098409746447061,4.243838906649074,0.06281732,0.05604268,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,6,14,6,0.08025,-31.28967272222269,-23.157945133336526,0.15152282,0.07908918,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,1,13,10,0.018,-20.65125919839258,-6.779222124397961,0.02660704,0.01630396,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,1,15,10,0.0001021,-8.84742433711277,-0.9987394550567217,0.00012188,9.608e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,1,15,10,26130.0,-7.906192841531322,-1.2560360696244288,31063.70495045,24788.53304955,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,NEUTRAL,8,9,9,5.63e-05,-1.2453955446412976,3.1324418391646844,5.818e-05,5.274e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,2,14,10,6.674,-10.129809545339157,-0.5231700228048481,8.38750915,6.03919085,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,6,11,9,1022.35,-13.75291047521948,-4.821443034839987,1317.11823399,987.18276601,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,5,12,9,0.3152,-5.091686489416176,3.020002614720866,0.362319,0.285241,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,1,14,11,1.97e-06,-2.4752475247524757,-0.505050505050491,2.06e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,14,10,0.05028,-9.03498932590368,0.23323963877759013,0.05929846,0.04690754,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,14,9,0.0003854,-8.1878171379565,-3.3115905669844494,0.00044082,0.00038021,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,4,14,8,0.0001322,-13.237513946314905,-4.933122393211562,0.00017466,0.00012459,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,12,4,10,4.07e-06,11.813186813186817,9.408602150537632,4.09e-06,3.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,NEUTRAL,10,9,7,1.474e-05,21.217105263157876,-4.036458333333329,2.236e-05,6.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,13,10,0.000396,-27.312775330396477,-1.7857142857142918,0.00057053,0.00033427,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,3,15,8,0.0003743,-6.758338938295594,-2.141232450521585,0.00042906,0.00035563,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,6,10,8,0.05682,-2.156500350511152,0.2293173399188646,0.06318948,0.04873552,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,15,9,1.41,-20.578295006718548,-8.56031128404669,2.12647434,1.32322566,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,3,14,9,1.1261,-3.6736488886281933,-1.1811576397907686,1.26765393,1.07715607,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,13,3,10,0.01246,19.98074145402022,2.9156686214586642,0.01417479,0.00750621,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,3,12,11,1.26e-06,-3.81679389312977,-3.07692307692308,1.35e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,4,16,6,0.007122,-10.471064001498448,-0.9746805522726305,0.00866659,0.00664581,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,3,11,10,0.01227,-9.940525515750139,1.2543323980854808,0.01365229,0.01126271,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,14,10,0.01059,-11.407960902383948,-0.8426966292134779,0.01304489,0.00985311,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,NEUTRAL,9,8,9,0.0548,1.625771257079279,3.5329680710372173,0.06199559,0.04587441,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,15,9,1.407,-20.705590622182143,-8.666017526777011,2.12316719,1.32183281,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,1,15,10,0.0002734,-5.905837004405285,-3.6713409907687975,0.00029964,0.00027079,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,1,15,10,7.85e-05,-8.122659176029956,-2.846534653465355,9.017e-05,7.658e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,14,10,0.265236,-7.697084434603212,-0.0050518493161462175,0.30804329,0.24967141,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,13,9,3.97,-2.7230997130887573,0.4452990587997334,4.32469486,3.77770514,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,0,10,0.00016137,6.648602207388805,0.3295200198955399,0.00017063,0.00013704,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,10,6,10,0.000649,2.3142893176945307,1.504582564359211,0.00068423,0.00052749,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,1,13,10,0.19304,-17.557237694262483,-1.9564024947687102,0.29176282,0.16375218,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,BUY,12,4,10,0.008346,1.3306784517507708,1.5489067614099241,0.0083976,0.0080321,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,7,10,9,0.000126,-0.7639599905489547,2.8571428571428754,0.00013397,0.00011733,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,1,15,10,2.4098,-6.198789435783652,-0.3963809059308261,2.7314289,2.3010011,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,NEUTRAL,7,9,10,9.9284,4.299337965404419,-2.9182984007783546,12.35272361,7.71092639,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,13,3,10,0.0001517,5.405780989438583,1.6619756064870614,0.00015754,0.00013288,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,14,10,0.2648,-7.856124855229211,-0.1997512531564496,0.30807432,0.24982568,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,15,9,0.2173,-9.50358154256206,-2.17440237698645,0.26307394,0.20741606,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,15,9,1.538,-15.144827586206901,-10.518966720968123,2.16072329,1.52187671,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,1,15,10,0.0822,-14.32442463691848,-1.9794896255664298,0.11152054,0.07413946,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,1,14,11,1.71e-06,-7.567567567567579,-0.5813953488372192,1.99e-06,1.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.003742,-5.911342435442904,-2.0162346163917277,0.00424572,0.00365008,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,3,13,10,0.001804,-51.313378295590404,-1.350686279870942,0.00380547,0.00096303,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,12,10,0.0921,-10.408560311284049,1.1754366692299243,0.11500714,0.08282286,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,NEUTRAL,8,10,8,0.99952,0.014341939761308709,-0.008303296408683991,1.00015968,0.99850532,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,1,15,10,0.1222,-25.269080234833652,-6.496288927997554,0.20581318,0.10420682,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,15,9,0.038,-43.65083566552145,-2.9869798315037173,0.09370822,0.01975178,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,1,14,11,2.13e-06,-3.181818181818187,-1.3888888888889,2.35e-06,2.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,16,9,0.002387,-16.580171452735172,-8.94526034712952,0.00333248,0.00219862,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,1,13,12,1.27e-06,-6.617647058823522,0.0,1.41e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,5,14,7,1.449,-9.109916802454492,-1.6159695817490558,1.63003087,1.41136913,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_BUY,17,0,9,0.294,30.390430193953108,36.26882966396292,0.27749083,0.16528917,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,14,10,1.579e-05,-8.410672853828316,3.949967083607646,1.981e-05,1.312e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,4,12,10,3.52e-06,-2.762430939226519,2.3255813953488484,3.76e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,NEUTRAL,7,9,10,1.524,-0.5360435025062742,-0.5650307308861642,1.58209018,1.46785982,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,4,14,8,0.001282,-5.027891574744231,0.5411340287036381,0.00146005,0.00118306,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,12,3,11,0.001309,5.991902834008101,1.8677042801556638,0.00134858,0.00114362,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,12,4,10,2.41e-06,5.240174672489076,3.4334763948497624,2.62e-06,2.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,0,12,14,3.1e-07,-8.823529411764696,0.0,3.4e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,3,14,9,0.00195,-17.999352405142076,-12.086921238898157,0.00267588,0.00198282,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,5,14,7,0.0806,-15.148963048741976,-5.387956332902917,0.10418996,0.07790004,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,14,9,0.000438,-16.249187349420637,-4.976786566581339,0.0005893,0.00040915,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,4,15,7,0.001626,-9.542538928418438,-4.8510737901574,0.00208237,0.00152113,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,6,10,10,0.005189,-2.1386541943270885,1.4249135083364166,0.0056185,0.0048607,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.22074,-5.453059268562015,-1.8374897719591559,0.24181088,0.21837912,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,3,14,9,6.84e-06,-4.067321178120636,0.4405286343612431,7.42e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,10,7,9,0.001365,6.289371841492567,3.0888905671776996,0.00153929,0.00095181,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,3,14,9,0.03121,-12.518219531337593,-3.0263484961471363,0.04171945,0.02860655,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,2,14,10,0.00794,-10.501630470926003,-0.4014049172102432,0.00914954,0.00750046,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,5,13,8,4.1e-07,-8.888888888888886,-2.3809523809523796,4.8e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,1,15,10,0.1919,-11.339379226885853,-1.1334363730036188,0.24150237,0.17755763,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,1,15,10,24.82,-11.741696892112941,-0.8746355685131277,31.66705822,22.73494178,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,2,15,9,10.099,-11.625464887333194,-3.217150469107878,12.69929224,9.22530776,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,1,15,10,8.29e-06,-10.571736785329009,-2.5851938895417135,1e-05,7.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,15,9,0.001216,-7.822922983626441,-0.807569948609185,0.00142763,0.00114617,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,BUY,11,5,10,0.01315,3.774798428305033,3.234416705919301,0.01436953,0.01156147,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,15,9,0.004354,-7.5589752082258315,-0.6661799598466871,0.00536208,0.00399122,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,1,15,10,0.1688,-15.741835980402385,-1.7462165308498356,0.2296983,0.1518517,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,11,5,10,0.00022877,4.451648251301236,-0.07861978597948394,0.00024206,0.00020441,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,14,9,0.00056128,-3.3475685356109466,-0.9494229343874423,0.00058604,0.00055367,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,1,13,10,0.17828,-11.948027407139577,-0.9539047873020081,0.2267122,0.1634048,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,5,12,9,0.000433,-3.8205242114615743,1.4051522248243629,0.00047014,0.00041096,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,16,9,0.01803,-9.422792601304053,-0.9993410937843095,0.02188368,0.01688032,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,14,10,0.01755,-10.148968402643206,-0.5158437730287488,0.02209177,0.01606723,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,2,14,10,0.003405,-8.781611658808401,0.13527820256440748,0.00421578,0.00310892,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,4,8,14,2.8e-07,-3.4482758620689538,3.7037037037036953,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,6.21e-05,-6.264150943396217,-0.9253350350989109,6.94e-05,6.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,14,10,0.2698,-13.096695226438186,1.5469155783055584,0.35868817,0.23342183,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,4,13,9,5.497e-05,-2.118945868945872,-0.8835196538045551,5.859e-05,5.075e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,2,15,9,0.003407,-8.627671842733392,0.2530602636534809,0.00422002,0.00310128,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,11,5,10,2.1e-07,10.52631578947367,5.0,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,16,9,0.00104857,-17.132673705506747,-4.7879778443657415,0.00140786,0.00098907,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,16,0,10,0.05624,5.42891421715656,3.616633196381528,0.05607088,0.05069212,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,4,13,9,0.214,-1.47178591642313,-0.24705169440170494,0.23689937,0.19780063,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,14,12,6.3e-07,-4.545454545454547,-4.545454545454547,6.9e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,3,14,9,0.00010884,-3.8176033934252445,0.8992305552980326,0.00011843,0.00010362,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,15,8,0.007403,-20.64980765376177,-6.651535212155608,0.01069518,0.00689602,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,14,9,0.03588,-7.230081034058813,-4.589693134074352,0.04855008,0.02860292,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,1,14,9,0.06108,-3.2123117488971076,-0.3333643363797876,0.06361535,0.05903945,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,2,15,9,0.009688,-1.66363848597733,-5.221244998385785,0.01119091,0.00865479,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,4,15,7,4.271e-05,-14.408817635270537,-2.3548239597622143,5.846e-05,3.813e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,5,14,7,0.1387,-19.458800301956927,-3.9540198047226767,0.19341067,0.12372933,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,2,15,9,2.047,-6.039139027129238,-2.806134561511797,2.37355174,1.91954826,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,BUY,13,3,8,0.1123,62.23634787633628,40.56828138690699,0.10266234,0.04388766,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,12,5,9,0.003626,1.4824952491302952,2.135090980789812,0.00389656,0.00336424,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,14,10,0.1143,-3.7041224492650144,-1.507970702283501,0.12337513,0.11205487,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,14,10,0.0553,-9.090909090909093,-0.6110711718188355,0.06795276,0.05130724,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,13,12,3.8e-07,-2.564102564102569,0.0,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,NEUTRAL,7,10,9,0.0001361,-1.4696300586404192,1.6657951744229536,0.00014283,0.00012865,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,4,14,8,0.02431,-14.784488182876501,-2.7210884353741562,0.03228847,0.02231253,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,14,3,9,0.926,0.8938069038755714,-0.017275632720043177,0.93282768,0.90801232,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,1,15,10,0.017803,-21.959007328041764,-10.000859397511803,0.02448961,0.01785369,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,6,13,7,24.02,-11.169734089960642,-3.5844739694135654,28.95940649,23.09659351,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,14,10,0.001689,-22.084392428946416,-2.729785763648934,0.00282711,0.00128479,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,1,15,10,0.047621,-13.793275111526029,-1.1345824466704784,0.06395786,0.04256964,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.2043,-23.872811776514553,-6.327372764786787,0.32255463,0.18105537,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00556,-9.974093264248708,-3.1358885017421727,0.00655414,0.00541386,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,1,15,10,6.3e-05,-14.95680345572353,-2.522048584248793,8.446e-05,5.752e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,3,12,11,5.54e-06,-3.652173913043484,0.18083182640144457,5.96e-06,5.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,7,10,9,0.00737,-4.792662446712299,2.3184784117728583,0.00826885,0.00680915,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,3,11,12,1.2e-07,-14.285714285714306,-7.692307692307693,1.5e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,BUY,13,3,10,0.01061,14.451157617905722,7.890990441325997,0.0109533,0.0081467,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,15,9,0.0739,-22.371234203885493,-10.38079068639341,0.10924577,0.07208423,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,14,1,11,2.31e-06,12.682926829268297,0.4347826086956559,2.52e-06,1.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,1,15,10,6.327e-05,-14.465323779910776,-1.9525801952580082,8.427e-05,5.747e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,6,14,6,0.032964,-11.384309667804075,-3.8535578033670532,0.03904678,0.03232932,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,NEUTRAL,7,10,9,7.98e-06,-0.6226650062266401,2.439024390243901,8.41e-06,7.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,2,14,10,0.5468,-7.58309911220789,-0.3771384845227601,0.67199184,0.50522816,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,4,15,7,138.8,-10.119150407742197,-4.037610619469007,165.90836497,136.49163503,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,1,15,10,0.0005533,-11.176395042702126,-1.409454571372578,0.00063105,0.00053019,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,1,15,10,0.05284,-6.9680147090540885,-0.45402309677663766,0.06140001,0.04993199,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,NEUTRAL,10,7,9,1.014e-05,0.09871668311944859,0.9960159362549774,1.041e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,16,9,0.00752,-16.973324368218897,-2.6915113871635583,0.01044728,0.00674672,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,1,15,10,7.1,-15.91994628189316,-2.3249415325354335,9.5630611,6.4369389,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,1,15,10,0.00116,-7.809929506385743,-1.2765957446808471,0.00137941,0.00110059,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,3,13,10,0.2091,-8.113490868673793,1.8856892267212544,0.2546343,0.1877757,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,4,14,8,0.061935,-18.91926919863019,-6.943165239549813,0.08488667,0.05956373,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,15,2,9,2.225e-05,37.941723496590186,18.66666666666667,2.201e-05,1.19e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,3,13,10,0.2082,-8.670859648035403,1.072867614932747,0.25478559,0.18871441,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,BUY,6,7,13,3.93e-06,-1.9950124688279232,2.8795811518324683,4.29e-06,3.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,3,15,8,0.04337,-16.41826942070749,-3.724915645533656,0.06027998,0.03959002,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,15,3,8,0.01284,52.9421714214927,16.115029842647857,0.01365347,0.00581353,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,5,12,9,0.0010056,-5.123124823096518,3.402535706573701,0.00117561,0.00089935,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,13,3,10,0.009455,19.655220852785476,2.6389778438758498,0.01035409,0.00608371,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.002726,-5.364637757634881,-0.6016408386508658,0.00331102,0.00251798,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,2,14,10,6.2e-06,-3.2761310452417973,0.4862236628849388,6.77e-06,5.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,9,8,9,3.09e-06,-1.5923566878980893,-13.445378151260499,5.98e-06,2.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,1,16,9,0.5748,-17.801166914540673,-4.744543691894677,0.83992899,0.52129101,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,STRONG_BUY,16,2,8,0.0002385,6.611237763175538,4.463229819105607,0.00023704,0.0002136,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,1,15,10,0.1045,-8.212560386473442,-1.2567324955116703,0.12424896,0.09913104,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,15,1,10,0.00019051,2.906066007670276,4.555183579386423,0.00019291,0.00017441,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,1,15,10,1.108,-12.581527686246758,-0.05412231643514076,1.41440876,1.00009124,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,1,15,10,0.000967,-7.928437449417785,-4.644512375505371,0.00108953,0.00097077,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,NEUTRAL,8,9,9,8.78e-05,-1.6797312430011146,2.474323062558341,9.286e-05,8.251e-05,america,BINANCE,Interval.INTERVAL_1_DAY
