Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EOSUSDT,SELL,3,13,10,0.682,-8.595424895440601,-2.180149168100982,0.74658771,0.60341229,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,BUY,12,5,9,5.102,4.44502060483056,2.67246236818805,5.25839523,4.21610477,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,6,10,10,0.18701,1.066273231840114,-3.0965976806607642,0.20660083,0.15738317,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,5,13,8,0.005616,1.541749461644315,-0.46964997784670004,0.00619287,0.00476533,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,9,8,9,53.22,4.0231944421915244,-0.38930897656659624,57.79040923,42.29759077,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,12,10,0.00339,-7.1487263763352615,-7.30613584162748,0.00430365,0.00299835,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,13,10,0.0011686,-7.161129383351593,-6.283331328441378,0.00141233,0.00081288,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,1,14,11,9.9e-07,-22.04724409448818,-3.883495145631059,1.34e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,15,9,0.000816,-7.737186662596244,0.09813542688910104,0.00088355,0.00078235,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,3,14,9,0.4707,-6.207033974295101,-3.17205628239941,0.52437876,0.45853124,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,4,12,10,0.005215,-3.6769011113635344,-4.234611429410904,0.00584335,0.00458455,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,5,11,10,0.001354,-13.967836424518538,-1.7915427576702712,0.00155657,0.00113293,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,8,18,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,6,11,9,0.3074,0.7043407043406944,-0.8866677414154367,0.32998106,0.25586894,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,15,8,0.01389,-13.022623510692455,-8.690507494083619,0.01847118,0.01319582,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,4,12,10,0.00818,-0.9205426356589186,-1.9067034416596584,0.00892459,0.00691141,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,2,17,7,5.92e-06,-20.323014804845215,-7.064364207221345,7.98e-06,5.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,13,10,0.02554,-8.390911833247074,-4.875414354352131,0.02828325,0.02390475,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,1,13,10,0.00776,-12.579830048880936,-7.365405276351922,0.00898809,0.00724991,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,NEUTRAL,10,8,8,0.008258,1.6106606292527488,-0.8512528665250017,0.00863671,0.00753939,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,15,1,10,30594.9,10.61657047548465,1.4474218625993132,32378.91385642,23815.06214358,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,16,10,0.9975,-0.03540901146263309,-0.026058370750476456,0.9987351,0.9970049,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,14,10,0.007305,-11.942013122508484,-2.825444967674997,0.00849006,0.00674814,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,3,15,8,4.527e-05,-12.623045744064854,-3.1035958904109577,5.848e-05,4.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,5,11,10,0.05286,1.079771367730146,-4.422666618450094,0.06153618,0.04180182,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,14,2,10,0.2546,21.979656035575886,4.515599343185556,0.28903266,0.13427734,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,4,13,9,3.443e-05,2.1055753262158987,-3.6923076923076934,3.964e-05,2.761e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,15,9,0.00187,-8.931528197136458,-4.0927274592265945,0.00209171,0.00175469,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,2,14,10,0.06053,-11.220728911109703,-2.225883569167138,0.06894171,0.05406529,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,14,9,0.11387,-15.350040258352251,-0.9076431735312838,0.15105574,0.10068526,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,NEUTRAL,7,9,8,0.01335,2.618659070067423,5.533596837944671,0.01380245,0.01064055,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,16,9,0.0001091,-5.113932857888344,-3.7494486104984617,0.00011856,0.00010289,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,STRONG_BUY,16,0,10,30585.3,10.602742207490863,1.447199680095352,32364.0259603,23822.9180397,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,7,13,6,6.54e-05,-16.34689178818111,-5.286024619840688,7.997e-05,6.376e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,15,2,9,11.301,11.416008271194784,8.182879898910628,11.08440461,9.32479539,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,12,5,9,702.02,4.949582281143478,-0.9144684749025913,761.04835579,598.24564421,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,15,10,0.3217,-5.681030602298321,-5.265327757818483,0.36999597,0.28124403,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,BUY,14,5,7,0.000303,24.175238719724604,28.509627618966817,0.00029308,0.00016672,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,2,15,9,1.9e-06,-10.377358490566039,-2.564102564102569,2.31e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,5,12,9,0.07271,-0.4399892484499617,-2.297769416823442,0.07848345,0.06621955,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,14,9,0.0004197,-10.18425388944766,-1.856701898793375,0.00045816,0.0004125,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,0,8,18,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,1,15,10,0.0001851,-8.57904874796266,-6.571774682010911,0.0002064,0.00018386,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,16,10,4.15e-06,-15.13292433537832,-7.572383073496653,4.94e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,6,14,6,5.93e-06,-67.0372429127293,-28.811524609843943,2.212e-05,2.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,BUY,9,5,10,0.001149,-3.2201005702349192,3.569497025419153,0.00130812,0.00091928,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,1,14,11,1.4e-07,-17.647058823529406,-6.666666666666657,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,1,15,10,0.00033,-9.340659340659343,-1.3452914798206308,0.00036356,0.00031434,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,1,14,9,0.05844,-15.492554480478049,-7.316067435332172,0.06736361,0.05700639,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,5,11,10,2.241,-9.601860818870065,0.035711097223469324,2.38889562,2.01140438,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.2386,-3.6703666832678294,-1.8658638038268123,1.32579775,1.16925225,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,14,10,0.01064,-5.062133443023441,-2.608695652173921,0.01130168,0.01024532,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,BUY,13,5,8,0.00579,19.267585789236236,26.69029801759224,0.00545199,0.00368871,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,0,15,11,1.12e-06,-4.2735042735042725,-5.882352941176478,1.27e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,2,15,9,0.007778,-6.534980887617266,-2.8806173286550916,0.00825873,0.00756857,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,7,9,6,0.01698,-16.299717992159387,-3.604882202668179,0.02031464,0.01638736,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,1,15,10,0.01276,-5.188831006521596,-3.054247074912624,0.01372094,0.01193806,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,4,13,9,0.0597,-9.609371676119324,-4.050144648023135,0.0676954,0.0493946,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,5,11,10,2.243,-9.539429340923604,0.017836439846604435,2.39358592,2.01001408,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,3,14,9,0.000305,-9.707214541579091,-0.09826400262036827,0.0003456,0.00029035,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,11,6,9,7.38e-05,0.39450414909536846,9.284762327854295,7.343e-05,6.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,4,12,10,0.275337,-8.4758033634362,-2.8207490232203583,0.29739586,0.25340604,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,0,14,10,3.94,-3.730249304666671,-6.435526003324625,4.53379403,3.54720597,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,7,11,8,0.00012892,-2.436809444528521,-6.280895609188718,0.00015512,0.00011121,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,2,15,9,0.000652,-5.607111317012425,-1.2270868050295434,0.00075864,0.00056826,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,1,13,10,0.27137,-18.744035567577427,-11.670024705181575,0.33388414,0.25748886,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,4,14,8,0.007675,-17.37832545511894,-3.499176442482991,0.00992183,0.00723007,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,8,9,9,0.0001625,2.484863773965685,0.4016064257027949,0.00017298,0.00013838,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,BUY,8,9,9,2.7241,-0.6166840373740001,1.5629077839667787,2.74035833,2.55030167,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,BUY,12,4,10,7.88e-05,4.136381657195727,13.839930655879812,8.8e-05,5.969e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,10,6,10,8.8358,3.9378304168695735,1.3708782730306837,9.13828796,7.70824204,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,2,16,8,0.0001293,-12.870619946091637,-7.497496065245386,0.00015939,0.00012907,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,13,10,0.2753,-8.485507618057937,-2.8444381705251374,0.29745382,0.25353618,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,15,8,0.2424,-3.5863453286530245,-1.9020639417239806,0.25960319,0.21510681,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,12,5,9,1.371,4.29027841168417,7.537846105576904,1.35476753,1.16653247,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.1084,-4.795362726154934,-6.268914829226119,0.12448628,0.10059372,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,3,14,9,2.16e-06,-11.1111111111111,-2.7027027027026946,2.58e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,5,14,7,0.0043,-15.966879224862865,-4.2422892773633265,0.00550349,0.00402121,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,5,12,9,0.007143,5.5506053311700185,-3.5576858165125174,0.00812016,0.00561604,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,NEUTRAL,7,6,9,0.1001,0.22026431718060735,0.04997501249374636,0.10642497,0.08525503,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,3,13,10,0.99994,-0.014998650121484047,-0.0272941863383096,1.00078748,0.99929352,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,4,12,10,0.2058,-7.502845141470075,-10.587826389190596,0.26049633,0.15146367,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,BUY,14,2,10,0.1447,86.16518628676616,33.721467516865346,0.14967896,0.01284104,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,15,9,2.37e-06,-14.130434782608674,-3.265306122448962,2.76e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,BUY,15,4,7,0.004149,42.353760589040576,36.55213270142178,0.00384762,0.00161798,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.16e-06,-12.121212121212139,-4.132231404958688,1.3e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,4,13,9,1.451,-9.583748753738774,-3.970880211780269,1.58608152,1.38741848,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,3,15,8,5.44e-06,-47.6923076923077,-35.924617196702,1.416e-05,5.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2307,-7.915219734163571,-4.329435182881312,0.26497468,0.21917532,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,13,10,4.071e-05,-19.049512825611444,-2.537706487909986,5.939e-05,3.517e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,15,10,3.27e-06,-9.668508287292823,-1.506024096385545,3.71e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,14,3,9,1.4444,4.7547213599837335,3.506345532329604,1.51938965,1.20098035,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,NEUTRAL,8,9,9,0.001576,0.27550312724680737,4.322499503541394,0.00182339,0.00123541,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,3,16,7,0.001086,-8.067383391179206,-2.914357232254602,0.00124459,0.00103551,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,1,15,10,2.39e-06,-3.6290322580645125,-2.8455284552845654,2.67e-06,2.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,14,12,4.5e-07,-11.764705882352942,-4.255319148936181,5.5e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,NEUTRAL,10,7,9,0.003456,2.994161876067267,-3.174291877959263,0.0038683,0.0030373,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,NEUTRAL,8,8,10,0.1216,1.5081557545816509,-0.09037876920548626,0.12808363,0.10726637,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,4,13,9,0.0005827,-4.891703527184276,-5.1857396228257215,0.00067425,0.00049056,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,6,11,9,0.002174,1.7456825946553067,-2.7771566566790398,0.00238665,0.00199635,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,5,14,7,2.23e-05,-24.27843803056028,-5.227369315767106,3.409e-05,1.855e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,1,15,10,0.011479,-3.305993276317082,-1.8503001179951042,0.01239284,0.01104056,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,6,11,9,0.24336,-1.9418740472866887,-0.1493492639214793,0.24777023,0.23800677,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,14,11,7.32e-06,-15.668202764976954,-6.15384615384616,8.37e-06,7.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,2,15,9,0.002526,-5.387234393201069,-3.6098603373273193,0.00299538,0.00220482,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_BUY,16,0,10,0.003842,83.42404277666381,64.56780604814529,0.00297916,0.00114044,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,NEUTRAL,8,9,9,0.03643,-1.351241571664545,0.6659482163088057,0.03960999,0.02911301,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,5,13,8,0.010865,-0.0683379888396729,-0.46082104935274515,0.01139928,0.00961572,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,4,13,9,4.7e-07,-9.615384615384613,0.0,5.5e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,5,12,9,0.246,-1.7284095218459896,-2.7514231499051363,0.26988313,0.21817687,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,9,7,10,29.87,6.014717377613366,3.7332870289980917,31.32523842,22.60076158,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,6,14,6,12.847,-9.022882938815798,-5.665780623558973,14.92766132,12.44293868,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,3,14,9,1.029e-05,-5.855443732845387,-2.186311787072242,1.093e-05,9.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,15,9,0.001513,-6.321589994427583,-3.372078170903052,0.00163554,0.00151266,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,4,13,9,0.013,-14.99006364628542,-6.055788408729583,0.01521198,0.01246602,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,13,10,0.0057,-8.434176220837486,-2.470741222366698,0.00634715,0.00522505,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,4,12,10,0.2044,-2.2928997865979426,-3.543957340380345,0.22853643,0.16857357,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,3,14,9,0.00018214,-12.55461135916272,-5.2439912600145675,0.0002116,0.00017719,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,17,8,0.00057901,-20.357354094166524,-7.537407578927187,0.0007774,0.0005707,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,3,11,10,0.22331,-6.697456380716162,-5.019331294579999,0.25430351,0.18724849,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,4,12,10,0.000426,0.6925567872928724,0.11750881316099537,0.00045652,0.00038108,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,9,9,8,0.02361,6.362514624282639,1.31307929969104,0.0253947,0.0179683,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,5,13,8,0.02083,-12.661265334069611,-7.187096199260338,0.02399565,0.01986935,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,6,11,9,0.004264,3.5210258875398637,-1.3853234348620447,0.00474008,0.00319862,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,15,10,2.6e-07,-13.333333333333329,-3.7037037037037095,3.1e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,13,10,6.59e-05,-2.4859425865640787,-2.716268083850011,7.057e-05,6.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,4,12,10,0.3559,-4.291937826063588,-4.666238079931432,0.40350795,0.29626205,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,1,16,9,0.01643,-11.977443081335949,-15.592088363729772,0.02358119,0.01269881,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,3,14,9,0.0023057,-2.2030505081352487,-0.6733208979335217,0.00251527,0.00205984,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,STRONG_SELL,2,17,7,4.73e-05,-18.9929782497003,-5.870646766169159,6.009e-05,4.629e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,6,11,9,0.00427,3.4291486109731864,-1.7939282428702796,0.00477301,0.00318569,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,1,14,11,1.5e-07,-6.250000000000014,-11.764705882352942,2.7e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,12,10,0.00141189,-1.7945454166058,-4.583975346687197,0.00159785,0.00120083,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,5,12,9,0.0427,-4.017615802072186,-0.5658663810167042,0.04806061,0.03619139,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,3,14,9,0.2163,-4.78356706113621,-6.710946260674561,0.25492588,0.19864412,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,16,10,7.8e-07,-14.285714285714278,-9.302325581395337,1.01e-06,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,14,10,0.0001209,-7.969856131536886,-3.879790109715387,0.00013321,0.0001124,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,14,9,0.014283,-15.044342534929783,-7.300198600708725,0.01705659,0.01394701,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,13,8,0.0576,-24.864668353820107,-15.504114773577427,0.08140537,0.05856863,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,13,3,8,0.078326,28.814280712377894,10.505079006772021,0.08185239,0.04344161,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,2,14,10,0.009788,-4.151321052925354,-1.1023431106081603,0.01020648,0.00947202,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,BUY,14,3,9,8.24e-05,17.028831131941487,7.291666666666671,8.829e-05,4.928e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,2,16,8,0.1826,-10.991957104557642,-7.149394894742187,0.21069639,0.18433361,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,1,15,10,2.828,-5.537060441654262,-2.44238995446392,3.07646605,2.61363395,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,14,9,0.0786,-32.42197575444932,-6.339370829361286,0.13366684,0.06496316,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,16,9,0.002772,-1.6264288477303381,-3.2426960801424087,0.00297049,0.00259381,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,1,15,10,0.00811,-12.507160711723515,-8.55789829744053,0.01081151,0.00725949,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,STRONG_SELL,1,16,9,0.132,-3.1405928969768127,-3.3037872683319875,0.14321073,0.12796927,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,4,13,9,0.0618,-8.831633121969247,-3.527942553855766,0.06815811,0.05497189,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,0,14,12,4e-07,-11.111111111111114,-2.439024390243901,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,14,10,0.0001321,-13.234811165845628,-5.386047844148393,0.00015633,0.00013189,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,14,9,0.07427,-7.436338023499729,-3.8775140423989853,0.08234786,0.07135814,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,2,12,10,0.919,-0.9641362256302841,0.050079473947789666,0.93805137,0.90679863,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,3,13,10,0.035208,-8.1282061385117,-4.180274330502925,0.03893317,0.03507173,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,4,12,8,37.16,-13.407539174512578,-4.93732412381685,44.17830495,36.27169505,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,14,9,0.003667,-4.7104283223370516,-2.1272052739744254,0.0041517,0.0032691,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,4,13,9,0.059835,-7.193032443429786,-2.195233580698954,0.06588332,0.05032068,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,3,11,10,0.3471,-9.540274606120349,-2.516429815199672,0.38354777,0.30555223,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,BUY,11,5,10,0.00916,7.406725584024059,14.185988531538271,0.01020529,0.00597171,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,15,9,8.662e-05,-5.4057005569509755,-4.34014356709001,9.584e-05,8.576e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,4,12,10,0.001437,-0.08552178719676817,-1.2981660828353654,0.00152272,0.00130488,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,15,9,5.77e-06,-8.99053627760253,-1.3675213675213769,6.19e-06,5.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,15,2,9,0.00795,64.57344426342516,27.301841473178555,0.00811034,0.00216566,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_BUY,15,0,11,1.6e-07,23.07692307692308,0.0,2e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,13,10,0.0081,-7.368546246539182,-1.135115342365438,0.00868829,0.00761371,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,13,10,0.11,-3.776063456012153,-2.766728542384868,0.12284529,0.09949471,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,4,14,8,1.61e-06,-8.0,-3.0120481927710756,1.81e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,15,9,8.691e-05,-5.109728136259406,-4.157476841640943,9.599e-05,8.571e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,6,11,9,0.034155,5.611689734469522,-4.706502724464954,0.03940571,0.02698499,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,15,9,9.85e-06,-5.651340996168571,-1.6966067864271395,1.056e-05,9.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,SELL,2,15,9,0.1654,-41.847245793796176,-35.29457788905407,0.37282894,0.17881106,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,SELL,2,14,10,0.558,-5.8815591951017865,-4.107234920089354,0.61371369,0.51723631,america,BINANCE,Interval.INTERVAL_1_DAY
