Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MNSTUSDT,SELL,3,16,7,0.004222,-11.874043754057197,-8.926183183053624,0.00515269,0.00426631,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,1,15,10,52.58,-3.6325647886807673,-2.165823161655254,57.84453666,49.50346334,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,5,12,7,0.00187,-30.26291254894649,-15.602292729160098,0.00303317,0.00185763,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,14,10,0.0010169,-7.3785647275277455,-1.663282081036641,0.0011491,0.000987,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,1,14,11,9.3e-07,-8.82352941176471,-1.0638297872340416,1.09e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,17,9,0.000757,-4.253569937897623,-3.9461997208476163,0.00081751,0.00075639,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,6,11,9,0.6231,-7.387957375630663,-9.128031617786476,0.81258977,0.62327023,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,2,15,9,0.005235,-1.5638838171776968,-3.944954128440372,0.0065282,0.0045675,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,2,15,9,0.001238,-8.798243740008687,-8.492867174218347,0.00149859,0.00123111,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,5,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,1,15,10,0.3046,-5.307661036120095,-3.717284106713876,0.33649764,0.29739236,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,14,9,0.00816,-33.36055532870559,-23.315477868621358,0.01449128,0.00860472,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,14,10,0.00883,-0.5369652172248038,-1.8561742803156704,0.00929045,0.00858755,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,3,14,9,0.02416,-4.744369134494562,-2.9562982005141407,0.02608411,0.02381889,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,13,10,0.00623,-8.65999967745104,-4.972544234289202,0.00727907,0.00617393,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,14,10,0.008135,-1.4385011382732529,-0.0012292411894065935,0.00844042,0.00800388,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,4,13,9,29044.72,-2.5774715305564513,-0.7162751436448787,30199.65536646,28782.04463354,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,14,3,9,0.999,0.07680268499950671,0.038052512467203314,0.99933282,0.99748718,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,4,15,7,0.005314,-14.101484392301131,-4.988378330055426,0.00630457,0.00526923,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,NEUTRAL,7,9,10,4.284e-05,0.7288972490007097,2.512562814070378,4.43e-05,4.022e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,15,8,0.04592,-11.510785682861354,-4.888152444076226,0.05348671,0.04532129,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_BUY,16,0,10,0.3201,5.236050774076745,9.092768045804632,0.32445617,0.26590383,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,15,8,0.001453,-11.368391516253197,-4.9643534567335905,0.00177634,0.00137356,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,15,8,0.06035,-7.42398297153521,-2.5654272752224045,0.07646237,0.05568263,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,NEUTRAL,10,8,8,0.12183,2.6415086709453703,1.6664858594877927,0.12317825,0.11404575,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,11,3,10,0.02585,16.29303685881935,2.5915783625034834,0.02926077,0.01998223,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,0.0001156,-3.2474054235018315,-1.9591213637520184,0.0001264,0.00011324,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,4,13,9,29086.83,-2.439486603370966,-0.6222701030531965,30187.88792036,28805.39207964,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_SELL,1,16,9,5.87e-05,-5.989750160153761,-2.830657175964248,6.412e-05,5.828e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,6,11,9,8.122,-2.5835392328543776,3.4952916141034933,8.68606466,7.46123534,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,14,2,10,1296.52,19.689375551186345,3.043573287766492,1404.22647111,920.28152889,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,15,10,0.3376,-7.425688274651748,-3.1332491679100087,0.39498851,0.32521149,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,2,13,11,1.91e-06,6.111111111111114,-7.281553398058264,2.37e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,15,9,0.05754,-11.288130570797819,-2.581901295183272,0.06995148,0.05510952,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,3,15,8,0.0004254,-5.449857752489322,-2.8789297048012656,0.00047858,0.00041957,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,15,9,0.0001493,-10.09815138194736,-5.554149797570858,0.00018402,0.00014564,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,3,15,8,3.46e-06,-4.683195592286509,-2.535211267605632,3.84e-06,3.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,4,15,7,6.37e-06,-31.944444444444443,-12.016574585635368,1.094e-05,5.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,2,12,10,0.000703,-27.258052833624788,-4.626237959571299,0.00132086,0.00051024,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,NEUTRAL,10,7,9,0.000402,5.3183128111082,-3.850753408275537,0.00045247,0.00034473,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,3,13,8,0.05299,-4.6565187664183725,-14.722070230776652,0.07486001,0.04215499,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,3,15,8,1.797,-8.610079845394907,-3.9653698161607593,2.18678663,1.73801337,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,1,15,10,1.1317,-5.115772382052825,-2.6486249344080477,1.22244032,1.12768968,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,15,9,0.00918,-9.455579479359727,-3.2767885365082634,0.01096218,0.00872682,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,BUY,9,8,9,0.002762,-4.9454520425370845,10.04860945095227,0.00313258,0.00218042,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,5,10,11,1.29e-06,1.5748031496062964,-5.839416058394164,1.49e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,4,15,7,0.00822,-4.781762579927715,-3.6432690955127214,0.00969362,0.00785438,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,2,14,8,0.01401,-12.433833166763847,-12.34984984984986,0.01874143,0.01406057,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,14,9,0.01266,-8.737024221453296,-2.60789291483961,0.01479767,0.01219333,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,15,9,0.0498,-12.794775111208551,-6.898485698261368,0.06060923,0.04956077,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,15,9,1.789,-9.081668953600655,-4.484783769353982,2.19225074,1.73894926,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,15,9,0.00029,-5.457390623981226,-3.657685791169726,0.00031936,0.00029182,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,6,11,9,8.53e-05,-1.1702004402734332,-4.554100928723287,0.00010346,8.059e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,15,9,0.291746,-4.9969922628554855,-4.087364376687532,0.32419142,0.29157038,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,NEUTRAL,8,7,9,4.09,2.1393491235655944,-1.326899879372732,4.28904522,3.78595478,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,7,10,9,0.00013894,-0.849211446513948,-4.816058094128934,0.00015307,0.00013178,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,11,7,8,0.000792,24.936900555275116,13.750610404159374,0.00080195,0.00045461,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,4,11,9,0.24112,-6.129068715258029,-2.315707595326458,0.26892216,0.23504384,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,BUY,10,7,9,0.008292,1.9383280491448005,0.240567691396393,0.00837026,0.00801314,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,1,15,10,0.0001273,-6.397058823529406,-1.6836577077540795,0.00013874,0.00012465,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,15,9,2.651,-1.553993789033683,-0.8241583521322156,2.73133244,2.62690756,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,5,12,9,8.3858,0.3353365650561386,-1.4170606864997097,8.84692356,7.74382644,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,NEUTRAL,9,7,10,0.0001405,4.585380378145018,-0.7137304784114065,0.00014743,0.00012624,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,15,9,0.2928,-4.63886644272651,-3.734876380852185,0.32387103,0.29185897,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,15,9,0.2383,-6.601516880727388,-4.5807639945543315,0.26771142,0.23803858,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,13,4,9,2.026,27.381326626846885,15.507411630558707,1.99055275,1.28554725,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,15,9,0.1004,-1.9371610593247937,-1.6072128577028622,0.10660411,0.09893589,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,16,10,1.8e-06,-12.621359223300985,-7.692307692307693,2.24e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,16,8,0.003945,-4.297978977092171,-2.0970343715101194,0.00438339,0.00388561,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,16,9,0.00609,-8.528342695785398,-4.4406088184528585,0.0080794,0.0054041,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_SELL,1,12,9,0.1078,-2.4581540504251365,-2.5580764711199464,0.11529084,0.10633916,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,2,15,9,0.99859,-0.12898252046669256,-0.0839479342704692,1.00063372,0.99878928,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,STRONG_SELL,1,16,9,0.1808,-1.7978382488729636,-0.049753994140090185,0.19109342,0.17101658,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,STRONG_SELL,0,17,9,0.0869,-11.296362324043471,-2.436286067138198,0.10254131,0.08245869,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,13,11,2.17e-06,-4.405286343612332,-0.913242009132432,2.32e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,5,15,6,0.002702,-15.530824059022137,-11.670480549199098,0.0035434,0.0027542,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,NEUTRAL,9,7,10,1.44e-06,4.347826086956516,-1.3698630136986338,1.56e-06,1.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,13,4,9,1.767,9.092031834647727,0.925291295407817,1.87204792,1.42565208,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,3,14,9,0.2261,-8.434354215362802,-3.131828113619818,0.26109252,0.21989748,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,14,9,1.776e-05,-18.71853546910755,-5.732484076433124,2.2e-05,1.649e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,1,12,13,3.71e-06,0.0,-1.8518518518518476,3.88e-06,3.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,NEUTRAL,9,8,9,1.5282,-0.3170130327580125,-1.2229174207559907,1.5907906,1.4971394,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,4,12,10,0.0014361,-5.934984378172658,1.3901342125514589,0.00165116,0.00131936,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,2,15,9,0.001202,-0.8087143092919717,-0.726792203501816,0.00124689,0.00116661,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,2,14,10,2.17e-06,-9.583333333333329,-0.913242009132432,2.52e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,14,10,3.5e-07,-14.63414634146342,-7.89473684210526,4.6e-07,3.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,2,15,9,0.00231,-15.763218063866802,-6.326034063260337,0.0028643,0.0022286,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,2,15,9,0.1016,-4.612878031322481,-1.6552124673313386,0.11643671,0.09778329,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,2,15,9,0.0005651,-7.5153022814310475,-0.8770391159445836,0.00064628,0.00053364,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,0,18,8,0.0017,-9.458883681295276,-4.825887358638454,0.00198604,0.00159186,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,3,14,9,0.00542,-30.485816926318805,-0.5011657151249267,0.00899589,0.00320141,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,15,10,0.23653,-2.845533681481456,-1.5770639147802967,0.24880468,0.23629932,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,16,10,6.92e-06,-10.129870129870142,-6.738544474393535,8.18e-06,7.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,1,15,10,0.001725,-14.681254111374358,-4.727714569755889,0.00214891,0.00165869,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,16,8,0.001189,-17.420806623004097,-13.218013283701922,0.00156165,0.00124165,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.03561,-4.21066874187801,-2.5504898472989908,0.03989777,0.03376423,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,5,14,7,0.00987,-4.334787535026351,-1.2999999999999972,0.01080929,0.00965771,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,13,11,4.6e-07,-2.1276595744680833,-2.1276595744680833,4.8e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,16,10,0.2277,-2.7587974034847917,-1.3388795008449108,0.25224563,0.21881437,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,17,9,29.07,-4.2269297927717275,-2.9122971077416366,32.24571821,28.73628179,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,BUY,9,7,10,12.926,0.8643359597729585,4.542072401410508,13.26858584,11.81711416,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,17,8,9.19e-06,-10.078277886497062,-6.6056910569105725,1.105e-05,9.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,3,15,8,0.001347,-6.613976705490828,-2.2709134440978005,0.00150192,0.00132408,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,6,11,9,0.01222,-1.507213669702594,1.309898855911129,0.01334244,0.01096756,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,NEUTRAL,7,11,8,0.004897,0.3539130238763306,2.7680426433862806,0.005363,0.0042749,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,16,10,0.2099,-6.587944201805996,-4.229593466259075,0.2418346,0.2062554,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,11,5,10,0.00021799,5.004816955683992,3.5926436344627604,0.00022294,0.00019009,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,3,17,6,0.0005815,-2.1554407632380475,-3.0849485841902577,0.00066374,0.00055051,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,14,10,0.20138,-12.285210270705832,-7.193452202646213,0.24563619,0.20244181,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,NEUTRAL,9,7,10,0.000469,3.0995823257858888,-0.19153011278994825,0.00048421,0.00043939,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,2,16,8,0.02002,-1.0967295721766561,-4.407200496585972,0.02207774,0.01855526,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,15,10,0.01965,-7.11854792966534,-3.5393451475136146,0.02240844,0.01937956,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,15,10,0.003755,-4.57190779943582,-3.099274857423026,0.00405807,0.00366923,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,2,8,16,3e-07,0.0,-3.225806451612911,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,15,10,6.69e-05,-3.8102084831056686,-2.9450166835920584,7.175e-05,6.617e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,15,10,0.3246,-9.32538674356708,-4.2364880811895205,0.37689772,0.32048228,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,2,14,10,0.01298,-10.377684181454114,-1.02935569958062,0.01625261,0.01150939,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,2,16,8,0.0015315,-25.989465036485768,-14.729070622035152,0.00239965,0.00153048,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,BUY,14,3,9,6.109e-05,12.25652333700846,2.0377484549858167,6.425e-05,4.783e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,15,10,0.00374,-4.824191959934552,-3.2441661923733704,0.00405601,0.00366059,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,14,11,1.9e-07,-5.0,-5.0,3.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,3,15,8,0.00135065,-7.05364208787806,-3.597990093215145,0.00157909,0.00131954,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,13,3,10,0.05311,3.1702863359104754,-0.40505569515808304,0.05472372,0.05066428,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,BUY,13,5,8,0.2388,20.997162545601952,9.080942810158959,0.24623494,0.15373506,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,15,9,6.7e-07,-9.459459459459453,-5.633802816901408,8.1e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.00010905,-10.761047463175117,-7.001535050315539,0.00012972,0.00011058,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,16,8,0.009795,-20.4744738893219,-5.70941750657002,0.01408888,0.00889962,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,NEUTRAL,5,10,9,0.04259,-18.784920196029816,9.026213393405698,0.07020998,0.02456102,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,3,13,8,0.063774,-8.345708593276086,-4.349091170881479,0.07766141,0.06003639,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,4,15,7,0.009449,-3.976212034832372,-3.206310182339678,0.01039734,0.00929286,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,1,15,10,5.099e-05,-17.678398450113022,-3.8831291234684358,6.257e-05,4.884e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,1,15,10,0.1924,-1.2658244737286282,-3.0144167758846834,0.20962657,0.18643343,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,2,14,10,2.175,-11.592553450938965,-3.1396125584502386,2.64799307,2.05490693,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,10,10,0.0624,-5.5785380016877895,2.1276595744680833,0.06733068,0.05792932,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,15,1,10,0.0036,1.9157326750331833,3.7165082108902254,0.00372382,0.00324718,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,NEUTRAL,6,11,9,0.1212,-0.5034999043208188,0.53085600530855,0.12357788,0.11541212,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,16,9,0.061,-5.76239765178434,-3.3586818757921293,0.06720656,0.06057344,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.8e-07,-7.317073170731703,-5.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,14,10,0.0001388,0.043246360098052605,-2.923485802210081,0.00014781,0.0001324,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,16,7,0.02968,-36.91593304161911,-4.3937636902460895,0.05513333,0.01635067,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,6,11,9,0.9104,0.4113955463399037,-0.23013698630136048,0.92112406,0.89254594,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_SELL,1,16,9,0.023194,-19.698570160924845,-11.2761936821489,0.03231529,0.02317031,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,15,8,28.04,-13.134171159023296,-3.543171654626761,33.82969197,26.65130803,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,BUY,13,4,9,0.003651,29.336455451366874,46.45593485498816,0.00365871,0.00156359,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,15,10,0.057441,-7.219337324361462,-2.8414655392593744,0.0691923,0.0545607,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,13,9,0.2953,-7.355894886682265,-2.0303894897485293,0.34281197,0.28282803,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00648,-7.203207790347989,-1.3848729264952055,0.00717109,0.00624891,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,14,9,7.809e-05,-6.880515144288097,-2.788497448026888,9.057e-05,7.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,4,13,9,0.000791,-18.518289605158785,-1.6169154228855689,0.00100172,0.00069758,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,3,14,9,5.84e-06,-3.471074380165291,-1.6835016835016887,6.35e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,8,10,8,0.00776,-7.372813682085834,-4.691721935642349,0.00860652,0.00769748,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,6,2,18,1.4e-07,0.0,0.0,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,2,15,9,0.00839,-5.254801345630256,-3.6296806799908126,0.00963748,0.00813152,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,15,9,0.0991,-7.973753854585723,-4.857910906298017,0.1125413,0.0972487,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,NEUTRAL,6,5,15,1.81e-06,4.022988505747122,0.5555555555555571,1.89e-06,1.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,7.779e-05,-7.116417910447765,-3.0170801645680143,9.046e-05,7.563e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,5,11,10,0.037501,-0.4357611403438568,-6.657739236057523,0.04427296,0.03630774,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,14,9,8.01e-06,-6.64335664335664,-2.317073170731703,8.8e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,BUY,12,4,10,0.6179,0.21841906198120853,3.4263428351438705,0.64395138,0.56487862,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,NEUTRAL,8,11,7,159.6,-2.237830772260665,-0.7894573257910196,167.47252963,157.55747037,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,3,15,8,0.0005978,-23.316700232179272,-15.733979870880432,0.00088744,0.00060798,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,1,16,9,0.05584,-5.8701841279666525,-5.270836514156784,0.06556352,0.05170548,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,4,14,8,1.006e-05,-2.3300970873786326,-3.1761308950914326,1.085e-05,1.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,NEUTRAL,9,8,9,0.01031,6.128154636235706,3.0072934359076697,0.01084201,0.00827799,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,NEUTRAL,10,7,9,9.18,5.549593785662125,-1.5444015444015378,9.94305754,7.92694246,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,7,10,9,0.001292,-0.23936375569454071,-0.2239555178006185,0.00131486,0.00128064,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,3,14,9,0.2326,-9.045879940639722,-3.067177862977161,0.26493038,0.22712962,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,1,17,8,0.079746,-4.501949994353652,-5.845321192772346,0.0898047,0.0725329,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,SELL,2,14,10,1.435e-05,-1.5099519560741186,-0.8293020041465127,1.508e-05,1.394e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,3,14,9,0.2332,-8.890829061028185,-2.877847653158966,0.26485957,0.22750043,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,6,11,9,4.07e-06,2.5188916876574154,-3.095238095238088,4.49e-06,3.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,4,15,7,0.05387,-12.157015706234262,-3.6280367812802012,0.06665222,0.05166778,america,Kucoin,Interval.INTERVAL_1_DAY
