Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GRTUSDT,BUY,12,4,10,0.1309,7.069822857108733,5.496453900709213,0.13316891,0.11221109,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,BUY,12,4,10,0.1364,8.97469749734492,6.454382268009056,0.13651656,0.11262344,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,5,14,7,0.0008352,-6.294177044766073,-1.9925367880025249,0.00101284,0.00075991,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,BUY,10,6,10,0.03444,4.6946300227355096,5.321100917431181,0.03401251,0.03120849,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,4,14,8,0.03306,-7.9040140311271045,-4.748184856517241,0.03811075,0.03243425,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,3,13,10,1.71e-05,-4.201680672268921,-0.9843659525188144,1.812e-05,1.681e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,5,11,10,1.8354,-2.0738740949809937,0.9204579195671698,1.95010499,1.74784501,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,3,11,12,2.9e-07,-6.451612903225808,0.0,3.7e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,4,14,8,3.8e-07,-20.83333333333333,-7.317073170731703,5.5e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,BUY,13,4,9,0.008939,1.6211177299804547,0.15798496341696477,0.01055053,0.00783897,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,5,14,7,8.5e-07,-10.526315789473685,-3.4090909090909207,1.06e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,4,13,9,0.3271,-6.2902880497886,-0.8307057967499389,0.37157339,0.31402661,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,SELL,1,6,19,5e-08,0.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,4,14,8,0.3464,-6.566928841194979,-1.6412062013743025,0.38485377,0.33660623,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,STRONG_BUY,15,1,10,5.707,6.298039247080055,5.039387469631151,5.74737919,4.88002081,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,BUY,11,6,9,0.170616,0.7481412795809774,-0.20267602544417684,0.19016689,0.12581711,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,BUY,9,8,9,0.01157,5.8845062688752705,5.536805618899933,0.01286518,0.00754782,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,3,14,9,0.0002726,-0.48552549921511456,-0.1611485496630536,0.00028238,0.00026702,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_BUY,16,0,10,94.79,8.033461998451273,4.96998959048527,96.18727412,84.51672588,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,BUY,10,2,10,0.3318,3.174849964240181,7.025353203019165,0.32702533,0.29227467,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,3,15,8,0.002857,-8.81119416800189,-4.49064462964634,0.00332445,0.0027454,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,2,15,9,0.0001741,-6.407913127620688,-2.5850492390331254,0.00019608,0.00017163,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,3,15,8,0.53,-3.525272110155484,-1.0085917071348405,0.56621453,0.51938547,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,NEUTRAL,6,11,9,0.0693,-0.9009009009009077,1.2861736334405265,0.07156385,0.06592615,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,5,13,8,0.0003285,-2.0864381520119224,-0.9975588439166927,0.00034427,0.00032525,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,BUY,12,4,10,2.16e-06,8.0,4.347826086956516,2.29e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,5,13,8,0.04165,-31.51285231622218,-4.4702860157343025,0.06692764,0.03452136,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,BUY,10,6,10,0.3325,6.237950579511249,8.23215390124021,0.32796963,0.27834037,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,BUY,13,3,10,0.2326,-0.6407518154634744,5.239344855669174,0.24096176,0.20845824,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,4,14,8,0.0001427,-7.301546056905295,-2.4540296670996042,0.00016005,0.00014088,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,4,14,8,2.504e-05,-9.242479159115618,-1.6496465043205006,2.959e-05,2.399e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,BUY,9,4,13,1.4e-07,16.66666666666667,7.692307692307708,1.3e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,NEUTRAL,6,11,9,4.7e-07,4.444444444444457,4.444444444444457,5e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,NEUTRAL,7,10,9,1.967,1.7010495837857462,2.2189887231720746,2.06899771,1.69760229,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,BUY,13,2,11,0.9998,0.0023335211452746307,0.003000690158728503,0.99997889,0.99962111,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,NEUTRAL,6,10,10,4.82e-05,-0.3926431080801933,0.395750885232232,5.034e-05,4.626e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,1,14,9,4.852,-4.70329446347921,-1.2978558932422004,5.49952853,4.63027147,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,NEUTRAL,6,11,9,0.8083,-9.91496331405854,2.023300137579369,0.96808075,0.71741925,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,BUY,15,1,10,0.03025,13.074263064189168,5.232032282752371,0.03125485,0.02393015,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,5,12,9,0.01993,1.0222355364088145,-0.2901741044626647,0.0207061,0.0186999,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,BUY,11,6,9,55.45,15.350211146013208,10.619027669718918,54.02160584,42.96739416,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,NEUTRAL,7,10,9,0.000216,-1.9518837948252354,1.5133001221919358,0.00023469,0.00019248,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,BUY,10,6,10,0.01579,7.524685052774927,11.205014437636436,0.01636428,0.01219172,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,4,14,8,0.0001201,-16.504449388209125,-7.856375632959939,0.00015256,0.00011794,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,SELL,1,15,10,0.9998,-0.015667678880532776,-0.01200096007680429,1.00109923,0.99850077,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_BUY,15,0,9,0.006141,15.208626857999391,6.299008152879466,0.00625192,0.00460968,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,SELL,3,12,11,0.0416,-4.411764705882362,0.67763794772506,0.04492886,0.03991114,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,BUY,8,8,10,22.68,-2.6330852751335243,3.467153284671525,23.71076659,20.97223341,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,NEUTRAL,8,8,10,0.1482,0.14866873901877398,0.953678474114426,0.1536388,0.1412812,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,SELL,3,14,9,0.0445,-5.453264486312719,3.6812674743709124,0.05183823,0.03935177,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,BUY,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,1,15,10,1.2e-07,-14.285714285714306,-7.692307692307693,3.3e-07,-2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZKTUSDT,STRONG_SELL,2,17,7,0.97,-63.437158447226174,-50.626081645118596,3.6670037,1.2364963,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,0,16,10,0.1884,-2.926628194558944,-8.043732916829356,0.22146244,0.18938756,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,SELL,3,14,9,1.6e-07,-5.882352941176464,-5.882352941176464,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,SELL,5,12,9,6.35e-05,1.7954472587367718,-2.9941949282004288,7.091e-05,5.592e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,SELL,2,16,8,6.603e-05,-14.101730193833745,-11.901267511674448,8.756e-05,6.046e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,SELL,3,14,9,5.15e-05,-0.03881987577641155,-0.7515899017151639,5.548e-05,4.77e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,SELL,2,15,9,9.91643,-19.87685791286033,-6.411956401716523,14.03301778,9.26306722,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,SELL,1,15,10,0.07226,-1.0701699454571525,-0.41894052147070227,0.07587305,0.07051295,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,SELL,2,15,9,8.54e-06,-3.39366515837105,-0.58207217694995,8.92e-06,8.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,BUY,11,3,10,0.001544,21.412282771093814,3.243062520896018,0.00167684,0.00106196,america,Kucoin,Interval.INTERVAL_1_DAY
NOMUSDT,SELL,5,10,7,0.1744,-50.62893331913727,-29.509720706519545,0.44983979,0.16150021,america,Kucoin,Interval.INTERVAL_1_DAY
ILAUSDT,SELL,3,15,8,0.001212,-21.211727231359305,-9.335727109515261,0.0015788,0.0011049,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,SELL,5,11,10,8.31e-06,-9.771986970684026,-0.3597122302158198,1.053e-05,6.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,BUY,3,6,17,2.9e-07,0.0,3.571428571428555,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRABTC,BUY,9,4,13,1.9e-07,11.764705882352942,5.555555555555557,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIAZUKIUSDT,STRONG_BUY,14,0,10,0.03109,20.01391219490351,13.367852975495921,0.02997125,0.02278175,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,SELL,4,14,8,0.00302,-25.597437792559745,-15.52447552447552,0.00494424,0.00291376,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,NEUTRAL,7,10,9,0.00079297,-0.27917856109858974,7.753665529752297,0.00083564,0.00065716,america,Kucoin,Interval.INTERVAL_1_DAY
UNIUSDT,NEUTRAL,5,12,9,5.087,-0.979755970010217,0.8905019733841186,5.34723283,4.88706717,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDOWNUSDT,STRONG_SELL,0,16,10,0.2111,-9.736178218668485,-6.988015509340855,0.26142003,0.20848997,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,SELL,3,13,10,0.02053,-5.013817644111356,0.5386875612144877,0.02311527,0.01942973,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,17,8,8.41e-05,-2.684563758389274,-4.5511292702303905,9.7e-05,7.6e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FTUSDT,BUY,12,4,10,4.0177,6.409219548826854,-3.4420272439749056,4.74286482,3.09235518,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOETH,SELL,3,14,9,0.0009655,-5.0695140896309,-1.846166358294525,0.00107556,0.00094381,america,Kucoin,Interval.INTERVAL_1_DAY
SNXETH,SELL,4,13,9,0.001256,0.137928835099288,-2.385948550555682,0.00139563,0.00116417,america,BINANCE,Interval.INTERVAL_1_DAY
ACAUSDT,SELL,3,13,10,0.0476,-15.31755915317558,0.337268128161881,0.0611557,0.0418643,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,SELL,3,13,10,0.0001244,1.4516392105692262,-5.764714794333784,0.00014392,0.00011273,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,SELL,7,10,9,1.93e-05,3.3743974290305374,1.5255128879537239,2.043e-05,1.691e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,NEUTRAL,9,8,9,0.002523,5.455867785175997,2.473498233215537,0.0026049,0.0021256,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBTC,SELL,4,11,11,5.63e-06,-4.898648648648646,1.077199281867152,6.43e-06,5.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,SELL,4,14,8,0.002071,-5.722219693176143,-2.3849924585218787,0.00224724,0.00204296,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,SELL,2,15,9,8.55e-06,-3.3898305084745743,-0.6968641114982717,8.91e-06,8.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,1,17,8,0.00836,-18.292908195827266,-8.5439229843562,0.01097078,0.00836622,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,SELL,4,14,8,6.444,-9.247957980824353,-4.887012737819376,7.43598252,6.34811748,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAUSDT,SELL,9,8,9,0.06397,5.57093378208819,-23.435985206640254,0.1094601,0.0282499,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,0,18,8,3.215e-05,-12.086409625375978,-6.567858180761405,4.087e-05,3.065e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,SELL,1,11,14,3.6e-07,-10.0,0.0,4.3e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OMGETH,SELL,4,13,9,0.0004073,-9.230700659654133,-1.9310411249157369,0.00046301,0.00039687,america,Kucoin,Interval.INTERVAL_1_DAY
FALCONSUSDT,SELL,3,15,8,0.002271,-22.193252637241017,-6.945298094652728,0.00347011,0.00207559,america,Kucoin,Interval.INTERVAL_1_DAY
THETAUSDT,SELL,4,12,10,0.855,-4.140817341134678,0.4818427547302946,0.93083352,0.81296648,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,SELL,2,15,9,2.6e-07,-18.75,-10.34482758620689,3.6e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HBARUSDT,SELL,4,14,8,0.0507,-4.164822894891486,-1.820294345468625,0.05378738,0.05027262,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,NEUTRAL,5,11,10,0.0022029,-2.294823120320771,1.502096484356997,0.00233325,0.00211182,america,Kucoin,Interval.INTERVAL_1_DAY
STARLYUSDT,SELL,4,13,9,0.00568,-19.76641857350907,-1.3546370267453938,0.00762306,0.00491194,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,SELL,3,14,9,0.00546,-24.180672181388715,-10.57975761546021,0.00796137,0.00506263,america,Kucoin,Interval.INTERVAL_1_DAY
IGUBTC,SELL,2,13,9,9.3e-07,-27.90697674418604,-10.576923076923066,1.39e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGNBTC,BUY,11,6,9,3.64e-06,4.0,3.7037037037036953,3.64e-06,3.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CPCBTC,BUY,8,7,11,1e-07,11.111111111111114,11.111111111111114,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,SELL,3,14,9,1.369,-5.19390581717451,-2.23523530672,1.47033467,1.34106533,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,SELL,2,14,10,0.01433,-9.938389814050737,-1.1655976274225708,0.01733672,0.01331028,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,BUY,10,6,10,1.987e-05,2.4226804123711503,3.6515388628064755,2.041e-05,1.845e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,SELL,3,12,11,0.855,-4.855520994308108,0.0,0.92834445,0.82555555,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOBTC,NEUTRAL,2,7,17,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDC,SELL,2,15,9,6.4467,-2.0130786541171233,-0.11790570951814061,6.74399819,6.26672181,america,Kucoin,Interval.INTERVAL_1_DAY
SQUADUSDT,BUY,8,7,9,0.00609,5.272255834053567,20.474777448071222,0.01008726,0.00201974,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDT,BUY,15,1,10,94.82,8.181908068265642,5.117289698904699,96.14453939,84.42146061,america,BINANCE,Interval.INTERVAL_1_DAY
OXTETH,STRONG_SELL,0,15,11,3.449e-05,-7.903871829105498,-3.6592178770949886,3.89e-05,3.442e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSETH,NEUTRAL,9,10,7,0.0001234,2.61100947946116,3.082449252359851,0.00012841,0.00011067,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,NEUTRAL,4,11,11,9.5e-07,-1.0416666666666572,1.0638297872340559,9.8e-07,9.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,BUY,8,8,10,3.62e-06,-2.688172043010752,8.383233532934128,4.14e-06,2.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRONTBTC,BUY,9,7,10,6.64e-06,2.153846153846146,2.311248073959945,6.69e-06,6.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,SELL,4,15,7,0.392,-18.778920635257407,-8.943089430894304,0.52445626,0.39074374,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,SELL,3,13,10,22.83,-10.576493721161611,-1.7159880492151984,26.62127531,21.96172469,america,Kucoin,Interval.INTERVAL_1_DAY
TLMUSDT,SELL,4,14,8,0.01536,-4.73632863981959,-2.2092060864582663,0.01680953,0.01509147,america,BINANCE,Interval.INTERVAL_1_DAY
XCURUSDT,SELL,1,15,10,0.01922,-28.17726836701938,-5.062978513213139,0.0313864,0.0152506,america,Kucoin,Interval.INTERVAL_1_DAY
CIRUSETH,SELL,2,15,9,1.811e-05,-23.84356602186712,4.621606008087838,3.015e-05,1.145e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BANDBTC,NEUTRAL,5,11,10,5.32e-05,-1.5544041450777115,0.8530805687203724,5.629e-05,5.099e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,SELL,5,11,10,1.0004,-0.011993763243125954,0.007997440818911628,1.00076713,0.99993287,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,BUY,13,3,10,0.005097,27.63144386044425,0.017660563960660625,0.00574776,0.00354704,america,Kucoin,Interval.INTERVAL_1_DAY
LINKUSDT,SELL,2,15,9,6.446,-2.0176122566743544,-0.11002463932064188,6.75418759,6.25991241,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,STRONG_BUY,16,1,9,8.73e-06,125.58139534883716,93.56984478935698,6.53e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDT,SELL,5,12,9,0.00888,-1.050778333686182,-1.4526850814014125,0.00934634,0.00847176,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,SELL,2,15,9,1.15e-06,-5.737704918032776,-1.7094017094017175,1.3e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,SELL,3,14,9,0.7472,-5.839655215868149,-0.6818816210971335,0.81670898,0.72588102,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,SELL,2,14,8,0.061,-28.260613900976125,-17.54528250878616,0.10670726,0.04276274,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,0,16,10,0.01267,-11.897642723037336,-15.75797872340425,0.0169289,0.0114881,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,16,0,10,1535.45,3.3946374001645268,1.893468585197482,1548.98599909,1420.96800091,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAETH,STRONG_BUY,17,0,9,0.0009235,24.353657222880514,5.3874858779627885,0.00103519,0.0005999,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBTC,SELL,4,14,8,0.000534,1.4572606539623507,-1.6936671575846844,0.00057317,0.00048593,america,BINANCE,Interval.INTERVAL_1_DAY
WEMIXUSDT,SELL,4,13,9,0.7861,-7.9245846477545,-3.0619165649316216,0.90637796,0.75841204,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,BUY,12,4,10,0.008987,0.8095499297238433,2.003291527155099,0.00943694,0.00823646,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,BUY,13,4,9,7.566,5.824102047666997,9.528359246069655,7.35340137,6.57269863,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,SELL,2,9,15,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,SELL,3,14,9,0.748,-5.650857719475269,-0.47897817988292957,0.81568933,0.72571067,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,BUY,13,3,10,0.002014,20.878923013210255,2.2594567149022566,0.00223951,0.00170779,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBTC,BUY,7,6,13,3.4e-07,6.25,6.25,3.4e-07,3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEUSDT,BUY,9,7,10,0.05364,0.488956331141452,2.6897673973389544,0.05460747,0.05061853,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,SELL,2,13,9,0.02301,-14.541437375140802,-7.564375527256658,0.02966431,0.02290669,america,Kucoin,Interval.INTERVAL_1_DAY
ARNMUSDT,SELL,4,13,9,0.00411,-7.034607554851831,1.2065993597636009,0.00453316,0.00356384,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,2,16,8,0.000278,-6.714539780544271,-3.4521080780718307,0.00031452,0.00027643,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,NEUTRAL,9,8,9,0.05286,-0.4244675506397044,0.18953752843063398,0.05625826,0.05092874,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,BUY,14,1,11,8.1e-07,10.958904109589042,2.5316455696202667,8.5e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XTZUSDT,SELL,6,12,8,0.904,-0.7574925897464055,0.4221284159075793,0.93142409,0.86497591,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,SELL,3,14,9,0.032,-32.035393418434936,-12.782774597983106,0.05367787,0.02947213,america,Kucoin,Interval.INTERVAL_1_DAY
UFOUSDT,SELL,2,13,11,1.11e-06,-1.7699115044247833,-0.892857142857153,1.17e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,NEUTRAL,10,7,9,0.00479,20.460718237601853,11.018402632920782,0.00584715,0.00192675,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_BUY,16,0,10,5.19e-06,33.076923076923094,17.687074829931973,4.89e-06,3.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,SELL,5,12,9,135502.0,-1.0317621272014463,-0.7133148440562564,140480.8158099,130772.4841901,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,SELL,2,15,9,0.03354,-11.184479686428787,-12.842367860298324,0.04696062,0.02926938,america,Kucoin,Interval.INTERVAL_1_DAY
PCXBTC,NEUTRAL,9,8,9,1.352e-05,3.5222052067381213,1.8072289156626482,1.426e-05,1.192e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEERUSDT,SELL,4,13,9,0.1309,-5.357530185814468,-2.7777777777777857,0.153242,0.117918,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,SELL,2,10,14,1.5e-07,0.0,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,BUY,10,6,10,8.07e-06,2.671755725190849,1.5094339622641542,8.21e-06,7.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,SELL,7,11,8,27167.8,-0.6985450190074971,0.1995449089640715,27898.88496246,26243.72903754,america,BINANCE,Interval.INTERVAL_1_DAY
HBBUSDT,BUY,10,6,10,0.05692,3.6951508307180347,19.331642172791888,0.0609456,0.0414554,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,SELL,6,13,7,0.000789,-14.496570109561418,-3.663003663003664,0.00099299,0.00075471,america,Kucoin,Interval.INTERVAL_1_DAY
RVNUSDT,SELL,4,13,9,0.02112,-1.7202218554310065,0.21352313167260206,0.02252001,0.02041299,america,BINANCE,Interval.INTERVAL_1_DAY
STCBTC,SELL,5,3,18,1.1e-07,0.0,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDT,SELL,4,14,8,1.467,-11.603430791966915,-3.7527883479858275,1.81699712,1.38320288,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,NEUTRAL,5,11,10,4.82e-06,-10.905730129390022,3.4334763948497624,5.68e-06,4.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRETH,SELL,1,15,10,0.003305,-6.986038055515692,-3.5599649839509766,0.00373511,0.00329819,america,Kucoin,Interval.INTERVAL_1_DAY
FTTBTC,SELL,7,13,6,3.533e-05,-13.001723713371078,-3.2849712565014926,4.266e-05,3.384e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VXVUSDT,BUY,12,5,9,0.4145,11.514662362119992,3.6042791441711586,0.43695462,0.31513538,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,NEUTRAL,7,9,10,0.02225,-1.0113745716239464,1.5935345418017306,0.02312563,0.02089137,america,Kucoin,Interval.INTERVAL_1_DAY
IOIUSDT,STRONG_SELL,1,16,9,0.0735,-8.532795099647615,-4.446177847113901,0.08656111,0.07137989,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,2,16,8,5.04e-05,-4.454976303317537,-2.4956471271038936,5.425e-05,4.97e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,SELL,3,13,10,6.1e-07,-10.294117647058826,-1.6129032258064484,7e-07,5.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,SELL,5,13,8,1.9417,-8.342210336212645,-3.059925411509795,2.16467622,1.91618378,america,Kucoin,Interval.INTERVAL_1_DAY
PONDUSDT,BUY,9,10,7,0.00914,3.800766126879978,4.314083542570188,0.00935808,0.00808992,america,BINANCE,Interval.INTERVAL_1_DAY
ICPUSDT,SELL,3,14,9,4.811,-6.590383920181736,-0.24467114539271506,5.43986966,4.58443034,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,2,14,8,0.4461,-11.035624897556858,-2.014189382124897,0.53019153,0.41664847,america,Kucoin,Interval.INTERVAL_1_DAY
LACEUSDT,BUY,10,6,10,0.002031,5.889897446859521,10.723436733358767,0.00200755,0.00166125,america,Kucoin,Interval.INTERVAL_1_DAY
OPUSDC,SELL,4,14,8,1.466,-11.716883971903385,-3.849937692660859,1.81703179,1.38326821,america,Kucoin,Interval.INTERVAL_1_DAY
