Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTUSDC,NEUTRAL,9,7,10,5.121,4.670413898824748,-1.8250833940416271,5.53778006,4.58841994,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,14,9,0.17715,-2.6193551933595245,-2.8095528087298476,0.20333863,0.17068337,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,17,8,0.005014,-6.5772312278740515,-1.9611677062354431,0.00602647,0.00469533,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,10,6,10,55.54,6.963337684127751,-0.6297860158877882,58.70347755,50.22852245,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,13,9,0.003494,-3.3249681116272853,-0.38488952245188557,0.00400333,0.00321317,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,5,13,8,0.0011662,2.88305455572025,-0.0017149422921818314,0.00136157,0.00104,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,14,10,1.03e-06,-6.36363636363636,0.9803921568627629,1.12e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,13,10,0.000797,-4.616010627475859,-3.615914862740354,0.00087033,0.00077627,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,3,13,10,0.4713,-3.5459935087047114,-1.0206653225806548,0.50354671,0.46092329,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,4,13,9,0.005087,-1.5254171667505432,0.6191031904583042,0.00574463,0.00477417,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,4,14,8,0.001264,-6.377305384786311,-4.833609396175291,0.00149399,0.00122391,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,4,4,18,7e-08,0.0,16.66666666666667,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,11,5,10,0.3285,8.370536977165372,1.42958594497793,0.34235993,0.28944007,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,15,8,0.01442,-6.652589031226057,0.37588751218153504,0.01768875,0.01228625,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,4,12,10,0.00825,1.7931636945119465,-2.366863905325431,0.00908319,0.00763881,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,4,13,9,0.02569,-2.258702837160868,-2.456619964308757,0.02851241,0.02470359,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,3,12,9,0.00667,-16.569414372325582,-12.202185073055148,0.00926779,0.00672921,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,4,14,8,0.00807,-0.7949922983968634,-2.1319944699119304,0.00864628,0.00788622,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,14,3,9,30196.23,4.991838994627358,-0.9942987235916121,32012.41555061,28270.11444939,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,14,3,9,0.9983,0.042089229165824804,0.046099575082166666,0.99898732,0.99675268,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,NEUTRAL,7,9,10,0.00765,0.14832425016395234,2.0013600181335534,0.00795121,0.00705089,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,0,16,10,4.273e-05,-11.053288925895089,-2.7758816837315123,5.54e-05,3.703e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,BUY,11,5,10,0.0603,13.373568729200741,6.595485159716446,0.06248919,0.04925381,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,15,1,10,0.3149,32.56900502983393,6.687898089171981,0.35285141,0.17868859,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,2,18,6,3.048e-05,-9.474309474309479,-10.247349823321557,3.91e-05,3.031e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,14,10,0.001799,-5.973971671980337,-3.9816396242527787,0.00208146,0.00175774,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,NEUTRAL,7,9,10,0.06182,0.2177653253989149,1.615793020694639,0.06549472,0.05664928,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,5,12,9,0.11927,-4.0569502884364965,0.8531975883850009,0.12535801,0.10888299,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,10,5,9,0.01614,22.060046887998183,6.121375501347899,0.01734347,0.01045653,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,NEUTRAL,7,9,10,0.0001154,2.7055891776433043,0.6102877070619002,0.00011994,0.00010819,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,14,3,9,30191.19,4.981687172466735,-1.0105282416257921,32005.7865964,28268.4974036,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,6,11,9,6.41e-05,-9.168201785461235,-2.6723352566049243,7.571e-05,6.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,5,15,6,9.14,-10.333258120530147,-11.225936789758933,11.65853588,8.95526412,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,15,1,10,949.55,26.86377725523728,6.261428517073682,1029.26645883,573.79154117,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_BUY,16,0,10,0.3688,11.867181866402632,9.410229025750567,0.37026657,0.30778343,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,2,15,9,0.0002125,-4.4342507645259985,-0.4730457589808452,0.00027628,0.00016507,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,2,13,11,1.67e-06,-14.795918367346928,-2.339181286549703,2.17e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,3,14,9,0.06757,-5.868644897159726,-4.686001241324817,0.07805187,0.06717113,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,BUY,11,6,9,0.0004517,3.817600956124025,6.3724566691785896,0.00044507,0.00040799,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,1,10,15,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,17,8,0.0001686,-12.310812919332179,-8.31475338517592,0.00020972,0.00017309,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,4,15,7,3.66e-06,-16.62870159453304,-8.040201005025125,4.95e-06,3.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,BUY,8,8,10,1.532e-05,11.256354393609286,4.716336295283654,2.318e-05,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,4,11,9,0.001078,-2.1627655808972435,1.268201033348987,0.00120355,0.00097255,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,1,14,11,1.4e-07,-6.666666666666657,-6.666666666666657,1.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,4,12,10,0.000345,-0.3466204506065935,-2.5423728813559308,0.00037579,0.00031291,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,7,11,6,0.0515,-14.097472180508063,-4.904350395154751,0.06948001,0.04783999,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,6,13,7,1.992,-9.077077702770481,-5.824508320726181,2.40557708,1.93212292,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,4,14,8,1.2375,-1.2596216314979216,-0.057340838791475335,1.30908264,1.18743736,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,3,15,8,0.01049,-2.960222016651258,-2.626937714657018,0.01123376,0.01046124,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,3,15,8,0.003511,-16.712726513629377,-2.742382271468145,0.00501591,0.00302509,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,15,9,1.03e-06,-10.434782608695642,-4.629629629629633,1.28e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,3,13,10,0.008044,0.31301051266383695,-1.034682152040432,0.00858245,0.00754915,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,1,11,10,0.01663,-7.575168120935913,-0.5561203133408981,0.01905355,0.01549045,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,BUY,10,7,9,0.0146,10.216378908812544,4.968006326838733,0.01482217,0.01227283,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,3,13,10,0.0571,-3.460330057465626,-2.808510638297861,0.06736674,0.05302326,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,6,13,7,1.995,-8.998297182522961,-5.7450628366247685,2.40604035,1.93545965,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,3,14,9,0.0003037,-3.9076095554500796,-1.4217086471046514,0.00031984,0.00029508,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,3,13,10,6.91e-05,-0.7183908045977034,-3.8408015585861506,7.661e-05,6.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,10,7,9,0.289547,3.429490237537351,0.8628206141984265,0.3028566,0.266308,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,3,12,9,3.94,-2.0144242725690162,-0.6806150743635015,4.47768239,3.73731761,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,NEUTRAL,8,8,10,0.00013299,-0.13516557783283645,-0.2250731487733333,0.00015057,0.00012221,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,2,16,8,0.000664,-1.3416935352064598,-3.8377986965966784,0.00075562,0.00059428,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,11,10,0.26967,-7.762768453628638,-3.2966008398389164,0.33382969,0.25459631,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,3,13,10,0.007809,-7.159501616891774,-0.7158023215897771,0.00867213,0.00728407,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,4,14,8,0.0001468,-5.655526992287918,-5.963743514188707,0.00017213,0.00014482,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,NEUTRAL,7,10,9,2.7056,1.2047112423969395,-0.22495113766271402,2.7735617,2.6081383,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,BUY,11,6,9,7.98e-05,6.755852842809375,4.259210870133273,8.445e-05,6.048e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,4,12,10,8.7793,1.9564107003320999,-2.8882539619331453,9.49339412,8.20123588,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,4,13,9,0.000131,-6.681863513320991,0.6453595574677564,0.00015425,0.00011884,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,10,7,9,0.289,3.2105996214420998,0.6758169023897409,0.30306355,0.26616645,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,10,7,9,0.2527,4.579943503654889,1.543036245278472,0.26007623,0.23528377,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,NEUTRAL,10,8,8,1.361,4.974932510605484,-0.40248810830590287,1.4414984,1.1832016,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,1,15,10,0.0972,-11.89267585206673,-7.753630065483534,0.12469931,0.09683069,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,NEUTRAL,5,11,10,2.17e-06,-4.824561403508781,2.8436018957345794,2.38e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,13,10,0.00414,-10.519956859380173,-1.618307549725543,0.00475473,0.00396627,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,5,12,9,0.006841,0.4345655812314675,2.2433454393280527,0.00796478,0.00610352,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,4,9,9,0.1013,2.8739717680511774,-1.955090979481227,0.10993597,0.09247403,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,14,4,8,1.00017,0.01439962560971253,0.016099855101316507,1.00054081,0.99966119,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,2,14,10,0.1864,-8.506356452167068,-5.491051057141391,0.25750769,0.16755231,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,NEUTRAL,9,8,9,0.1153,23.55777376110828,-7.8484654731457795,0.16554908,0.05882092,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,3,13,10,2.38e-06,-5.555555555555557,-0.8333333333333286,2.56e-06,2.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,NEUTRAL,8,9,9,0.003506,14.08304047897957,-9.262662077175904,0.00466044,0.00205916,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,3,13,10,1.21e-06,-2.4193548387096797,-0.8196721311475272,1.28e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,9,7,10,1.545,2.383424493347647,1.29819040125885,1.61413048,1.42096952,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,5,12,9,0.2514,1.9161658051967123,-0.6363384846448668,0.26793721,0.22646279,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,4,13,9,3.133e-05,-28.355819803338676,-10.536836093660767,4.922e-05,2.839e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,2,15,9,3.35e-06,-2.332361516034993,-0.8875739644970366,3.51e-06,3.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,13,3,10,1.446,4.382475871478178,0.21415057072167087,1.49497302,1.33366698,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,4,13,9,0.001649,1.5537914852473023,-8.688188714768259,0.0020976,0.0012684,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,11,6,9,0.001294,11.241972782682708,7.941274607941267,0.00133772,0.00098538,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,12,5,9,2.64e-06,9.09090909090908,10.924369747899163,2.75e-06,2.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,1,13,12,4.4e-07,-8.333333333333329,0.0,5e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,6,13,7,0.003295,-3.7422219625485695,-3.0796835014854196,0.00379313,0.00318447,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,4,15,7,0.1009,-12.489158716392012,-8.737337192474683,0.13074444,0.10084556,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,4,13,9,0.0006264,4.108496210610298,-1.506336677253998,0.00070426,0.00054304,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,7,9,10,0.002096,-1.243874858650571,4.465709728867623,0.00238076,0.00186834,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,NEUTRAL,7,9,10,2.306e-05,-8.600871977804204,5.3449063499314775,2.545e-05,2.015e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,NEUTRAL,5,12,9,0.011534,-0.9526034076632328,0.5667451390705338,0.01191102,0.01128308,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,5,13,8,0.23993,-1.2561942261398116,-0.9036915883990417,0.24721927,0.23839273,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,3,14,9,7.69e-06,-3.148614609571794,-2.6582278481012764,8.48e-06,7.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,1,15,10,0.002444,-4.562192726576924,-1.8828535870568857,0.00283164,0.00230326,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,0,17,9,0.001601,-15.976971077394609,-10.01573741007195,0.00239889,0.00151451,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,BUY,10,7,9,0.03775,6.731883853091688,1.355886696200841,0.03925921,0.03421379,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,2,15,9,0.010309,-2.384011771868913,-3.326237609835232,0.0113601,0.0101413,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,14,10,4.7e-07,-4.08163265306122,-2.0833333333333286,4.9e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,16,10,0.2099,-13.759809359464242,-13.135242509518292,0.27072325,0.22459675,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,17,9,28.08,-1.4540902754295217,-11.262798634812285,34.9021097,25.1758903,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,4,15,7,12.379,-7.939553493076318,-3.8748252834291037,14.83064008,11.76255992,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,5,11,10,1.034e-05,-0.28929604628737593,0.38834951456310307,1.083e-05,1e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,BUY,8,8,10,0.001538,-1.046793671627185,2.8418589100635216,0.00162917,0.00144013,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,3,14,9,0.01272,-6.744868035190606,-1.5860735009671174,0.01501141,0.01188059,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,14,10,0.005326,-7.432994940620503,-5.246490775498586,0.00622521,0.00522189,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,5,12,9,0.2153,4.736579233270845,-1.3697375051536937,0.23409059,0.19452941,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,9,8,9,0.0002103,6.287273829980776,4.699790899133731,0.00021799,0.0001777,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,4,13,9,0.00056928,-11.960656954625577,-0.30646375847153706,0.00068195,0.000527,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,4,10,10,0.23195,1.5697085017239516,-3.829409667227793,0.26060584,0.21522816,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,3,14,9,0.000419,-0.30218668950911365,-1.0625737898465246,0.00044875,0.00039915,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,4,15,7,0.02082,-4.084781313762079,-4.927165624001077,0.02519383,0.01968917,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,5,11,10,0.02166,-1.20564687723639,0.8051379904128027,0.02408714,0.01991586,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,13,10,0.004034,0.3125753774154987,-2.670880884020548,0.00456589,0.00386161,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,3,7,16,2.8e-07,0.0,0.0,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,NEUTRAL,10,7,9,7.05e-05,5.176786513501412,0.38445108927808747,7.375e-05,6.396e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,0,4,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,11,6,9,0.3874,7.629049285992124,2.870495764624664,0.40372717,0.34599283,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,3,15,8,0.0144,-17.209643006830774,-8.797263917917547,0.0235384,0.0118426,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,4,13,9,0.0023341,0.8224408870612478,-1.4061899391312807,0.00248465,0.00219972,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,7,9,10,5.111e-05,-3.053869499241273,2.260904361744693,5.336e-05,4.749e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,4,13,9,0.004034,0.05208462511473044,-2.9775361970272627,0.00458813,0.00387507,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,8,6,12,1.7e-07,6.25,6.25,2.1e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,3,14,9,0.00135898,-2.9667340221201925,-2.8606147248034404,0.00157434,0.00129579,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,12,4,10,0.04539,5.986200545318738,2.962526086562022,0.04554842,0.04133258,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,3,14,9,0.2029,-8.205276527193433,-2.508168364405151,0.25661845,0.18552155,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,15,8,7.6e-07,-9.523809523809518,1.3333333333333428,1.02e-06,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,4,13,9,0.000126,1.026298909557383,-0.9900990099009874,0.00013398,0.00011947,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,14,9,0.014067,-7.936252383074731,-3.424460036523911,0.0167553,0.0133137,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,2,12,10,0.06249,-8.838041714510041,-0.7890517090828268,0.07368536,0.05845464,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,6,9,9,0.06785,4.1778144093348,-6.390810433458142,0.080783,0.0606967,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,2,15,9,0.00983,-0.48492088399356703,-0.22229214669251007,0.01022866,0.00951574,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,7,10,9,7.567e-05,5.301976064569985,-5.151667084482327,8.91e-05,6.567e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,15,7,0.193,-2.685806200446976,-1.6811003565970424,0.21655737,0.17780263,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,14,9,2.502,-10.652430096775362,-7.531968364254567,3.11253193,2.51126807,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,5,12,7,0.073,-21.47723479823469,0.05482456140350678,0.09906303,0.06060697,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,15,3,8,0.003626,25.575757575757592,17.243832250137416,0.00348914,0.00246536,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,2,15,9,0.00704,-18.803551883261648,-10.919903833987092,0.00970927,0.00713773,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,3,13,10,0.1305,-2.8680569361399364,0.40006154793044857,0.14308254,0.12430746,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,BUY,9,7,10,0.0665,5.622617534942819,2.9093160012380253,0.06884607,0.05966393,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,3,13,10,4e-07,-4.761904761904773,-4.761904761904773,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,15,9,0.0001328,-6.9506726457399,-3.0869152740275894,0.00014738,0.00013081,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,5,13,8,0.07333,-3.8765677079011596,-1.8353167962945633,0.08009584,0.07199616,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_SELL,1,14,9,0.9155,-0.7042708215687554,-0.4361018368478966,0.92517825,0.91255175,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,3,15,8,0.033159,-8.373140362158068,-3.7806969435811624,0.03861668,0.03278442,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,13,9,36.13,-9.038267875125868,-4.111043286711421,41.79512016,35.31387984,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,0,17,9,0.00303,-16.359109265920054,-11.268595525360197,0.00408166,0.00310424,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,3,13,10,0.059372,-0.9270691269477425,-4.526823087103267,0.06747264,0.05532316,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,4,12,8,0.3226,-6.462930209632049,-4.865821291654385,0.38205192,0.31328808,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,3,14,9,0.00752,-6.769154475576499,-5.988248531066375,0.01003105,0.00589095,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,14,9,8.279e-05,-7.290033594624873,-2.6343643419969567,9.572e-05,8.021e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,3,15,8,0.001241,-11.113976091736689,-8.91074574280681,0.00156995,0.00123985,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,4,12,10,5.97e-06,-0.16722408026757307,-0.3338898163606103,6.14e-06,5.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,13,3,10,0.00883,38.72741555380989,-3.979991300565473,0.0114858,0.0035582,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_BUY,16,0,10,1.6e-07,23.07692307692308,6.666666666666671,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,13,9,0.00793,-2.5998351689518415,-0.7633587786259568,0.0085287,0.0076333,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,BUY,13,4,9,0.132,16.354230582528345,12.888052681091253,0.12808162,0.10129838,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,3,13,10,1.55e-06,-7.185628742514979,-2.5157232704402475,1.75e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,4,14,8,8.289e-05,-7.188444743029891,-2.4823529411764866,9.592e-05,8.008e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,2,15,9,0.031128,-5.581083700330964,-4.97791426399705,0.0386041,0.0298593,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,4,14,8,9.01e-06,-9.081735620585263,-7.494866529774129,1.075e-05,9.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,BUY,10,7,9,0.6035,4.884166256992756,2.3835779116125195,0.62702961,0.54475039,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,BUY,12,5,9,4.57e-06,14.824120603015075,5.05747126436782,5.1e-06,3.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_BUY,16,0,10,167.2,9.383518326332194,0.23980815347719897,179.39551228,141.96448772,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,2,15,9,0.000855,-16.707257671699963,-1.3385645049619228,0.00116762,0.00075198,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,6,10,10,0.06048,2.51658902492791,-4.743904743904764,0.06864507,0.05589893,america,Kucoin,Interval.INTERVAL_1_DAY
