Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EOSUSDT,SELL,2,15,9,0.72,2.9846481500173923,-1.7467248908296966,0.78250689,0.66819311,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,BUY,10,7,9,5.17,4.701792354745194,-0.6495253468619069,5.45650459,4.80519541,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,NEUTRAL,6,10,10,0.18362,0.6802689756564035,2.1081138192393922,0.20240618,0.17015682,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,0,17,9,0.004982,-5.6987698440489964,-2.8338501745558062,0.00592621,0.00463739,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,7,10,9,55.18,4.510874718552401,-1.2473826440216982,58.21340003,51.75159997,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,1,13,10,0.00323,-10.807974816369352,-7.753819791517927,0.00387558,0.00319262,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.0011504,0.8777698857408467,-1.2057297928618027,0.00125957,0.00110515,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,BUY,8,8,10,1.06e-06,-1.8518518518518476,2.9126213592232943,1.08e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,1,16,9,0.000771,-6.605453466258041,-4.8148148148148096,0.00086707,0.00076373,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,3,14,9,0.4731,-2.169192911350521,-0.5862699363298134,0.4980752,0.4598348,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,0,16,10,0.00473,-8.143389528346404,-4.8940362729722295,0.00569514,0.00463736,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,1,16,9,0.001288,-3.5205992509363284,-1.521523052221113,0.0014735,0.0012206,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,NEUTRAL,1,6,19,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,7,10,9,0.3258,5.9443288241415075,-1.1289147851420154,0.34040934,0.30233066,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,0,17,9,0.01339,-11.531496174843895,-8.419396758087686,0.01684726,0.01235574,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,NEUTRAL,5,11,10,0.00838,2.7884116491897686,-0.5459292665558877,0.00890758,0.00799842,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,14,10,0.02568,-2.0445529447665507,-2.3165582563049156,0.0284405,0.0246095,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,3,13,8,0.00662,-15.851023261726198,-8.752584424534803,0.00931758,0.00625742,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,BUY,12,4,10,0.008347,2.339324685515294,1.8908460590080693,0.00861599,0.00797251,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,14,2,10,30477.2,4.408860179752523,0.03663095039591724,31018.9315738,29863.8954262,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,2,15,9,0.9975,-0.04075230802895646,-0.04509243950097641,0.99888792,0.99690208,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_SELL,1,16,9,0.006902,-8.363460626957504,-9.660868313241977,0.00825141,0.00682809,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,NEUTRAL,5,11,10,4.426e-05,-6.3280423280423435,1.606978879706162,4.664e-05,4.217e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,NEUTRAL,9,8,9,0.05722,5.3270993631042245,-1.7260626878488665,0.06265163,0.05026637,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,13,4,9,0.2829,14.77759740911786,-5.721998200419904,0.33554133,0.22303867,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,2,16,8,2.937e-05,-12.380668257756568,-8.817137534927042,3.977e-05,2.837e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,5,14,7,0.001779,-6.02367632842585,-3.025347506132462,0.00200842,0.00173988,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,6,11,9,0.06331,3.297492209042403,1.3527575442247723,0.06628573,0.05809327,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,1,15,10,0.11505,-5.3888473146221685,-2.3435842153958504,0.12253075,0.11056125,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,13,2,9,0.01678,23.646009873996036,5.820773160118549,0.01798223,0.01094077,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,NEUTRAL,8,9,9,0.0001161,2.84347595003986,0.5020775623268747,0.00012009,0.00010896,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,14,2,10,30478.84,4.419820472142817,0.04963609334762964,31013.56495697,29861.21204303,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,6,11,9,6.43e-05,-6.919513607411687,-1.1225588190066134,7.108e-05,6.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,3,15,8,9.05,-10.507683483970482,-6.148565265635838,11.75341817,8.57728183,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,13,3,10,914.89,17.239379055850065,-2.8238638053439473,1071.66309721,593.89190279,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,14,2,10,0.3574,6.166825095057035,1.7393037091861316,0.38182071,0.30380929,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,5,13,8,0.0002075,-5.462663447081866,1.155364890557209,0.00027546,0.00016145,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,3,13,10,1.62e-06,-14.285714285714278,-1.2195121951219505,2.09e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,4,12,10,0.07068,-1.6990843189038571,1.1621915612297613,0.07706161,0.06617139,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,7,12,7,0.0004337,0.4004907748223445,0.8393592038875539,0.00045026,0.00040654,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,0,11,15,6e-08,-14.285714285714306,0.0,8e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,4,15,7,0.0001693,-10.645484773315033,-5.052997588469523,0.00021056,0.00016364,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,3,16,7,3.6e-06,-16.08391608391608,-6.005221932114878,4.9e-06,3.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,STRONG_SELL,2,16,8,1.152e-05,-10.559006211180133,-28.624535315985128,2.264e-05,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,1,14,9,0.00104,-3.2495139218367797,-1.8775356165675987,0.00119177,0.00097413,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,1,8,17,1.5e-07,0.0,0.0,1.5e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,2,14,10,0.000337,-2.196941115012905,-3.879064460924127,0.00037435,0.00031845,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,13,9,0.04731,-18.677343982458652,-7.501906270162479,0.06783343,0.04486257,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,15,9,1.909,-10.67473548784156,-5.816764517243072,2.42148387,1.85641613,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,15,9,1.2018,-2.894788135100555,-2.359364336550641,1.30861646,1.18634354,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,NEUTRAL,8,8,10,0.01089,0.7431309188902162,1.1142061281337163,0.01122359,0.01047441,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,4,14,8,0.00345,-16.345384447515826,-0.5964214711729738,0.00493897,0.00285263,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,0,15,11,1.02e-06,-10.5263157894737,-1.923076923076934,1.27e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,4,14,8,0.008142,1.0897379389463566,-2.320224584303091,0.00875031,0.00753379,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,3,10,9,0.01541,-12.255378415050856,-6.786837648197448,0.01834766,0.01531034,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,BUY,11,6,9,0.01446,8.058261786458658,1.2250612530626483,0.01506723,0.01240677,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,4,12,10,0.0603,2.3769100169779307,2.099559769725687,0.06704306,0.05434694,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,15,9,1.904,-10.907304290861461,-6.0402684563758555,2.42349086,1.85430914,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,1,15,10,0.0003012,-3.963268819947075,-2.4327038320754184,0.00031792,0.00029566,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,17,9,6.6e-05,-4.624277456647391,-5.38990825688073,7.658e-05,6.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,NEUTRAL,8,8,10,0.28876,2.897969728554756,0.31146717505595234,0.30054633,0.27291167,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,1,14,9,3.93,-2.3602484472049667,-0.3549695740365024,4.37166814,3.71133186,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,9,9,8,0.0001329,-0.9317927692881085,-0.5834829443447092,0.00014092,0.00012648,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,3,15,8,0.000659,-2.4960421382810267,-2.902607926919103,0.00074768,0.00061302,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,1,13,10,0.25319,-12.530733343727334,-7.447617376555371,0.32827696,0.24525104,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,6,11,9,0.008108,-1.9739411239144715,2.6771015373705325,0.00815649,0.00758571,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,2,15,9,0.0001441,-7.444280300597342,-4.853086827335744,0.00017369,0.00014015,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,14,9,2.7026,1.1092613030546659,-0.03144130647876864,2.75588198,2.64902802,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,SELL,3,14,9,7.44e-05,-0.026874496103175716,-3.5519834067928286,8.492e-05,6.291e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,2,15,9,8.6779,-0.01378795565368307,-3.340246697958733,9.40050325,8.36824675,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,2,15,9,0.0001287,-7.015389061483987,-0.5947323704332916,0.00014308,0.0001225,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,NEUTRAL,8,8,10,0.2888,2.8807573904666413,0.30912437914625457,0.30091543,0.27259457,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,16,7,0.2445,0.7112272175860568,-1.9568529954286618,0.25963789,0.23783211,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,14,4,8,1.422,9.409863814726464,4.628062688543878,1.4508249,1.2030751,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,15,9,0.0973,-11.327804611318697,-5.184174624829467,0.12365728,0.09266272,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,5,11,10,2.17e-06,-3.125000000000014,1.401869158878526,2.32e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.004025,-10.060488511205008,-2.462075316240984,0.00465193,0.00389947,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,1,15,10,0.006482,-5.038163465623583,-1.2582640221795742,0.00793827,0.00597783,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,STRONG_BUY,14,0,8,0.1105,11.264016622944766,5.600152905198769,0.10929463,0.09697537,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,12,6,8,1.00017,0.015932829996700093,0.007599285667140521,1.00053426,0.99972374,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,STRONG_SELL,0,16,10,0.1787,-11.721118566046655,-6.258196506321141,0.25342592,0.16191408,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,6,11,9,0.1103,11.869903922718692,-5.403087478559172,0.14636842,0.09479158,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,14,10,2.33e-06,-6.048387096774192,-2.5104602510460268,2.54e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,2,14,10,0.003163,1.7162813582323366,-12.910597758748864,0.00453376,0.00241304,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,NEUTRAL,8,7,11,1.26e-06,2.439024390243901,2.439024390243901,1.29e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,2,15,9,1.524,1.1616329239960237,-1.1160134959771568,1.62082532,1.43437468,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,11,6,9,0.2587,5.256733664252593,0.1509813789632517,0.26988646,0.23085354,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,16,8,2.716e-05,-34.029633228078694,-15.178013741411618,4.646e-05,2.586e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,10,6,10,3.64e-06,7.058823529411768,6.122448979591823,3.57e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,14,2,10,1.4783,5.882268930033192,0.8383298886092092,1.51173233,1.35840767,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,1,15,10,0.001554,-4.0841393187134685,-10.45292151665322,0.00203471,0.00128109,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,5,12,9,0.001212,3.3662251712109708,-2.3997423095506463,0.00135284,0.00100066,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,11,5,10,2.67e-06,8.53658536585364,4.70588235294116,2.91e-06,2.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,0,15,11,4.2e-07,-10.63829787234043,-4.545454545454547,4.8e-07,4.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,3,15,8,0.003321,-3.739130434782595,-1.2841091492776826,0.00371274,0.00316386,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,4,15,7,0.1029,-9.860720359134518,-2.621368411091126,0.12974863,0.09616137,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,BUY,12,5,9,0.0006607,8.862928605559304,2.1711564036742743,0.00070223,0.00056694,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,10,7,9,0.002111,-1.19030345014815,4.005518056855692,0.00235843,0.00186297,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,BUY,9,8,9,2.485e-05,2.431986809563071,10.297381269418565,2.527e-05,2.017e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,1,15,10,0.01147,-1.0356314867174632,-0.18970048208288404,0.01186321,0.01127659,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,13,10,0.24087,-0.5808756436270812,-0.17158203610682676,0.24548664,0.23850136,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,15,9,7.32e-06,-6.870229007633583,-6.15384615384616,8.45e-06,7.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,2,15,9,0.002195,-14.082285293783798,-9.057010275107729,0.0028092,0.0021979,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,4,15,7,0.001509,-19.191161901497836,-11.03643438273788,0.0024209,0.0013468,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,NEUTRAL,6,10,10,0.03728,4.385799611185277,-0.42735042735043294,0.03908773,0.03429627,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,2,14,10,0.010484,-0.8176583166437013,-1.0868744810929059,0.01125904,0.01026896,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,13,12,4.7e-07,-2.0833333333333286,-2.0833333333333286,4.9e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,14,9,0.2236,-7.635110604270039,-4.2849193099610545,0.26892303,0.21593697,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,15,10,28.48,-1.0824891576170899,-6.809332155361403,34.49283398,26.24716602,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,2,15,9,12.81,-4.073206871401979,0.10393304523823588,14.33579421,11.83630579,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,1,15,10,1.009e-05,-2.700096432015428,-1.7526777020447923,1.084e-05,9.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,3,13,10,0.001508,-2.437130823526374,0.41952453885596697,0.00161033,0.00143967,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,17,8,0.01269,-5.664585191793051,-1.5515903801396433,0.01428629,0.01209671,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,0,16,10,0.004999,-12.10858519260863,-8.295421191664218,0.00622796,0.00501054,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,14,9,0.2136,2.966222595908647,-2.2425629290617763,0.23082725,0.20188275,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,5,12,9,0.00020429,2.95318248248752,-0.940697279736213,0.00021811,0.00017771,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,4,13,9,0.00056591,-9.945736064034634,0.03535380318537307,0.00064115,0.00053413,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,14,10,0.22272,-2.935076457585282,-6.315855889961512,0.26022082,0.21546918,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,11,6,9,0.000453,6.983444725220238,5.865856508530044,0.00045172,0.00040518,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,4,15,7,0.02012,-7.049801348979017,-4.923920234382379,0.02540138,0.01912862,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,1,15,10,0.02119,-2.701446805149871,-1.5471820842819284,0.02394599,0.01977201,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.004024,-0.7994714564284351,-1.519786593573329,0.00454394,0.00384916,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,0,15,11,2.7e-07,-3.5714285714285694,-3.5714285714285694,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,15,9,6.89e-05,2.0438388625592268,-2.807166031880385,7.335e-05,6.558e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,14,10,0.3648,0.5743684181926341,-4.116070020501496,0.40181232,0.34921768,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,4,13,9,0.01625,-6.512484179035795,2.426725496375653,0.02301589,0.01158211,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,NEUTRAL,8,9,9,0.0023654,1.3757339390562748,-0.3089268479767924,0.00247846,0.00221325,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,3,14,9,5.022e-05,-3.068905616676318,-0.7705986959098965,5.278e-05,4.762e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,3,15,8,0.004049,-0.4768459345197158,-1.2607603579876496,0.00455567,0.00386403,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,NEUTRAL,7,7,12,1.7e-07,0.0,6.25,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,NEUTRAL,7,9,10,0.00140996,0.8785988209031927,1.6429132694622837,0.00155375,0.00130883,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,4,8,0.04646,8.193277066308795,3.435224970501153,0.04641323,0.04174477,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,3,16,7,0.1933,-11.358738019901864,-4.036141587648316,0.24075012,0.18405988,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,NEUTRAL,4,11,11,7.7e-07,-7.228915662650593,1.3157894736842053,8.9e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.0001191,-4.536710484129529,-5.3259141494435625,0.00013447,0.00011746,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,14,10,0.013584,-9.434143407940383,-4.1578178688096585,0.01649518,0.01296472,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,2,13,9,0.06317,-5.8419572829241275,-1.5077100581567464,0.07349882,0.05787818,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,11,3,10,0.07137,6.121391750009693,0.3718413177021205,0.07991519,0.06405681,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,2,15,9,0.00975,-1.0048766520763195,-1.0875299273627377,0.01010785,0.00954775,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,BUY,11,6,9,7.813e-05,7.144816236972034,-1.7603420093046651,8.704e-05,7e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,16,9,0.1873,-4.815952013010488,-5.265287542360014,0.21462901,0.17615099,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,5,12,9,2.723,-2.5504605829192286,0.8630588583916676,3.02674623,2.52215377,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,14,9,0.0718,-17.150656454119627,-1.7515051997810644,0.08658498,0.06579502,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,14,2,10,0.003419,15.611041040397922,4.190156940423591,0.00366632,0.00246458,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,3,14,9,0.00733,-14.261585213223128,-2.458757886136226,0.00969763,0.00653814,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,4,12,10,0.1317,-1.3975567407647418,0.849988513668734,0.14177345,0.12394655,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,16,8,0.0649,2.511451587426933,-1.0519896325659346,0.06918941,0.06078059,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,0,15,11,3.9e-07,-4.878048780487802,-4.878048780487802,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,2,14,10,0.0001333,-5.6416790542932205,-2.5157232704402617,0.00014421,0.00013069,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.07085,-6.686685895662933,-3.865724093949723,0.08021669,0.07040531,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,3,12,9,0.9155,-0.48372194140986835,-0.31685195065384164,0.92523623,0.91209377,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,4,14,8,0.032474,-9.246393498516028,-2.8736526014810835,0.03846993,0.03132567,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,5,11,8,36.18,-6.776603968049471,-2.566450327202233,40.54421205,35.02278795,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,1,15,10,0.00316,-11.93036925143602,-5.553230916372769,0.00396364,0.00305266,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,14,10,0.059285,-0.5280227920610372,-3.1787612238165366,0.06646153,0.05723577,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,4,12,8,0.3207,-6.150320380916739,-3.351214513893069,0.37622092,0.30699908,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,15,10,0.00752,-5.768307826869318,-3.0678009796339296,0.00988435,0.00608865,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,8.179e-05,-7.425014148273917,-2.09480488388796,9.447e-05,7.874e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,4,14,8,0.001249,-9.367970394020759,-3.6488467175808097,0.00158998,0.00117282,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,15,10,5.82e-06,-2.184873949579824,-2.5125628140703355,6.13e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,14,2,10,0.00898,30.916576400318974,-1.448639157155398,0.01106775,0.00543525,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,12,1,13,1.5e-07,7.142857142857139,7.142857142857139,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,BUY,12,5,9,0.00904,11.074659618832044,10.852237890864487,0.00880023,0.00757477,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,14,10,0.1144,1.3615316861552884,-3.6469300092647217,0.12666561,0.10423439,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,1,14,11,1.57e-06,-4.848484848484858,0.0,1.72e-06,1.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,8.192e-05,-7.277872099603854,-1.8687110685193886,9.447e-05,7.862e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,1,15,10,0.031074,-6.020904405893873,-2.2747214386127155,0.03872047,0.02909763,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,2,15,9,8.84e-06,-9.979633401221989,-6.157112526539279,1.085e-05,8.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,BUY,13,2,11,0.6431,10.531199953415694,6.0084068243633055,0.64338729,0.54640271,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,2,15,9,4.09e-06,0.9876543209876445,-4.88372093023257,4.95e-06,3.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,13,3,10,165.0,6.18443915309868,-0.7996152227499636,173.78338818,154.53661182,america,BINANCE,Interval.INTERVAL_1_DAY
