Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GHXUSDT,SELL,3,15,8,0.005416,-7.342776979401904,-3.6847346706501725,0.00610388,0.00537852,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,1,15,10,0.000643,-13.119848669098772,-6.757540603248245,0.00094499,0.00044981,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,NEUTRAL,9,8,9,0.2627,2.7295479430627267,2.055087214948898,0.26840156,0.24408844,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,15,9,0.00392,-24.52830188679245,-11.989223170184104,0.00607734,0.00372166,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,NEUTRAL,9,7,10,0.00721,1.530276722811081,1.0086859064163605,0.00743724,0.00673076,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,NEUTRAL,8,9,9,0.01933,0.046581439884050724,2.4377318494965436,0.02030366,0.01767834,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,14,2,10,0.00951,17.142318678841576,11.619718309859152,0.00951959,0.00710341,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,4,13,9,0.00516,-14.575617960972991,-5.651752573549587,0.00647188,0.00490682,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,3,13,10,26280.38,-0.0748768526976562,-1.2738717115339426,27272.06866929,25426.03733071,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,2,14,10,0.9973,-0.12818201846623367,-0.04610327132778025,0.99988409,0.99668591,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,4,12,10,0.003635,-2.705249098651791,-1.418382013939734,0.00383376,0.00335754,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,NEUTRAL,8,10,8,5.325e-05,-8.520872702284834,-4.329859863456704,6.276e-05,5.25e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,13,10,0.03932,-4.232266468116663,-0.8522870543143881,0.04274913,0.03769687,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,14,2,10,0.2979,18.70260089392343,5.432666784639878,0.30947578,0.21568422,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.000863,-14.664293483634921,-7.838530542503193,0.00105004,0.00085496,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,11,5,10,0.06162,2.4336724516257817,2.658936425429829,0.06449431,0.05606369,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,6,13,7,0.01479,-58.63284199927279,2.324616023246165,0.03783989,0.00387811,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,NEUTRAL,8,9,9,0.01751,3.010119229359603,1.2255752110070546,0.01859851,0.01558849,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,11,5,10,0.0001119,7.7204466692337235,2.229124794445454,0.00011627,9.519e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,3,13,10,26287.18,-0.06265034503817901,-1.2476995552363945,27266.30974034,25434.57325966,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,2,15,9,5.61e-05,-0.8132956152758055,-4.559373936713172,6.126e-05,5.561e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,11,6,9,7.035,7.224508459076361,6.970166955569752,6.8814629,6.0877371,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,15,2,9,1321.11,11.522748268309655,2.2506425929408778,1390.76588362,1058.38611638,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,14,10,0.319,-0.5662642156344333,-0.7899483734527593,0.33478752,0.30495248,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,2,14,10,1.81e-06,-4.736842105263165,-1.0928961748633839,1.99e-06,1.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,16,9,0.03059,-32.40625981230639,-23.04402515723271,0.05262714,0.03345386,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,5,11,10,0.0003417,-5.743131413439258,1.334519572953738,0.00038447,0.00031797,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,11,7,8,0.0001314,5.5591259640102635,5.763039278815214,0.00012996,0.00011464,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_BUY,16,1,9,5.94e-06,19.038076152304612,11.654135338345867,5.9e-06,4.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,1,16,9,0.0002457,-11.1328125,-1.3847080072245603,0.00030526,0.00021889,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,14,2,10,0.0013264,33.2435934784574,3.984069991690049,0.00163419,0.00076529,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,3,15,8,0.05497,-4.6310913051904095,-0.8477633477633475,0.06111015,0.05238685,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,3,13,10,1.121,-9.667195171325588,-0.1336302895322916,1.31851321,1.00428679,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,5,12,9,0.952,-4.083503773185697,0.9479778593090487,1.03590439,0.90307561,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,3,16,7,0.00963,-13.820336431803966,-4.1791044776119435,0.01224171,0.00920429,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,4,11,11,1.01e-06,-4.716981132075475,2.020202020202035,1.11e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,2,15,9,0.006214,-1.2213014816804844,-1.5479189441830243,0.0066749,0.005803,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,NEUTRAL,7,8,9,0.01197,-0.9952581939450766,4.268292682926813,0.01268766,0.01085734,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,2,15,9,0.00957,-1.9835778964262403,-1.5330795349315736,0.01006115,0.00915685,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,15,9,0.0515,-7.545922299438828,-5.0866199778842685,0.05831871,0.04996129,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,13,10,1.119,-9.760490066827472,-0.06251674555683451,1.32250984,0.99859016,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,NEUTRAL,8,9,9,0.0002687,1.6609284552230292,-0.022324750706943064,0.00027882,0.00024866,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,3,15,8,7.57e-05,-4.9353258822052055,-2.523821787277882,8.646e-05,7.339e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,13,10,0.246629,-2.3422705254805436,-0.4273932162934386,0.25735351,0.24057969,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,3,12,9,4.009,-1.3638636803522104,-0.4618134869401018,4.15801652,3.80768348,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,14,3,9,0.00018666,12.581423401688795,8.750873922162668,0.00018509,0.00014943,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,4,14,8,0.0007043,-12.139319619266217,-3.618249993157619,0.00131794,0.00039956,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,11,10,0.19908,-2.088594673782822,0.9625625057053924,0.22290094,0.18679206,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,3,13,10,0.007997,-1.824297780396762,0.19294377067255652,0.0083207,0.0078231,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,6,11,9,0.0001194,-1.1671219269927917,0.929839391377854,0.00012324,0.00011547,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,13,10,2.4182,0.8391445632970544,-1.060504394219592,2.5037495,2.3209705,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,4,13,9,8.0857,-6.262281396610803,0.6496537628010657,8.76731078,7.70961922,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,11,5,10,0.0001522,-1.539655841635394,0.5018489170628584,0.00015733,0.00014508,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,13,10,0.2468,-2.3154561646546625,-0.3512738724916318,0.25724364,0.24072636,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,13,4,9,0.2524,9.396671289875187,2.526606548054275,0.26344034,0.20660966,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,5,12,9,1.464,-1.2767485642796998,1.2448132780082943,1.50557277,1.36412723,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,4,12,10,0.0772,-0.8349389852279927,0.11671637919856437,0.08183443,0.07298557,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,13,4,9,2.26e-06,19.576719576719583,7.109004739336484,2.38e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,14,9,0.00296,-11.810272911452742,0.23365277166367093,0.00375534,0.00266266,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,1,15,10,0.001587,-7.983997216907284,-1.4836426842137769,0.00183986,0.00145024,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,11,3,10,0.1012,7.869955307516236,0.5264726333565193,0.10728392,0.08378608,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,3,14,9,0.99975,-0.006168161649895865,-0.022300602116260393,1.00031679,0.99948421,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,NEUTRAL,9,9,8,0.128,3.1481708162719286,2.0001593752490407,0.13327102,0.11300898,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,5,12,9,0.03421,-1.283145965608682,0.9323184044373534,0.03628854,0.03136546,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,NEUTRAL,9,7,10,2.12e-06,2.4154589371980535,3.921568627450995,2.17e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,14,9,0.002083,-9.469026933290436,-1.6571455549784986,0.00246359,0.00197481,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,NEUTRAL,6,7,13,1.26e-06,2.439024390243901,0.0,1.3e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,NEUTRAL,10,8,8,1.52,1.6314522599625576,0.17794767020365043,1.58602158,1.43367842,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,6,11,9,0.2218,0.6458623773559964,-0.5514953145316781,0.23069581,0.21063419,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,15,9,1.242e-05,-11.222301644031447,-1.1933174224343759,1.569e-05,1.085e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,13,4,9,3.86e-06,8.426966292134836,2.116402116402142,4e-06,3.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,5,11,10,1.5726,-4.144435354982207,-2.129672271940848,1.71819423,1.50606577,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,14,10,0.0009086,-14.524929444967071,0.3301641987168722,0.00109892,0.00080484,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,10,6,10,0.001377,1.5958741893357598,-0.02178174689609591,0.00140046,0.00133944,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,1,14,11,2.09e-06,-6.278026905829591,-0.9478672985782026,2.36e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,NEUTRAL,7,6,13,3.1e-07,10.714285714285694,-3.125,3.9e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,11,6,9,0.0848,10.695321960868426,12.616201859229733,0.08706101,0.05821899,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,2,15,9,0.0004149,-4.405326943458832,-3.592341295659452,0.00045878,0.00040472,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,4,14,8,0.001607,-6.034381943632326,-3.6397433591173467,0.00185109,0.00158951,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,14,10,0.004195,-6.208777695798943,-1.308050628146617,0.00454111,0.00409989,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,2,16,8,0.21038,-4.523753335632719,-4.4339764060306806,0.23498709,0.20377891,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,3,13,10,6.78e-06,-2.164502164502153,0.14771048744459847,7.29e-06,6.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,3,14,9,0.001516,-8.8246438086761,-12.258363236485707,0.00208631,0.00122249,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,BUY,11,6,9,0.03318,4.168203707546667,3.8725229314716927,0.03370236,0.02977264,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,3,14,9,0.00738,-3.0392848556034124,-1.6131182508998734,0.00776973,0.00727927,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,13,11,3.8e-07,-5.0,-2.564102564102569,4e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,6,12,8,0.1825,-0.9945732548747372,1.13604876697147,0.19414658,0.16986342,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,11,7,8,26.18,2.823926789992555,0.5530803502842048,26.81560818,24.48839182,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,NEUTRAL,9,6,11,9.41e-06,3.6343612334801776,0.9656652360514784,9.72e-06,9.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,16,8,0.001189,-2.8253389671208,-1.3523604081971428,0.00126474,0.00117526,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,4,12,10,0.01091,-5.799422708469521,1.1215126517749638,0.01188397,0.01015703,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,14,10,0.003392,-9.568370257804787,-2.2591055786076453,0.0039766,0.0032226,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,8,9,9,0.175,4.284607591919439,0.3843285722480232,0.18454806,0.15412194,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,13,3,10,0.00021714,4.711385446303723,7.071005917159766,0.00021584,0.0001902,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,BUY,11,6,9,0.00058959,3.4749644605907264,2.6820390463087023,0.0006109,0.00053702,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,3,13,10,0.1785,-2.110427882723144,-0.8955489054093846,0.19236611,0.17038089,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,10,6,10,0.000455,3.557366228918667,-0.7633587786259426,0.0004791,0.0004111,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,9,9,8,0.02513,0.014606191990623074,-16.994219653179186,0.03884252,0.01732948,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,8,9,9,0.01796,2.1731710092160625,0.16731734523145292,0.01910073,0.01638427,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003575,-0.6759591368393529,-0.20935101186321958,0.00383615,0.00334905,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,9,3,14,2.8e-07,3.7037037037036953,3.7037037037036953,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,14,10,6.09e-05,-0.7981755986316728,-0.5714285714285694,6.278e-05,5.969e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,NEUTRAL,8,9,9,0.2818,5.8934038217147275,0.20980761708331386,0.30454757,0.23870243,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,BUY,11,5,10,5.774e-05,1.7265680056377732,1.3871817383669764,6.078e-05,5.412e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.003554,-1.1275465777167,-0.7068421199676038,0.00383809,0.00334251,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,2,9,15,1.6e-07,-5.882352941176464,0.0,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,1,15,10,0.0010175,-1.1617741340120205,-0.9684169545963357,0.00107464,0.00097612,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,NEUTRAL,7,10,9,0.05509,-7.733797014688392,-0.8940939428283627,0.06332878,0.05230322,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,4,13,9,5e-07,-9.090909090909108,-1.9607843137254974,5.5e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,BUY,10,6,10,0.00011389,1.623985009369136,1.1456483126110157,0.000118,0.00010791,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,NEUTRAL,8,9,9,0.009059,10.557854013351388,-6.122406682003785,0.01112762,0.00605168,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,6,12,6,0.02139,-20.877413627284156,-8.74962672240946,0.02920939,0.02077961,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,5,14,7,0.04883,-6.320390403969583,-4.482645300616582,0.05457918,0.04716312,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,14,10,2.992e-05,-6.412261495151711,-4.347826086956502,3.403e-05,2.854e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,14,10,0.1141,-3.4850279140585485,-2.3367285799880193,0.12246435,0.10942565,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,BUY,11,6,9,2.249,24.430592413607883,11.812667793576608,2.26580322,1.39699678,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,1,15,10,0.0614,-9.710303892471146,-4.894671623296162,0.06904396,0.06074604,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,16,9,0.003122,-4.9118713965040826,-2.7414330218068557,0.00335687,0.00311013,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,14,10,0.0771,-24.787825577992393,-7.276007215874927,0.12580896,0.06693104,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,BUY,10,6,10,0.0584,3.822222222222223,0.3436426116838476,0.06128211,0.05235789,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,NEUTRAL,3,6,17,3.7e-07,0.0,0.0,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,4,13,9,0.0001137,-4.60609111502643,2.147156589704437,0.00012621,0.00010305,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,2,14,10,0.01861,-1.400473553233411,-1.1683483802442822,0.01982866,0.01739534,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,15,2,9,0.9449,1.027129103978524,0.33128756185097075,0.94662242,0.93163758,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,14,10,21.75,-3.130984723644943,-0.18815107154330235,23.67674285,20.73225715,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,14,9,0.000872,-26.35135135135134,-12.50250852899859,0.00126001,0.00083889,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,14,10,0.04567,-0.7819477457384636,-2.255800017121828,0.05005706,0.04212334,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,16,9,0.1732,-6.62401777982214,-2.0694334501865796,0.19152858,0.16491142,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,3,13,10,0.00491,-7.06038235850842,-1.4649809351795966,0.00549497,0.00475703,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,NEUTRAL,9,9,8,6.059e-05,0.8656567338105674,2.2616033755274287,6.236e-05,5.608e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,13,11,5.73e-06,-6.06557377049181,2.3214285714285836,7e-06,5.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_BUY,17,0,9,0.00804,3.831297387558081,1.297719541388446,0.00831502,0.00725798,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,0,10,16,1e-07,-9.090909090909108,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,0,16,10,0.00754,-21.94883611636456,-10.652920962199318,0.00995271,0.00759029,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,14,10,0.06838,-2.0170755091837833,-5.216029275189555,0.07932713,0.05889587,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,5,10,11,1.91e-06,-0.5208333333333286,0.526315789473685,1.97e-06,1.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,NEUTRAL,8,9,9,6.028e-05,0.6175930562510388,2.013877136571324,6.233e-05,5.587e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,5,11,10,0.0265,-4.991359591570401,0.16820698909489806,0.02917304,0.02471266,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,4,12,10,7.22e-06,-3.3467202141900856,1.1204481792717047,7.76e-06,6.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,13,10,0.4618,-6.468360958484212,0.9200375882339955,0.53850637,0.41042363,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,4,13,9,144.0,0.30882113682612555,-0.7786122786467331,148.66335235,140.04664765,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,6,11,9,0.0004668,-2.565280010018995,3.3909942634388557,0.00048093,0.00043076,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,2,15,9,0.05174,-1.0265956113884016,-0.8147225150963351,0.05311556,0.05134244,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,5,11,10,9.38e-06,-2.393340270551505,0.7518796992481072,9.83e-06,9.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,5,14,7,0.00469,-19.58161865569275,-2.1693783896537298,0.00645361,0.00377539,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,BUY,12,6,8,7.57,3.6702273349767296,1.9528619528619515,7.75386036,6.77113964,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,3,13,10,0.001167,-0.08305007834104572,-1.2523269588762815,0.0012103,0.0011299,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,2,14,10,0.1894,-3.531407530244607,-0.19497286188543228,0.20230534,0.18246466,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,3,14,9,0.049029,-13.9748081237651,-4.40416629295855,0.0643275,0.0453689,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,NEUTRAL,9,9,8,2.138e-05,-1.8365472910927565,-0.14012143858010973,2.453e-05,1.999e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,2,14,10,0.1894,-3.5854258833832517,-0.2685482597019444,0.20262133,0.18234867,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,4,13,9,3.57e-06,-2.191780821917817,2.2922636103151888,3.87e-06,3.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,BUY,12,4,10,0.0577,16.664644749080026,3.306894884786857,0.06222254,0.04231946,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,4,14,8,0.00744,-39.983882768517674,-14.718019257221457,0.01412508,0.00622292,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,17,8,0.0010554,-6.418748171202097,0.6072276293337637,0.00115886,0.00100017,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,11,5,10,0.009036,-0.6468510131580132,2.90399726682611,0.00980089,0.00825961,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,2,15,9,0.002712,-0.20973617397062583,-0.31610674116004134,0.00285189,0.00260131,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,NEUTRAL,8,9,9,6.34e-06,2.4232633279483053,-0.3144654088050345,6.65e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,15,1,10,3.37e-06,2.7439024390243816,15.807560137457031,3.6e-06,2.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,NEUTRAL,7,9,10,0.4749,-2.409787774270569,0.6570580754557085,0.51248313,0.43460687,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,11,5,10,0.0002471,2.4163799892236852,-0.3106467099689496,0.00026015,0.00022829,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,3,13,10,0.1051,-0.1013909099109469,-1.2774751080218039,0.10903576,0.10174424,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,12,4,10,0.00020043,1.51952590791673,-0.004989024146880183,0.00020821,0.00018879,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,BUY,14,3,9,1.365,7.353519465198573,4.3817389309474635,1.54934697,1.12335303,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,3,14,9,0.000942,-0.7930239170958231,-1.0504201680672338,0.0009953,0.000886,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,NEUTRAL,8,9,9,9.02e-05,1.8633540372670723,-2.232820290483417,9.599e-05,8.417e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,3,13,10,3.16e-05,-2.4691358024691397,-1.9547005895128677,3.412e-05,2.957e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,14,3,9,2.551e-05,18.76163873370578,6.64715719063544,2.656e-05,1.8e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,1,15,10,1.93,-3.557865280831493,-0.2635522712004672,2.04404888,1.84785112,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,13,3,10,0.01781,3.0532341414612603,-0.7799442896936029,0.01932478,0.01574822,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,3,13,10,0.032,-9.230158279911507,-0.7074593521161745,0.03559485,0.03029015,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,3,13,10,0.002202,-1.7258230797038436,-0.1496395048292669,0.00230302,0.00216178,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,4,12,10,0.3144,-8.764665739010695,0.27108914048797317,0.35057636,0.28507364,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,SELL,2,15,9,0.0014481,-9.263506146847618,-4.214153895000038,0.00174478,0.00139567,america,Kucoin,Interval.INTERVAL_1_DAY
