Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KEYBTC,SELL,4,15,7,2.1e-07,-12.499999999999986,-19.230769230769226,3.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,NEUTRAL,8,8,10,0.00042612,-0.6805892224501235,3.8734368524973917,0.00044806,0.00038976,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,SELL,5,16,5,1.951,-20.34675641275055,-13.400506014470238,2.7332096,2.0092904,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,SELL,1,15,10,0.001752,-16.028814769726267,-6.739061002874479,0.00231563,0.00169887,america,Kucoin,Interval.INTERVAL_1_DAY
LINADOWNUSDT,SELL,2,10,10,0.7612,-88.737384666813,-5.377520324192616,10.56606273,-4.59088273,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,1,16,9,3.86e-06,-5.159705159705155,-10.440835266821352,4.77e-06,3.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,SELL,2,15,9,0.00426,-8.94906704853912,-9.1684434968017,0.00530098,0.00414432,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,SELL,2,15,9,0.05475,-19.54879141712709,-17.39215715859197,0.08037125,0.05630675,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,SELL,7,9,10,4.6e-07,-8.0,-16.363636363636374,8.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XCHUSDT,SELL,2,16,8,31.837,-8.25495078036748,-4.533296550400607,35.86821315,32.04068685,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,SELL,2,14,10,0.3875,1.1907870684702715,-8.81494728915662,0.47458724,0.34415276,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPUSDT,SELL,3,14,9,0.1639,-7.380198915009046,-3.17244638742838,0.19140246,0.15520754,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,SELL,6,14,6,0.0365,-58.3892276208431,-30.000191780296504,0.12655125,0.02394975,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,SELL,7,14,5,0.000599,-20.822703660132447,-15.035460992907801,0.00089825,0.00058145,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,SELL,3,14,9,0.1244,-26.09461801878564,-6.3111914444946535,0.22065765,0.09650235,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,SELL,3,13,10,1.0004,-0.0549477995903942,-0.0789061017389372,1.00238531,0.99991469,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,NEUTRAL,7,11,8,0.033,-2.633814332125496,2.053438891637825,0.03628906,0.02971194,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,17,8,4.053e-05,-12.650862068965523,-8.199320498301262,4.894e-05,4.14e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,SELL,2,14,10,0.03539,-0.10725979451282797,-5.366740647645543,0.04048136,0.03121864,america,Kucoin,Interval.INTERVAL_1_DAY
LMRUSDT,SELL,2,15,9,0.002956,-36.8042535269683,-15.516305124467706,0.00521372,0.00284078,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,NEUTRAL,10,7,9,0.0198,3.7391682947953058,-7.463663130345367,0.02328998,0.01795202,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDT,SELL,2,15,9,0.1093,-17.821606421433216,-14.314832235810599,0.1469488,0.1120712,america,Kucoin,Interval.INTERVAL_1_DAY
AURYUSDT,STRONG_SELL,1,17,8,0.3703,-22.66566422321074,-16.844445442500728,0.53549423,0.39413577,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIBTC,SELL,3,16,7,9e-06,-22.813036020583183,-13.544668587896254,1.357e-05,8.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIBEANZUSDT,SELL,7,8,9,0.003101,11.338503518598316,-6.240551490596829,0.00381399,0.00209431,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,SELL,5,14,7,25960.0,-3.4587358241277,-2.2666899580153483,28079.80120713,25602.68479287,america,BINANCE,Interval.INTERVAL_1_DAY
NFTTRX,SELL,1,15,10,4.56e-06,-5.7851239669421375,-1.5118790496760113,4.88e-06,4.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HAWKUSDT,SELL,4,14,8,0.001533,-8.324363114459985,-1.9319344933469722,0.00267266,0.00086884,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,NEUTRAL,11,7,8,0.5255,11.457537965555261,-12.10463813203539,0.74482738,0.37080262,america,Kucoin,Interval.INTERVAL_1_DAY
HALOUSDT,SELL,2,11,9,0.05765,-41.39373922480946,-26.78528339746765,0.10748978,0.06388322,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,SELL,5,14,7,0.2901,-13.256253496025636,-6.9327259311539535,0.37582212,0.27620788,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,SELL,1,15,10,0.02723,-7.38095238095238,-3.2544588929155083,0.02940245,0.02697655,america,Kucoin,Interval.INTERVAL_1_DAY
1INCHUSDT,SELL,2,15,9,0.271,-27.835965984697012,-17.478684531059685,0.44269896,0.27720104,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,1,16,9,0.073074,-11.06840226524018,-8.514324918497437,0.08867779,0.07522181,america,Kucoin,Interval.INTERVAL_1_DAY
PERPUSDT,SELL,2,15,9,0.40453,-29.227903244066027,-21.514036207575614,0.66186348,0.43808852,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,SELL,2,16,8,0.3382,-23.205013118613778,-18.28549337972359,0.51387604,0.35457396,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,SELL,2,15,9,0.1087,-18.153753482418495,-14.965188140499095,0.14693139,0.11195861,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKETH,SELL,5,15,6,7.9e-06,-12.319644839067706,-8.670520231213857,9.92e-06,7.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,SELL,3,16,7,0.2867,-13.161560418003361,-7.9585219429195035,0.36329536,0.28040464,america,Kucoin,Interval.INTERVAL_1_DAY
CGPTUSDT,SELL,3,12,7,0.097449,-26.441815596155777,-11.150964676105701,0.14344398,0.09411352,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,SELL,3,14,9,1.155,-18.30778025454913,-10.573952631293707,1.62558388,1.13170612,america,Kucoin,Interval.INTERVAL_1_DAY
ANTUSDT,SELL,6,11,9,3.166,-7.080944738616537,-6.849476285747912,3.75565893,3.17984107,america,BINANCE,Interval.INTERVAL_1_DAY
PRMXUSDT,SELL,1,15,10,1.635e-05,-59.30811348929815,-27.33333333333333,4.472e-05,1.213e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,BUY,13,1,10,0.002225,34.77252215417977,10.263144853560632,0.00237385,0.00119785,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,SELL,5,14,7,0.003677,-22.531902656079154,-11.065425081630181,0.00693889,0.00291601,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,BUY,13,3,10,0.17962,36.720342201227965,-4.562022464746079,0.23796068,0.05864332,america,Kucoin,Interval.INTERVAL_1_DAY
ADXUSDT,SELL,5,15,6,0.1354,-14.667449154813866,-10.597556949488279,0.18134216,0.13464784,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,SELL,3,15,8,1758.52,-4.237012468205052,-4.508546347174416,1940.02436567,1757.42063433,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,SELL,2,14,10,2e-07,-9.090909090909108,-4.761904761904773,2.5e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEUSDT,SELL,1,15,10,1.41,-16.8664755377806,-11.587659894657648,1.83477774,1.41112226,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,SELL,5,14,7,2.175e-05,-20.154185022026425,-11.513425549227009,3.097e-05,2.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XETAUSDT,SELL,5,16,5,0.01611,-38.044823858472995,-20.09324934279053,0.03056936,0.01550864,america,Kucoin,Interval.INTERVAL_1_DAY
NWCUSDT,SELL,5,13,8,0.079134,-10.846984069759586,-6.613876809242541,0.09787086,0.07576874,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,2,15,9,0.09224,-29.201545561576268,-21.294242124304574,0.15500029,0.09786171,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.81e-06,-10.793650793650784,-6.6445182724252305,3.34e-06,2.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,3,14,9,0.09,-17.935625056989153,-7.388351512656925,0.12151716,0.08562284,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,3,14,9,1.019,-23.233388579177344,-13.57082273112809,1.5381016,1.0095984,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,4,15,7,0.01087,-26.82105830079439,-15.677604530292456,0.01720747,0.01094753,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,1,15,10,0.7211,-25.149472952537323,-14.123069227929363,1.10014773,0.72756227,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,16,9,11.644,-18.656476604306093,-15.230669549581037,15.78659836,12.34400164,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,2,2,22,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.254e-05,-3.6866359447004697,-1.647058823529406,1.323e-05,1.253e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,2,14,10,0.0002407,-14.554490592829268,-6.709042285182747,0.00031402,0.00023605,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,4,15,7,0.00084,-13.153160604619416,-6.3712158366400615,0.00102341,0.00082103,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,BUY,12,5,9,1.5e-07,66.66666666666666,50.0,1.5e-07,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,5,14,7,1.85e-06,-15.525114155251146,-7.5,2.35e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,SELL,2,15,9,11.66,-18.514722306772896,-15.11974958142244,15.77779409,12.34320591,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,SELL,2,15,9,3.503,-16.102506718906668,-14.714904805959975,4.79838884,3.54401116,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,2,15,9,8.15e-06,-20.950533462657617,-13.75661375661376,1.159e-05,8.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,SELL,1,15,10,0.001082,-3.805120910384062,-2.72408522880518,0.00117931,0.00106719,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,NEUTRAL,9,10,7,0.001273,7.993925871883405,7.881355932203377,0.0012583,0.0010799,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,4,15,7,0.10009,-8.357319836616185,-3.596470950839887,0.11676529,0.09627971,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,3,15,8,0.2263,-17.77686370292531,-13.151936140000771,0.30306111,0.23571889,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,4,15,7,0.004397,-16.452906192403432,-12.28280168372335,0.00615147,0.00446673,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,SELL,4,12,10,0.009327,-4.397293972939735,-22.870822893150404,0.01504761,0.00651349,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,2,14,10,0.03218,-9.134547508118033,-5.638800105562552,0.04021974,0.02802526,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,19,0,7,0.7565,4.68221765175214,3.3554662950514995,0.75261746,0.70111254,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_SELL,1,16,9,0.5462,-11.58092401333893,-8.50614760963515,0.66132202,0.54622798,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,5,14,7,0.159,-7.004856276590246,-4.78471764776333,0.18264357,0.15809643,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,STRONG_SELL,0,13,9,0.836,-64.48150498219331,-60.21359019997906,3.34281247,1.01149753,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,16,7,0.013231,-19.539530895579574,-11.99749913533934,0.01785929,0.01349101,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,2,16,8,0.000454,-10.635198708737676,-7.016753369106638,0.00060972,0.00043269,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_BUY,12,1,9,19.6994,53.17378752433456,39.26827492253409,17.38742214,9.56934786,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,16,9,0.05776,-21.450233228618444,-7.284342996564902,0.08062249,0.05460151,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,SELL,2,14,10,0.06689,-2.821362157136207,-4.219826166645177,0.08093215,0.05921685,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,2,15,9,0.6065,-28.892171690525586,-20.902996948277206,0.98188753,0.64684247,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,SELL,1,15,10,1.6e-07,-23.80952380952381,-5.882352941176464,2.3e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,4,15,7,0.002354,-12.541750725413038,-8.333333333333329,0.00284196,0.00240464,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,1,16,9,0.0001992,-15.478615071283102,-11.698213573296684,0.00025464,0.00020921,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,SELL,2,15,9,0.1948,-16.56196578295308,-12.610470593513085,0.25661657,0.20247343,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,3,15,8,0.0881,-12.956129395209118,-8.865211544429513,0.11241215,0.08840785,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,2,16,8,0.2109,-19.318023446893946,-15.511577597948886,0.28672508,0.22069492,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.02592,-9.164184335027173,-6.035889070146823,0.0300585,0.0262685,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,2,15,9,0.6036,-29.17100160828528,-21.301728858640374,0.98303157,0.64483843,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,5,15,6,6.98e-06,-32.690453230472514,-20.86167800453515,1.318e-05,7.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,2,18,6,0.645,-9.949739808498975,-8.885435796016381,0.76746834,0.65853166,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,15,10,2.5e-07,-10.714285714285722,-3.846153846153854,2.9e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,3,15,8,0.07198,-26.421635105895916,-17.63830882773614,0.11399126,0.07405774,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,BUY,11,8,7,0.3822,3.678385416666657,12.385321100917437,0.4723852,0.2565348,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,17,8,8.72e-06,-17.81338360037701,-12.974051896207598,1.199e-05,8.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,4,14,8,0.004756,-15.479992251740242,-9.487106289846793,0.00615076,0.00480414,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,5,14,7,3.541,-18.139154896885344,-9.253991440506397,4.86084063,3.47675937,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,0,15,11,1.42e-06,-12.883435582822088,-5.960264900662253,1.74e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,16,9,4.29e-06,-13.855421686746993,-8.137044967880101,5.3e-06,4.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,15,11,7.7e-07,-13.483146067415717,-8.333333333333329,9.8e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,BUY,10,7,9,0.024,13.147077528848968,17.802974525106777,0.02302921,0.01747279,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,14,10,2.379e-05,-7.790697674418595,-0.16785564414603016,2.84e-05,2.205e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1565,-16.305684795978394,-14.513574042715902,0.2190144,0.1617356,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,10,6,10,0.006311,0.39563292518607796,6.52555533049761,0.00655084,0.00561456,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,7,11,8,3.971e-05,-0.025176233635448853,-0.3012804418779922,4.268e-05,3.819e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,14,3,9,0.52107,7.4481174185405905,-0.3606421955193184,0.55680645,0.44952755,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,2,14,10,2.11e-06,-6.222222222222214,-3.6529680365296855,2.3e-06,2.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,STRONG_SELL,2,17,7,0.06847,-23.879366305452194,-22.049682369817162,0.11952668,0.06711732,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,NEUTRAL,8,9,9,1.41e-06,2.919708029197082,8.461538461538453,1.69e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,6,13,7,0.3267,-6.629577240617934,-3.4003548196333497,0.36571557,0.32493443,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,4,15,7,0.3389,-22.94341511464573,-18.019303805123485,0.51232205,0.35483795,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,4,13,9,0.042,-11.27322291356343,-4.321479827778646,0.0531521,0.0400629,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,3,15,8,0.336,-12.848002013211143,-9.017059301380996,0.40985118,0.34414882,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,STRONG_SELL,0,14,12,1.7e-07,-15.0,-10.5263157894737,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,1,17,8,0.01721,-19.21071544755904,-8.198645116551987,0.02321599,0.01673401,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0071249,-17.79344115139257,-8.090118097793493,0.0095705,0.00701451,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,1,16,9,4.95,-26.58327973826235,-21.875,7.93895928,5.35404072,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,STRONG_BUY,18,0,8,0.0002964,12.289740869828762,4.347826086956516,0.000301,0.00024341,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,SELL,3,14,9,1.039e-05,-2.9878618113912268,-5.545454545454547,1.146e-05,1.022e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,6,13,5,0.851,-29.165973031463295,-20.056364490371067,1.43430131,0.87879869,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,1,15,10,0.002752,-6.2606444580693505,-16.664143172940072,0.00415811,0.00216449,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,13,11,3.12e-06,-6.865671641791039,-1.8867924528301927,3.67e-06,2.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,15,8,1.182e-05,-3.9805036555645756,-2.8759244042727943,1.278e-05,1.137e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,16,8,0.001681,-12.443356424813786,-10.00107077845594,0.00226329,0.00163621,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,17,8,1.32e-05,-23.12172393709959,-18.81918819188192,1.964e-05,1.402e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,15,10,0.00020099,-6.603159851301115,-1.4320043156294275,0.00023236,0.00019071,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,STRONG_SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,3,15,8,0.02713,-13.553768568175741,-13.247849582707133,0.03565471,0.02505129,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,NEUTRAL,7,9,10,0.00051,-19.261639780265,9.442060085836928,0.00064688,0.00029712,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,0,16,10,0.07911,-31.73345759552656,-13.591978504489148,0.13637022,0.07326778,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,5,14,7,3.21e-06,-1.5337423312883516,-7.758620689655174,3.98e-06,3.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,17,8,1.061e-05,-16.653574234092687,-10.91519731318219,1.382e-05,1.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,5,15,6,0.1357,-20.390325588315207,-15.478044222983499,0.19578113,0.14004887,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,15,9,0.005109,-14.668385881283996,-9.100613824392838,0.00698472,0.00498068,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,4,14,8,0.0139,-29.693834351592542,-20.61679040548259,0.02334571,0.01443529,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,3,16,7,0.0215,-5.227893855241135,-3.548517338836305,0.02381811,0.02149489,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,3,9,0.8743,0.1018994515748659,0.3132278531844861,0.8964387,0.8478713,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,16,9,2.343e-05,-24.638147314248954,-21.031344792719906,3.745e-05,2.482e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,4.69e-06,-5.060728744939269,-4.868154158215006,5.17e-06,4.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,SELL,5,14,7,0.0008926,-9.76273036990608,-7.281603822582326,0.00106695,0.00088356,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,2,15,9,0.05485,-9.225817865451319,-5.564546675389963,0.06283405,0.05543195,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,8,8,10,1.727e-05,-3.3034714445688564,6.146281499692691,1.902e-05,1.514e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,17,9,0.1238,-12.720605191657583,-6.875282082142334,0.16209931,0.11870069,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,17,8,0.002521,-0.7753768646436043,-0.5836422430791117,0.00256221,0.00251429,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,17,9,0.019793,-12.790800140994008,-19.149214285422516,0.03109282,0.01685558,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,NEUTRAL,11,7,8,1.0012,0.03297131495601491,-0.012982732965156174,1.00351802,0.99842198,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,4,14,8,15.66,-21.39474959783739,-17.950330084878956,23.03330827,16.27269173,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,4,15,7,0.95,-21.93491816022494,-17.549036625585828,1.3822911,0.9942089,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,16,9,5.496e-05,-16.44876862268167,-12.260536398467423,7.551e-05,5.539e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,16,9,0.0001079,-8.929777177582721,-6.822107081174451,0.00012459,0.0001111,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,1,17,8,0.3481,-8.411608387928538,-8.213579433091624,0.42447478,0.32996522,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,15,9,5442.0,-15.521818097145243,-10.016865637091172,7039.38497976,5545.41502024,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_BUY,18,0,8,0.0012568,7.766049578556533,10.668873938924307,0.00127729,0.00101605,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,16,8,0.0943,-20.357420357420366,-15.705729865021894,0.13608623,0.09700777,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,4,13,9,0.1221,-0.43219440593655634,-0.8848120789025131,0.13408601,0.11433399,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,2,16,8,0.184,-25.130208333333343,-21.588681496633427,0.29563532,0.19360468,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,14,10,2.6e-07,-10.34482758620689,-3.7037037037037095,3e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,2,13,11,4.78e-05,-0.871007880547495,-0.2087682672233626,4.93e-05,4.655e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,4,14,8,0.002939,-21.303486317142386,-9.555316202492676,0.00406588,0.00286892,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,5,15,6,0.0002153,-28.154303066706703,-15.954249131436157,0.00035234,0.00021365,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,4,15,7,4.954,-6.789759600874433,-4.192774812408146,5.74158398,4.83071602,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,17,8,0.010509,-17.574337218139775,-9.627131295636843,0.01360437,0.01066059,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,2,15,9,5.26e-06,-0.5671077504726014,-3.308823529411768,5.76e-06,4.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,14,2,10,1.9e-07,26.666666666666686,5.555555555555557,2e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,4,14,8,0.6517,-23.464474456840875,-17.330525674852865,1.02434221,0.66531779,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,1,17,8,0.00492,-23.176975577460865,-16.891891891891902,0.007414,0.005064,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,STRONG_BUY,16,3,7,8.8751,2.2444762116724775,2.2426308374124346,9.12836919,8.37380081,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,NEUTRAL,6,10,10,0.1131,-10.221471959847804,4.499676614617016,0.13908374,0.09494626,america,Kucoin,Interval.INTERVAL_1_DAY
