Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GEEQUSDT,SELL,3,13,10,0.05232,-8.209994899970482,0.6560341676446342,0.06177385,0.04727215,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,6,11,9,0.64,1.8275936963818964,-1.3837098215661428,0.68446767,0.55784233,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,2,11,13,1.5e-07,0.0,0.0,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_BUY,16,0,10,0.003072,9.456281621891264,5.05796655381144,0.0030332,0.0027292,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,BUY,12,5,9,0.0002587,17.19139297848244,4.083685375176032,0.00027957,0.00017779,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,4,14,8,0.0766,-11.666349734139928,-3.5507428859229435,0.08978928,0.07486072,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.2044,-9.306039006478713,-2.1635075627034297,0.24037316,0.19453684,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,BUY,14,3,9,0.0301,4.178672306851539,1.398012464207497,0.03113173,0.02718727,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,7,10,9,0.6477,2.9293351894833535,-0.3860291290505984,0.68585309,0.55830691,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,13,10,6.17e-06,-4.192546583850927,-0.32310177705977594,6.54e-06,5.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.686,-3.9977613285545317,-2.2652799544094506,0.76344055,0.67245945,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,13,11,1.9e-07,-13.63636363636364,0.0,2.3e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.08463,-24.558966799259736,-4.3263958759623335,0.12967611,0.07149489,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,3,16,7,0.1362,-53.70706011179032,-34.66059006956105,0.40248707,0.10844293,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,12,7,7,8.67e-06,3.09155766944113,0.3472222222222143,9.2e-06,7.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,1,15,10,0.00489,-1.1102347873566742,-0.8073349831636136,0.0050554,0.0048214,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,15,7,3.508,-9.177993527508093,-7.2865184871950675,4.31742436,3.53207564,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,BUY,11,7,8,1.22e-06,9.909909909909913,11.926605504587144,1.2e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,BUY,11,5,10,4.77e-06,4.148471615720524,0.4210526315789451,4.93e-06,4.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,NEUTRAL,6,11,9,6.7e-07,-4.285714285714278,1.5151515151515156,7e-07,6.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,2,14,10,0.02026,-5.24000331145497,-1.1707317073170742,0.02343775,0.01920425,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,11,7,8,2.144e-05,6.40198511166254,7.14642678660671,2.161e-05,1.81e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.1834,-0.3260869565217348,-1.7728027422205486,0.19395383,0.17580617,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,5,9,0.006513,10.689442439960345,7.353013895069978,0.00649594,0.00544366,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,2,14,10,3.624e-05,-9.64846671652954,-1.0376843255051824,4.268e-05,3.402e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,BUY,12,4,10,0.72746,23.544976240697537,-3.7817504616084534,0.92925003,0.35731397,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,NEUTRAL,8,7,11,2.01e-06,5.235602094240832,0.0,2.08e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,6,10,10,0.04908,0.5023685017222448,-0.5410663262204451,0.05052025,0.04697875,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,1,15,10,9.6e-07,-17.241379310344826,-2.040816326530617,1.24e-06,8.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,2,14,10,0.329,-4.584212364569382,-1.2071347066242168,0.34966971,0.32461029,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3433,-6.184242887984041,-4.524849125344161,0.37711531,0.34064469,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,BUY,11,8,7,0.03998,4.66974183121782,5.577268406042052,0.04044379,0.03475321,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,8,8,10,0.405,3.3251118009600305,-2.854401535140312,0.44202238,0.35767762,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,8,17,1.6e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,NEUTRAL,8,9,9,0.02147,-1.2222765619831364,1.3979408708793812,0.02378058,0.01892742,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,2,14,10,0.0079076,-2.6954526157764747,0.9051038259873252,0.00879876,0.00738976,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,11,5,10,6.39,4.275456919060034,0.2510197678067243,6.74243601,5.64856399,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,14,2,10,0.0003898,25.68517443735088,-2.293520491289641,0.00048455,0.00019346,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,13,3,10,9.8e-06,6.2906724511930605,3.1578947368420955,9.76e-06,8.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,12,9,1.052,1.6588825951324964,-7.009634933262603,1.37842928,0.78457072,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,2,14,10,0.002803,-6.206185773991379,-2.0820233354293265,0.00303242,0.00275168,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,SELL,2,14,10,2.43e-06,2.5316455696202382,-3.1872509960159476,2.65e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,BUY,9,7,10,1.144e-05,2.600896860986552,1.2389380530973426,1.161e-05,1.071e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,4,15,7,0.001056,-14.79954495211507,-2.0317283607013508,0.00132603,0.00097207,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,BUY,10,7,9,1.343e-05,2.8330781010719903,-0.518518518518519,1.416e-05,1.225e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,5,12,9,0.00013671,-6.752608962553708,-0.357142857142847,0.00015527,0.00012896,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,0,11,15,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,15,10,0.027,-4.369499253904991,-2.269518948854383,0.03234104,0.02431696,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,3,13,10,0.0001896,-27.25040288542705,-0.9249098604797013,0.00028784,0.00015165,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,2,14,10,0.075,-0.9412823507611137,-6.135015393857486,0.08628197,0.06635803,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,15,9,2.77e-06,-8.580858085808572,-1.42348754448399,3.21e-06,2.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,NEUTRAL,8,10,8,1.086e-05,1.6853932584269558,0.5555555555555571,1.128e-05,1.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,2,15,9,0.1491,-4.023173479240413,-1.3366860772895564,0.17129068,0.14209932,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,15,9,0.004003,-15.09534010647549,-7.282160559596065,0.0053545,0.0038092,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,1,15,10,0.01494,-6.846240179573513,-2.531315240083515,0.016567,0.014601,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,NEUTRAL,6,11,9,0.02106,-1.0090403282401041,0.21413276231263012,0.02210476,0.01933624,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,3,9,1.3001,22.131691293207197,5.734431802470752,1.40000389,0.84366611,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,1,1,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,6,11,9,2.429e-05,2.6193493874102245,-0.36915504511895847,2.517e-05,2.264e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,NEUTRAL,6,10,10,3.81e-06,0.0,2.695417789757414,3.98e-06,3.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_BUY,15,1,10,0.0013208,33.97711596202225,15.114434624971679,0.00138786,0.00064112,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,NEUTRAL,8,8,10,0.05977,2.9505485987908457,-0.638361538717291,0.06225172,0.05529828,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,14,2,10,2.164e-05,15.536572343833427,1.8352941176470523,2.396e-05,1.388e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,4,12,10,0.1235,1.0803732198395863,-1.2947570332480893,0.13057657,0.11723343,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,NEUTRAL,7,10,9,0.00149,-3.807045972484943,1.602454824411879,0.00150992,0.00143358,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,3,14,9,0.01706,-17.9066879101959,-7.020852181685399,0.02389059,0.01605971,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,16,10,1.0004,-0.03131066516321823,-0.008995592159848798,1.00120282,0.99982718,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,NEUTRAL,11,5,10,24.26,10.535668163580695,-5.961702457554836,29.1229315,18.7980685,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,1,15,10,1.014,-3.761586585344645,-5.17160759375291,1.1322714,0.9850286,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,3,14,9,5.374e-05,-1.484876260311637,-0.20427112349118204,5.652e-05,5.221e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,1,15,10,0.0001099,-2.8808766348533084,-0.6598571815963084,0.00011824,0.0001068,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,14,9,0.3497,-2.042074007675282,-1.1169235119468368,0.36245096,0.34414904,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,2,14,10,6676.0,-2.2070312500477485,-2.8606349853039603,7237.12120733,6619.97879267,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,5,12,9,0.00127,-4.959327082101666,1.4190683820065146,0.00140849,0.00116278,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,2,14,10,0.09717,-5.263154815916366,-1.9049638087162037,0.10346236,0.09388064,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,2,14,10,0.1113,-7.128748842342745,-1.7218543046357695,0.12216734,0.10906266,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,SELL,2,14,10,0.2202,-2.7213288566884586,-3.1960258495625737,0.2406299,0.2086901,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,1,11,14,2.2e-07,-8.333333333333329,0.0,2.5e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,BUY,15,1,10,8.22e-05,31.372862394118584,6.4628934075897035,9.317e-05,4.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,5,13,8,0.003105,-1.79240717721963,1.1961020760682004,0.00347119,0.00289781,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,14,9,0.0002151,-2.6079869600652046,-1.2442036637436331,0.00023199,0.00020289,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,NEUTRAL,8,9,9,6.225,-4.188022348432369,-1.5592384085014999,6.76586681,6.10193319,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,NEUTRAL,7,10,9,0.0095766,1.7201914038227528,-0.14993254078312646,0.01043583,0.00826222,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,SELL,9,10,7,4.9e-06,2.296450939457202,-0.20366598778004175,5.09e-06,4.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,SELL,2,7,17,1.6e-07,0.0,0.0,1.7e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,4,13,9,0.7378,3.03605843085775,-2.989980803113582,0.8380983,0.6459117,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,NEUTRAL,10,7,9,0.005883,3.4768430328582696,-2.861483083730988,0.00648588,0.00524612,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,NEUTRAL,11,5,10,12.0,5.000778725150326,-1.1668081903065968,13.06041871,10.92669129,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,2,14,10,0.1089,-4.918507128012436,0.4612546125461421,0.12131805,0.10313195,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,NEUTRAL,11,5,10,24.24,10.375812050023654,-6.082913599380092,29.14648392,18.80751608,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,5,12,9,0.0012569,-5.881207691846882,0.27524033667079095,0.00140413,0.00116606,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,14,10,1.851,-5.493720004084551,-1.6994158258098793,1.9858505,1.7903495,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,2,12,10,0.04168,-12.659601063088559,-2.48239395428277,0.05192273,0.03920227,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,2,17,7,0.0001634,-3.8993118861377525,0.09801519235482203,0.0002009,0.00014289,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,BUY,15,1,10,1939.0,1.3096938244127472,0.4715270221254997,1953.31509076,1889.68490924,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,1,14,11,1.17e-06,-10.0,-4.878048780487802,1.36e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,SELL,3,15,8,7.2e-07,-13.253012048192772,-5.26315789473685,9.1e-07,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,BUY,11,6,9,0.004434,22.176696048958846,13.398634306027972,0.00472762,0.00237248,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,4,13,9,0.7383,3.0291476478018495,-3.072075620322977,0.8398136,0.6456264,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,BUY,13,3,10,0.7267,23.41842020346124,-3.882018385027436,0.92924108,0.35725892,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,STRONG_SELL,1,14,9,1280.68,-2.3840454204127326,-1.5538545031339908,1450.45494366,1207.89305634,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,2,14,10,0.003356,-2.1982089099879687,-2.994565845762523,0.00367129,0.00315651,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,15,9,240.1,-0.6263451230702799,-1.1364572181503831,253.73736043,231.12263957,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,BUY,9,7,10,0.09145,-0.799461963183532,3.333333333333343,0.09667647,0.08180653,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,0,10,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,2,14,10,3.81e-06,-2.3076923076923066,-2.8061224489795933,4.15e-06,3.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,2,16,8,1.92,-0.17936520315059568,-0.23849235421570825,1.9692357,1.8720643,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,6,11,9,7.85e-06,1.1597938144329873,3.0183727034120693,8.67e-06,6.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,2,16,8,0.0009455,-12.787211865735642,-2.083635384519795,0.00120965,0.00087399,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,0,16,10,0.1519,-1.218241160544551,-4.164037854889585,0.16479901,0.14857099,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,4,14,8,0.01151,-5.392076278152231,3.367759317467417,0.01279802,0.01003598,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,15,9,0.3454,-9.360484950271612,-0.4036908881199537,0.43627067,0.30815933,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,15,9,240.0,-0.6636221892725445,-1.1817021451805516,253.70123937,231.20876063,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,NEUTRAL,5,9,10,0.000615,-4.86208870256641,1.4014839241549737,0.00067662,0.00057158,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,1,15,10,0.00316,-8.585182120881626,-0.9186968927350847,0.00379833,0.00294377,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,3,13,10,0.749,-2.6092237230876236,-4.158669225847717,0.84108296,0.73251704,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,4,13,9,8.13e-06,-1.2150668286755888,0.6188118811881083,8.37e-06,7.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,14,11,3e-08,-25.000000000000014,-25.000000000000014,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,BUY,8,9,9,0.46039,0.7878148650500805,0.7384877958053835,0.47802893,0.43429907,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,2,15,9,0.030443,-3.6175627967528357,-2.0794802103604013,0.03567308,0.02817902,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,13,12,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,SELL,2,10,14,2.3e-07,-8.0,0.0,2.5e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,4,14,8,33.41,-4.371636826353068,-4.668150430862312,37.67819483,32.44780517,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,BUY,11,7,8,0.12891,8.394525803169302,5.145961289059613,0.13191482,0.10319018,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,4,12,10,0.02389,-2.3383206606164606,0.10475591870941514,0.02499746,0.02328154,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,3,14,9,0.014,-4.895633147132571,0.6542526421741286,0.01609061,0.01265639,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,4,12,10,0.01255,-4.828133258813622,0.023910098031393545,0.01364748,0.01209752,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,3,13,10,0.04406,-8.953153442453157,0.47203155998450086,0.05139205,0.04116595,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,6,11,9,7.74e-05,3.0763084298841363,-0.012918227619181266,8.164e-05,7.318e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,10,7,9,4.79e-06,1.05485232067511,1.9148936170212778,5.14e-06,4.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,BUY,10,7,9,1.032e-05,1.8756169792694948,1.2757605495583846,1.036e-05,9.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,STRONG_SELL,0,16,10,0.002022,-7.941523290066158,-1.197165892988039,0.00231486,0.00191724,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,BUY,10,6,10,1.01e-06,6.315789473684205,2.020202020202035,1.03e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,0,15,11,3.5e-06,-4.891304347826093,-1.408450704225345,4.1e-06,3.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,3,14,9,0.01169,-10.403124623965198,-5.5811323802600725,0.01407771,0.01149229,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,2,15,9,0.0003544,-12.601726263871754,-6.325165860492163,0.00043076,0.00035192,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,2,15,9,5.87e-06,-2.6533996683250365,-1.5100671140939568,6.14e-06,5.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.455,-3.730868916925516,-1.6216216216216282,0.4931953,0.4336047,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,16,8,0.002424,-2.411530254841182,-1.419333848468824,0.00251241,0.00241899,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,NEUTRAL,6,11,9,0.0001363,-0.3873419571731347,3.9426523297491087,0.00014587,0.00012129,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,NEUTRAL,9,9,8,0.0001998,5.274250487380797,2.2727272727272663,0.00020283,0.00018395,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,6,11,9,0.1163,0.4520168009668879,-1.0381211708645424,0.12191014,0.11273986,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,1,15,10,0.1005,-3.0889364883461212,-1.8267070430790255,0.10764547,0.09881453,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,1,16,9,0.0006751,-6.359664331784458,-10.279752807495512,0.0008486,0.00058594,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,2,14,10,0.02776,-1.6300496102055178,-3.6378783671202513,0.02993827,0.02677473,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,2,14,10,0.02391,-7.8150904113814335,-2.499694164661733,0.02741933,0.02272667,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,4,14,8,1.246e-05,-3.335919317300238,-0.3200000000000074,1.365e-05,1.204e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,1,15,10,1.7289,-5.144303309158033,-0.8146405828696004,1.86483178,1.69128822,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,NEUTRAL,6,7,13,2.6e-07,4.0,0.0,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,BUY,6,6,14,3.1e-07,3.333333333333343,0.0,3.4e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_BUY,17,0,9,0.00929,7.374017568192315,5.510630565146286,0.00916816,0.00822114,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,BUY,8,6,12,8.1e-07,5.194805194805198,0.0,8.5e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,NEUTRAL,10,8,8,0.267,4.055705578940817,2.7832313200138543,0.27704181,0.24017819,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,NEUTRAL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,1,15,10,0.2411,-3.154539045531152,-2.143031090185886,0.26175689,0.23716311,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,2,14,10,5.242,-4.748060254756254,-3.797096661711535,5.93493135,4.99236865,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,1,15,10,0.112958,-4.441590537655003,-3.3183549450079113,0.12452737,0.10950153,america,Kucoin,Interval.INTERVAL_1_DAY
RACEFIUSDT,SELL,1,15,10,0.00765,-11.314630187804326,-9.745162812647465,0.00937861,0.00764639,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,4,14,8,0.0001986,-4.574284066884488,-1.794985907135441,0.00021251,0.00019612,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,6,10,10,91.93,-4.092058266851154,-0.8595123318990119,101.4583937,88.9086063,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,BUY,12,5,7,0.3218,10.298655374387678,7.539099050928996,0.32326692,0.25649308,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,BUY,11,7,8,0.0028759,22.97107770195153,9.734925231897478,0.00298596,0.00179102,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,BUY,11,7,8,0.0001674,4.448742746615082,1.7443627302011748,0.00016957,0.0001535,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,NEUTRAL,11,6,9,0.536,5.442623642246701,-0.8142116950406972,0.56500865,0.48549135,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,3,14,9,0.0516,-0.315532250340155,-1.620591039084843,0.05598475,0.04773525,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,BUY,11,5,10,0.0003254,6.580197176640141,1.9966774284550013,0.00033624,0.00028421,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,1,13,12,1.65e-06,1.2269938650306642,-2.941176470588232,1.85e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,2,15,9,0.03747,-6.648625876243528,-1.921264789027319,0.04246789,0.03589711,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,2,15,9,0.116,-38.92593785408807,-7.355642520565439,0.24373572,0.08209428,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,1,15,10,0.2073,-7.831163230743144,-4.293628808864256,0.24088118,0.20231882,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,2,15,9,0.0001131,-2.7598658756770647,-0.09716456143451069,0.00011876,0.00011014,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,NEUTRAL,9,10,7,2.504e-05,3.2151690024732034,-0.4769475357710604,2.883e-05,2.1e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,10,16,9e-08,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,2,15,9,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,BUY,13,3,10,2.704,21.486229282065764,4.729075487044426,2.88330464,1.76039536,america,Kucoin,Interval.INTERVAL_1_DAY
