Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KSMBTC,SELL,3,15,8,0.000777,-0.3079291762894485,-0.3718425439158892,0.00081506,0.00074154,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,2,15,9,0.5039,-24.139245779103263,-16.138266180704647,0.73479079,0.52719921,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.0049,-10.256410256410248,-7.8132936993208375,0.00591036,0.00464674,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,15,8,0.00086,-30.799745729298266,-19.15773641661967,0.00149855,0.00086345,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,2,2,22,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,2,16,8,0.2578,-16.198030101095483,-11.673005105012521,0.33532431,0.26589569,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,6,14,6,0.00613,-35.91439082603529,-13.77127584751723,0.01136984,0.00494016,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,4,14,8,0.00705,-18.2703454671922,-12.909203211859179,0.00963809,0.00730691,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,1,16,9,0.02085,-15.547143123897001,-13.614517732847204,0.02715167,0.02173433,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,0,15,9,0.00539,-18.415782837647413,-17.178856791641067,0.00736665,0.00561635,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,6,15,5,0.007624,-5.280159025965972,-2.4152981683669026,0.00827563,0.00762247,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,2,16,8,26633.6,-8.735740059318061,-7.3955019698830995,30671.47373955,27353.31026045,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,SELL,4,12,10,0.998,-0.04440211944726968,-0.03605913698466168,0.99929715,0.99772285,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,16,7,0.004553,-17.132753220137857,-10.886244421827314,0.00591413,0.00469127,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,15,1,10,5.235e-05,15.869853917662695,4.137656654068024,5.459e-05,3.885e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,4,14,8,0.0491,-0.7907041495954985,-2.546493857054955,0.05507848,0.04274952,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,5,16,5,0.247,-14.324365938739419,-11.532951289398284,0.3303576,0.2480824,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,2,15,9,0.001263,-15.327527604030493,-9.03197925669835,0.00160068,0.00126362,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,2,15,9,0.05784,-8.480042430829556,-2.912295425933692,0.06430876,0.05623624,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,5,11,10,0.12329,1.286791632227306,-2.12982146968001,0.13112823,0.11524877,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,12,9,0.0202,-16.45988420181969,-8.25271381205431,0.02749381,0.01913719,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,6,14,6,9.93e-05,-14.018529742834872,-9.207278046996436,0.00012557,0.00010046,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,2,16,8,26638.83,-8.761037607927165,-7.446679441253565,30699.45529135,27368.18870865,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,2,14,10,5.4e-05,-7.755380936112061,-3.70898716119828,6.183e-05,5.251e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,4,16,6,6.421,-17.403459388813673,-11.482099284522803,8.6300297,6.5291703,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,5,13,8,1070.22,-10.59991830345173,-10.214258568371207,1353.05774271,1095.61625729,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,16,8,0.293,-15.015807639875874,-10.955781796079634,0.37048245,0.30247755,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,BUY,11,5,10,2.02e-06,2.020202020202035,2.020202020202035,2.13e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,15,9,0.0498,-14.87033966392589,-7.1432566985512125,0.06158785,0.05002815,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,5,14,7,0.0003999,-7.672061505783475,-3.1976955290358546,0.00044887,0.00039589,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,15,9,0.0001397,-13.07864609258337,-10.603442759326796,0.00017332,0.00013888,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,16,10,3.19e-06,-11.14206128133705,-11.878453038674039,3.91e-06,3.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,BUY,10,8,8,1.682e-05,54.45362718089993,0.35799522673032413,2.257e-05,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,2,14,10,0.000431,-39.31885057794923,-8.70578267316246,0.00073238,0.00036062,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,1,15,10,0.0003733,-7.397301051795978,-5.960298266827891,0.00043837,0.00036679,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,3,12,9,0.05018,-12.72334640048156,-7.329775249773775,0.06383896,0.04636604,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,1.525,-19.892840258444096,-16.825743114262337,2.08826079,1.58413921,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,2,15,9,1.1647,-1.6536017609907532,-3.6514344330101522,1.2621206,1.1054194,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,10,6,10,0.01035,6.5326653855298815,2.852032197157911,0.01089663,0.00830737,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,16,9,0.00154,-34.285482638992605,-17.173129672457378,0.00282904,0.00148966,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,12,2,12,1.35e-06,2.2727272727272663,6.299212598425214,1.41e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,1,15,10,0.007098,-15.44594580106569,-9.102550968138516,0.00898304,0.00719456,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,3,13,8,0.01205,-18.49114597390229,-2.3184176394293132,0.01660688,0.01051712,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,15,8,0.01075,-15.354330708661422,-8.975444538526673,0.01349843,0.01093257,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,15,9,0.0449,-16.769654178839957,-12.59489974693399,0.06095881,0.04506119,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,1.536,-19.357379114821228,-16.166357384565003,2.08277125,1.58852875,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,15,9,0.0002819,-4.763513513513502,-0.34291370594264947,0.00030695,0.00027183,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,15,9,7.81e-05,-12.325999101930847,-6.523040095751043,9.212e-05,7.796e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,16,7,0.257539,-13.443490704415225,-9.07405864417646,0.32048225,0.26189455,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,4,14,6,3.787,-6.868652091582021,-6.0507578952591246,4.35509769,3.82180231,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,0,10,0.00016152,10.850319127033131,7.809371245494617,0.00015936,0.00013689,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,NEUTRAL,8,10,8,0.0006257,2.016858787275993,6.4350961947369285,0.00078589,0.00047941,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,13,8,0.1866,-24.538578276888984,-21.89069720715291,0.29109608,0.19886692,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,8,9,9,0.008216,0.07588519532215798,0.5507281850446759,0.00838545,0.00807805,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,4,15,7,0.0001153,-10.474415715505856,-7.88527602460654,0.0001366,0.00011722,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,15,8,2.3957,-8.7705715135464,-5.717850129280308,2.76684887,2.43554113,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,13,3,10,10.6594,17.4254400121618,1.3977698844989561,12.17150366,6.87196634,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,11,7,8,0.0001416,1.731446224585099,1.113967437874905,0.0001456,0.00013592,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,16,7,0.2575,-13.468647086497754,-9.09411847772364,0.32042564,0.26207436,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,16,8,0.2201,-11.240454769873836,-8.600141190149913,0.26440818,0.22334182,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,NEUTRAL,9,9,8,1.772,0.1526027242412198,-5.5487447364213125,2.16319782,1.62570218,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.0823,-18.22066449535741,-14.935400516795866,0.11199546,0.08687454,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,15,9,1.69e-06,-11.979166666666657,-7.142857142857139,2.01e-06,1.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.003937,-3.6576801004289763,-2.491579155934204,0.00417101,0.00390449,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,16,9,0.00178,-64.73871985705316,-26.29094372437784,0.00757494,0.00035226,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,4,14,6,0.0875,-18.414918414918418,-14.013364779874223,0.11914906,0.09163094,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,11,5,10,0.99988,0.0433239581488607,0.06695282577955197,1.00008551,0.99834349,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,STRONG_SELL,1,16,9,0.1339,-23.908924153449846,-20.576546651640072,0.20497254,0.14454746,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,3,15,8,0.0343,-57.29758713937782,-44.018279745389265,0.10813423,0.03926577,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,15,10,2.12e-06,-4.072398190045249,-4.504504504504496,2.34e-06,2.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,0,19,7,0.002505,-17.457493080268875,-15.554207119741108,0.00344052,0.00237918,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,3,15,8,1.21e-06,-12.949640287769782,-7.63358778625954,1.52e-06,1.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,3,16,7,1.473,-8.675704531445191,-4.03283601537558,1.80233353,1.41976647,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,15,9,0.1971,-14.524847704831714,-9.987669543773109,0.24532984,0.20395016,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,4,14,8,1.4e-05,-22.69464384318057,-14.945321992709609,2.069e-05,1.409e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,6,14,6,3.29e-06,-10.35422343324251,-6.798866855524082,3.93e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_BUY,16,1,9,1.558,1.5599027423781138,2.996687975566374,1.58040969,1.47473031,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,15,10,0.0012728,-10.057733211789738,-3.404520134177261,0.00149692,0.00122166,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,12,4,10,0.001277,5.2787785353306305,4.347115541755201,0.00126845,0.00115615,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,1,14,11,2.2e-06,-4.347826086956516,-7.563025210084035,2.59e-06,1.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,13,11,3.1e-07,-16.21621621621621,-3.125,3.9e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,2,14,10,0.002213,-10.142926750040587,-7.506478308116684,0.00260712,0.00220888,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,2,14,10,0.0908,-10.700236034618413,-4.269899841855562,0.10647914,0.08922086,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,16,9,0.0004619,-17.033391410558067,-9.324695720455452,0.0006065,0.00046737,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,2,14,10,0.001818,-0.63564764460574,-4.642014162077103,0.00204533,0.00164367,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,4,12,10,0.005338,-1.714201542965526,-0.22243406418812128,0.00575833,0.00503707,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.22664,-4.836417017200276,-2.4650554293190083,0.24497872,0.22623028,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,15,9,6.46e-06,-11.6279069767442,-7.582260371959947,7.75e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,2,15,9,0.001675,-9.474139328757502,-6.695632798573968,0.00202551,0.00160239,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,18,7,0.000942,-26.181333751273414,-15.165706051873201,0.00146351,0.00092409,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,1,16,9,0.03151,-14.72645214681772,-14.539882292316449,0.04134743,0.03207057,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,STRONG_SELL,1,16,9,0.00809,-14.530185424068677,-4.733867169100321,0.01035737,0.00771163,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,3,14,9,4.3e-07,-6.521739130434781,-4.444444444444443,4.8e-07,4.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,16,7,0.1833,-18.774004154002895,-14.680692608452802,0.24855669,0.19307331,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,2,16,8,24.59,-16.591289394033666,-12.568888888888878,32.21793845,25.56906155,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,2,15,9,10.28,-14.009915093431985,-4.887030217797587,13.47817078,9.77762922,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,5,14,7,8.34e-06,-14.1091658084449,-8.452250274423704,1.035e-05,8.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001213,-11.414591397064171,-7.213340472730039,0.00143185,0.00124005,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,7,9,10,0.01311,3.5463233551852085,-2.083800134438718,0.01451474,0.01109326,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,15,8,0.004279,-10.980833522300557,-11.744080521409131,0.00550002,0.00419568,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,15,8,0.1687,-20.805558163552718,-15.098137896326122,0.23756985,0.17614015,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,13,4,9,0.00022197,4.826446280991732,1.286789869952102,0.00023317,0.00019594,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,BUY,10,8,8,0.0005895,-0.05425384015462953,2.87060465927928,0.00060835,0.00055213,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,14,9,0.17217,-19.369013001693972,-14.507038756610484,0.23427989,0.18000611,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,4,15,7,0.000414,-9.070942235888438,-6.015891032917139,0.0004941,0.0004151,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,1,15,10,0.01849,-9.062607124396365,-7.438926712054467,0.02180499,0.01875701,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,3,16,7,0.01757,-13.906311250490006,-11.584138486312412,0.0219153,0.0181277,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,2,15,9,0.003278,-14.383472196829203,-13.140252788892127,0.00423708,0.00336352,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,3,14,9,2.7e-07,-10.0,-3.5714285714285694,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,16,7,6.22e-05,-8.096926713948008,-5.542900531511023,7.048e-05,6.3e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,16,8,0.251,-24.12027969567214,-18.30224912931679,0.37269945,0.26775055,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,7,10,9,5.518e-05,-0.23503887181341554,3.546631638206037,6.143e-05,4.961e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,2,15,9,0.003253,-14.889052267488566,-13.631053525913345,0.00425151,0.00333419,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,7,18,1.9e-07,-9.523809523809518,0.0,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,3,15,8,0.00114028,-16.14910029487679,-7.9350213150755735,0.00146999,0.00113373,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,16,1,9,0.05346,1.3389210646387255,1.640777991140169,0.05439976,0.05132924,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,1,15,10,0.2092,-0.3129135709625075,-5.998651988317221,0.24408555,0.19093445,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,BUY,8,8,10,6.8e-07,-1.4492753623188435,6.25,7.3e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,0,16,10,0.0001025,-11.691220815025417,-8.195253022839239,0.00012302,0.00010401,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,2,16,8,0.007983,-23.051935846732334,-12.988980566122038,0.01095625,0.00829845,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,5,10,9,0.03937,-7.771228605771313,-6.069571026387351,0.05360651,0.02202249,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,3,11,10,0.061153,-6.8288582653831895,0.520412121690299,0.06817873,0.05728797,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,1,17,8,0.009501,-2.112095610962271,-1.4245250718487767,0.01010126,0.00912084,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,15,8,4.634e-05,-13.415545590433481,-10.001942124684419,5.657e-05,4.712e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,3,16,7,0.1418,-23.072749959312105,-9.985399606424167,0.21574091,0.13554909,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,2,16,8,2.062,-8.072282131498142,-4.8322333502561605,2.43311244,1.94838756,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,11,10,0.0659,2.7066394465499144,-4.061726597758039,0.07516445,0.05455555,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,5,12,9,0.003402,-4.094180529596343,-6.417627155943123,0.00388356,0.00333714,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,16,8,0.1178,-1.4528345151324658,-1.0915197313182148,0.12395,0.11567,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,3,16,7,0.0546,-13.098838134649043,-10.769733616604015,0.06781617,0.05642383,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,14,10,3.6e-07,-10.0,-5.26315789473685,4.2e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,3,14,9,0.0001274,-7.967926027595169,-4.88988428518104,0.00014758,0.00012735,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,14,9,0.02595,-14.956149161998539,-9.398785001047415,0.03313099,0.02610501,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,12,5,9,0.926,1.4549916732404427,0.7288154030240577,0.92709274,0.90500726,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,2,16,8,0.020051,-19.975894189861194,-9.172857401703212,0.02636292,0.01967258,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,14,9,26.16,-8.09228245790986,-3.250859869077999,30.08038988,25.15861012,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,15,8,0.001907,-20.179146959105935,-11.973781388478585,0.00310899,0.00162761,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,4,14,8,0.046265,-21.398500174990915,-15.288995168002984,0.06545323,0.04824057,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.205,-29.888961557365207,-22.09766292988789,0.33718813,0.22344187,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,1,15,10,0.00548,-14.49083819263592,-9.391534391534407,0.00687229,0.00562371,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,15,9,6.16e-05,-21.648435512592215,-15.44269045984899,8.788e-05,6.424e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,3,14,9,0.000677,-13.290725821945003,-5.605131065253772,0.00083656,0.00066734,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,4,14,8,5.42e-06,-7.823129251700678,-4.240282685512369,6.12e-06,5.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,5,12,9,0.00686,-13.699836457416026,-9.677419354838719,0.00867147,0.00696153,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,9,1,16,1.4e-07,0.0,7.692307692307708,1.6e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,NEUTRAL,10,7,9,0.00939,3.9444655383692435,-2.8453181583031437,0.01046319,0.00768581,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,15,9,0.0892,-11.73851089213072,-7.8036175710594335,0.10848945,0.08886055,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,12,4,10,2.1e-06,9.375,1.4492753623188293,2.29e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,15,9,6.138e-05,-21.81887657623234,-15.58245083207261,8.773e-05,6.412e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,4,14,8,0.035974,-6.839793656384018,-1.6700833675003395,0.04097494,0.03434706,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,4,14,8,7.31e-06,-10.086100861008603,-7.351077313054503,8.57e-06,7.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,2,15,9,0.5412,-10.408228087142987,-10.480349344978151,0.66639609,0.54605391,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,3,15,8,144.6,-9.00891452734119,-6.1526479750778975,166.84001387,147.00998613,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,1,16,9,0.000528,-21.712828420615608,-10.196445275958823,0.00075276,0.00048637,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,3,15,8,0.05305,-8.37703342968858,-7.1952136871752685,0.06593505,0.05030195,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,3,14,9,9.67e-06,-5.103042198233567,-1.7276422764227704,1.063e-05,9.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,2,16,8,0.00771,-17.38397592026857,-12.703804347826093,0.01095393,0.00784307,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,4,14,8,7.14,-18.829815422649517,-13.117546848381608,10.06941269,7.34358731,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,3,16,7,0.001185,-8.244093939464335,-7.298756160525684,0.00136243,0.00121627,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,2,16,8,0.1939,-18.351019033181743,-14.528784272238397,0.26013102,0.20371898,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,1,16,9,0.071164,-10.258528176305092,-6.007097940751876,0.08897216,0.06945654,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_BUY,16,0,10,1.704e-05,14.439220953660168,8.465945257797586,1.667e-05,1.349e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,2,16,8,0.1938,-18.460654972993353,-14.693194823487971,0.26058322,0.20383678,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,3,15,8,3.52e-06,-13.936430317848405,-9.278350515463913,4.41e-06,3.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,2,16,8,0.04521,-19.32980033188801,-13.297790733353793,0.05995635,0.04691665,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,12,4,10,0.00842,26.794434898888227,-5.105375859348598,0.01047881,0.00478519,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,4,16,6,0.0009527,-13.151681449811761,-9.615293392154072,0.00118557,0.00097515,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,14,4,8,0.00902,23.042002065250472,18.347853469087852,0.00853959,0.00635361,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,1,15,10,0.002711,-6.13628416019499,-10.288229259737264,0.00329277,0.00259393,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,3,14,9,5.99e-06,-8.128834355828218,-6.406249999999986,6.88e-06,6.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,12,5,9,3.83e-06,55.691056910569074,-18.16239316239316,7.06e-06,-2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,4,14,8,0.5979,-18.665971756564844,-16.312076591456247,0.83250338,0.62500662,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,NEUTRAL,9,9,8,0.000228,0.9206798866855621,2.850956333453624,0.00023267,0.00021269,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,1,16,9,0.1067,-8.834586466165419,-7.322157561017974,0.12303094,0.10948906,america,Kucoin,Interval.INTERVAL_1_DAY
