Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KINGUSDT,SELL,2,10,10,0.0103,-16.783345034833857,-3.4224097515236735,0.01285882,0.00971118,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,16,6,0.00378,-8.178212001447775,-4.953482524515962,0.00450785,0.00365615,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,BUY,11,6,9,1.78e-06,4.093567251461991,7.228915662650607,1.78e-06,1.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,NEUTRAL,9,8,9,0.001218,1.7654381845981533,2.776137034849384,0.00126135,0.00111375,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,STRONG_BUY,16,1,9,0.5193,5.169714208744324,0.7840701781624659,0.53450087,0.49379913,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,NEUTRAL,10,8,8,0.008123,2.483809879474606,2.7031811055479693,0.00814562,0.00762138,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,2,14,10,0.002478,-19.26576809922686,-6.356284483410164,0.0031605,0.0024145,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,NEUTRAL,6,5,15,9e-08,12.5,12.5,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,15,2,9,0.467,5.711913485913286,1.5879921688057408,0.48481554,0.41608446,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,1,15,10,0.02069,-11.40578761282488,-4.32812355498011,0.02553011,0.01999489,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_BUY,16,0,10,0.01196,9.061098836164888,4.445026635228373,0.01201442,0.01039958,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,4,12,10,1.058e-05,-2.667893284268615,2.2222222222222427,1.181e-05,9.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,BUY,14,4,8,0.0475,14.027357443597865,5.485232067510552,0.04897164,0.03600836,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,8,3,6,0.01596,13.951163786948456,6.039465816224833,0.01611522,0.01260878,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,BUY,14,2,10,0.01,12.708694235964657,12.82479437681225,0.00952736,0.00790924,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,15,1,10,30194.1,5.5660470173966985,0.8668291674876087,31062.81741268,26997.44958732,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,16,1,9,0.9982,0.03106554830691266,0.10831193838254194,1.00039564,0.99509436,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,BUY,14,2,10,0.013188,6.035620185361324,4.112227739577335,0.01326376,0.01157084,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,15,2,9,5.019e-05,10.162423178226504,0.7426736250501875,5.557e-05,3.894e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,BUY,14,3,9,0.0949,11.041334873636941,9.149462303755257,0.09582707,0.07403193,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,3,14,9,0.2742,-3.4189651127252603,0.7680717356951021,0.2991281,0.2574019,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,NEUTRAL,9,9,8,6.519e-05,-3.0776092774308665,-2.410179640718553,7.486e-05,6.219e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,NEUTRAL,7,9,10,0.003441,0.5484727794449924,1.7385133936491002,0.0037124,0.0029152,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,5,11,10,0.14206,-4.0413933789507155,3.195531050914923,0.1556407,0.1298723,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,BUY,12,5,9,0.23003,1.2601591963069723,1.1276460114742974,0.23018239,0.22246161,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,STRONG_SELL,0,12,10,0.03793,-23.185969744223257,-14.909368269921032,0.05637952,0.03903248,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,10,6,10,0.0001643,7.815473456263547,-1.8283938814531524,0.0002116,0.00012447,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,15,1,10,30178.07,5.611326233777888,0.8938772924275753,31031.51643414,26993.55156586,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,STRONG_BUY,16,1,9,6.86e-05,38.866396761133586,22.238061297220256,6.491e-05,3.783e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,4,14,8,8.489,-7.665031488954384,-2.0447254852184216,9.99676871,8.17243129,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,13,4,9,772.74,9.590219693310814,2.7415837898207656,799.63741758,640.07958242,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,15,1,10,0.4275,15.61657562526186,6.576585560430786,0.43580785,0.31920215,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,BUY,16,2,8,0.0004404,7.5484138806808545,1.2390519758166647,0.00049404,0.00037275,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,2,14,10,3.33e-06,0.9090909090909065,-2.631578947368425,3.78e-06,3.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,BUY,14,2,10,0.09064,2.2432489168521244,2.990637214798639,0.09130968,0.08358332,america,Kucoin,Interval.INTERVAL_1_DAY
INDIUSDT,SELL,2,15,9,0.0575,-6.912740812692249,0.6828926632813932,0.06475935,0.05235065,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,BUY,12,5,9,0.0006971,11.487837254306129,9.31815330573329,0.0006832,0.00057962,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,0,10,16,1.1e-07,0.0,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,15,2,9,0.000258,15.674318507890959,7.267586895060688,0.00026085,0.0001903,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,NEUTRAL,8,9,9,7.68e-06,2.6737967914438343,2.263648468708368,8.04e-06,6.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,3,14,9,0.0005937,-20.122164518472687,-2.4642681123706325,0.00083457,0.0005192,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,2,10,10,0.001333,-38.7801965647102,-15.611547227146119,0.00244971,0.00123109,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,NEUTRAL,6,10,10,2.7e-07,3.846153846153854,3.846153846153854,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,7,11,8,0.000532,2.0662663315618772,0.6622516556291487,0.00054434,0.00050796,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,1,9,7,0.2611,-25.886676783281942,-18.31460920219871,0.36817914,0.28747486,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,BUY,13,4,9,4.495,6.09422205438068,1.1589962867109165,4.6227631,4.0244369,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,BUY,14,3,9,1.8979,19.5992146442171,6.591258831590423,2.08503827,1.15778173,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,NEUTRAL,10,7,9,0.0166,2.118214752144951,-4.05178891393561,0.01843718,0.01526682,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,BUY,11,6,9,0.011346,-3.8512872792354926,5.372649175760387,0.01301443,0.00987907,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,STRONG_SELL,1,15,10,1.41e-06,-11.874999999999986,-0.7042253521126582,1.8e-06,1.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,5,13,8,0.012736,1.0416749307798057,-2.0435789166032094,0.0142407,0.0107442,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,NEUTRAL,9,7,10,0.021,0.9291731930193663,-0.9760927995473168,0.02184686,0.01992514,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,BUY,12,5,9,0.162,8.895359424258146,4.556602555828064,0.17076951,0.13007049,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,BUY,11,5,10,4.481,5.7396583847312,0.8416599153839144,4.6283251,4.0143749,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,8,12,6,0.0004132,2.829554786850167,4.127816138299494,0.00042257,0.00037305,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,10,6,10,9.6e-05,3.873620428478702,5.738517457869818,9.859e-05,8.504e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,15,2,9,0.438649,12.438920714116051,3.572938040267573,0.45419348,0.35624502,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,8,1,6,5.47,11.291963377416067,5.7617942768754915,5.48761668,4.37338332,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,15,1,10,0.00012368,24.489179667840972,7.202912368900073,0.00012962,8.33e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,1,16,9,0.001144,-0.31109213381319023,-3.059062791288852,0.00124088,0.00105452,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBTC,SELL,7,12,7,0.011317,0.5163040340638219,2.9070771916743325,0.0115417,0.0105826,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,BUY,12,4,10,0.0002532,0.19389814411773898,0.808217541903872,0.00026227,0.00023848,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,7,10,9,3.8419,3.4021503680104814,0.6362619544688926,3.98522709,3.45429291,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,SELL,5,13,8,7.59e-05,-7.099143206854336,1.1730205278592365,8.278e-05,6.663e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,1,16,9,13.0533,-7.225880918096536,-2.563099635954316,15.71882158,12.26819842,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,NEUTRAL,9,8,9,0.0001813,5.449892398068982,4.737146158289988,0.00018392,0.00015585,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,15,2,9,0.4385,12.482043915452493,3.6128635901798276,0.45367602,0.35642398,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,14,2,10,0.402,6.754004543206136,1.336022183009831,0.41665804,0.34824196,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,NEUTRAL,10,8,8,1.87,27.239736613200876,10.526626869200314,1.95296968,1.09543032,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,BUY,15,2,9,0.1262,12.025095041575781,4.0567282321899825,0.12804824,0.10395176,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,12,4,10,3.59e-06,14.696485623003184,5.899705014749259,3.75e-06,2.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.007891,-3.7181556737471766,-0.28306416963629033,0.00831917,0.00761333,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_BUY,16,0,10,0.008097,4.958195605677631,12.581860652660566,0.00816445,0.00626535,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,12,4,10,0.13835,4.103436150807994,-0.4468558188399072,0.14982181,0.12538619,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,2,16,8,1.0005,-0.04918419304972588,-0.03566943129739286,1.00120152,1.00010048,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,11,8,7,0.3625,-3.897985206016074,-5.5842058654998254,0.42017201,0.34538799,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,6,10,10,0.211,-1.2048929517557383,1.5546036482649015,0.24222156,0.17395844,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,14,10,3.8e-06,1.0638297872340559,-0.26246719160104703,4.63e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,6,11,9,0.004881,-8.266881167929313,-1.7867922250392354,0.00655385,0.00425005,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,5,11,10,1.9e-06,-0.5235602094240761,2.1505376344086073,2.06e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,11,5,10,2.474,17.38470297969255,-5.152583959515411,3.13836534,1.41083466,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,6,11,9,1.703e-05,-2.3509174311926415,3.2747119466343406,1.865e-05,1.49e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_BUY,16,0,10,0.423,53.07414683690007,44.60055378935493,0.35479006,0.22325994,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,14,10,0.000302,-25.639573535567422,-16.574585635359114,0.0004896,0.000281,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,0,17,9,4.58e-06,-1.7167381974248883,-1.9271948608137137,5.21e-06,4.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,11,7,8,1.4149,6.238612283599849,4.602850721551931,1.42596403,1.27298597,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,5,12,9,0.003391,-8.353828274911493,-3.2414540889117234,0.00399802,0.00329528,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,6,11,9,0.001503,-2.294740947799525,0.22672712723392863,0.00160324,0.00142196,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,15,1,10,3.34e-06,38.01652892561984,40.92827004219407,2.94e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,14,10,7.4e-07,-2.631578947368425,-1.3333333333333286,8.2e-07,6.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,BUY,14,2,10,0.005047,21.639958256309157,4.994903160040764,0.005575,0.00318,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,14,2,10,0.1781,10.896637608966373,1.498831709124076,0.18799547,0.14297453,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,BUY,14,3,9,0.0011301,6.895573212258796,5.6563201196708945,0.00116073,0.00096141,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,3,14,9,0.001824,-19.05564924114671,-10.902696365767866,0.00261496,0.00174424,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,2,15,9,9.04e-05,-19.126856324923963,-10.004977600796423,0.00012328,9.024e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,BUY,13,3,10,0.013404,4.78505929533533,0.5083906960003475,0.01397083,0.01184337,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.29285,0.011041000360407338,-0.7059254336592886,0.29885632,0.28741068,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,6,10,10,1.412e-05,-5.5518394648829315,0.7851534618130103,1.53e-05,1.323e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,NEUTRAL,9,7,10,0.003087,1.1534176551543283,3.4066927946939813,0.00316466,0.00281584,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,3,14,9,0.003189,-6.890510948905117,-1.0886759095561587,0.00388314,0.00291746,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,BUY,13,4,9,0.0684,7.143410985677079,2.4749805237610047,0.06978779,0.05893121,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,BUY,15,3,8,0.015884,20.673412951651613,5.717138103161389,0.01678738,0.01083882,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,NEUTRAL,8,8,10,6.3e-07,1.6129032258064484,1.6129032258064484,6.3e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,BUY,14,3,9,0.4018,7.352784011969632,0.5304243394715655,0.43596539,0.33243461,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,BUY,12,4,10,42.3,10.37661999742339,2.769679300291557,43.44567435,35.47432565,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,BUY,11,5,10,19.891,7.1072795903311885,1.4846938775510097,20.91219046,16.44060954,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,5,14,7,1.395e-05,-4.189560439560438,-3.3933518005540293,1.599e-05,1.359e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,NEUTRAL,9,8,9,0.002081,6.405280892556746,-3.8532618739604487,0.00237932,0.00162718,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,6,13,7,0.02851,-2.8046202408440877,0.9596657105421542,0.03047109,0.02575791,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_BUY,16,1,9,0.007305,42.466255682560615,50.83937310289289,0.00600932,0.00341298,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,BUY,13,3,10,0.341,18.91339105317269,1.8001612084664487,0.41978681,0.22691319,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,NEUTRAL,9,7,10,0.0003358,8.068097705403403,5.256558944299911,0.00035682,0.00028655,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00122081,-9.884699421282633,-0.6041213779178349,0.00146377,0.00112235,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,BUY,9,4,9,0.42666,0.05065143371696479,1.877277350894687,0.44478619,0.38224781,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,4,15,7,0.000531,-9.064442655797777,-3.8043478260869534,0.00064583,0.00050567,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,NEUTRAL,7,9,10,0.02997,-1.67967981103601,0.29784813091930573,0.0311937,0.0283793,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,2,5,19,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_BUY,16,1,9,0.0388,5.595471369475291,0.7478188616535135,0.0406954,0.0345496,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,14,2,10,0.006873,26.642921502762988,6.660666066606652,0.00722987,0.00433643,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,10,5,11,4e-07,5.263157894736835,5.263157894736835,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,BUY,12,3,11,9.15e-05,4.1548093340922065,0.49423393739702703,9.368e-05,8.456e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,0,8,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,11,5,10,0.6355,16.351452791153264,0.26664142250831446,0.85846474,0.48644526,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,NEUTRAL,9,9,8,0.0299,-8.373076639026394,-5.0823783371956495,0.04091476,0.02737224,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,2,14,10,0.0041104,-0.5807358244586283,-2.387126803643852,0.00439815,0.00393335,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,8,9,9,8.243e-05,12.271860528466362,-5.621708266544545,0.00010582,5.053e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,15,1,10,0.006887,26.69638307305415,6.836479841149185,0.00723731,0.00433369,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,2,12,12,3e-07,-3.225806451612911,0.0,3.3e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,BUY,15,1,10,0.00256602,8.367822693717585,0.7313367799983439,0.00272759,0.00228215,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,14,3,9,0.04978,10.033737342970397,3.243736518997835,0.05068846,0.04393154,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,BUY,12,5,9,0.3944,5.7193158062466125,-1.1553595147991302,0.45274404,0.32996596,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,5,15,6,1.11e-06,-20.143884892086334,-9.016393442622956,1.62e-06,1.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,5,11,10,0.00020432,-11.025953666608615,-2.393350212583016,0.00023552,0.00019655,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,BUY,11,6,9,0.02535,2.572070535596154,1.9341348667015268,0.02606978,0.02364722,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,15,2,9,0.02141,22.643508944784642,-2.8513866705387017,0.02596813,0.01207557,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,9,2,6,0.102945,35.00942882401796,17.62239264364453,0.10257835,0.05171765,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,BUY,9,5,10,0.013615,5.657302498835961,-2.7992946434308266,0.01528012,0.01183608,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,15,8,9.168e-05,-0.9400324149108457,-1.6414547795300791,9.856e-05,8.591e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,6,11,9,0.2377,-0.22386875925380423,1.2092310312526564,0.2454205,0.2244295,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,BUY,12,6,8,4.462,4.384035933186723,4.906778266287333,4.74590868,3.52169132,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_BUY,12,1,8,0.3456,60.34394518575422,44.03600900225058,0.31196165,0.12658835,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,17,8,0.002757,-5.966377096315398,-2.8849202155764573,0.00308475,0.00273695,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,BUY,13,3,10,0.01707,9.579930759863302,4.079019571977312,0.01874043,0.01164557,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,BUY,13,2,9,0.2106,10.394716150338112,3.4177961107837405,0.23010627,0.16507373,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,BUY,15,1,10,0.1171,7.783883281191777,3.830466394750843,0.11748173,0.10238827,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,BUY,12,4,10,8.3e-07,10.666666666666671,7.79220779220779,8.1e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,BUY,13,4,9,0.0002182,19.09180220499944,15.181587837837824,0.00020825,0.00015999,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,BUY,13,3,10,0.11838,7.371227993796083,1.2920338838025174,0.1253131,0.0955759,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,6,10,8,0.9161,-0.447719023711727,0.07209647819628628,0.92640066,0.90700934,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,NEUTRAL,10,8,8,0.026874,5.407249935282437,-6.164562928822079,0.03280889,0.02123081,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,BUY,10,3,9,55.45,22.78655731716455,11.594115397774146,56.54890122,37.91109878,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,BUY,11,6,9,0.011,3.66278308185683,3.802963102764906,0.01123174,0.00986526,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,BUY,15,2,9,0.113368,6.724877954272898,4.569616995606651,0.11569443,0.09678637,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,BUY,11,2,9,0.7949,32.57466180827538,19.093278997992385,0.78364187,0.47346813,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,5,12,9,0.01814,-4.3030396709797145,0.699455978683261,0.01892476,0.01748424,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,NEUTRAL,8,9,9,0.0001263,1.137091607943617,0.07130972189209217,0.00012891,0.00012129,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,BUY,15,2,9,0.002081,14.114937486290842,5.98421186656482,0.00207841,0.00172059,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,14,10,7.48e-06,-2.349869451697117,-0.6640106241699755,8.22e-06,7.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,2,14,10,0.00439,-1.3483146067415674,0.5497022446175066,0.00457182,0.00424118,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,2,11,13,7e-08,-12.5,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,0,17,9,0.01586,-5.153014023120903,-7.191760781789455,0.0179611,0.0157089,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,15,8,0.1723,-3.8736894700628426,-3.8665401997433406,0.19791353,0.16464647,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,3,12,11,2.25e-06,-1.7467248908296966,0.8968609865470825,2.56e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,NEUTRAL,8,9,9,0.00012636,1.0799136069114468,0.039585147652616115,0.00012903,0.00012132,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,3,14,9,0.042674,-6.6305768341696165,0.6080238400041367,0.05050361,0.03702579,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,BUY,14,3,9,1.748e-05,5.87522713506965,3.862150920974443,1.755e-05,1.562e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,NEUTRAL,9,8,9,0.5135,3.238907095036069,4.1392037964671715,0.548269,0.424171,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,BUY,14,2,10,0.8754,14.21786725467426,2.093416525744928,0.95667096,0.66117904,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,2,15,9,5.81e-06,-20.192307692307693,-6.741573033707866,8.78e-06,5.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,STRONG_BUY,16,0,10,161.9,2.3129423660262773,0.25388568951638035,164.31937109,154.62062891,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,BUY,10,7,9,0.002968,5.150161374321115,5.237031521469348,0.00302264,0.00245306,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,NEUTRAL,7,9,10,0.06768,-7.848570475079555,2.5749837074309454,0.07732446,0.05800954,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,NEUTRAL,10,7,9,1.453e-05,6.603081438004409,2.7581329561527497,1.492e-05,1.299e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,4,12,10,0.02745,-3.306495161626117,-1.3937782886701768,0.0293762,0.0260418,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,BUY,14,2,10,11.17,4.686035613870672,1.6471016471016497,11.48580946,10.20019054,america,BINANCE,Interval.INTERVAL_1_DAY
