Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GMXUSDT,BUY,11,5,10,56.28,1.4803728880794722,4.14122349283889,59.52982155,50.76017845,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,11,10,0.002469,-16.877083122916886,-3.2902467685076573,0.00310737,0.00228203,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,15,8,0.0010592,-6.1184332981750345,-1.5750592389536706,0.00118972,0.00102868,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,15,11,9.6e-07,-7.692307692307693,-4.0,1.18e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,NEUTRAL,7,10,9,0.000797,-0.49564902555651713,1.8140010219724019,0.00082341,0.00076089,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,12,5,9,0.7116,12.047698938477168,-1.4991071799343842,0.88982927,0.53956073,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,BUY,12,4,10,0.005807,9.974187219359393,-1.9601222332899937,0.00667952,0.00415758,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,BUY,11,6,9,0.001436,5.510653930933131,4.558031163535745,0.001544,0.0012173,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,0,6,20,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,BUY,11,5,10,0.3348,2.6920374072616227,3.244110028370528,0.34523781,0.30421219,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,15,9,0.01211,-8.594598552156569,-2.054351342607575,0.01344932,0.01166868,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,BUY,12,6,8,0.00926,5.1038950867901605,3.1754874651810354,0.00948106,0.00848994,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,NEUTRAL,8,9,9,0.02596,0.40611100367434005,2.750841084504259,0.02703532,0.02414768,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,NEUTRAL,5,10,9,0.00691,-2.9176682818956294,1.0677197601287105,0.00753082,0.00640918,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,3,13,10,0.008211,-0.9478175586912272,-0.3241195964893251,0.0085902,0.0080815,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,6,10,10,29333.91,-2.503471085180564,-0.48530778135767605,31032.1317976,28752.3722024,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,14,2,10,0.9983,0.031062435495329055,-0.001001692860953085,0.99907091,0.99699909,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,14,10,0.005774,-12.660716986840114,-1.1165913138786294,0.00672101,0.00542699,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,3,14,9,4.095e-05,-4.456369575361634,-2.173913043478265,4.434e-05,4.064e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,0,16,10,0.05045,-6.536567544790657,-0.35945647021647176,0.05800991,0.04615309,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,12,5,9,0.2926,-3.7130467143426387,2.641456484372256,0.36426388,0.24945612,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,14,9,0.001585,-7.841871769377917,-0.9808208908602438,0.00185218,0.00146212,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,STRONG_SELL,1,15,10,0.0609,-6.361469635976761,-10.438542310067945,0.07611429,0.05680471,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,NEUTRAL,9,9,8,0.12394,4.525734929179464,3.8145176151307396,0.12370093,0.11372907,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,STRONG_BUY,15,0,9,0.02843,38.26697928718826,7.165743149006758,0.03119879,0.01484621,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,4,14,8,0.0001198,0.7145859604875966,-0.5396430053964281,0.00012755,0.00011421,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,6,10,10,29335.13,-2.4856081727992034,-0.47875494605843016,31019.57990359,28756.28809641,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,5,11,10,6.18e-05,-3.089226909204939,0.9638947884332367,6.757e-05,5.841e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,1,15,10,7.818,-11.48966363827158,-3.4886304718169185,9.05524996,7.62725004,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,STRONG_BUY,17,0,9,1283.13,28.761260869076352,12.292754219303134,1276.31529229,791.12470771,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,5,11,10,0.3566,-1.6176339824500303,-0.7873577608992264,0.39862625,0.34009375,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,NEUTRAL,10,8,8,2.05e-06,19.186046511627893,5.128205128205138,2.27e-06,1.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,4,15,7,0.06,-11.124712321803187,-4.967055245818557,0.07433888,0.05817412,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,5,12,9,0.0004514,0.6668004727816026,-0.41695162037547107,0.00048791,0.00042809,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,16,10,0.0001584,-8.045977011494259,-5.859978604540586,0.00018232,0.0001542,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,2,15,9,3.61e-06,-3.9893617021276526,-1.0958904109589014,3.91e-06,3.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,STRONG_SELL,1,16,9,7.3e-06,-37.44644387317909,-16.571428571428555,1.191e-05,7.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,4,12,8,0.00082,-21.813171620088298,-18.89218595450049,0.00124655,0.00084465,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,12,5,9,0.000428,15.075417417255935,4.543234000977051,0.00044706,0.00031564,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,10,5,9,0.07067,27.53555186602179,10.670884490102736,0.07550872,0.03840128,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,14,10,1.972,-2.949571677137669,-2.52100840336135,2.14716007,1.88593993,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,4,13,9,1.1938,-1.3537890990450165,1.1009485094850788,1.25533188,1.14088812,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,14,10,0.00995,-4.890901739397236,0.8514088789783187,0.01133756,0.00928144,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,4,13,9,0.002813,-9.882202936436997,4.150468362397717,0.00361656,0.00226724,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,13,3,10,1.43e-06,18.181818181818187,3.623188405797123,1.61e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,NEUTRAL,9,9,8,0.008891,2.844028950403299,-1.122121020029141,0.00963883,0.00797017,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,BUY,9,6,9,0.01748,6.891701828410675,0.6274825859190543,0.01895669,0.01351831,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,5,12,9,0.0137,-3.0591558504507077,0.543079407016009,0.0152348,0.0129862,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,NEUTRAL,5,12,9,0.0575,-1.8938747653983938,3.0650654239110935,0.06515338,0.05168662,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,14,10,1.971,-3.0496802754549748,-2.772296764009468,2.14995801,1.88804199,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,4,13,9,0.0003096,-0.11936639029583773,0.2785515320334184,0.00032151,0.00029856,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,BUY,12,4,10,9.66e-05,15.205724508050082,-0.4534212695795503,0.00011089,7e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,BUY,9,7,10,0.312638,2.511767500879671,0.8798323907518295,0.34029667,0.28643293,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,10,4,10,4.17,4.756322136362144,2.962962962962962,4.23934216,3.75165784,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,14,3,9,0.00014844,7.674452342956627,4.763921236502227,0.00014812,0.00013166,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,NEUTRAL,6,11,9,0.0006105,-2.128955721568488,5.034065102195314,0.00067163,0.00051321,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,11,10,0.25035,-5.307353569557222,-0.1798238444025202,0.27834702,0.23784898,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,9,9,8,0.008261,2.4674804361658857,1.0223298358891526,0.00830704,0.00798306,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,1,15,10,0.0001309,-7.868806306306297,-0.863374734928783,0.00014929,0.00012375,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,NEUTRAL,6,11,9,2.6884,-0.4992801335361463,0.3085671217440904,2.76421616,2.63363384,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,12,6,8,8.6205,1.2518718955232515,5.30797130218825,8.79181323,7.71164677,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,NEUTRAL,10,7,9,0.0001421,7.3668303740083445,3.533697632058292,0.00014439,0.00012293,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,10,7,9,0.3131,2.672569273651419,1.0293310961246647,0.34030458,0.28627542,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,10,7,9,0.2608,1.737229510334572,1.8869398757666858,0.27792645,0.24126355,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,12,4,10,1.6,7.5533848115650954,4.670940730079835,1.70882593,1.39877407,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,NEUTRAL,9,8,9,0.1046,1.0074966682493738,1.4844280586009688,0.10767987,0.09925013,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,13,11,2.03e-06,-3.7914691943127963,-1.9323671497584485,2.16e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,14,10,0.004074,-2.097196288633029,-1.8667951342888074,0.00436257,0.00395923,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,15,10,0.006592,-1.6622833385296758,-8.139518680062992,0.00807856,0.00543584,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,11,1,10,0.1146,4.5493280789845585,2.826379542395685,0.119172,0.105658,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,3,14,9,0.9998,-0.025265669257208856,-0.009100992008129083,1.00050919,0.99957381,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,NEUTRAL,5,11,10,0.1827,-2.42643089075591,2.5194994669210473,0.20136257,0.16690743,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,14,10,0.0906,-13.364998139642424,-2.9251044680167126,0.11012823,0.08488177,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,BUY,8,9,9,2.31e-06,-0.8583690987124584,3.1249999999999716,2.43e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,BUY,9,8,9,0.003306,-2.8875246012396047,0.5199306759098761,0.00343945,0.00305455,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,BUY,12,5,9,1.51e-06,12.686567164179081,2.7210884353741562,1.57e-06,1.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,12,5,9,1.794,13.429438543247358,9.3235831809872,1.79723916,1.40416084,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,15,9,0.2415,-4.432132963988906,0.18668326073429853,0.27229123,0.22888877,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,5,11,10,2.039e-05,-18.926441351888684,3.818737270875758,2.658e-05,1.564e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,13,3,10,3.91e-06,7.417582417582409,3.4391534391534435,3.96e-06,3.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_BUY,16,1,9,1.549,2.6779795837200027,0.12475195046120291,1.60574551,1.46623449,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,16,9,0.0014242,-11.849719926964369,-5.877843424930944,0.00168129,0.00141735,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,11,5,10,0.001242,2.746525479814707,2.2811496335337154,0.00124753,0.00116547,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,16,10,2.1e-06,-13.934426229508205,-9.090909090909093,2.77e-06,2.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,1,9,16,4.2e-07,-2.3255813953488484,0.0,4.3e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,STRONG_SELL,0,16,10,0.002533,-14.978031236259028,-1.5316436013061718,0.00328883,0.00226247,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,2,15,9,0.1041,-3.7091850892609415,-3.7091850892609415,0.11731849,0.10027151,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,14,9,0.0005987,-4.788409853532869,0.45639115406557096,0.00068646,0.00055755,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,2,16,8,0.001757,-8.432353554304768,-2.885253150563784,0.00218034,0.00156036,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,6,14,6,0.005479,-39.00001892680559,1.2099381176688127,0.0127945,0.0026512,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.2422,-0.8111493837738948,-0.4382034480774166,0.25283891,0.23794409,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,14,10,7.62e-06,-3.053435114503813,-0.26178010471204516,8.41e-06,7.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,3,14,9,0.001857,-14.086246859775983,-2.5657169841020107,0.00229918,0.00174492,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,8,9,9,0.001513,-1.761539610292644,4.424045827869421,0.00151996,0.00138624,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,2,15,9,0.03712,-0.8308621196334514,-1.0027736291871179,0.04049603,0.03437797,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,4,15,7,0.0102,-2.7336609238204232,-0.9035266686097287,0.01075276,0.01007184,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,BUY,2,7,17,4.8e-07,0.0,2.1276595744680833,4.8e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,1,15,10,0.2313,-2.5982229334231732,-0.9549094334774963,0.25868884,0.21745116,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,13,10,30.4,-1.7294326814288041,-0.5788664682604576,32.82596266,28.86203734,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,16,9,11.998,-7.283335265252504,-4.241988906181433,14.82369763,11.13310237,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,1,15,10,1.018e-05,-1.7374517374517353,-1.260911736178457,1.086e-05,9.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,4,15,7,0.001406,-4.166638266547622,-1.829353442256675,0.00152566,0.00137464,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,NEUTRAL,9,8,9,0.01291,2.071473750790645,5.096059915337008,0.0137679,0.0112651,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,15,9,0.004573,-9.190198181023874,-2.20482881033341,0.00522037,0.00437153,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,8,8,10,0.2278,0.6687667461808644,1.185981432949859,0.2449494,0.2140906,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,11,7,8,0.00022387,7.998456268995142,7.099459407740525,0.0002243,0.00019241,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,6,11,9,0.00060892,3.2680403629271666,0.1266134999588786,0.00066661,0.00053532,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,2,12,10,0.22364,-5.440830754139398,-0.6803687847512236,0.25845938,0.21022562,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,15,2,9,0.000476,6.925444212323399,3.545790733086804,0.00047916,0.00043294,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,11,8,7,0.02208,7.139373865465373,6.826648604189842,0.02205127,0.01840573,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,2,14,10,0.02112,-1.8374340528358033,0.07107320540156081,0.02261115,0.02038685,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,5,12,9,0.003967,-0.9891105492645806,1.7962535283551517,0.00424989,0.00366701,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,10,5,11,3.2e-07,10.344827586206918,6.666666666666671,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,BUY,11,6,9,7.18e-05,2.0466173962478678,2.7916964924838794,7.278e-05,6.739e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,BUY,2,3,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,1,15,10,0.3498,-4.741156286593494,-0.27369141293192456,0.38661383,0.33477617,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,2,15,9,0.01275,-15.276762575586417,-6.056587091069872,0.01728866,0.01201334,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,1,16,9,0.0019454,-12.147363382240712,-5.988894956338527,0.00234745,0.00192273,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,NEUTRAL,10,9,7,6.12e-05,16.26139817629179,9.618484685652874,6.111e-05,4.62e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,4,13,9,0.003937,-1.725605509556587,1.2056245340736922,0.00423478,0.00366972,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,5,11,10,2e-07,5.263157894736835,-20.0,3.4e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,3,14,9,0.00145123,-0.6496796100553155,-0.9020512960585592,0.00160883,0.00138407,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,15,1,10,0.0534,7.7547067013741895,1.2591019417475877,0.05603155,0.04798245,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,NEUTRAL,10,9,7,0.2375,20.746341525663325,18.530718171382944,0.23246267,0.15370733,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,11,12,7.5e-07,-1.3157894736842195,0.0,7.9e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,1,15,10,0.00011956,-4.352000000000004,-0.9773066092430014,0.00013259,0.00011524,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,4,15,7,0.010642,-19.403394266750368,-9.531420021762784,0.01512252,0.01023008,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,4,13,7,0.04807,-17.91044776119402,-6.5858256087370535,0.06595423,0.04587777,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,10,4,10,0.071117,-0.1309222003636279,1.0540644999943254,0.07818658,0.06350222,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,4,13,9,0.009896,0.060667340748238985,0.0010105195080996054,0.01018727,0.00962243,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,1,16,9,5.367e-05,-21.027074749852858,-4.705255681818187,7.91e-05,4.545e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,BUY,11,5,10,0.2005,2.685352566957121,-0.5949429846306344,0.21010655,0.17834345,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,1,15,10,2.319,-9.458861618653728,-0.12489771307980391,2.87209428,2.10740572,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,11,10,0.0612,-10.487055726195706,-2.563286100939351,0.07512982,0.05701018,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,9,11,6,0.003234,-5.2260478910304755,-4.837570621468927,0.00386551,0.00314029,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,NEUTRAL,7,9,10,0.1212,-2.0078130173241533,1.1770598547458064,0.13012353,0.11068647,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,BUY,10,7,9,0.0656,0.4030355388482576,2.0376419349821333,0.06823756,0.06221244,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,9,16,4.1e-07,0.0,0.0,4.4e-07,3.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,BUY,11,6,9,0.0001481,6.923687820373985,4.597782329260539,0.00014764,0.0001307,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,4,15,7,0.03117,-44.23405737218784,-1.2607704004054767,0.07970628,0.01370972,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,6,11,9,0.9078,-0.01798861194095025,0.1180064627838533,0.9167792,0.8883208,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,2,14,10,0.028879,-6.8057701101427455,-0.919817065848747,0.03176238,0.02743492,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,12,10,29.55,-13.465762107810605,-1.7554358667464527,38.55886513,26.60713487,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,1,15,10,0.002186,-26.101213616848653,-6.59716287814048,0.00376756,0.00174404,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,15,10,0.060318,-4.049600620262282,-3.0004599268619927,0.06953693,0.05725297,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,1,13,10,0.3102,-5.358540261352616,-1.1188677440948709,0.35343971,0.29513029,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,1,15,10,0.00652,-10.29995858939806,-2.453620586475168,0.00776457,0.00622143,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,14,10,8.211e-05,-3.4340820886746,-1.5113350125944578,9.264e-05,7.828e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,2,14,10,0.000815,-26.335674322333404,-2.791030534351151,0.00133849,0.00064431,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,NEUTRAL,8,8,10,6.12e-06,0.4926108374384057,0.6578947368420955,6.41e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,11,5,10,0.00827,-4.097373056580238,0.5715675544205396,0.00897658,0.00772742,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_BUY,15,0,11,1.7e-07,21.428571428571416,21.428571428571416,1.7e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,13,10,0.00875,0.04196045655722003,-1.7516281158769402,0.00969199,0.00847301,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,NEUTRAL,9,9,8,0.1113,0.13495276653171118,4.624929498025935,0.11409743,0.10086257,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,BUY,12,4,10,1.84e-06,8.235294117647058,2.2222222222222143,1.94e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,8.21e-05,-3.3549146556798064,-1.4524066738686798,9.252e-05,7.826e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,13,3,10,0.041914,15.095452007909543,3.282752366824539,0.04708341,0.03003799,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,1,14,11,8.39e-06,-6.361607142857167,0.0,9.43e-06,7.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,2,14,10,0.5992,-2.7377994657623788,0.5639097744360839,0.68811978,0.56020022,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,13,4,9,163.3,-0.8941576286796789,0.41197810981985583,167.71460455,160.06539545,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,NEUTRAL,7,10,9,0.000811,-0.8036009149063688,2.5803187452567755,0.00085956,0.00073634,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,2,14,10,0.05646,-5.939192003331939,-1.1969760604787893,0.06203829,0.05513171,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,BUY,13,4,9,1.069e-05,5.424063116370803,1.6159695817490558,1.125e-05,9.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,NEUTRAL,10,8,8,0.01092,9.47368421052633,16.50485436893203,0.01130899,0.00799301,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,BUY,12,5,9,9.4,9.54434215126443,3.569854561480824,9.73571772,7.59628228,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,NEUTRAL,9,8,9,0.001288,0.00776457799518937,-0.4867495943753255,0.00131263,0.00127847,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,1,15,10,0.2466,-8.49495236115861,-0.36363636363635976,0.29109095,0.22629905,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,BUY,12,4,10,0.084803,0.2102568423281781,5.794673276936464,0.09061738,0.07256942,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,NEUTRAL,6,10,10,1.474e-05,-0.0677966101694949,1.4452856159669807,1.525e-05,1.413e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,1,15,10,0.2463,-8.679693003596455,-0.4566948227781751,0.29163349,0.22617651,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,BUY,11,4,11,4.33e-06,15.159574468085111,0.9324009324009523,4.78e-06,3.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,2,15,9,0.06016,-5.228500764032191,-1.3090980675219015,0.06695613,0.05820287,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,14,3,9,0.00499,2.660744300682822,6.260647359454865,0.00503231,0.00438469,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,2,14,10,0.0011174,-4.220667900980601,-1.0633870782089758,0.0011973,0.00109473,america,Kucoin,Interval.INTERVAL_1_DAY
