Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
USDTGBP,SELL,2,11,9,0.8008,-0.8268560873715387,-0.24540030145621472,0.81588127,0.79426873,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,15,8,0.887,-12.613706980439758,-2.334287601849809,1.09538328,0.83751672,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,1,15,10,5.369,-7.947375587479073,-0.8531540847983479,6.11430392,5.13809608,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,14,10,0.20787,-24.192674963594285,-3.918242453096184,0.29875641,0.18493159,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,15,7,0.005809,-23.36209398664873,-10.216383307573423,0.00979301,0.00509479,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,3,13,10,62.95,-11.292633323564985,-0.07302050923868819,76.54455601,57.65944399,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,5,10,7,0.0049,-32.9318368464276,-20.48036351833821,0.0085896,0.0041704,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,13,9,0.00194,-25.183185499421512,-3.8652130822596575,0.00281155,0.00170945,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,14,9,1.43e-06,-6.535947712418292,2.8776978417266292,1.57e-06,1.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,3,13,10,0.000941,-9.782077217337942,-0.3600169419737398,0.0010939,0.0008871,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,3,13,10,0.4258,-7.738309530517782,-1.5126983392700168,0.48989472,0.41017528,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,4,15,7,0.006013,-11.786280147878642,-3.9410834385034406,0.00767946,0.00551424,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,5,15,6,0.00236,-5.841046919885102,-3.127822017896719,0.0029841,0.0021351,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,0,13,13,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,3,14,9,0.368,-11.239749155812845,-1.918976545842213,0.47141508,0.33828492,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,BUY,8,8,10,0.01599,-0.4544605615389372,17.1857823378527,0.01744965,0.01186935,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,1,15,10,0.00946,-8.29183361075215,-0.5571323452118264,0.01107824,0.00891676,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,2,15,9,8.75e-06,-10.071942446043167,-5.913978494623677,1.031e-05,8.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,15,9,0.0333,-13.551401869158866,-2.887139107611546,0.04198698,0.03109302,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,11,10,0.0097,-21.91480986256201,-5.245677444563839,0.01426596,0.00875304,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,15,9,0.007074,-13.536320490083071,-3.952424271225098,0.00851411,0.00688209,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,4,12,10,27434.89,-3.2656554947968743,-0.32099783023357986,30115.84968154,26396.41731846,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,1,16,9,0.9961,-0.09260866543614554,-0.03412147244189612,0.9980411,0.9955789,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,2,15,9,0.01031,-10.448046403720355,-2.8513276671126846,0.0129748,0.0094577,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,1,16,9,4.326e-05,-5.110769905681067,-2.699055330634266,4.611e-05,4.304e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,NEUTRAL,6,11,9,0.0672,-7.682581392847311,5.291195963837467,0.07869338,0.05818062,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,2,15,9,0.2045,-12.344620660094307,0.48152515723269573,0.26443305,0.17831695,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,3,14,9,4.071e-05,-14.456818659382208,6.375751241181078,5.058e-05,3.297e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,3,14,9,0.002389,-16.6006290735304,-6.445802005012538,0.00311258,0.00229772,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,15,8,0.10634,-17.94436513754387,-7.837376389936125,0.14735425,0.10270175,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,5,14,7,0.16112,-20.863145747914245,-5.521414833231688,0.24032994,0.14447506,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,2,10,10,0.0197,-28.328008868408403,-10.649492017416563,0.0334786,0.0170534,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,4,12,10,0.0001405,-6.712701679835334,1.1446260168454359,0.00016114,0.00012961,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,5,11,10,27429.99,-3.242639118475566,-0.27930167274533346,30097.1028249,26386.8901751,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,7,9,10,6.65e-05,-5.512929809604998,-1.8595041322314074,8.545e-05,6.069e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,15,2,9,9.864,10.760109633779024,3.515584006716338,10.1094602,8.5738398,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,2,15,9,637.94,-7.727422190567395,-2.273204254426062,737.17671502,614.38428498,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,3,13,10,0.3344,-7.520418034259663,0.6804359607394304,0.38270997,0.31280003,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,7,10,9,0.0003519,-14.00293255131966,-3.6207274320771177,0.00048291,0.0003148,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,17,9,2.44e-06,-18.394648829431446,-14.08450704225352,3.11e-06,2.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,1,15,10,0.06047,-25.217653481583838,-6.775610884143987,0.10416994,0.04894306,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,0,16,10,0.0005546,-7.6205546764387435,-1.258746238894716,0.00061295,0.00054246,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,0,13,13,8e-08,-20.0,0.0,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,1,15,10,0.0002224,-7.410491257285585,-10.63248412762195,0.00028493,0.0001921,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,1,15,10,5.28e-06,-19.018404907975466,-4.864864864864856,7.44e-06,4.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,3,14,9,8.501e-05,-70.47956384345592,-28.634989926124916,0.00028567,3.824e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,4,10,10,0.000762,-21.402784940691078,1.4241980567017123,0.00106505,0.00062015,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,2,12,12,1.9e-07,-13.63636363636364,5.555555555555557,2.4e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,4,12,10,0.000433,-7.234826574115729,1.5478424015009438,0.00049163,0.00040117,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,3,9,10,0.10075,-37.93800292932625,-5.761855766532591,0.16913822,0.07746478,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,12,10,3.419,-10.26639262476148,1.5444015444015378,4.22715737,3.05214263,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,16,10,1.41,-13.80610262207523,-5.139297223474344,1.75400728,1.38025272,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,3,14,9,0.01487,-6.450510936230955,-1.938802426800322,0.01766624,0.01414176,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,6,15,5,0.006801,-23.683738049284088,-7.4202638134520384,0.01043185,0.00614105,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,NEUTRAL,9,9,8,1.36e-06,3.81679389312977,4.615384615384599,1.43e-06,1.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,4,12,10,0.009958,-9.374439733274357,2.5498434667984924,0.01214755,0.00879945,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,9,5,0.02395,-29.86069073894619,-15.278219958258163,0.04212209,0.02223191,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,5,14,7,0.01604,-11.937469014781229,-1.4742014742014788,0.01992696,0.01496304,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,14,10,0.0855,-29.449624556481552,-5.305127921142969,0.15293992,0.06545008,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,13,10,3.414,-10.443062878728256,1.2996261349474736,4.22662255,3.05797745,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,7,10,9,0.0003978,0.5002273760800477,0.6324310650139182,0.00041484,0.00036945,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,1,15,10,7.68e-05,-10.02811621368322,-1.7274472168905959,8.937e-05,7.355e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,13,10,0.370349,-5.46306757411476,0.31585969989400553,0.41346873,0.35248617,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,2,10,10,4.34,-10.089082245701263,-1.8765543748586992,5.27754146,4.07145854,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,14,2,10,0.00011546,1.9244350282485954,3.980547550432263,0.00012237,9.728e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,1,15,10,0.001135,-0.4761361942425282,0.5047374479766091,0.00127194,0.00102536,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,9,10,0.50297,-21.31647670084932,1.9321654682674279,0.73456949,0.39907451,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,9,8,9,0.011446,-0.0096094207266475,0.37181241011610666,0.01174598,0.01094862,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,5,11,10,0.0002121,-5.096424895968482,2.562862669245632,0.00023651,0.00019514,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,15,10,2.8795,-13.859295125165744,-1.263904319082684,3.70282427,2.62432573,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,SELL,1,15,10,7.15e-05,-4.475617902471612,-0.15360983102917203,8.227e-05,6.642e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,5,14,7,9.9065,-17.016207777101627,-6.306805607310466,13.55776587,9.27325413,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,SELL,2,15,9,0.0001581,-7.081986482515418,-1.5934271131582136,0.00017725,0.00015357,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,13,10,0.3703,-5.428759520301369,0.3931137318693203,0.41352409,0.35209591,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,13,10,0.293,-12.073621207098356,0.5145797598627837,0.36977319,0.26192681,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,15,9,1.354,-17.69330540263148,-2.7089171516849717,1.90054254,1.19525746,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,14,10,0.1023,-10.865208678226011,-1.9927189116689021,0.1432491,0.0877209,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,3,13,10,2.51e-06,-9.05797101449275,1.209677419354847,2.77e-06,2.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,NEUTRAL,5,11,10,0.006844,-5.942886827743834,2.176704189185159,0.00762273,0.00633217,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,BUY,15,2,9,0.011709,45.08215002602037,38.123436983909784,0.01146412,0.00473448,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,3,14,9,0.11184,-10.516309850718912,-2.132537605992468,0.13818722,0.10412478,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,2,15,9,1.00047,-0.003465251191684615,-0.026980034774268802,1.00139004,0.99980996,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,NEUTRAL,8,8,10,0.2876,-5.640979741912304,7.065743429379808,0.35542196,0.23542804,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,13,9,0.0803,-38.50198964826891,-4.507075752170294,0.13920903,0.06371097,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,BUY,7,9,10,3.56e-06,-1.1111111111111143,5.014749262536867,3.83e-06,3.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,4,12,10,0.00352,-13.277637209806514,1.2134107769279296,0.00457947,0.00303093,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,3,12,11,1.62e-06,-6.3583815028901824,0.0,1.76e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,1,15,10,1.849,-13.13131313131312,1.1820072233774965,2.39634346,1.61195654,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,NEUTRAL,6,10,10,1.167e-05,-12.649700598802411,6.5753424657534225,1.456e-05,9.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,NEUTRAL,8,10,8,0.2878,-11.879975505205138,-1.6505484741824148,0.35463875,0.26450125,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,5,15,6,0.000172,-41.3229625081022,-21.173235563703017,0.00066166,-1.886e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,1,15,10,4.07e-06,-7.709750566893419,-2.163461538461547,4.66e-06,3.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,7,9,10,1.4229,1.1171278727668152,-0.8197064112751491,1.47910909,1.37122091,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,0,3,23,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,5,15,6,0.00181,-30.75216160379523,-8.576623901404176,0.00327118,0.00142912,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,SELL,2,15,9,0.001432,-7.513256217989721,-0.5624609402124889,0.001736,0.0013239,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,11,6,9,3.96e-06,8.196721311475414,-2.463054187192114,5.09e-06,2.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,1,15,10,5.4e-07,-14.285714285714278,-1.818181818181813,6.7e-07,5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,3,14,9,0.003031,-24.068771497355826,-8.74604847207587,0.00450818,0.00282602,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,0,16,10,0.1299,-13.180056142226988,-2.4847984385556714,0.16628724,0.11980276,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,1,15,10,0.0007678,-23.468726638425125,-20.755495923211882,0.00116367,0.00080314,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,BUY,9,8,9,0.002028,4.854971304482689,1.638851300556297,0.00213643,0.00177027,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,1,15,10,4.56e-05,-34.46392641563668,-6.095551894563428,8.638e-05,2.993e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,NEUTRAL,7,10,9,0.012761,-0.29845615350959065,-0.2852119554600563,0.01302819,0.01223921,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.25719,-7.215157043911489,-0.5240867160455736,0.29684412,0.24474888,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,4,12,10,9.49e-06,-15.569395017793596,2.8169014084507182,1.249e-05,8.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,15,10,0.001631,-28.36342713581081,-5.61888779584514,0.00267538,0.00137232,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,7,14,5,0.002091,-20.366216386050567,-7.771700776287943,0.0030126,0.0019749,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,3,14,9,0.048,-15.363813057706182,-2.5044177685698514,0.06400823,0.04373077,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,NEUTRAL,9,8,9,0.013417,-4.697097015471357,0.29902070718397056,0.01473736,0.01279324,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,11,14,6e-07,-3.225806451612911,0.0,6.5e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,4,15,7,0.3218,-10.235428926948245,-4.163440347846816,0.38710874,0.30938126,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,1,15,10,33.2,-9.140667761357406,-1.0727056019070318,39.46631106,31.30368894,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,3,14,9,16.408,-8.73391107007376,-0.9507711810690864,18.86076713,15.60743287,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,4,12,10,1.221e-05,-4.90654205607477,0.6595218466611641,1.38e-05,1.148e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,5,12,9,0.001813,-2.8595616088985594,3.986234585603654,0.00198522,0.00162858,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,5,11,10,0.01948,-13.623115660333099,1.6489250678355205,0.02424867,0.01685733,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,NEUTRAL,8,9,9,0.008079,-7.340610136678052,-4.13754642429133,0.01250503,0.00620057,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,13,10,0.2562,-10.19874154156794,0.5849789957206326,0.30985956,0.23244044,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,NEUTRAL,6,10,10,0.00025801,-7.250700984973761,4.449032467006717,0.00029367,0.00022709,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,NEUTRAL,5,11,10,0.00101446,-7.80821170868245,2.7353283710567666,0.00116089,0.00091388,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,NEUTRAL,4,8,10,0.26065,-18.46874002657485,2.7422908791334493,0.36909173,0.21128627,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,4,13,9,0.000468,-7.692307692307693,-1.8044481745698704,0.00052494,0.00045676,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,3,14,9,0.02401,-13.625854253252157,-3.025162567147305,0.0334172,0.0214208,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,0,9,17,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,17,9,0.03071,-9.399339155062549,-0.8074935400516807,0.03667264,0.02876636,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,15,8,0.004873,-21.779567018682684,-15.308144182974743,0.00811458,0.00435942,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,NEUTRAL,3,10,13,3.5e-07,-2.7777777777777857,2.941176470588246,3.7e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,3,14,9,7.61e-05,-9.404761904761898,-0.8339848840239625,8.986e-05,7.136e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,NEUTRAL,1,5,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,3,13,10,0.4334,-18.65615615615617,-3.375395728363131,0.62116946,0.38584054,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,2,15,9,0.01988,-15.538423432054529,-4.0030904437684285,0.02527382,0.01873118,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,6,14,6,0.0027777,-21.879701997091956,-7.599113813727897,0.00414116,0.00253642,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,1,15,10,6.75e-05,-10.02399360170621,1.381796335235805,8.138e-05,6.042e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,4,15,7,0.004868,-21.956787659296808,-15.480241683450245,0.00815239,0.00435191,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,4,14,8,2.2e-07,-24.137931034482747,-8.333333333333329,3.8e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,NEUTRAL,5,11,10,0.00187925,-10.83713691961701,3.655879578812687,0.00233035,0.00161337,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,8,9,9,0.04833,-1.4404218260216481,-0.6414209942025337,0.05095678,0.04747022,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,4,13,9,0.2907,-10.525398736773752,-0.5745947055201981,0.34732755,0.27068245,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,0,15,11,9.5e-07,-10.377358490566039,-5.0,1.19e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,4,12,10,0.00014299,-15.179736623561496,3.137622619734586,0.00019339,0.00011814,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,SELL,6,14,6,0.01713,-20.98464297559012,-12.05914061296781,0.02414018,0.01629482,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,NEUTRAL,7,9,10,0.018531,-7.40069847986436,2.418561464401378,0.02332261,0.01588349,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,2,10,5,0.0882,-31.140375497309762,-16.72960725075528,0.16249091,0.08046909,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,3,9,10,0.0628,-17.40385045362123,0.3922972890882477,0.08512198,0.05420262,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,2,12,10,0.010742,-21.640430094976864,-0.06791139888179032,0.01850532,0.00631868,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,3,15,8,4.927e-05,-30.99439775910365,-9.196461481754511,8.941e-05,4.072e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,16,6,0.1774,-14.932387072024554,-5.618216641838686,0.23098247,0.16874753,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,7,9,10,3.135,-6.347088438672955,14.818341634925275,3.78101087,2.29128913,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,2,10,10,0.1576,-42.35833344336212,-3.8027223341268552,0.36024122,0.06487878,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,13,3,10,0.0031,8.671646866225188,1.3833927461817837,0.00328288,0.00253912,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,2,15,9,0.01151,-20.086093175032985,-1.3625846259319587,0.01621381,0.00991319,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,4,10,10,0.1428,-10.179262190570554,6.551261005820038,0.18128201,0.11548799,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,14,10,0.0865,-11.947341048917892,-0.4373848987108744,0.10939708,0.07856292,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,13,12,6e-07,-11.764705882352942,1.6949152542372872,7.2e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,3,15,8,0.0001923,-4.108905953924406,0.005200478444038481,0.00021715,0.00017965,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,NEUTRAL,5,11,10,0.09816,-3.9210696317757368,1.2626887843525623,0.10235739,0.09412861,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,12,3,9,0.929,1.493819687347255,0.9826514196269471,0.92878611,0.90111389,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,NEUTRAL,9,9,8,0.037057,-8.686274504972275,-3.816254967256981,0.0626296,0.0282518,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,BUY,13,1,10,52.06,6.590046689046858,7.610897515399557,52.40045319,44.19154681,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,5,15,6,0.00543,-30.609955107324552,-8.601245581551936,0.00944222,0.00462778,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,1,15,10,0.07781,-13.690662052853341,-0.40778920907325755,0.09980876,0.06994224,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,1,11,10,0.4868,-18.783645955956942,-0.08415262412511026,0.74134577,0.39201423,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,5,15,6,0.00882,-33.80530203019589,-13.867187500000014,0.01621483,0.00784717,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,14,10,9.004e-05,-13.911463811071798,-0.3100088573959283,0.0001171,8.063e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,3,13,10,0.001628,-8.30080490264001,-1.3273531729195724,0.00190721,0.00152359,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,1,15,10,6.55e-06,-5.483405483405477,-0.6069802731411187,7e-06,6.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,8,8,10,0.00425,0.7985617824031834,1.2628067667381515,0.00435881,0.00392119,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,14,4,8,1.5e-07,87.49999999999997,36.363636363636346,1.5e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,13,9,0.01172,-9.65852154474679,-1.9739043158246972,0.01367273,0.01123127,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,14,10,0.1328,-10.302591640458218,-2.266705916985572,0.16094872,0.12495128,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,14,10,1.91e-06,-7.729468599033822,-1.5463917525773212,2.16e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,9.022e-05,-13.656809264044398,-0.04431641923333984,0.00011692,8.062e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,BUY,8,8,10,0.037262,0.5676667205553656,4.3806130281078595,0.03894894,0.03199196,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,NEUTRAL,5,11,10,1.414e-05,-5.164319248826288,2.6124818577648767,1.53e-05,1.316e-05,america,BINANCE,Interval.INTERVAL_1_DAY
