Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FTGUSDT,SELL,6,12,8,0.001086,8.50234788690176,-25.432573468827258,0.00197042,0.00028728,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,4,12,10,0.2635,-0.21459353427677286,-0.29514151657332377,0.28321084,0.25366916,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,NEUTRAL,10,7,9,0.00596,27.296027338744125,16.360796563842257,0.0063219,0.0029911,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,1,16,9,0.00693,-2.827808914321608,-0.7589861091221337,0.00755573,0.00668127,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,1,16,9,0.01912,-2.201139315806941,-2.2344940430536298,0.0214114,0.0184476,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,5,13,8,0.00834,-10.18737884988154,-7.8656650463985756,0.01197682,0.00754918,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,5,14,7,0.00492,-8.367431699281283,-2.8589480334860298,0.00581675,0.00476985,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,3,14,9,26880.38,-0.5477921348622203,-1.7569397251528471,28321.20691983,26085.15108017,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,16,0,10,0.9985,0.10259187315129736,0.1514558822054397,0.99833226,0.99620774,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,15,8,0.003325,-6.425013367855243,-1.6272189349112551,0.00373773,0.00324377,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,5,15,6,4.708e-05,-10.015290519877666,-3.1674208144796268,5.411e-05,4.614e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,15,8,0.03802,-4.815146859312932,-3.4633353646150766,0.04290679,0.03700421,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,11,6,9,0.3024,2.078247635145061,-2.4169866726903138,0.34302275,0.27220725,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,4,15,7,0.000776,-12.19732971260467,-3.686235571552686,0.00099824,0.00071036,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,NEUTRAL,10,7,9,0.06167,1.024943676177628,-0.11499651771107722,0.06365957,0.05911543,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,NEUTRAL,9,7,10,0.03295,55.83123311926835,0.05465808332320421,0.04422384,0.00395216,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,14,9,0.01798,-3.776530357220281,-9.498162782503655,0.02309769,0.01586631,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,13,4,9,0.0001093,2.235525208118986,3.103480803697778,0.00011019,0.0001018,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,3,14,9,26882.61,-0.5354518639251893,-1.7376096960357188,28306.01636466,26100.21763534,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,12,4,10,6.49e-05,6.306306306306311,-0.18455859735465197,6.918e-05,5.433e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,0,16,10,4.687,-21.364777684712394,-8.071001274884765,7.28474252,4.13365748,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,13,4,9,1421.93,3.0035239276530206,1.1072571848704342,1533.96066077,1325.59833923,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,2,14,10,0.2875,-7.242107166371554,-1.460104195228979,0.33364346,0.27462654,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,5,10,11,1.74e-06,-1.6949152542372872,2.35294117647058,1.86e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,5,14,7,0.02377,-25.268798104084823,-6.435740995866951,0.03215774,0.02214126,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,15,9,0.0003424,-1.120480535982466,-3.4268791425751175,0.0003737,0.00032536,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,BUY,12,4,10,0.0001626,15.090600226500555,9.156820622986018,0.00017972,0.00012082,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,5,11,10,5.33e-06,-7.142857142857153,-6.65499124343259,7.14e-06,4.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,1,16,9,0.0002216,-6.43077312840434,-2.9474882845005084,0.00026357,0.00019778,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,15,2,9,0.001854,12.880835829619343,4.8761172078289405,0.002166,0.00143113,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,13,3,10,0.08045,21.69848425256407,4.708975426905454,0.08829416,0.05381884,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,3,14,9,1.052,-5.942659873807415,-0.745353335220301,1.26157288,0.97352712,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,16,10,0.882,-6.447221547712346,-2.7263102170460627,1.02080176,0.85983824,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,5,15,6,0.0087,-11.115651818553346,-4.7097480832420615,0.01052647,0.00851153,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,13,11,9.2e-07,-7.070707070707087,-8.0,1.12e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,16,9,0.00618,-2.683755273264964,-0.4878991353074724,0.00667808,0.00597972,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,14,8,0.00812,-26.33363785725237,-17.38732322718485,0.01357203,0.00809797,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,3,14,9,0.00873,-6.283513305486764,-1.7666254078991983,0.0097328,0.0085012,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,1,15,10,0.0542,-0.7265461428325324,-4.442877291960514,0.06192269,0.04691731,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,14,9,1.052,-5.872527978384468,-0.6797583081570906,1.26458982,0.97071018,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,3,14,9,0.0002463,-5.072072766515063,-0.3721381765229239,0.00027303,0.00023725,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,3,14,9,6.95e-05,-7.702523240371846,-2.0022560631697814,7.912e-05,6.775e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,14,9,0.246113,-2.161698809349687,-2.5849447265061514,0.26688236,0.23926084,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,13,4,9,4.047,1.036075396330034,1.4794383149448436,4.11524805,3.88405195,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,10,7,9,0.00017265,-0.9750501864066621,0.5532906231799757,0.00019294,0.00016347,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,3,14,9,0.0006409,-8.910018618797878,-5.956066853512155,0.00075034,0.00062811,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,4,12,10,0.18601,-4.60634282432099,0.5546425636811847,0.21039017,0.17367683,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,3,13,10,0.007663,-2.301642245264574,0.5062693457845882,0.00811859,0.00741541,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,9,7,10,0.000119,0.6512729425695625,1.1474713132171814,0.00012187,0.00011438,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,14,10,2.2735,-4.406375004511119,-1.1035856747010513,2.45773305,2.23755695,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,5,12,9,7.9799,-0.5066990501886579,0.2654932860228314,8.2982531,7.7102169,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,13,3,10,0.0001506,1.5235270324929218,3.249691484985618,0.00015292,0.00014134,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,14,9,0.2461,-2.1328477595520496,-2.5770951268754203,0.26661436,0.23931564,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,14,10,0.2281,-5.56168790452233,-1.1826885586795584,0.26500868,0.21802132,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,BUY,12,6,8,1.492,2.9060141095594645,2.5852585258525806,1.50613583,1.40596417,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,14,10,0.0709,-6.034630943392415,-1.1846689895470206,0.08139822,0.06762178,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,14,10,2e-06,-3.846153846153854,-6.54205607476635,2.38e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,14,8,0.002708,-6.985371148291009,-3.2269592252439026,0.00302501,0.00269779,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,2,14,10,0.00165,0.3875568102310183,-1.156173246270896,0.00176742,0.00156158,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,3,12,9,0.0992,-1.8113431653964227,-1.6068240428486575,0.10603469,0.09752531,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,5,12,9,0.99988,-0.01296687461032775,-0.02379719193136509,1.00071141,0.99927359,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,3,14,9,0.1156,-7.510136880996981,-4.241219350563284,0.13915639,0.11136361,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,15,9,0.03211,-11.471974855945518,-17.84992452733644,0.04857889,0.02657911,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,3,12,11,1.94e-06,-3.4825870646766077,0.5181347150259086,2.15e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,13,10,0.001811,-8.13774772626978,-1.0003826600339067,0.00205053,0.00171047,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,2,11,13,1.18e-06,-3.278688524590166,0.0,1.28e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,4,12,10,1.469,-1.9184543352587298,1.6890488716599634,1.59745786,1.38124214,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,4,14,8,0.2109,-3.783568596726923,-1.47161878065873,0.22676383,0.20752617,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,1,15,10,1.196e-05,-3.6261079774375418,-1.9672131147541023,1.326e-05,1.147e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,NEUTRAL,7,8,11,3.69e-06,-1.0723860589812375,0.2717391304347956,3.89e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,4,13,9,1.4804,-5.55762319261332,-2.5559000283038245,1.60767694,1.47686306,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,2,14,10,0.0008009,-6.830925292571138,-0.940012368583794,0.0009178,0.00076537,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_BUY,16,0,10,0.001398,2.1802846137541394,1.7541305771890308,0.00141563,0.00131827,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,2,13,11,1.91e-06,-5.445544554455452,-2.051282051282058,2.13e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,2,12,12,2.4e-07,-14.285714285714306,0.0,3.1e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,NEUTRAL,8,9,9,0.1074,10.977160094473177,-9.929553840992952,0.14187255,0.07630745,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,2,16,8,0.0003776,-9.716908951798004,-4.889045615979441,0.00044562,0.00037381,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,10,7,9,0.00176,5.353262658852984,2.4745269286754024,0.00183036,0.00148544,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,2,15,9,0.003628,-9.429063584392239,-2.7762889913173865,0.00417339,0.00353351,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,4,14,8,0.207,-3.4327240746837475,-0.7422751596754722,0.21954695,0.20128505,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,14,10,6.29e-06,-4.841149773071109,-0.15873015873015106,7.02e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,17,8,0.001274,-21.407993683028707,-6.782761396063506,0.00190946,0.00115524,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,1,15,10,0.03007,-5.164901741439849,-1.4066034951965634,0.03449947,0.02883853,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,2,14,10,0.00742,-2.261294287027752,-2.637449153654373,0.00800617,0.00723483,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,13,12,3.7e-07,-2.631578947368425,-2.631578947368425,3.9e-07,3.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,14,10,0.1749,-1.8151179231870884,-0.13703323055840144,0.18423536,0.17017464,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,4,15,7,25.14,-4.029928626359336,-2.5014543339150634,28.07331205,24.49668795,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,14,3,9,1.154e-05,15.284715284715261,4.813805631244321,1.204e-05,8.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,14,10,0.001177,-1.5943882883108813,-0.3724394785847238,0.00120766,0.00116804,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,5,12,9,0.01112,1.3920434599852314,-1.5232022670917473,0.01225871,0.00977029,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,1,15,10,0.003709,-0.18300231444104043,-3.667341956262007,0.00421658,0.00341682,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,5,12,9,0.1696,-1.7646850645888605,0.09442870632672395,0.18104814,0.16281186,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,13,4,9,0.00021088,3.7642080401515443,6.092468682396742,0.00022602,0.00018363,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,3,15,8,0.00052232,-5.436770163845367,-0.5994633375834866,0.00058779,0.00050067,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,4,14,8,0.169,-5.399859958206889,-2.0028529346956248,0.19212916,0.16231584,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_BUY,16,0,10,0.000495,7.149814923046932,4.0134482034040815,0.00049386,0.00043414,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,4,15,7,0.02476,-8.63579889986579,-1.5702643609620424,0.02700814,0.02388586,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,4,14,8,0.01685,-5.5899173393501655,-3.016000920916312,0.01902908,0.01654592,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,4,15,7,0.003101,-9.434204723673574,-3.1724224067944675,0.00369985,0.00298855,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,2,9,15,2.6e-07,-3.7037037037037095,4.0,2.9e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,1,16,9,5.95e-05,-3.141787400293012,-1.8151815181518032,6.439e-05,5.856e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,4,14,8,0.2676,-4.65105117405875,-2.3642732049036823,0.2997126,0.2603874,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,5,11,10,5.424e-05,-2.076187037371369,2.824644549763036,5.919e-05,5.027e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,2,15,9,0.003103,-9.576498631845524,-3.4476320866264274,0.0037035,0.0030035,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,2,14,10,1.4e-07,-6.666666666666657,-6.666666666666657,1.7e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,BUY,10,7,9,0.00100556,0.23824476409780004,4.60635818908122,0.00107118,0.00090941,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,3,13,10,0.05525,-1.686892771984759,-2.668898088610945,0.05849427,0.05388373,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,11,13,4.8e-07,-2.040816326530617,0.0,5.1e-07,4.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,3,14,9,0.00010908,-1.2940005429372832,0.275785990071725,0.00011384,0.00010531,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,14,9,0.008671,-10.924145299145309,-8.509628066473226,0.01134192,0.00823708,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,BUY,10,4,10,0.03013,15.838591821018781,-0.7379587533768159,0.03479236,0.01889164,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,BUY,11,6,9,0.052565,3.1087994479417773,3.2250842944305873,0.05429821,0.04740209,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,NEUTRAL,7,10,9,3.106e-05,-0.03218538783393399,-1.1772192173083198,3.344e-05,2.825e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,4,15,7,0.1019,-8.808874766842905,-2.1133525456291977,0.12019858,0.09757142,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,1,15,10,2.098,-0.4302982021921622,-5.9235011882875455,2.36510372,2.04489628,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,0,17,9,0.0599,-6.673586428127038,-4.3130990415335475,0.06982317,0.05728683,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,2,15,9,0.002845,-7.467638066740392,-2.6118508883031524,0.00321871,0.00278099,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,BUY,13,4,9,0.1051,26.317059665760965,26.672291189586588,0.0938709,0.0673691,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,14,10,0.0546,-3.658387463732936,-0.07320644216690653,0.05953627,0.05269373,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,0,10,16,3.4e-07,-2.857142857142861,0.0,3.7e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,BUY,10,6,10,0.0001157,3.266690467690097,4.715358856005068,0.00011874,0.00010628,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,14,9,0.01629,-9.1888709818584,-3.0991612634584556,0.01891237,0.01592963,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,15,1,10,0.9542,0.8046486514821822,0.5257003192128167,0.95777035,0.94163965,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,5,14,7,17.69,-15.899402550734408,-8.275432956548784,23.58112137,17.54387863,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,4,13,9,0.000796,-9.906850927529334,-7.377239934838258,0.00104323,0.00057987,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,4,14,8,0.043317,-5.951947496187998,-1.829604095702365,0.04947867,0.04141183,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,3,15,8,0.1605,-7.489238923479064,-3.0914140804250536,0.1869581,0.1547519,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,5,14,7,0.00445,-7.842118015933991,-2.9232111692844853,0.00514788,0.00429812,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,13,11,5.755e-05,-3.455796007381309,0.0,6.558e-05,5.427e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,3,11,12,5.4e-06,-2.8776978417266292,0.0,5.81e-06,5.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,NEUTRAL,8,9,9,0.00803,-2.0373307307551443,-0.6188118811881225,0.00898754,0.00764546,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,0,13,13,8e-08,-11.1111111111111,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,3,14,9,0.006,-19.48113644324023,-6.323185011709597,0.00802232,0.00570768,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,BUY,11,7,8,0.07298,2.923068743386608,5.358895882658672,0.0762623,0.0633897,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,3,11,12,1.74e-06,-4.395604395604394,0.5780346820809257,1.92e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,2,14,10,5.699e-05,-4.2023869557908995,-0.6796793307772759,6.559e-05,5.403e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,2,14,10,0.024854,-7.3137623437453385,-8.976044592728769,0.03122127,0.02247083,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,13,10,6.85e-06,-3.2485875706214813,0.29282576866765453,7.49e-06,6.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,4,14,8,0.4191,-6.707032032589112,-2.0107552022445674,0.48557231,0.40354769,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,BUY,15,1,10,153.8,3.5481047599811575,0.33270272033401227,157.41859478,142.67140522,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,BUY,12,4,10,0.0006323,21.025935496219745,0.6110174076313655,0.00071605,0.0004027,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,5,15,6,0.03207,-27.936908055179615,-9.229854801732188,0.05351756,0.02776044,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,1,14,11,9.15e-06,-1.7185821697099897,-0.9740259740259631,9.57e-06,9.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,15,9,0.00442,-6.953832681097921,-5.777019825197172,0.00499524,0.00442076,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,1,15,10,7.35,-3.5222051645251327,-3.795811518324612,8.33870726,7.13229274,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,4,15,7,0.001075,-7.311605449215378,-1.7457270816195916,0.00126368,0.00103142,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,1,15,10,0.1832,-4.083769633507856,-2.0216065889399886,0.20535382,0.17655618,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,2,15,9,0.048447,-3.5519180620320014,-0.24133003323436242,0.05233448,0.04545482,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_BUY,16,0,10,2.282e-05,5.355493998153264,2.8854824165915005,2.293e-05,2.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,1,15,10,0.1844,-3.556485355648533,-1.3059302076643036,0.20600793,0.17629207,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,3,11,12,3.38e-06,-2.593659942363118,0.5952380952380878,3.72e-06,3.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,5,12,9,0.0555,-1.1147662023455638,-5.380523731587559,0.06394086,0.05002214,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,2,14,10,0.00613,-17.42995689655173,-3.5556954059156567,0.00735815,0.00566785,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,16,9,0.0010212,-1.874681707680324,-2.494915642634112,0.00115781,0.00091636,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,NEUTRAL,10,8,8,0.008414,-0.18743030676884587,3.6577102659816774,0.00910643,0.00743657,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,3,15,8,0.002613,-3.6930561698363533,-2.07615050217359,0.00284242,0.00256358,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,3,13,10,5.98e-06,-3.2362459546925493,0.16750418760469188,6.41e-06,5.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,NEUTRAL,7,10,9,2.93e-06,-4.248366013071887,-4.560260586319217,3.68e-06,2.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,2,16,8,0.4828,-5.244151358140996,-7.830934290405082,0.5944934,0.4581166,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,5,11,10,0.0002212,-3.959708232025008,3.606557377049185,0.00024631,0.00019937,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,2,14,10,0.1075,-0.5519781506683046,-1.7457270816195916,0.11320182,0.10439818,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,SELL,4,13,9,0.00018572,-3.2153838136432285,0.9292973207977866,0.00019976,0.00017656,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,2,14,10,1.204,-5.981571138528821,-1.3114754098360777,1.34519443,1.15990557,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,NEUTRAL,8,8,10,0.000893,-2.1691498685363655,3.3206062709707282,0.00095574,0.00082556,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,1,15,10,8.41e-05,-4.388358344702141,-0.2490807733365017,9.028e-05,8.146e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,NEUTRAL,10,7,9,3.351e-05,5.278039585296909,3.1711822660098505,3.436e-05,2.921e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,NEUTRAL,9,8,9,2.414e-05,-1.3888888888888857,-1.710097719869708,2.755e-05,2.26e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,6,14,6,1.853,-4.73660743862736,-3.999585535177701,2.08633734,1.80116266,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,15,1,10,0.02231,12.082391358955036,1.8256503879507022,0.0241817,0.0174343,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,2,14,10,0.03165,-2.820716965107877,-4.131580541588434,0.03496147,0.03031353,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,2,14,10,0.002042,-4.243845252051585,-0.39510267791814613,0.00219043,0.00199177,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,3,13,10,0.2821,-7.845593642450098,-1.1701233183856488,0.33643375,0.26407625,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,0,16,10,0.00152329,-1.9086501001332863,-5.028835063437143,0.00170106,0.00142278,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,NEUTRAL,8,9,9,25617.91,0.25790403890077584,-1.1842616811023845,26881.42760317,24725.45139683,america,BINANCE,Interval.INTERVAL_1_DAY
