Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DOTUSDC,SELL,6,12,8,5.236,-0.4032564863425563,-0.9159034138218232,5.52529223,5.02950777,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,14,9,0.17332,-2.7794138269527338,0.3044087178952992,0.18591437,0.16660963,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,15,9,0.004738,-4.441127828647495,-1.044277360066829,0.00511052,0.00458378,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,BUY,11,5,10,55.77,0.8584208493096668,4.0058185073290815,59.25461704,50.72938296,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,16,7,0.002357,-23.249006014386325,-10.553679177260818,0.00350515,0.00220015,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,15,9,0.00105,-7.471867041479058,-3.4961949928311498,0.00119781,0.00103948,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,1,14,11,9.7e-07,-6.730769230769226,-3.960396039603964,1.17e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,NEUTRAL,6,10,10,0.000792,-1.3366885503220232,1.3695123512095222,0.00082189,0.00075931,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,BUY,11,5,10,0.716,15.610669766841042,-3.4519956850054,0.91836838,0.46349162,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,NEUTRAL,9,8,9,0.005552,6.179729081044272,-3.6412232288520983,0.00656744,0.00407056,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,3,14,9,0.001335,-1.4520141436659912,-2.133274686606555,0.00153102,0.00120208,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,0,6,20,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,5,13,8,0.319,-1.4336917562723954,0.5326021871356232,0.34285721,0.30405279,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,3,13,10,0.01253,-6.039070649170284,0.6183249016301176,0.01427611,0.01135889,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,BUY,10,6,10,0.00894,2.3195873338880375,0.8915472294323479,0.00946239,0.00829161,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,NEUTRAL,5,12,9,0.0254,-1.622835896045558,1.5837466005439182,0.02698129,0.02412871,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,SELL,3,11,10,0.00673,-6.141000483938669,-1.478553652466701,0.00753267,0.00636533,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,3,14,9,0.008141,-1.8904851485983727,-1.6383539134427139,0.00861488,0.00803762,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,NEUTRAL,9,9,8,29254.02,-3.001971005399213,-1.0806058945693309,31093.68131836,28874.43768164,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,16,1,9,0.9982,0.027056005932266203,0.004007373567361583,0.99907091,0.99699909,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,5,14,7,0.005727,-14.522770793563609,-3.029174215614887,0.00766064,0.00493426,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,5,13,8,4.166e-05,-3.6985668053629297,-2.091656874265567,4.414e-05,4.153e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,NEUTRAL,5,12,9,0.0523,-3.3920474476197455,2.8798489259579867,0.05938272,0.04636928,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,NEUTRAL,10,8,8,0.2797,-7.448462989312048,-3.2414294115612137,0.36435099,0.24861901,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,SELL,3,14,9,1.891e-05,-33.78851540616246,-17.423580786026207,3.656e-05,1.519e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,4,13,9,0.001669,-4.315272291560362,1.3788495413958373,0.00187094,0.00148796,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,4,13,9,0.06507,0.05843277155861415,-6.903211960798345,0.07599948,0.05824652,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,BUY,9,8,9,0.12001,1.6278837578893786,1.7404647456276336,0.12126617,0.11475083,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,BUY,13,1,10,0.02659,35.84117566220658,4.978483161593417,0.03011866,0.01338634,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,6,12,8,0.0001192,0.488956331141452,-1.1198672749896446,0.0001278,0.00011331,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,NEUTRAL,9,9,8,29256.64,-2.9802081986825044,-1.0684783155985116,31080.38927758,28878.15372242,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,3,13,10,6.07e-05,-5.1858794126835335,-0.946475195822444,6.768e-05,5.851e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,2,14,10,8.112,-10.728631326414956,-1.475678629987243,9.20425229,7.74534771,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,15,3,8,1172.51,20.050743403425585,5.348419517638646,1233.25742246,804.61657754,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,NEUTRAL,8,9,9,0.3578,-0.5973051812751748,-1.7086973243228414,0.39960818,0.34245182,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,3,14,9,4.92e-05,-72.85666997682887,-61.31467211825759,0.00027933,5.198e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,BUY,11,6,9,2.14e-06,25.14619883040936,15.675675675675677,2.16e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,15,9,0.06018,-11.905068269180532,-6.801709719383027,0.07388187,0.06018813,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,5,12,9,0.0004507,0.9587384077774317,-1.2099425715663585,0.00048821,0.00042656,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,SELL,2,14,10,4e-08,-33.33333333333333,-33.33333333333333,8e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,2,15,9,0.0001635,-5.985854752458181,-4.558986632420769,0.00018204,0.00015585,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,SELL,5,13,8,3.6e-06,-4.509283819628649,-1.3698630136986338,3.9e-06,3.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,SELL,4,14,8,9.1e-06,-21.075455333911535,-1.7278617710583148,1.273e-05,7.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,13,8,0.000974,-8.96600712196124,-9.496376138264267,0.00119505,0.00095145,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,4,14,8,8e-08,-42.85714285714286,-38.46153846153846,1.9e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,14,3,9,0.000451,22.85480795423591,13.28811856317509,0.00043963,0.00030747,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,10,6,8,0.0708,30.485265117307733,19.772634997969973,0.06825477,0.04034923,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,14,10,1.972,-3.770454628045073,-3.6262339947219147,2.14921411,1.88278589,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,3,14,9,1.165,-3.954755682333456,-1.441575581198606,1.25917117,1.14151883,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,2,14,10,0.00986,-6.2856121802091565,-1.5771611100019953,0.0114198,0.0093662,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,SELL,5,14,7,0.002504,-21.78739540157362,-7.8191724341039475,0.00372289,0.00228071,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,BUY,14,2,10,1.45e-06,21.848739495798327,5.072463768115966,1.59e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,NEUTRAL,9,8,9,0.008974,4.789073164352089,-1.610586674560622,0.00963472,0.00792578,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,BUY,10,6,8,0.01792,9.815158781566495,4.660670482420272,0.01875727,0.01346573,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,4,15,7,0.01332,-5.3753480048903555,-3.764178888808601,0.01527528,0.01320572,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,3,14,9,0.055,-6.3564078522365435,-1.4690075241848888,0.06554487,0.05181513,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,14,10,1.977,-3.5985956699824584,-3.6361863911093764,2.15213844,1.88366156,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,4,13,9,0.0003056,-1.1802748585286906,-1.0298594468553688,0.00032176,0.00029787,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_BUY,16,0,10,9.87e-05,19.752487260373684,1.952277657266805,0.00011182,6.359e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,NEUTRAL,7,10,9,0.309829,2.3079307938751867,-0.40464460515649137,0.34212165,0.27923115,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,BUY,13,2,9,4.27,7.592810257355254,6.803401700850415,4.20392306,3.73607694,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,17,0,9,0.0001442,5.5250640321990545,3.2433593470323103,0.00014544,0.00013116,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,10,7,9,0.000632,0.48813063456982775,10.994028802247982,0.00068756,0.00050904,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,5,11,8,0.24766,-6.930890342484645,-2.153600594205699,0.27936108,0.23989792,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,BUY,10,7,9,0.008234,2.5554159198787403,1.112557408453469,0.00832404,0.00789746,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,1,15,10,0.0001318,-9.103448275862064,-1.11044417767107,0.000152,0.00012536,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,16,8,2.6734,-1.139090750250645,-0.21797226079037557,2.76656231,2.63675769,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,0,16,10,5.57e-05,-25.98990167419612,-22.90657439446366,8.757e-05,6.167e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,BUY,12,4,10,8.7253,2.292644250058572,6.7267985752309585,8.86904165,7.68789835,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,11,6,9,0.0001462,11.03516366674262,8.208126711568369,0.00014265,0.00012228,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,BUY,10,8,8,0.3099,2.3380225876758516,-0.41133748955589056,0.34218607,0.27901393,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,NEUTRAL,8,9,9,0.2571,0.7287259050305437,0.64197917482187,0.27782368,0.23904632,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,NEUTRAL,8,8,10,1.523,3.4787335235765653,0.6143885842637218,1.72772017,1.32377983,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,4,13,9,0.1016,-2.0124766279021173,-1.1961489837596133,0.10780584,0.09788416,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,1,15,10,2.02e-06,-4.2654028436018905,-2.8846153846153726,2.22e-06,1.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,1,15,10,0.004045,-3.1191096059378935,-3.9215220541079674,0.00436572,0.00395248,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,0,16,10,0.006217,-7.548404366058932,-12.867373968129385,0.0080835,0.0054118,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,3,9,10,0.1083,-0.19659335862239402,-1.7419706042460632,0.11941665,0.10277335,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,2,15,9,0.99973,-0.031731498148175774,-0.020001400097996225,1.0005263,0.9996047,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,6,15,5,0.1731,-8.216831187952565,-3.036074389424158,0.20154065,0.16666935,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,4,14,8,0.0901,-16.712885930855975,-4.281313077658567,0.11417517,0.08507483,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,1,14,11,2.21e-06,-5.150214592274679,-0.8968609865470825,2.44e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,16,9,0.003235,-6.070434108482118,-1.0491542532040512,0.00342721,0.00305049,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,BUY,11,5,10,1.44e-06,9.09090909090908,0.6993006993006929,1.54e-06,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,BUY,12,4,10,1.661,6.924447153454594,5.769230769230774,1.65442005,1.48047995,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,2,14,10,0.2421,-4.12640582924125,-0.7135826771653484,0.27289697,0.23129303,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,3,13,10,1.973e-05,-25.20849128127371,1.1276268580215287,2.943e-05,1.469e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,NEUTRAL,10,5,11,3.72e-06,3.333333333333343,-0.2680965147453094,3.96e-06,3.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,12,5,9,1.5238,1.3715339698451885,-1.0403813432738929,1.60424234,1.46186766,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,14,9,0.0015162,-8.042212518195043,-1.7235009301330706,0.00167782,0.00147057,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,11,5,10,0.001244,3.316252377353493,2.623329483583575,0.0012513,0.0011634,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,17,9,2.22e-06,-9.387755102040813,-6.329113924050645,2.92e-06,2.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,0,12,14,4.2e-07,-2.3255813953488484,0.0,4.4e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,3,13,10,0.002616,-13.145391825175224,0.8131334540830011,0.00336945,0.00226635,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,2,15,9,0.1051,-3.739884101355031,-4.549995459086361,0.11787486,0.09910514,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,2,16,8,0.0005694,-9.384598246256175,-4.5383673948396535,0.00069145,0.00055735,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,4,13,9,0.001876,-3.3836328990060167,4.00842712202693,0.00223997,0.00158123,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,2,16,8,1.998e-05,-10.80357142857143,-10.363391655450869,2.527e-05,2.004e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,4,14,8,0.005305,-43.49331666004493,-9.342584206299023,0.01362704,0.00306626,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,4,14,8,0.2422,-0.8070871083738211,-0.5604253484696073,0.25304294,0.23741106,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,3,14,9,7.68e-06,-2.2900763358778704,-0.3891050583657858,8.41e-06,7.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,3,15,8,0.001857,-16.00059708783978,-4.312876797032004,0.00237275,0.00176485,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,NEUTRAL,6,10,10,0.001453,-7.024066241353495,1.3320315224213601,0.00151814,0.00138736,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,BUY,12,7,7,0.03775,0.9106551761285147,1.0601274294586887,0.04055397,0.03443303,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,2,15,9,0.01009,-4.0482326426200785,-2.436666022046026,0.01077556,0.01009794,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,10,15,4.7e-07,0.0,0.0,4.8e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,NEUTRAL,7,10,9,0.2383,-0.1940540869487677,0.256636795826509,0.26017964,0.21400036,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,4,13,9,30.34,-2.1732120977623026,-1.2273333984438466,33.02352688,28.29947312,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,4,14,8,12.89,-1.0015053300973875,1.2266566146790439,14.81325919,11.37234081,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,14,10,1.023e-05,-1.3500482160077212,-2.011494252873561,1.085e-05,9.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,5,15,6,0.001406,-4.593879351292671,-2.4424091035248523,0.00154562,0.00138008,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,4,13,9,0.01207,-4.62772812502223,-1.4372039849746727,0.01381378,0.01123222,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,14,9,0.00455,-10.931538652775899,-4.226656563105152,0.00532508,0.00438172,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,5,13,8,0.2215,-1.4694310800467179,-1.682276177371378,0.24601702,0.21005298,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,BUY,11,6,9,0.00021109,3.207353444482493,4.031343945591658,0.00021751,0.00019521,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,NEUTRAL,6,12,8,0.00060892,3.68831522664577,-1.5568668660577316,0.00066389,0.00052758,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,2,12,10,0.22499,-5.083662345559503,-1.3755435544957209,0.25811309,0.21172691,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,BUY,11,6,9,0.000455,3.0881120148628156,0.2644336712208002,0.00047952,0.00041808,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,12,4,10,0.02138,3.702489296283048,6.505928066155221,0.02107725,0.01888475,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,SELL,1,8,17,1e-08,-50.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,15,10,0.02091,-2.7411551894873014,-1.4190750082504309,0.02262638,0.02040062,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,BUY,9,7,10,0.003999,-0.4845127623199801,3.6574302081443335,0.00423875,0.00367165,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,BUY,4,5,17,3e-07,3.448275862068968,0.0,3.2e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,BUY,12,4,10,7.13e-05,1.8135084963586792,2.930561570665489,7.238e-05,6.745e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,5,14,7,0.3419,-6.958391161183229,-3.0346001134430054,0.38985815,0.33597185,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,2,15,9,0.01344,-12.13963522259266,-5.4719369812913214,0.01732307,0.01269693,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,3,14,9,0.0020417,-8.921394126752588,-3.4365008796988263,0.00239079,0.00196695,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,BUY,12,4,10,5.7e-05,10.529377545084358,7.022155463762687,5.6e-05,4.876e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,BUY,11,5,10,0.004032,0.2660831074528147,4.518236254763195,0.00422748,0.00367882,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,3,12,11,2e-07,5.263157894736835,-20.0,3.4e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,4,13,9,0.00144278,-1.0696800559524888,-2.5326460713248196,0.00162093,0.0013568,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,15,1,10,0.05276,7.931182619724652,0.5987110551805728,0.05663626,0.04588474,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,BUY,10,7,9,0.2019,4.0757432227180175,9.105647122399361,0.2023361,0.1716639,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,NEUTRAL,2,9,15,7.6e-07,0.0,0.0,8e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,2,14,10,0.00012072,-3.539752297243311,-1.0653991148992077,0.00013247,0.00011576,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_SELL,1,16,9,0.011933,-12.013903174740108,-2.6894347131161,0.01490287,0.01121683,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,3,14,7,0.05002,-16.046596991943858,-6.786925571167686,0.06826611,0.04756689,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,3,12,9,0.066907,-6.429704523615499,-5.851113978591471,0.07857848,0.06326582,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,2,17,7,0.009845,-0.3444670175108371,-0.4942439280769122,0.01018188,0.00960902,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,14,10,5.559e-05,-20.04889975550121,-3.0519707010812738,8.148e-05,4.729e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,NEUTRAL,9,7,10,0.1986,2.0764802631579045,-0.7793764988009713,0.2091331,0.1782269,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,5,14,7,2.175,-16.02640824678585,-7.967672322599768,2.93054754,2.13135246,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,12,8,0.0617,-10.966810966810968,-2.0479441181140032,0.07683556,0.05779444,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,8,10,8,0.003323,-1.8278397693264452,-3.8261171567492482,0.00384397,0.00322053,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,4,13,9,0.1202,-3.2881000030011194,1.2295772275560068,0.13295104,0.10986896,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,4,13,9,0.0646,-0.8340531563246714,0.4509407557144982,0.06876939,0.06207061,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,NEUTRAL,2,9,15,4.1e-07,0.0,0.0,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,BUY,11,6,9,0.0001451,5.54262438172826,4.426052536883773,0.00014378,0.00013151,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,3,15,8,0.03064,-47.862489698842914,-11.439967628186594,0.08534877,0.01626923,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,NEUTRAL,8,9,9,0.9111,0.2563905058485858,0.6918350205561126,0.91927017,0.88731983,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,2,14,10,0.029495,-6.112327790368994,0.6559100154251496,0.03247366,0.02738644,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,3,13,8,29.52,-14.956546798390875,-3.1591378801299186,39.12008782,27.33391218,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,6,14,6,0.001983,-35.028979761674634,-21.05891719745223,0.00385817,0.00187653,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,5,14,7,0.059987,-4.7355576790013885,-5.499543148807476,0.06962224,0.05702006,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,5,12,7,0.3064,-7.197446790956448,-3.8714940076551585,0.35313917,0.29801083,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,2,14,10,0.00667,-9.889219129964872,-1.5643447461629307,0.00790139,0.00629261,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,5,14,7,8.086e-05,-5.249589875790974,-3.8525564803804997,9.268e-05,7.823e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,2,14,10,0.000811,-28.069039530985307,-5.035128805620616,0.00136201,0.00065939,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,14,10,5.97e-06,-1.647446457990128,-1.9704433497537082,6.42e-06,5.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,11,5,10,0.00834,-3.987069337683465,1.5092502434274735,0.0091286,0.0077184,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,NEUTRAL,8,2,16,1.4e-07,0.0,7.692307692307708,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,BUY,11,5,10,0.00933,7.007684367473345,3.2193826750746695,0.00981288,0.00829812,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,3,14,9,0.1053,-4.912407440852448,0.2952662158300967,0.11633913,0.09924087,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,NEUTRAL,7,7,12,1.78e-06,5.325443786982248,-2.197802197802204,1.94e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,5,14,7,8.072e-05,-5.302674800563125,-3.9276362770768856,9.258e-05,7.812e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_BUY,15,1,10,0.042502,18.281476072226766,4.500180715337692,0.04669736,0.02830004,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,13,10,8.39e-06,-7.395143487858718,-0.4744958481613537,9.48e-06,7.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,3,13,10,0.5959,-2.8803941005714933,-1.152857261341964,0.69004807,0.56186193,america,BINANCE,Interval.INTERVAL_1_DAY
OPCTETH,SELL,5,16,5,2.26e-06,-38.082191780821915,-23.12925170068027,4.35e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XMRUSDT,NEUTRAL,10,7,9,162.7,-1.3720220635165958,-0.2635934530742361,167.94154579,160.12845421,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,3,14,9,0.000755,-8.254651063881496,-3.6375239310784906,0.0008672,0.0007342,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,2,14,10,0.05704,-5.750679151947779,-1.4155101194282622,0.06244287,0.05557613,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,BUY,10,7,9,1.058e-05,5.273631840796014,0.5703422053232146,1.134e-05,9.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,5,13,8,0.00916,-8.253205128205138,2.232142857142861,0.01089751,0.00807349,america,Kucoin,Interval.INTERVAL_1_DAY
