Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPTUSD,SELL,3,14,9,0.4805,-7.116853589891093,-3.3257549846085794,0.54076983,0.47458017,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,NEUTRAL,9,10,7,0.005868,-1.112234580384225,0.01704448610875886,0.00697467,0.00515503,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,4,16,6,0.00062,-26.603766884093147,-7.916233476904793,0.001048,0.0005204,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,1,3,22,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,4,14,8,0.2485,-4.025643421162556,-2.732112102708612,0.2679928,0.2429472,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,4,12,10,0.0054,-7.744822178144744,0.037050759540562694,0.00639979,0.00494521,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,15,9,0.00676,-5.753366598491212,-3.026825419595454,0.00751128,0.00666972,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,4,15,7,0.01836,-9.306461173681086,-5.793011442352096,0.02115381,0.01842419,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,NEUTRAL,7,8,9,0.00758,4.725062171870704,-5.486284289276796,0.00903152,0.00643148,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,15,9,0.00572,-15.335770636905906,-5.904028689401045,0.00752499,0.00539241,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,4,13,9,25941.34,-1.3093951189531055,0.48776659501312736,27115.71420364,24982.53079636,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,12,6,8,0.9988,0.013685292720239772,-0.012012974011938127,0.99986208,0.99828792,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,4,14,8,0.003466,-17.82114599905634,-0.08936035282927435,0.00501288,0.00285562,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,10,6,10,5.995e-05,3.665917343939128,-2.3615635179153145,6.436e-05,5.415e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,3,14,9,0.03842,-12.842920120604333,-6.2286439519672,0.04596948,0.03819152,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,1,16,9,0.2247,-4.946556656230527,-7.213940620225458,0.26282077,0.19876923,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,4,14,8,0.000997,-16.389222008839084,-1.7249876786594314,0.00133542,0.00088078,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,BUY,11,5,10,0.06161,3.4071836186639644,3.9042077746859007,0.06278738,0.05698362,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,17,6,0.02183,-70.30807379647388,-37.924759007023624,0.09910396,0.01244304,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,2,15,9,0.01607,-9.906374390312251,-4.967474866942638,0.01831355,0.01556045,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,1,15,10,9.68e-05,-4.545902770929899,-3.3256766203935086,0.0001048,9.63e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,5,12,9,25942.13,-1.338057697018641,0.4640134649450829,27116.96826075,24995.54573925,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,BUY,10,6,10,5.84e-05,6.764168190127975,4.0256501603135035,5.928e-05,5.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,4,13,9,6.383,-4.7171219585012665,-0.6969725255919599,7.1421992,6.1285008,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,15,1,10,1123.89,2.296495911387453,0.30692997730379545,1190.0362083,1010.6257917,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,1,15,10,0.3128,-0.989682194288946,-2.5241508258024226,0.33545205,0.30519795,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,2,14,10,1.92e-06,-2.538071065989868,-1.030927835051557,2.06e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,0,17,9,0.04391,-11.118164261162406,-6.5804310363168526,0.05323442,0.04429458,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,4,14,8,0.0003564,-7.935523868567898,-4.774627942394531,0.00040142,0.00035939,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,5,12,9,0.0001222,-6.781600427187428,1.2679207756691682,0.0001394,0.00011269,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,12,5,9,4.77e-06,9.15331807780322,-3.2454361054766707,5.47e-06,3.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,4,15,7,0.00027,-20.471281296023562,-6.05427974947807,0.00035264,0.00025586,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,14,5,7,0.0010556,78.07317937212167,22.134931562322848,0.00111246,0.00028342,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,3,12,9,0.05624,-2.3073971400594786,-1.8927169646751025,0.0629522,0.0535648,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,6,14,6,1.144,-19.83556031057752,-9.836065573770497,1.55869583,1.13670417,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,4,14,8,0.9794,-8.755803017734578,-3.236642428074603,1.11168461,0.95905539,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,7,12,7,0.01133,-4.891178887688483,-2.26861036832571,0.01269756,0.01107744,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,15,9,1.02e-06,-13.559322033898297,-4.672897196261687,1.25e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,2,15,9,0.005963,-10.542968029199912,-0.6530938655826048,0.00736404,0.00536346,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,4,11,9,0.01207,-2.695268507045512,-1.5738400065236817,0.0132569,0.0118081,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,4,13,9,0.00948,-7.865721091655132,-1.1470281543274155,0.01079673,0.00910627,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,4,12,10,0.0552,-1.1402363357270389,1.6574585635359256,0.06686454,0.04827546,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,5,14,7,1.141,-20.010281868553932,-10.129174543163202,1.55708327,1.13801673,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,5,14,7,0.0002471,-8.745106728709658,-4.6056441338841125,0.00028115,0.00024692,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,1,15,10,7.93e-05,-1.5518311607697086,-5.358634681942945,8.937e-05,7.13e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,15,9,0.246919,-5.030741095143981,-1.9851540171482895,0.27100605,0.24206455,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,4,14,6,3.815,-5.754376641376155,-4.572514883185747,4.77903572,3.40736428,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,NEUTRAL,8,9,9,0.00016171,-0.29594919538811837,-2.466827503015679,0.00017218,0.00015528,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,16,4,6,0.001576,102.57590169413095,50.0523659906693,0.00145549,0.00024329,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,5,10,9,0.20769,2.954275641149252,-1.6134839125326863,0.22505829,0.17899471,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,3,14,9,0.008141,-1.3108048970012618,-1.3570822731127947,0.00842242,0.00812978,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,4,14,8,0.000118,-3.7049126815733757,-3.040262941659819,0.00012706,0.00011813,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,1,15,10,2.34,-2.486320862351974,-1.4973248525617038,2.45258155,2.30954845,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,3,15,8,8.4697,-11.731356483951856,-2.7948335976825973,10.55820356,7.90132644,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,2,16,8,0.0001469,-4.604195077602441,-5.072697899838445,0.00018348,0.0001307,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,3,14,9,0.247,-5.062074797247959,-2.0074585416170834,0.27121808,0.24222192,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,3,15,8,0.2124,-4.682122732716863,-5.305394560855987,0.23822757,0.20543243,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,15,9,1.429,-11.476831767826795,-2.4173723026495395,1.74237352,1.34312648,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,4,13,9,0.0738,-8.764989491902583,-5.11699665723836,0.08559412,0.07179588,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,13,2,11,2.05e-06,17.81609195402298,11.41304347826086,2.02e-06,1.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,3,15,8,0.003492,-5.510021295421893,-2.547930678424919,0.00376166,0.00348824,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,4,14,8,0.001643,-10.168018064812443,-6.753688989784337,0.00205518,0.00155182,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,5,11,8,0.0869,-4.50898884689164,-2.3595505617977466,0.09587095,0.08486905,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,13,4,9,0.99979,0.01980808169732029,0.017606796223333276,0.99997291,0.99926209,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,5,13,8,0.1147,-10.292507430001564,-6.474233529028055,0.13497614,0.11261386,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,2,14,10,0.0321,-14.627659574468098,-6.848520023215315,0.04043239,0.03144761,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,15,11,1.97e-06,-7.5117370892018585,-6.190476190476176,2.21e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,1,15,10,0.002299,-8.141778908968874,-5.503719840519551,0.00272388,0.00208742,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,3,13,10,1.17e-06,-5.6451612903225765,-3.305785123966942,1.28e-06,1.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,3,13,10,1.458,-1.5507891207301725,-3.289997346776346,1.57340262,1.38749738,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,SELL,4,15,7,0.2147,-1.4700693192710759,-0.9869027854639398,0.24874502,0.19672498,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,NEUTRAL,8,9,9,1.532e-05,1.255783212161262,3.723764387271487,1.67e-05,1.342e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,4,14,8,3.37e-06,-2.6011560693641655,-2.034883720930239,3.65e-06,3.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,7,12,7,1.5495,-3.9244538542331213,-5.914141720808786,1.7794596,1.5262604,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,6,15,5,0.0010013,-18.464895851994186,-10.142508435637865,0.00144448,0.00096592,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,13,3,10,0.001374,4.354166191984319,1.2005597701995896,0.0013924,0.0012797,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,18,8,2.17e-06,-6.866952789699582,-3.125000000000014,2.56e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,5,11,10,2.6e-07,-3.7037037037037095,4.0,3.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,6,14,6,0.0665,-18.793503480278417,-9.363500068147744,0.09461058,0.06454942,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,1,15,10,0.0004281,-3.7003711618490627,-2.1060574878232927,0.00046362,0.00040292,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,NEUTRAL,9,10,7,0.001778,3.1921067904817164,0.9137862534763599,0.00181835,0.00161395,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,4,13,9,0.004336,-10.522297199694592,-3.8730130578402537,0.00519862,0.00419778,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,3,14,9,0.21657,-2.5945419211151943,-0.9281835690007654,0.226342,0.214566,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,2,16,8,6.72e-06,-3.309352517985616,-5.352112676056336,7.48e-06,6.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,NEUTRAL,9,8,9,0.001549,4.480732781588742,5.238127590189549,0.00197374,0.00117016,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,4,14,8,0.03025,-5.7730148243188495,-4.556067394459518,0.03367671,0.02990529,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,4,12,10,0.00764,-2.3975205904183383,0.13106159895150427,0.00800799,0.00744701,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,3,15,8,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,16,7,0.1817,-5.016642474748778,-2.5998391852050275,0.1986015,0.1786385,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,3,13,10,24.91,-0.9358926641041165,-0.02809326965525827,26.06048431,24.00551569,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,NEUTRAL,10,8,8,9.61e-06,10.080183276059572,5.48847420417124,9.77e-06,7.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,7,12,7,0.00124,0.8843653641193328,-0.23332528763376104,0.00134467,0.00111683,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,0,17,9,0.01018,-18.921093020125568,-10.45826369953383,0.01522482,0.00964418,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,14,9,0.00363,-12.473175318882156,-5.885403163080113,0.00441742,0.00359728,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,4,13,9,0.1564,-6.773428972827361,-3.2956161503740873,0.17556977,0.15280023,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,4,14,8,0.00019862,-8.973418881759855,-3.8904480789702944,0.00023176,0.00019421,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,4,13,9,0.00057623,1.2492971605285277,-0.8994599800502385,0.0006438,0.0004969,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,2,15,9,0.17491,-4.266613349484643,-4.733634348396791,0.19581634,0.16960866,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,1,16,9,0.000421,-1.9562179785747418,-1.289566236811254,0.00043841,0.00041889,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_BUY,17,1,8,0.04297,107.4442406102153,70.87525350936494,0.03514161,0.00851239,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,4,13,9,0.01675,-4.354961293737631,-4.623619177770195,0.01855706,0.01608694,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,3,14,9,0.003499,-1.0723989448476487,-4.526726513683869,0.00388323,0.00328967,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,14,12,2.6e-07,-3.7037037037037095,-3.7037037037037095,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,4,14,8,6.01e-05,-3.2517707662588577,-1.7652827721477564,6.339e-05,5.978e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,3,14,9,0.2485,-4.884023578044861,-2.211553596725963,0.27659885,0.23735115,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,4,12,10,5.64e-05,0.0,-3.4411915767847887,6.11e-05,5.264e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,3,14,9,0.003491,-1.1571773593025796,-4.505293103919911,0.00387279,0.00328671,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,16,10,1.7e-07,-10.5263157894737,0.0,2.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,5,14,7,0.0010019,-5.6689043507734596,-2.736654078769817,0.0010933,0.0009736,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,12,6,8,0.05958,0.8440399022838534,-4.096579476861166,0.067104,0.056341,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,1,15,10,0.1813,-10.460292374555507,-2.949520903591889,0.2129746,0.1751154,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,13,11,5.5e-07,-9.836065573770483,1.8518518518518619,7.3e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,1,15,10,0.00010885,-1.6711833785004444,-4.215065117916225,0.00011757,0.00010527,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,14,9,0.006981,-8.500261483997036,-2.8622316223023034,0.00820428,0.00658032,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,3,14,7,0.02609,-20.988070076828436,-3.812122105884086,0.03822192,0.02243008,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,3,13,8,0.050117,-11.228055880784822,-2.910721723379723,0.06069177,0.04742913,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,14,10,3.065e-05,-17.718120805369125,-0.4223521767381442,4.086e-05,2.638e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,5,11,10,0.1171,-9.964631708442255,2.1369385085041444,0.14162463,0.10214537,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,4,14,8,1.588,-14.96349698331666,-3.640776699029118,1.95483436,1.52146564,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,12,9,0.0623,-15.068613790266909,-7.374368123699085,0.09576079,0.05220921,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,6,11,9,0.003321,-2.6870220060362726,-0.19234236941755967,0.00358702,0.00310088,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,15,9,0.1081,-5.313871377697183,-4.572740112994353,0.11908566,0.10674434,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,3,14,9,0.0529,-4.535605422016673,-4.0449845818973245,0.0576262,0.0523338,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,3,11,12,3.6e-07,-2.702702702702709,0.0,4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,5,14,7,0.000114,-11.566208983011407,-7.369789550662219,0.00013918,0.00011419,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,1,15,10,0.01789,-17.56774627269364,-1.5410016510731879,0.02336143,0.01587157,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,11,5,10,0.9324,0.43012724154598914,-0.1851990622290316,0.9408115,0.9190685,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,2,14,10,0.011378,-29.076643725763844,-9.391350051364554,0.01765382,0.01024848,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,4,13,9,22.21,-6.054368042701242,-3.101958902316653,24.26213497,21.50586503,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,4,14,8,0.001034,-30.593313061747793,-10.785159620362393,0.00177529,0.00093131,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,4,14,8,0.042829,-8.242512795572907,-3.732341338967629,0.04946491,0.04172579,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,7,13,6,0.1718,-15.652003142183815,-6.0277868942128805,0.22411226,0.16310774,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,3,14,9,0.00522,-6.473904965303973,-2.702702702702709,0.00584967,0.00511233,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,4,14,8,5.782e-05,-7.473195711313821,-3.4402137608550447,6.525e-05,5.691e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,5,12,9,6.14e-06,1.993355481727562,-6.828528072837642,7.15e-06,5.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,15,1,10,0.00771,3.397361020401874,3.0748663101604308,0.00801821,0.00710179,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,3,13,10,1e-07,-16.666666666666657,-9.090909090909108,1.5e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,4,14,8,0.00879,-15.518704581692646,-6.239999999999995,0.01404111,0.00740489,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.0586,-21.091607392235176,-10.287813839559107,0.07874984,0.05910016,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,3,14,9,1.83e-06,-12.019230769230774,-2.659574468085097,2.24e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,4,14,8,5.773e-05,-7.380073800738003,-3.429240548678493,6.517e-05,5.664e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,5,15,6,0.0265,-14.645344966474951,-3.755357013147389,0.03314541,0.02542439,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,5,14,7,7.26e-06,-6.080206985769735,-4.7244094488189035,8.09e-06,7.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,5,15,6,0.4538,-15.168584305930139,-11.05971816631714,0.58474655,0.46460345,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,2,13,11,141.3,-1.5673981191222595,-0.24708789269325848,146.42716376,137.93283624,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,2,14,10,0.0004681,-10.674757652087635,-0.1109641073791181,0.00058972,0.00041683,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,NEUTRAL,9,7,10,0.05332,0.6018754363125112,1.6742305785438987,0.05306043,0.05178457,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,4,14,8,9.52e-06,-3.838383838383834,-2.45901639344261,1.023e-05,9.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,15,9,0.00482,-32.19547397755136,-21.216083687479582,0.00868407,0.00480993,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,2,14,10,6.95,-4.234796942970235,-2.126461061822269,7.80116048,6.61083952,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,4,13,9,0.001153,-1.2529654085626447,0.5231037489102022,0.00120424,0.00111006,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,4,14,8,0.1879,-7.338001775322994,-4.444670463791695,0.21495507,0.18624493,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,1,15,10,0.055478,-12.209005800775927,-8.000497491812126,0.06741304,0.05411766,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,14,2,10,2.323e-05,13.81675649191574,0.5627705627705666,2.533e-05,1.781e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,4,14,8,0.1886,-7.192653043670077,-4.234792322534787,0.21510891,0.18650109,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,4,14,8,3.61e-06,-4.749340369393138,-3.475935828877013,3.96e-06,3.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,BUY,11,6,9,0.05078,11.188964309174509,7.16471457212198,0.051441,0.039451,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,NEUTRAL,10,8,8,0.01171,-12.330613161638098,-10.178722098642325,0.01974768,0.00970732,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,4,13,9,0.0011016,0.3562025708533554,-4.594465855454018,0.00132491,0.00098787,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,11,6,9,0.009365,1.365978265575606,-1.3442049596527852,0.01015274,0.00856216,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,3,14,9,0.002624,-3.836991974200174,-3.50102971462195,0.00284878,0.00256212,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,2,14,10,5.91e-06,-3.4313725490196134,-4.058441558441558,6.47e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,SELL,5,12,9,2.61e-06,-28.2967032967033,-16.878980891719735,4.84e-06,2.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,4,14,8,0.4418,-18.644692017309637,-7.652432014380963,0.59189997,0.41944003,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,NEUTRAL,8,9,9,0.0002374,1.0728882833787452,-2.9038854805725833,0.00025462,0.00022172,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,5,13,8,0.1038,-1.3026528477702755,0.4937554458321216,0.10847512,0.09997488,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,12,5,9,0.00019568,2.6168126278252686,-1.3809091825420836,0.00020401,0.00018702,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_BUY,17,1,8,1.391,19.231978397188414,11.449403092700905,1.35411863,1.02618137,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,5,14,7,0.00089,-8.504929425431513,-4.465435809360244,0.00100999,0.00088971,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,NEUTRAL,9,8,9,8.7e-05,1.1392699372238866,-0.06891798759475876,8.928e-05,8.317e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_SELL,0,14,10,3.17e-05,-8.169177288528402,-1.6139044072005078,3.649e-05,3.019e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,1,14,11,1.955e-05,-3.9783889980353706,-4.166666666666657,2.132e-05,1.887e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,SELL,4,14,8,1.916,-6.303486723067152,-3.645964294694494,2.26924157,1.85425843,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,NEUTRAL,9,8,9,0.01653,-1.0574818321065749,-0.8517274472168879,0.01770007,0.01531793,america,Kucoin,Interval.INTERVAL_1_DAY
